"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","28287","61","1","1.10","1.6","2023-05-31T21:01:30","120","2023/05/31","21:01:30","0","0","0.0","2","30","64","86","-112","-1388","-26775","6","150","149.53","114.55","34.98","25.15","45.3","12.47","90476","24.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","714004","679940","904144","10.435383","3.356910","0.018774","824890","877087","837673","7.794976","2.521402","0.028023","816906","859120","834856","6.903517","2.200240","0.027616","838991","861093","889386","5.797399","1.831243","0.038006","741484","881494","963037","4.268205","1.199740","0.003995","11161","13005","13880","10408","12375","13316","10289","11940","12713","10345","12345","13268","10563","10695","10747","DualSpot on"
"MA200-0420","28288","61","1","1.10","1.6","2023-05-31T21:02:00","120","2023/05/31","21:02:00","0","0","0.0","2","30","64","86","-104","-1548","-26652","6","150","149.34","114.22","35.12","25.17","45.2","12.47","90472","24.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","717406","684152","910414","10.655569","3.435217","0.017611","823398","876460","837500","7.957999","2.577507","0.018834","815947","858909","835059","7.048246","2.250254","0.021833","838316","861105","889770","5.919121","1.871324","0.015860","740723","881128","962886","4.355293","1.225335","-0.015064","11322","13095","13938","10580","11842","12446","10519","11822","12433","10691","11449","11799","10651","10179","9995","DualSpot on"
"MA200-0420","28289","61","1","1.10","1.6","2023-05-31T21:02:30","120","2023/05/31","21:02:30","0","0","0.0","2","30","64","85","-62","-1491","-26745","6","150","149.69","114.41","35.28","25.18","45.1","12.45","90476","24.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","711302","679264","904603","10.868774","3.509885","0.015381","822892","876840","838357","8.118666","2.633363","0.019563","810084","853516","830244","7.189189","2.298486","0.019349","837996","861460","890503","6.037204","1.912076","0.024626","740300","881165","963157","4.440206","1.251730","0.002543","10945","12432","13142","10410","11738","12375","10227","11351","11879","10354","11590","12162","10367","10452","10485","DualSpot on"
"MA200-0420","28290","61","1","1.10","1.6","2023-05-31T21:03:00","120","2023/05/31","21:03:00","0","0","0.0","2","30","64","85","-88","-1464","-26636","6","150","150.01","114.51","35.50","25.20","45.1","12.44","90476","24.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","710399","679340","905377","11.080973","3.585300","0.016050","822026","876845","838806","8.274618","2.687269","0.017577","809549","853767","830849","7.328937","2.346557","0.018931","837570","861712","891063","6.153246","1.949922","0.011491","740185","881602","963847","4.526073","1.276450","-0.024405","10884","12477","13238","10096","11256","11814","10132","11241","11764","10167","10695","10940","10475","9727","9433","DualSpot on"
"MA200-0420","28291","61","1","1.10","1.6","2023-05-31T21:03:30","120","2023/05/31","21:03:30","0","0","0.0","2","30","64","85","-76","-1428","-26712","6","150","149.47","114.51","34.96","25.21","45.0","12.42","90472","24.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","708870","678763","905260","11.288004","3.659944","0.018710","821253","876813","839262","8.427038","2.743167","0.027265","808885","853757","831245","7.463578","2.393579","0.023423","837351","862073","891838","6.267188","1.989139","0.025088","739786","881563","964092","4.607731","1.300394","-0.012663","10619","12540","13462","9867","11853","12811","9761","11166","11830","9983","11254","11845","9961","9567","9412","DualSpot on"
"MA200-0420","28292","61","1","1.10","1.6","2023-05-31T21:04:00","120","2023/05/31","21:04:00","0","0","0.0","2","30","64","85","-76","-1743","-26712","6","150","149.50","114.69","34.81","25.22","44.9","12.41","90472","24.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","707953","678717","905816","11.479136","3.730035","0.020547","820413","876723","839586","8.570164","2.796155","0.028715","807519","853046","830910","7.588944","2.438569","0.027925","835650","860940","890961","6.371818","2.026892","0.034050","738993","881087","963796","4.683408","1.324397","0.012637","9788","11827","12809","9251","11285","12271","9075","10731","11515","9152","10881","11688","9217","9633","9797","DualSpot on"
"MA200-0420","28293","61","1","1.10","1.6","2023-05-31T21:04:30","120","2023/05/31","21:04:30","0","0","0.0","2","30","64","85","96","-1288","-26724","6","150","149.69","113.98","35.71","25.24","44.8","12.39","90472","24.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","706890","678607","906313","11.680996","3.799022","0.010155","819856","877026","840317","8.723206","2.846670","0.008437","807168","853463","831699","7.725015","2.483320","0.008838","836100","862065","892463","6.486124","2.062931","0.001419","739234","881912","964896","4.765007","1.345445","-0.068535","10402","11346","11802","9953","10486","10744","9911","10404","10637","10061","10125","10154","10000","8233","7538","DualSpot on"
"MA200-0420","28294","61","1","1.10","1.6","2023-05-31T21:05:00","120","2023/05/31","21:05:00","0","0","0.0","2","30","64","85","-20","-1552","-26763","6","150","149.34","114.38","34.96","25.27","44.7","12.37","90468","24.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","706093","678682","907092","11.882586","3.871019","0.016837","819290","877268","840968","8.871600","2.898949","0.020848","806447","853433","832058","7.857436","2.527654","0.015706","834882","861460","892145","6.597186","2.099328","0.014541","738523","881562","964746","4.846967","1.369759","-0.008788","10351","12097","12940","9617","11086","11799","9611","10529","10964","9741","10446","10774","10009","9716","9600","DualSpot on"
"MA200-0420","28295","61","1","1.10","1.6","2023-05-31T21:05:30","120","2023/05/31","21:05:30","0","0","0.0","2","30","64","85","-42","-1480","-26661","6","150","149.89","114.73","35.16","25.28","44.7","12.37","90472","24.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","705591","679074","908317","12.087210","3.946460","0.019176","812467","870777","835262","9.023181","2.952838","0.021317","806102","853781","832822","7.991547","2.576017","0.025903","828740","855746","886604","6.709493","2.137777","0.021885","738381","881898","965358","4.928480","1.394455","-0.003227","10475","12604","13636","9794","11363","12126","9704","11421","12238","9820","10972","11511","9924","9813","9769","DualSpot on"
"MA200-0420","28296","61","1","1.10","1.6","2023-05-31T21:06:00","120","2023/05/31","21:06:00","0","0","0.0","2","30","64","85","-48","-1424","-26763","6","150","149.63","114.77","34.86","25.29","44.6","12.37","90468","24.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","704725","679182","909152","12.302105","4.026542","0.020513","812298","871537","836458","9.186368","3.013336","0.026916","804789","853189","832652","8.136170","2.628916","0.028506","827611","855249","886452","6.831298","2.183245","0.036879","737657","881560","965271","5.016531","1.424523","0.029507","10997","13494","14709","10540","12867","14003","10461","12600","13620","10647","13087","14233","10717","12050","12579","DualSpot on"
"MA200-0420","28297","61","1","1.10","1.6","2023-05-31T21:06:30","120","2023/05/31","21:06:30","0","0","0.0","2","30","64","85","-40","-1468","-26684","6","150","150.15","114.82","35.33","25.31","44.6","12.38","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","701485","677006","906902","12.512856","4.102087","0.015756","808807","868672","834173","9.345654","3.068626","0.017148","802577","851660","831515","8.276497","2.677601","0.019180","825188","853428","884919","6.949351","2.221244","0.009150","736337","880501","964372","5.104664","1.452290","0.006364","10780","12560","13428","10284","11602","12246","10146","11441","12061","10315","10791","11015","10722","10980","11082","DualSpot on"
"MA200-0420","28298","61","1","1.10","1.6","2023-05-31T21:07:00","120","2023/05/31","21:07:00","0","0","0.0","1","30","64","85","-136","-1572","-26836","6","150","149.69","114.81","34.88","25.32","44.7","12.41","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","701816","678258","909345","12.726109","4.179525","0.017698","809542","870444","836378","9.508999","3.126353","0.020571","802920","852881","833170","8.421843","2.725559","0.013400","826469","855505","887440","7.071857","2.262818","0.020756","737077","881966","966272","5.192730","1.478732","-0.003216","10909","13039","14081","10547","12268","13112","10510","11414","11847","10705","11957","12547","10715","10589","10539","DualSpot on"
"MA200-0420","28299","61","1","1.10","1.6","2023-05-31T21:07:30","120","2023/05/31","21:07:30","0","0","0.0","1","30","64","85","-87","-1495","-26650","6","150","150.27","114.90","35.38","25.33","44.6","12.40","90472","24.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","699654","677572","909404","13.031355","4.285063","0.011880","807690","869862","836533","9.748075","3.207541","0.013646","801805","852919","833834","8.635882","2.797443","0.013706","825690","855799","888327","7.254802","2.321197","0.007005","736523","882198","966937","5.330726","1.517787","-0.023893","15604","17522","18462","15425","17013","17792","15466","16870","17542","15974","16556","16830","16778","15422","14882","DualSpot on"
"MA200-0420","28300","61","1","1.10","1.6","2023-05-31T21:08:00","120","2023/05/31","21:08:00","0","0","0.0","0","30","64","84","-52","-1392","-26647","6","150","150.15","114.61","35.53","25.34","44.6","12.40","90472","24.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","697021","676353","908867","13.348122","4.402805","0.017145","805294","868684","836116","9.997250","3.296542","0.018497","799122","851331","832908","8.860790","2.876562","0.018760","823122","854183","887202","7.444708","2.386839","0.019429","734759","880967","965971","5.471216","1.561105","-0.001412","16233","19462","21051","16117","18567","19773","16291","18485","19539","16623","18533","19434","17123","17029","16992","DualSpot on"
"MA200-0420","28301","61","1","1.10","1.6","2023-05-31T21:08:30","120","2023/05/31","21:08:30","0","0","0.0","0","30","64","85","96","-1028","-27108","6","150","150.21","114.69","35.52","25.36","44.5","12.39","90472","24.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","691177","671938","903850","13.650793","4.512943","0.015178","804423","869034","837155","10.237163","3.383368","0.019647","799011","852347","834537","9.076173","2.953178","0.019886","823468","855544","889161","7.628272","2.449280","0.016584","734841","881851","967312","5.606174","1.603358","0.002680","15500","18212","19551","15507","18121","19411","15591","17907","19024","16057","17636","18383","16438","16617","16688","DualSpot on"
"MA200-0420","28302","61","1","1.10","1.6","2023-05-31T21:09:00","120","2023/05/31","21:09:00","0","0","0.0","0","30","64","85","-33","-1395","-26633","6","150","149.84","114.74","35.09","25.37","44.5","12.41","90472","24.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","689508","671601","904376","13.940561","4.615337","0.013529","803006","868834","837685","10.466128","3.463459","0.016903","797606","852033","834819","9.280880","3.021526","0.012907","822624","855685","889818","7.803008","2.506789","0.012935","734199","881887","967796","5.735761","1.642292","-0.004399","14832","17139","18280","14792","16920","17972","14811","16171","16827","15278","16442","16993","15776","15499","15388","DualSpot on"
"MA200-0420","28303","61","1","1.10","1.6","2023-05-31T21:09:30","120","2023/05/31","21:09:30","0","0","0.0","0","30","64","84","80","-1132","-26803","6","150","150.46","114.37","36.09","25.38","44.5","12.42","90472","24.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","687555","671065","904671","14.258314","4.731182","0.013225","801930","869105","838665","10.719495","3.552139","0.013087","796000","851606","835061","9.509507","3.100902","0.013606","820437","854539","889222","7.998082","2.572888","0.012258","733126","881503","967765","5.881038","1.685886","-0.012572","16319","18852","20111","16423","18215","19103","16596","18259","19063","17112","18374","18972","17745","16873","16523","DualSpot on"
"MA200-0420","28304","61","1","1.10","1.6","2023-05-31T21:10:00","120","2023/05/31","21:10:00","0","0","0.0","0","30","64","84","-152","-1584","-26772","6","150","150.21","114.85","35.36","25.39","44.5","12.42","90476","24.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","685652","670503","904959","14.569117","4.845878","0.015737","800064","868431","838763","10.968106","3.642994","0.019936","794186","850892","834992","9.733834","3.180057","0.018306","819747","854898","890174","8.189161","2.638536","0.017818","732168","881241","967877","6.021688","1.728113","-0.006018","15895","19050","20623","16047","19046","20538","16216","18583","19732","16691","18624","19543","17107","16681","16509","DualSpot on"
"MA200-0420","28305","61","1","1.10","1.6","2023-05-31T21:10:30","120","2023/05/31","21:10:30","0","0","0.0","0","30","64","84","-37","-1229","-27291","6","150","150.07","115.00","35.07","25.40","44.4","12.40","90476","24.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","684222","670328","905714","14.862499","4.954666","0.016461","798989","868516","839537","11.199255","3.726774","0.019672","792465","850153","834904","9.939618","3.253293","0.020011","818153","854198","889983","8.366787","2.699146","0.017850","731196","880824","967835","6.154762","1.769257","0.003101","14984","18219","19837","14900","17709","19110","14856","17337","18544","15496","17339","18216","16164","16389","16479","DualSpot on"
"MA200-0420","28306","61","1","1.10","1.6","2023-05-31T21:11:00","120","2023/05/31","21:11:00","0","0","0.0","0","30","64","84","-79","-1545","-26108","6","150","149.63","114.65","34.97","25.42","44.4","12.40","90476","24.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","681821","669108","904994","15.135044","5.057237","0.017168","796607","867076","838833","11.412002","3.806114","0.021935","786467","844728","830172","10.131749","3.322893","0.021535","817677","854575","890899","8.530392","2.757992","0.024536","726326","875729","962593","6.278599","1.806984","-0.000286","13962","17226","18863","13756","16817","18349","13912","16522","17795","14316","16880","18106","15088","15069","15061","DualSpot on"
"MA200-0420","28307","61","1","1.10","1.6","2023-05-31T21:11:30","120","2023/05/31","21:11:30","0","0","0.0","0","30","64","84","-100","-1724","-26296","6","150","149.81","114.67","35.13","25.43","44.3","12.38","90476","24.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","680878","669369","906304","15.412388","5.161384","0.016442","796093","867784","840194","11.631603","3.885877","0.018739","784717","843992","830025","10.329391","3.393328","0.018935","815981","853801","890595","8.698232","2.815641","0.017468","725118","875012","962171","6.400356","1.844570","0.001654","14205","17412","19027","14196","16831","18153","14309","16645","17788","14684","16463","17315","14832","14945","14991","DualSpot on"
"MA200-0420","28308","61","1","1.10","1.6","2023-05-31T21:12:00","120","2023/05/31","21:12:00","0","0","0.0","1","30","64","84","52","-1256","-26732","6","150","150.42","114.80","35.62","25.44","44.2","12.37","90476","24.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","679367","669104","906915","15.709101","5.272955","0.015390","794774","867563","840734","11.866964","3.973258","0.019215","783387","843643","830313","10.540927","3.469920","0.018899","814848","853557","890943","8.880803","2.881099","0.021066","724349","874886","962457","6.537897","1.887440","0.000965","15181","18396","20021","15198","18185","19688","15298","17851","19104","15955","18436","19627","16737","16812","16843","DualSpot on"
"MA200-0420","28309","61","1","1.10","1.6","2023-05-31T21:12:30","120","2023/05/31","21:12:30","0","0","0.0","1","30","64","84","-50","-1445","-26600","6","150","150.08","114.97","35.11","25.46","44.1","12.35","90476","24.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","677472","668467","907018","15.998323","5.379087","0.014558","792478","866332","840210","12.096816","4.057258","0.018872","782663","843984","831259","10.746304","3.543120","0.018563","814305","853990","891922","9.056608","2.941135","0.016440","724243","875582","963576","6.669323","1.927836","0.001339","14775","17753","19261","14820","17734","19205","14830","17307","18526","15341","17153","18025","15968","16071","16112","DualSpot on"
"MA200-0420","28310","61","1","1.10","1.6","2023-05-31T21:13:00","120","2023/05/31","21:13:00","0","0","0.0","1","30","64","84","-120","-1500","-26770","6","150","150.15","115.08","35.06","25.47","44.0","12.33","90476","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","676153","668178","907472","16.249994","5.474519","0.016584","792005","866870","841334","12.292417","4.129642","0.019872","781886","844088","831894","10.923482","3.607970","0.021163","814118","854579","893019","9.206861","2.994592","0.021630","724094","876070","964448","6.781671","1.962934","0.005089","12844","15986","17583","12599","15304","16672","12781","15355","16625","13098","15296","16355","13637","13983","14124","DualSpot on"
