"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","48820","107","1","1.10","1.6","2023-07-13T17:40:00","120","2023/07/13","17:40:00","0","0","0.0","1","300","64","22","-3480","7872","-24308","3","150","149.96","117.30","32.66","22.46","42.4","9.03","89928","21.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","584566","637617","903288","35.734396","12.053783","0.012596","607127","822438","761838","26.439860","8.461685","0.015681","710574","842382","816983","22.465024","6.849617","0.017312","722239","865237","859762","18.475372","5.325907","0.019615","652205","826088","952983","13.413055","3.626009","0.017618","2647","4084","4815","2709","4014","4628","2690","3881","4403","2795","3926","4384","2775","3402","3634","DualSpot on"
"MA200-0416","48821","107","1","1.10","1.6","2023-07-13T17:45:00","120","2023/07/13","17:45:00","0","0","0.0","1","300","64","22","-3539","7820","-24492","3","150","150.03","117.18","32.84","22.29","42.5","8.95","89936","21.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","583177","638850","908127","36.508904","12.391422","0.012510","606054","824108","765463","27.089530","8.730764","0.015263","705339","839085","815676","23.045910","7.082999","0.016702","721673","867196","863400","18.976140","5.521250","0.018755","652246","828111","956567","13.777519","3.753335","0.018364","3882","6038","7145","4109","6073","7007","4115","5899","6690","4287","5966","6656","4344","5415","5816","DualSpot on"
"MA200-0416","48822","107","1","1.10","1.6","2023-07-13T17:50:00","120","2023/07/13","17:50:00","0","0","0.0","0","300","64","22","-3568","7811","-24936","3","150","150.29","117.02","33.27","22.16","43.0","8.99","89944","21.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","579027","637061","908849","37.295224","12.746246","0.012643","602102","821820","765467","27.739700","9.008926","0.015424","702999","839212","817805","23.630592","7.325542","0.016910","720601","868604","866559","19.483704","5.723214","0.018549","648328","825122","954317","14.145016","3.884213","0.018268","3946","6264","7468","4118","6198","7198","4148","6052","6908","4351","6090","6814","4386","5495","5915","DualSpot on"
"MA200-0416","48823","107","1","1.10","1.6","2023-07-13T17:55:00","120","2023/07/13","17:55:00","0","0","0.0","0","300","64","21","-3548","7756","-24164","3","150","149.45","116.91","32.54","22.07","43.4","9.05","89948","21.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","572228","632639","906271","38.196220","13.164093","0.013197","596467","817538","763966","28.484588","9.336067","0.016227","697020","835314","816348","24.305604","7.610828","0.017696","713127","862610","862632","20.073212","5.961954","0.019573","644278","822236","952435","14.577515","4.038143","0.019084","4526","7542","9128","4723","7452","8783","4793","7278","8411","5059","7360","8333","5168","6608","7159","DualSpot on"
"MA200-0416","48824","107","1","1.10","1.6","2023-07-13T18:00:00","120","2023/07/13","18:00:00","0","0","0.0","0","300","64","21","-3542","7861","-24519","3","150","149.61","116.67","32.94","21.97","43.6","9.03","89956","21.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","569061","632448","909977","39.155804","13.601372","0.012379","590335","812691","762054","29.269510","9.675898","0.015150","690474","830832","814342","25.010516","7.904852","0.016433","712306","864749","866912","20.683938","6.205547","0.017930","643490","823628","955611","15.028458","4.197440","0.017194","4831","7797","9375","4987","7647","8961","5016","7410","8516","5252","7419","8347","5399","6755","7280","DualSpot on"
"MA200-0416","48825","107","1","1.10","1.6","2023-07-13T18:05:00","120","2023/07/13","18:05:00","0","0","0.0","0","300","64","20","-3468","7908","-24568","3","150","150.31","117.50","32.81","21.91","43.9","9.05","89952","21.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","561398","626618","904870","39.949448","13.964237","0.012390","587755","812133","763566","29.902126","9.945232","0.014722","688485","831249","816632","25.576094","8.135736","0.015793","704980","858428","862174","21.173978","6.394872","0.016754","639125","819996","952577","15.391785","4.321702","0.015479","3967","6496","7855","3991","6086","7129","3996","5842","6704","4184","5789","6484","4319","5291","5670","DualSpot on"
"MA200-0416","48826","107","1","1.10","1.6","2023-07-13T18:10:00","120","2023/07/13","18:10:00","0","0","0.0","0","300","64","20","-3532","7860","-24516","3","150","149.51","117.42","32.08","21.82","43.9","8.99","89956","21.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","557384","624694","905114","40.700568","14.305099","0.012401","583765","809334","762803","30.492764","10.194172","0.014727","685266","829938","817041","26.099440","8.346313","0.015708","702384","857678","862923","21.626708","6.568951","0.017066","637386","819622","953215","15.734173","4.436595","0.015325","3757","6240","7586","3728","5752","6768","3700","5449","6271","3868","5443","6130","4073","5002","5367","DualSpot on"
"MA200-0416","48827","107","1","1.10","1.6","2023-07-13T18:15:00","120","2023/07/13","18:15:00","0","0","0.0","1","300","64","20","-3516","7940","-24592","3","150","149.83","117.38","32.45","21.76","44.0","8.96","89956","21.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","556693","626072","909732","41.329124","14.586235","0.011821","583733","811525","766343","30.959938","10.384054","0.013386","681091","826915","815360","26.505854","8.505446","0.014342","703031","860343","866720","21.973178","6.696176","0.014600","638004","821883","956614","15.993320","4.518617","0.010513","3145","5089","6149","2950","4338","5038","2874","4071","4637","2961","3933","4360","3084","3531","3707","DualSpot on"
"MA200-0416","48828","107","1","1.10","1.6","2023-07-13T18:20:00","120","2023/07/13","18:20:00","0","0","0.0","1","300","64","19","-3555","7815","-24464","3","150","149.54","117.43","32.12","21.70","44.1","8.94","89956","21.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","551554","622494","907223","41.980712","14.885201","0.012199","579763","808295","764829","31.441294","10.585602","0.014138","677315","824425","814255","26.922842","8.670396","0.014743","698554","856766","864231","22.326396","6.829576","0.015866","635331","819887","955141","16.255642","4.605931","0.014293","3259","5467","6680","3038","4651","5470","2948","4263","4888","3017","4166","4673","3120","3797","4065","DualSpot on"
"MA200-0416","48829","107","1","1.10","1.6","2023-07-13T18:25:00","120","2023/07/13","18:25:00","0","0","0.0","1","300","64","19","-3523","7824","-24524","3","150","149.76","117.42","32.34","21.64","44.2","8.91","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","546421","619023","905049","42.679212","15.209393","0.012081","575982","805455","763808","31.963822","10.804190","0.013746","677188","826548","817830","27.382392","8.853543","0.014527","694191","853456","862197","22.719888","6.977483","0.015179","632593","817976","953832","16.553066","4.702702","0.012208","3493","5887","7213","3298","5010","5884","3249","4701","5395","3362","4588","5131","3538","4179","4434","DualSpot on"
"MA200-0416","48830","107","1","1.10","1.6","2023-07-13T18:30:00","120","2023/07/13","18:30:00","0","0","0.0","1","300","64","18","-3492","7864","-24252","3","150","149.76","117.22","32.54","21.58","44.3","8.91","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","544824","619414","908613","43.363260","15.536335","0.012208","570932","800664","760908","32.465966","11.020971","0.014067","673059","823633","816416","27.818310","9.030277","0.014574","695209","856722","866723","23.092758","7.117614","0.014654","629870","815958","952345","16.831790","4.793513","0.011609","3427","5901","7282","3175","4938","5844","3087","4509","5192","3191","4320","4823","3321","3898","4128","DualSpot on"
"MA200-0416","48831","107","1","1.10","1.6","2023-07-13T18:35:00","120","2023/07/13","18:35:00","0","0","0.0","1","300","64","18","-3446","7923","-24457","3","150","150.29","117.30","32.99","21.54","44.4","8.91","89968","21.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","540812","617064","908260","44.061464","15.875786","0.012086","571634","804079","765904","32.994144","11.251337","0.013800","669697","821742","816068","28.280884","9.221172","0.014480","691391","854084","865369","23.490282","7.271927","0.015120","627658","814703","951837","17.130280","4.894741","0.013061","3496","6043","7478","3337","5176","6128","3273","4804","5544","3399","4692","5272","3554","4286","4579","DualSpot on"
"MA200-0416","48832","107","1","1.10","1.6","2023-07-13T18:40:00","120","2023/07/13","18:40:00","0","0","0.0","1","300","64","17","-3550","7853","-24550","3","150","150.14","117.34","32.81","21.50","44.5","8.88","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","535270","612891","905126","44.747944","16.212524","0.012109","567158","800024","763753","33.505028","11.476183","0.013911","665874","819154","815020","28.727968","9.407330","0.014656","687341","851071","863596","23.873420","7.424192","0.015893","628370","817197","955708","17.419846","4.993731","0.013652","3436","6028","7500","3227","5080","6045","3163","4710","5463","3276","4656","5278","3447","4214","4523","DualSpot on"
"MA200-0416","48833","107","1","1.10","1.6","2023-07-13T18:45:00","120","2023/07/13","18:45:00","0","0","0.0","1","300","64","17","-3564","7932","-24504","3","150","150.09","117.54","32.55","21.43","44.5","8.83","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","535826","615353","911479","45.342464","16.505325","0.012137","564188","797769","763104","33.943308","11.671551","0.014188","662545","816865","814051","29.107774","9.567869","0.015097","683928","848489","862083","24.197772","7.550452","0.015327","626338","815842","954866","17.659076","5.073771","0.012797","2970","5283","6606","2764","4449","5332","2682","4094","4785","2768","3891","4400","2843","3434","3673","DualSpot on"
"MA200-0416","48834","107","1","1.10","1.6","2023-07-13T18:50:00","120","2023/07/13","18:50:00","0","0","0.0","1","300","64","16","-3492","7924","-24356","3","150","149.81","116.83","32.97","21.36","44.6","8.82","89980","20.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","530746","611195","907837","45.900616","16.789994","0.012200","563497","798565","765268","34.344408","11.856533","0.014325","662687","818658","817101","29.456790","9.719533","0.015145","684552","850757","865431","24.493990","7.671959","0.016235","623454","813241","952538","17.877434","5.147800","0.012326","2806","5070","6377","2545","4158","5009","2480","3818","4477","2543","3697","4223","2610","3136","3348","DualSpot on"
"MA200-0416","48835","107","1","1.10","1.6","2023-07-13T18:55:00","120","2023/07/13","18:55:00","0","0","0.0","1","300","64","16","-3548","7868","-24448","3","150","149.76","117.34","32.42","21.31","44.8","8.81","89992","20.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","526906","608708","907049","46.540264","17.108264","0.012006","560572","796592","765061","34.839200","12.077398","0.013925","659526","816816","816734","29.892242","9.904320","0.014883","681422","848804","864766","24.869248","7.820487","0.015556","621756","812568","952667","18.160512","5.245182","0.014113","3201","5766","7256","3125","5050","6071","3080","4731","5550","3208","4596","5232","3370","4195","4531","DualSpot on"
"MA200-0416","48836","107","1","1.10","1.6","2023-07-13T19:00:00","120","2023/07/13","19:00:00","0","0","0.0","1","300","64","15","-3555","7875","-24692","3","150","149.90","117.18","32.71","21.27","44.9","8.80","89996","20.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","522418","605569","905406","47.205712","17.442002","0.011825","556979","793677","764026","35.347864","12.305464","0.013631","656351","815013","816465","30.340612","10.092608","0.014187","678099","846643","863862","25.256948","7.973882","0.014999","619503","811166","951985","18.453052","5.345022","0.012929","3335","5992","7549","3217","5168","6210","3176","4778","5577","3319","4704","5343","3487","4263","4580","DualSpot on"
"MA200-0416","48837","107","1","1.10","1.6","2023-07-13T19:05:00","120","2023/07/13","19:05:00","0","0","0.0","0","300","64","15","-3471","7908","-24764","3","150","150.06","116.94","33.13","21.23","44.9","8.79","89996","20.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","521235","606648","910899","48.031548","17.865406","0.011725","553172","790906","763504","35.959108","12.584175","0.013457","651967","812076","815449","30.876968","10.322354","0.014080","673722","843606","862370","25.724562","8.159338","0.014359","616583","809317","951044","18.817704","5.468466","0.011456","4148","7507","9496","3875","6237","7508","3808","5757","6736","4011","5616","6361","4356","5205","5553","DualSpot on"
"MA200-0416","48838","107","1","1.10","1.6","2023-07-13T19:10:00","120","2023/07/13","19:10:00","0","0","0.0","0","300","64","14","-3592","7947","-24696","3","150","149.83","116.98","32.84","21.20","45.0","8.79","89996","20.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","517339","604409","911377","48.842596","18.291156","0.011909","549804","788683","763465","36.568292","12.862398","0.013442","648241","809930","815156","31.421942","10.554801","0.013964","669635","840941","861279","26.211956","8.348715","0.013747","617155","812223","955642","19.214008","5.597696","0.009656","4072","7613","9733","3860","6279","7592","3867","5875","6891","4179","5784","6534","4732","5496","5810","DualSpot on"
"MA200-0416","48839","107","1","1.10","1.6","2023-07-13T19:15:00","120","2023/07/13","19:15:00","0","0","0.0","1","300","64","13","-3528","7811","-24604","3","150","149.39","117.30","32.08","21.17","45.1","8.78","90000","20.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","510942","599813","909550","49.878888","18.850498","0.012232","544663","784575","762398","37.370000","13.246143","0.014382","642858","806499","814318","32.152730","10.878564","0.015043","669262","843757","866477","26.869704","8.618567","0.015781","613267","809967","954777","19.752544","5.783693","0.013716","5188","10240","13309","5066","8867","10954","5172","8378","10017","5625","8438","9767","6413","8098","8796","DualSpot on"
"MA200-0416","48840","107","1","1.10","1.6","2023-07-13T19:20:00","120","2023/07/13","19:20:00","0","0","0.0","1","300","64","13","-3528","7843","-24336","3","150","149.83","117.10","32.73","21.13","45.1","8.76","90004","20.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","505737","595754","907477","50.682496","19.302258","0.012240","543742","785537","765479","37.938508","13.525356","0.014251","639389","804311","813976","32.656922","11.107253","0.014871","665260","840915","865170","27.322892","8.804819","0.014999","610664","808570","954314","20.131828","5.911365","0.011153","4030","8108","10616","3598","6324","7835","3574","5801","6949","3882","5709","6578","4524","5449","5834","DualSpot on"
"MA200-0416","48841","107","1","1.10","1.6","2023-07-13T19:25:00","120","2023/07/13","19:25:00","0","0","0.0","0","300","68","13","-3536","7896","-24504","4","150","150.09","118.38","31.72","21.11","45.3","8.80","90008","20.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","813810","718119","905700","0.000000","0.000000","0.000000","783914","898197","763104","0.000000","0.000000","0.000000","881780","904296","816206","0.000000","0.000000","0.000000","865281","918539","861535","0.000000","0.000000","0.000000","739756","857278","951844","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0416","48842","107","1","1.10","1.6","2023-07-13T19:30:00","120","2023/07/13","19:30:00","0","0","0.0","0","300","68","11","-3548","7900","-24588","4","150","149.39","118.30","31.09","21.07","45.3","8.77","90008","20.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","799123","713903","904341","0.000000","0.000000","0.000000","775280","894587","761817","0.000000","0.000000","0.000000","874576","901725","815322","0.000000","0.000000","0.000000","859035","915604","859919","0.000000","0.000000","0.000000","736474","855769","950876","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0416","48843","107","1","1.10","1.6","2023-07-13T19:35:00","120","2023/07/13","19:35:00","0","0","0.0","0","300","64","34","-3752","7320","-24632","4","150","150.14","118.67","31.48","21.48","45.1","9.07","90012","22.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","782141","706934","899302","1.586856","0.425785","0.000000","768967","893863","763117","0.991398","0.252605","0.000000","869081","901435","816669","0.795727","0.199466","0.000000","855239","915860","861474","0.623025","0.153929","0.000000","734221","855843","951899","0.411350","0.096384","0.000000","7854","7945","7854","6193","5949","6193","5567","5261","5567","5267","4906","5267","4842","4277","4842","DualSpot on"
