"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","23089","53","1","1.10","1.4","2023-05-06T09:16:30","120","2023/05/06","09:16:30","-15.801203727722168","34.99729138612747","3.1","8","30","64","86","-24428","-6547","-7360","16","150","150.21","112.56","37.65","25.96","49.1","14.46","90564","25.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","757194","702871","909799","6.392071","1.963388","-0.016591","865977","900035","836764","4.139161","1.227402","-0.025325","855232","880246","834001","3.485018","1.004892","-0.067843","873834","880205","888451","2.801384","0.815480","0.000000","769587","902019","965068","2.025484","0.494308","0.000000","4407","4115","3985","3206","2992","2902","2886","2493","2334","2702","2173","2702","2880","2057","2880",""
"MA200-0420","23090","53","1","1.10","1.4","2023-05-06T09:17:00","120","2023/05/06","09:17:00","-15.801171123981476","34.997618317604065","0.9","8","30","64","86","-25087","-4437","-6116","16","150","149.47","112.07","37.40","26.03","49.0","14.49","90536","26.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","752189","698608","904534","6.474748","1.991340","0.002853","867977","902407","839087","4.187542","1.241190","-0.062605","850404","875509","829627","3.523761","1.014930","-0.130021","874891","881480","889811","2.831300","0.823687","0.000000","770222","902914","966050","2.046667","0.497739","0.000000","4333","4389","4414","3200","2732","2535","2870","2228","1968","2678","2201","2678","2640","1281","2640",""
"MA200-0420","23091","53","1","1.10","1.4","2023-05-06T09:17:30","120","2023/05/06","09:17:30","-15.800485372543335","34.99712836742401","4.1","10","30","64","85","-24805","-4157","-7328","16","150","150.02","112.52","37.50","26.09","48.9","14.50","90540","26.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","751813","698666","904831","6.559305","2.017589","-0.016732","867626","902362","839154","4.235542","1.254809","-0.063181","855210","880733","834652","3.563517","1.026886","-0.044552","874625","881378","889814","2.862705","0.833856","0.000000","769487","902241","965369","2.069185","0.501910","0.000000","4413","4111","3977","3162","2692","2494","2933","2647","2531","2800","2720","2800","2795","1554","2795",""
"MA200-0420","23092","53","1","1.10","1.4","2023-05-06T09:18:00","120","2023/05/06","09:18:00","-15.800042271614075","34.996280789375305","4.5","9","30","64","86","-24866","-3866","-6641","16","150","150.21","112.07","38.15","26.16","48.7","14.50","90568","26.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","754033","701144","908303","6.650671","2.049821","0.007517","863495","898345","835563","4.287702","1.272273","-0.005559","853044","878787","832898","3.606135","1.039934","-0.045656","871034","877982","886473","2.896837","0.843183","0.000000","767010","899519","962509","2.094791","0.509016","0.000000","4788","4962","5040","3450","3393","3370","3157","2839","2710","3055","2453","3055","3191","2602","3191",""
"MA200-0420","23093","53","1","1.10","1.4","2023-05-06T09:18:30","120","2023/05/06","09:18:30","-15.799222826957703","34.99560248851776","3.7","10","30","64","86","-24792","-3384","-7100","16","150","150.41","112.68","37.73","26.22","48.5","14.50","90596","26.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","754721","702143","909830","6.729156","2.075531","-0.004826","864469","899713","836976","4.335606","1.287252","-0.023973","854208","880209","834355","3.643334","1.050085","-0.096442","873664","880764","889385","2.926187","0.852933","0.000000","768752","901701","964888","2.115858","0.511668","0.000000","4091","4002","3962","3151","2943","2854","2740","2233","2028","2613","2592","2613","2611","981","2611",""
"MA200-0420","23094","53","1","1.10","1.4","2023-05-06T09:19:00","120","2023/05/06","09:19:00","-15.7984499335289","34.99509650468826","3.5","10","30","64","85","-24704","-3192","-7532","16","150","149.69","112.28","37.41","26.28","48.3","14.50","90640","26.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","748705","696948","903336","6.807398","2.101036","-0.004730","864711","900212","837552","4.381114","1.302755","0.007084","853808","879999","834260","3.680551","1.061904","-0.019122","873442","880760","889426","2.954150","0.860889","0.000000","768036","901048","964249","2.139921","0.516578","0.000000","4092","4004","3965","3004","3072","3100","2751","2623","2570","2498","2133","2498","2993","1833","2993",""
"MA200-0420","23095","53","1","1.10","1.4","2023-05-06T09:19:30","120","2023/05/06","09:19:30","-15.797709703445435","34.99459284543991","3.0","10","30","64","85","-24896","-2236","-6564","16","150","149.69","112.44","37.25","26.35","48.2","14.53","90716","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","751642","699986","907467","6.874481","2.120771","-0.028110","868908","904845","841955","4.420603","1.312136","-0.152228","851155","877491","831930","3.713077","1.068818","-0.272795","870021","877439","886154","2.979292","0.867667","0.000000","770364","903897","967307","2.158178","0.519922","0.000000","3504","3111","2936","2603","1867","1556","2401","1541","1193","2243","1825","2243","2268","1253","2268",""
"MA200-0420","23096","53","1","1.10","1.4","2023-05-06T09:20:00","120","2023/05/06","09:20:00","-15.797408878803253","34.995184540748596","3.5","10","30","64","85","-24480","-5420","-8160","16","150","149.87","112.19","37.68","26.41","48.1","14.55","90700","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","753118","701669","909859","6.944628","2.146551","0.017280","863619","899553","837157","4.460693","1.325363","-0.005795","852387","878977","833415","3.745359","1.078969","-0.026275","870971","878564","887382","3.005921","0.876937","0.016292","771178","904984","968498","2.175409","0.522869","0.000000","3672","4018","4173","2649","2602","2582","2388","2236","2174","2381","2468","2503","2145","1092","2145",""
"MA200-0420","23097","53","1","1.10","1.4","2023-05-06T09:20:30","120","2023/05/06","09:20:30","-15.79738736152649","34.996183693408966","2.9","10","30","64","85","-24825","-6041","-7025","16","150","149.38","112.16","37.21","26.47","48.0","14.56","90720","26.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","753063","701923","910403","7.009886","2.165889","-0.026076","863793","900006","837640","4.500151","1.337003","-0.041586","852656","879446","833930","3.777206","1.087391","-0.105498","872369","880128","888982","3.028890","0.883006","-0.133217","766427","899535","962696","2.193750","0.526824","0.000000","3417","3052","2889","2607","2318","2196","2357","1878","1685","2054","1635","1463","2284","1484","2284",""
"MA200-0420","23098","53","1","1.10","1.4","2023-05-06T09:21:00","120","2023/05/06","09:21:00","-15.797377824783325","34.99708449840546","3.1","10","30","64","85","-24564","-7208","-6475","16","150","150.33","112.14","38.20","26.53","47.8","14.57","90616","26.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","749039","698574","906274","7.090036","2.192422","-0.005980","866128","902711","840290","4.543191","1.349676","-0.052617","854042","881062","835562","3.811377","1.097780","-0.046598","874130","882066","891032","3.055751","0.890809","-0.085796","767563","901034","964343","2.214338","0.529567","0.000000","4198","4080","4027","2845","2459","2296","2529","2258","2148","2403","2049","1904","2564","1003","2564",""
"MA200-0420","23099","53","1","1.10","1.4","2023-05-06T09:21:30","120","2023/05/06","09:21:30","-15.797631084918976","34.997704684734344","4.4","10","30","64","85","-24775","-5725","-6887","16","150","149.89","112.40","37.49","26.58","47.7","14.56","90528","26.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","749741","699567","907821","7.165766","2.219644","0.014144","860295","896871","834983","4.585934","1.365017","0.021369","848874","875958","830814","3.846919","1.109999","0.010804","874952","883073","892132","3.083082","0.900358","0.020463","768128","901860","965299","2.236356","0.535168","0.000000","3957","4265","4403","2819","3034","3125","2625","2706","2739","2439","2555","2603","2736","2087","2736",""
"MA200-0420","23100","53","1","1.10","1.4","2023-05-06T09:22:00","120","2023/05/06","09:22:00","-15.798606097698212","34.99798560142517","3.5","10","30","64","85","-24976","-5588","-6392","16","150","149.89","112.24","37.64","26.64","47.5","14.55","90524","26.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","750045","700244","908968","7.249750","2.246688","-0.008449","860785","897685","835860","4.636484","1.381039","-0.018314","850314","877673","832554","3.887361","1.121157","-0.085383","870001","878260","887375","3.116815","0.910884","-0.034983","769031","903069","966633","2.260059","0.539620","0.000000","4394","4219","4141","3338","3155","3077","2991","2460","2245","3015","2805","2718","2949","1652","2949",""
"MA200-0420","23101","53","1","1.10","1.4","2023-05-06T09:22:30","120","2023/05/06","09:22:30","-15.799460709095001","34.998036086559296","3.3","10","30","64","85","-24920","-5454","-6545","16","150","149.56","112.08","37.48","26.70","47.2","14.54","90472","26.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","748996","699639","908398","7.328998","2.273273","0.000652","859426","896577","834963","4.684573","1.397378","0.004795","849464","877057","832064","3.926277","1.134359","0.005141","869434","877858","887052","3.145914","0.921098","0.020915","768025","902048","965597","2.282371","0.545006","0.000000","4152","4166","4172","3180","3231","3253","2882","2924","2941","2604","2734","2788","2780","2007","2780",""
"MA200-0420","23102","53","1","1.10","1.4","2023-05-06T09:23:00","120","2023/05/06","09:23:00","-15.800355315208435","34.997989535331726","3.0","10","30","64","85","-25095","-2770","-6287","16","150","149.63","112.32","37.30","26.75","47.1","14.53","90496","26.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","745885","697079","905290","7.403925","2.297762","-0.003189","863541","901143","839338","4.729360","1.411116","-0.025823","851562","879438","834423","3.962725","1.145440","-0.034094","871250","879863","889151","3.174243","0.928807","-0.107997","770129","904681","968469","2.303953","0.548412","0.000000","3918","3855","3827","2955","2730","2634","2694","2466","2373","2530","2073","1884","2684","1275","2684",""
"MA200-0420","23103","53","1","1.10","1.4","2023-05-06T09:23:30","120","2023/05/06","09:23:30","-15.801032364368439","34.99773782491684","2.9","10","30","64","85","-25091","-4658","-6012","16","150","149.95","112.12","37.83","26.81","47.0","14.57","90548","26.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","747165","698595","907493","7.476398","2.322038","-0.001390","864803","902751","840898","4.773677","1.422715","-0.098290","846852","874814","830082","3.999972","1.155287","-0.109337","872797","881598","890986","3.202677","0.937167","-0.069285","766100","900089","963531","2.322769","0.552548","0.000000","3796","3769","3757","2930","2273","1994","2757","2161","1918","2544","2217","2082","2344","1527","2344",""
"MA200-0420","23104","53","1","1.10","1.4","2023-05-06T09:24:00","120","2023/05/06","09:24:00","-15.801717877388","34.998259007930756","3.3","10","30","64","85","-24787","-3479","-7220","16","150","149.38","112.68","36.70","26.86","47.0","14.59","90552","26.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","747996","699804","909300","7.558069","2.347265","-0.010714","859563","897592","836245","4.820925","1.436776","-0.029075","848177","876454","831758","4.038375","1.164865","-0.121518","874330","883357","892825","3.232932","0.945384","-0.094962","766516","900788","964325","2.345964","0.556273","0.000000","4257","4037","3938","3108","2840","2726","2829","2166","1898","2693","2246","2061","2875","1418","2875",""
"MA200-0420","23105","53","1","1.10","1.4","2023-05-06T09:24:30","120","2023/05/06","09:24:30","-15.801700592041016","34.99920439720154","3.5","10","30","64","85","-24987","-5620","-6200","16","150","149.77","112.55","37.22","26.92","46.7","14.55","90536","26.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","747762","700731","911245","7.703085","2.396713","0.005617","859233","898295","837412","4.918069","1.470334","0.012171","848543","877694","833347","4.118240","1.191675","0.005075","868476","878138","887907","3.295871","0.965808","-0.008237","767563","902550","966476","2.392706","0.569062","0.000000","7567","7803","7909","6398","6683","6805","5891","5980","6016","5610","5505","5461","5801","4799","5801",""
"MA200-0420","23106","53","1","1.10","1.4","2023-05-06T09:25:00","120","2023/05/06","09:25:00","-15.802035212516785","35.00013016664889","4.2","10","30","64","85","-25112","-5084","-5496","16","150","150.29","112.61","37.68","26.97","46.5","14.52","90536","26.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","738966","694890","905168","8.289547","2.591806","-0.001003","856343","897666","837891","5.365944","1.615554","-0.008600","841338","872286","829114","4.509318","1.316261","-0.016050","867372","878757","889328","3.619528","1.068351","-0.022463","767103","903252","967795","2.617963","0.637128","0.000000","30588","30414","30335","29483","28574","28182","28831","27453","26885","28834","27306","26666","27942","25237","27942",""
"MA200-0420","23107","53","1","1.10","1.4","2023-05-06T09:25:30","120","2023/05/06","09:25:30","-15.802804708480835","35.00081733328989","3.1","10","30","64","85","-24760","-6276","-6460","16","150","149.37","112.22","37.15","27.02","46.3","14.52","90460","27.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","739102","695901","907071","8.505253","2.662332","-0.002137","857794","900053","840450","5.521518","1.663768","-0.018186","846702","878584","835367","4.643637","1.357001","-0.028883","868555","880570","891400","3.729991","1.101626","-0.039240","766728","903235","967959","2.695102","0.657668","0.000000","11289","11151","11088","10277","9621","9339","9936","9105","8761","9875","8986","8614","9602","7724","9602",""
"MA200-0420","23108","53","1","1.10","1.4","2023-05-06T09:26:00","120","2023/05/06","09:26:00","-15.803403675556183","35.0015458331909","3.1","10","30","64","85","-24425","-6979","-7675","16","150","149.38","112.52","36.86","27.08","46.2","14.52","90376","27.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","738749","696405","908289","8.689959","2.722417","-0.001169","851524","894223","835347","5.652672","1.705545","-0.007271","841488","873814","831125","4.755473","1.391661","-0.017337","869462","882039","893121","3.820275","1.128986","-0.031121","762432","898612","963193","2.760587","0.675401","0.000000","9641","9575","9544","8641","8402","8299","8251","7807","7623","8050","7447","7194","8130","6721","8130",""
"MA200-0420","23109","53","1","1.10","1.4","2023-05-06T09:26:30","120","2023/05/06","09:26:30","-15.803433537483215","35.002228333149105","2.2","10","30","64","85","-24836","-7656","-5212","16","150","149.44","112.08","37.35","27.14","46.0","14.51","90328","27.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","739340","697655","910351","8.814962","2.764391","0.001238","852549","895919","837189","5.734372","1.730221","-0.027017","841301","874134","831625","4.824251","1.412087","-0.037679","869206","882129","893412","3.875253","1.145596","-0.039457","762279","898726","963385","2.798418","0.684997","0.000000","6550","6600","6622","5403","4897","4678","5094","4540","4310","4921","4461","4268","4714","3588","4714",""
"MA200-0420","23110","53","1","1.10","1.4","2023-05-06T09:27:00","120","2023/05/06","09:27:00","-15.802569508552551","35.00253299949691","4.1","10","30","64","85","-24628","-4104","-7708","16","150","149.56","112.40","37.16","27.19","45.9","14.52","90316","27.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","733647","693193","905116","9.032953","2.834215","-0.005261","852847","897088","838637","5.889070","1.778180","-0.016635","841947","875517","833264","4.957181","1.452070","-0.029497","862843","876294","887745","3.982357","1.178390","-0.029421","762567","899556","964449","2.874691","0.703566","0.000000","11391","11036","10874","10202","9567","9292","9818","8933","8566","9560","8854","8557","9479","6980","9479",""
"MA200-0420","23111","53","1","1.10","1.4","2023-05-06T09:27:30","120","2023/05/06","09:27:30","-15.801630318164825","35.0027109994553","3.6","10","30","64","85","-24720","-3416","-8266","16","150","149.83","112.25","37.58","27.24","45.9","14.56","90348","27.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","734283","694277","906826","9.138397","2.868776","-0.003459","854397","899160","840739","5.956090","1.797741","-0.037759","842368","876298","834135","5.012262","1.469039","-0.025398","864410","878147","889731","4.027192","1.191627","-0.050097","763200","900498","965534","2.906021","0.711171","0.000000","5517","5401","5348","4426","3858","3613","4074","3748","3613","4007","3533","3334","3899","2826","3899",""
