"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","57162","116","1","1.10","1.6","2023-08-12T13:00:00","120","2023/08/12","13:00:00","0","0","0.0","14","300","64","45","-552","1200","-26388","4","150","150.36","121.76","28.60","28.46","35.0","11.50","89536","27.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","542022","621066","905497","39.804720","14.104614","0.014731","567880","805582","764654","30.248146","9.910697","0.017822","665516","825428","817023","25.925540","8.103323","0.018910","687120","859343","866545","21.527402","6.372912","0.020977","615567","811690","948169","15.749889","4.494696","0.022632","1653","3167","3998","1536","2745","3334","1462","2429","2869","1454","2297","2651","1434","2002","2229","DualSpot on"
"MA200-0416","57163","116","1","1.10","1.6","2023-08-12T13:05:00","120","2023/08/12","13:05:00","0","0","0.0","14","300","64","45","-857","1084","-26280","4","150","150.09","121.72","28.38","28.44","34.7","11.38","89532","27.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","540030","619942","905326","40.149244","14.264587","0.015093","566400","804664","764618","30.505526","10.020000","0.018036","663971","824547","816882","26.140822","8.192188","0.020227","685963","858808","866642","21.706626","6.442646","0.022456","618673","816437","954184","15.874172","4.539424","0.027226","1662","3310","4219","1567","2855","3485","1468","2599","3116","1477","2465","2882","1426","2201","2512","DualSpot on"
"MA200-0416","57164","116","1","1.10","1.6","2023-08-12T13:10:00","120","2023/08/12","13:10:00","0","0","0.0","13","300","64","44","-769","1180","-26226","4","150","149.90","121.67","28.22","28.42","34.7","11.33","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","539857","621052","908578","40.542240","14.446819","0.015002","562851","800937","762031","30.797324","10.144198","0.018009","661137","822266","815438","26.392814","8.294565","0.019813","682176","855184","863650","21.913394","6.522565","0.022219","616548","814384","952263","16.018196","4.591961","0.027802","1897","3792","4842","1777","3262","3991","1719","3011","3604","1704","2841","3322","1653","2600","2981","DualSpot on"
"MA200-0416","57165","116","1","1.10","1.6","2023-08-12T13:15:00","120","2023/08/12","13:15:00","0","0","0.0","13","300","64","43","-765","1057","-26396","4","150","149.40","122.22","27.18","28.40","34.7","11.31","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","535058","616679","903692","40.901064","14.614449","0.015434","562124","801148","763135","31.069940","10.260839","0.018656","660724","822897","816823","26.625402","8.388889","0.020501","682192","856142","865276","22.103396","6.596524","0.023375","616711","815318","953799","16.152966","4.640021","0.028378","1724","3621","4676","1653","3180","3933","1580","2880","3479","1559","2729","3227","1540","2469","2844","DualSpot on"
"MA200-0416","57166","116","1","1.10","1.6","2023-08-12T13:20:00","120","2023/08/12","13:20:00","0","0","0.0","13","300","64","43","-880","804","-26403","4","150","149.70","121.80","27.90","28.40","34.8","11.38","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","537027","620000","909847","41.204100","14.756401","0.015034","560729","800221","762948","31.298072","10.358382","0.018029","658859","821505","816091","26.819190","8.468259","0.019956","680671","855111","864731","22.264816","6.658216","0.021922","615522","814356","953079","16.268097","4.680068","0.025892","1461","2988","3840","1388","2591","3186","1320","2361","2841","1329","2218","2597","1320","2005","2281","DualSpot on"
"MA200-0416","57167","116","1","1.10","1.6","2023-08-12T13:25:00","120","2023/08/12","13:25:00","0","0","0.0","13","300","64","42","-876","1069","-26384","4","150","149.67","122.19","27.48","28.40","34.9","11.43","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","535314","619145","910049","41.549816","14.917801","0.015082","559347","799421","763045","31.558298","10.466225","0.017672","657728","821248","816558","27.043818","8.555627","0.019089","678970","854028","864275","22.455882","6.728439","0.021163","614746","814101","953259","16.412460","4.728604","0.024989","1661","3449","4451","1578","2909","3569","1526","2639","3154","1568","2563","2989","1650","2467","2798","DualSpot on"
"MA200-0416","57168","116","1","1.10","1.6","2023-08-12T13:30:00","120","2023/08/12","13:30:00","0","0","0.0","13","300","64","41","-880","1012","-26432","4","150","149.83","122.04","27.79","28.42","35.1","11.53","89496","27.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","533597","618310","910347","41.896156","15.079350","0.014820","557924","798639","763134","31.819662","10.576862","0.017683","656406","820706","816791","27.269800","8.645177","0.019073","678002","853838","864716","22.645580","6.798819","0.020908","614477","814484","954137","16.548374","4.774369","0.024305","1666","3414","4397","1587","2951","3630","1537","2675","3203","1559","2540","2961","1555","2300","2602","DualSpot on"
"MA200-0416","57169","116","1","1.10","1.6","2023-08-12T13:35:00","120","2023/08/12","13:35:00","0","0","0.0","13","300","64","40","-1024","780","-26252","4","150","149.37","121.85","27.51","28.41","35.2","11.55","89496","27.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","530265","615678","908113","42.289056","15.268330","0.015106","555085","795846","761425","32.105304","10.702945","0.018342","653817","818629","815540","27.514278","8.748854","0.020456","675383","851607","863092","22.847582","6.879361","0.022884","612300","812394","952184","16.697052","4.826681","0.026343","1893","4034","5243","1737","3397","4226","1665","3128","3810","1663","2936","3485","1704","2655","3042","DualSpot on"
"MA200-0416","57170","116","1","1.10","1.6","2023-08-12T13:40:00","120","2023/08/12","13:40:00","0","0","0.0","13","300","64","40","-844","1068","-26460","4","150","149.76","121.67","28.09","28.38","35.1","11.50","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","528112","614842","909048","42.797688","15.504894","0.014346","553445","795413","762415","32.533780","10.887600","0.017386","651500","817552","815746","27.897340","8.906878","0.019216","673087","850363","862975","23.176214","7.008783","0.021697","611032","811994","952582","16.946144","4.918728","0.027043","2455","4945","6360","2610","4872","6010","2613","4669","5634","2709","4621","5450","2859","4577","5279","DualSpot on"
"MA200-0416","57171","116","1","1.10","1.6","2023-08-12T13:45:00","120","2023/08/12","13:45:00","0","0","0.0","13","300","64","39","-728","863","-25900","4","150","149.81","122.08","27.73","28.34","34.8","11.32","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","525844","613254","908234","43.135568","15.670452","0.014953","551660","793966","761882","32.786674","11.001498","0.018196","649875","816510","815458","28.113790","8.999998","0.020203","671268","848973","862188","23.356476","7.082715","0.022956","610110","811410","952354","17.073806","4.965042","0.026770","1625","3506","4579","1535","3044","3806","1472","2787","3407","1481","2674","3194","1460","2333","2690","DualSpot on"
"MA200-0416","57172","116","1","1.10","1.6","2023-08-12T13:50:00","120","2023/08/12","13:50:00","0","0","0.0","12","300","64","39","-796","1028","-25991","4","150","150.23","121.63","28.59","28.29","34.5","11.14","89476","27.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","522752","611261","907326","43.613568","15.892784","0.013901","552448","796933","766061","33.179630","11.170781","0.016775","647577","815331","815492","28.461236","9.142232","0.018344","669106","847800","862004","23.654366","7.197734","0.020298","608813","810896","952508","17.298676","5.043382","0.023407","2308","4567","5862","2394","4389","5401","2371","4130","4962","2457","4035","4726","2582","3827","4339","DualSpot on"
"MA200-0416","57173","116","1","1.10","1.6","2023-08-12T13:55:00","120","2023/08/12","13:55:00","0","0","0.0","12","300","64","38","-820","880","-26103","4","150","149.33","121.88","27.45","28.23","34.4","11.07","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","515968","606812","905152","44.678896","16.385635","0.013982","546077","792091","764634","34.152648","11.592091","0.017063","640718","810921","814116","29.359248","9.517040","0.019006","667137","849402","866446","24.455184","7.518228","0.021620","603847","807533","950807","17.935886","5.278730","0.026515","5134","10546","13680","5918","11378","14184","6117","11336","13840","6592","11714","13988","7303","11977","13927","DualSpot on"
"MA200-0416","57174","116","1","1.10","1.6","2023-08-12T14:00:00","120","2023/08/12","14:00:00","0","0","0.0","12","300","64","38","-824","1056","-26272","4","150","150.08","122.00","28.07","28.16","34.4","10.98","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","516613","608795","909996","45.097528","16.593658","0.014352","543120","789263","763094","34.503764","11.753786","0.017476","641367","813184","817489","29.678172","9.656257","0.019232","663817","846484","864426","24.734058","7.633676","0.021677","605690","811009","955632","18.146652","5.359031","0.026564","2015","4352","5712","2133","4270","5373","2170","4117","5056","2293","4125","4944","2413","3995","4659","DualSpot on"
"MA200-0416","57175","116","1","1.10","1.6","2023-08-12T14:05:00","120","2023/08/12","14:05:00","0","0","0.0","12","300","64","37","-904","963","-26216","4","150","150.23","121.92","28.31","28.10","34.5","10.97","89464","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","512704","605303","906300","45.449708","16.764412","0.013925","542988","790306","765080","34.791004","11.879981","0.016536","638492","810693","815899","29.928722","9.764735","0.018780","660237","843027","861645","24.947252","7.720645","0.020961","603517","808918","953670","18.299694","5.412985","0.023168","1696","3542","4621","1746","3304","4112","1706","3181","3895","1754","3082","3677","1753","2662","3044","DualSpot on"
"MA200-0416","57176","116","1","1.10","1.6","2023-08-12T14:10:00","120","2023/08/12","14:10:00","0","0","0.0","13","300","64","37","-800","936","-26268","4","150","150.09","121.47","28.62","28.03","34.5","10.93","89460","27.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","511230","604762","907361","45.858296","16.967450","0.013906","542171","790546","766438","35.116464","12.028129","0.016696","637059","810164","816346","30.213736","9.887072","0.018197","659267","842960","862440","25.188590","7.820019","0.020651","602768","808812","954192","18.476444","5.477695","0.023838","1975","4166","5453","1986","3837","4801","1947","3548","4327","1993","3483","4154","2032","3158","3632","DualSpot on"
"MA200-0416","57177","116","1","1.10","1.6","2023-08-12T14:15:00","120","2023/08/12","14:15:00","0","0","0.0","13","300","64","36","-764","932","-26324","4","150","149.76","121.51","28.25","27.98","34.5","10.86","89444","27.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","507976","602158","905250","46.263912","17.167408","0.013844","539188","787649","764814","35.453580","12.181128","0.016695","634329","808107","815286","30.514842","10.017531","0.018433","661005","846544","866991","25.451336","7.926915","0.020483","600762","807118","952832","18.673240","5.549082","0.023753","1960","4157","5453","2056","4014","5039","2057","3833","4702","2169","3796","4532","2262","3529","4065","DualSpot on"
"MA200-0416","57178","116","1","1.10","1.6","2023-08-12T14:20:00","120","2023/08/12","14:20:00","0","0","0.0","13","300","64","36","-859","871","-26408","4","150","149.53","121.37","28.15","27.93","34.5","10.82","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","508721","603889","909223","46.555544","17.318748","0.014248","536485","784686","762740","35.685680","12.289203","0.016976","631988","806052","813991","30.723180","10.109005","0.018584","658366","844016","865042","25.630128","8.000393","0.020630","599194","805697","951654","18.809708","5.598770","0.023811","1411","3157","4191","1417","2845","3596","1425","2697","3321","1477","2618","3136","1570","2465","2844","DualSpot on"
"MA200-0416","57179","116","1","1.10","1.6","2023-08-12T14:25:00","120","2023/08/12","14:25:00","0","0","0.0","13","300","64","35","-844","816","-26380","4","150","149.33","121.39","27.93","27.88","34.5","10.78","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","506444","602040","907816","46.849628","17.471440","0.014238","534598","782899","761815","35.918784","12.396205","0.016788","630176","804652","813297","30.929440","10.196828","0.018079","656262","842251","863881","25.814256","8.072701","0.019637","597911","804750","951011","18.951958","5.646583","0.020904","1422","3210","4273","1423","2839","3585","1410","2610","3200","1521","2596","3086","1636","2391","2711","DualSpot on"
"MA200-0416","57180","116","1","1.10","1.6","2023-08-12T14:30:00","120","2023/08/12","14:30:00","0","0","0.0","13","300","64","35","-768","1036","-26352","4","150","149.38","121.27","28.11","27.84","34.4","10.71","89432","27.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","504787","600753","906993","47.085120","17.594680","0.014180","536354","786252","765725","36.102992","12.481601","0.016746","628959","803833","813052","31.093770","10.270992","0.018842","655006","841332","863450","25.955348","8.132742","0.021156","597233","804382","950922","19.058514","5.684881","0.023075","1140","2575","3431","1126","2252","2847","1124","2190","2716","1167","2143","2588","1227","1903","2190","DualSpot on"
"MA200-0416","57181","116","1","1.10","1.6","2023-08-12T14:35:00","120","2023/08/12","14:35:00","0","0","0.0","13","300","64","34","-704","1016","-26247","4","150","149.49","121.69","27.80","27.79","34.4","10.66","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","500609","597456","904490","47.636132","17.865604","0.013610","532898","783283","764505","36.589312","12.701428","0.016393","628509","805359","816167","31.534190","10.459538","0.017968","649754","836504","859873","26.342068","8.291254","0.020377","598160","807146","955282","19.355004","5.795652","0.024570","2659","5723","7562","2962","5861","7403","3004","5630","6933","3188","5720","6883","3403","5565","6490","DualSpot on"
"MA200-0416","57182","116","1","1.10","1.6","2023-08-12T14:40:00","120","2023/08/12","14:40:00","0","0","0.0","13","300","64","34","-955","855","-26340","4","150","149.46","121.66","27.80","27.74","34.6","10.71","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","501919","600180","910403","48.025924","18.063042","0.013764","530387","780940","763409","36.918208","12.854095","0.016598","626116","803539","815347","31.829858","10.590627","0.018377","652102","840780","865155","26.594248","8.396227","0.020517","596608","805949","954532","19.541600","5.867262","0.025211","1881","4171","5551","2004","4071","5175","2017","3914","4860","2079","3788","4576","2142","3598","4223","DualSpot on"
"MA200-0416","57183","116","1","1.10","1.6","2023-08-12T14:45:00","120","2023/08/12","14:45:00","0","0","0.0","13","300","64","33","-888","1152","-26352","4","150","149.67","121.53","28.15","27.72","34.7","10.72","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","499875","598651","909565","48.346716","18.228432","0.013716","528673","779520","762923","37.179552","12.973876","0.016154","624500","802523","815155","32.059960","10.691030","0.017784","650103","839171","864227","26.797484","8.478140","0.019401","595412","805146","954084","19.696044","5.922636","0.022309","1550","3451","4602","1594","3155","3991","1571","2961","3657","1677","2919","3494","1775","2748","3166","DualSpot on"
"MA200-0416","57184","116","1","1.10","1.6","2023-08-12T14:50:00","120","2023/08/12","14:50:00","0","0","0.0","13","300","64","33","-780","1332","-26308","4","150","149.90","121.88","28.02","27.69","34.5","10.62","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","497983","597081","908389","48.598464","18.359448","0.013788","527293","778322","762469","37.383508","13.068188","0.016280","623052","801464","814728","32.242416","10.770784","0.017837","648290","837616","863156","26.955346","8.542369","0.019656","594389","804431","953659","19.816902","5.966110","0.022551","1213","2746","3677","1240","2495","3169","1242","2363","2925","1299","2299","2763","1385","2167","2504","DualSpot on"
