"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","44517","73","1","1.10","1.6","2023-07-22T18:40:00","120","2023/07/22","18:40:00","-15.795652031898499","35.002784833079204","0.2","13","300","64","98","-596","-26908","308","13","150","150.02","115.80","34.22","20.69","52.8","10.71","90860","20.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","770892","698718","905854","1.436414","0.474674","0.000000","872262","890273","833761","0.899476","0.283372","0.000000","858800","870076","830988","0.754917","0.235634","0.000000","880418","875654","890155","0.597895","0.181875","0.000000","772652","891058","961737","0.380954","0.110913","0.000000","7285","8147","7285","5758","6138","5758","5412","5716","5412","5180","5332","5180","4595","4527","4595","DualSpot on"
"MA200-0420","44518","73","1","1.10","1.6","2023-07-22T18:45:00","120","2023/07/22","18:45:00","-15.795640528202057","35.00273749954067","0.1","13","300","64","98","-648","-26924","192","13","150","149.44","114.81","34.63","20.64","52.9","10.68","90864","20.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","758777","694805","905371","2.968292","0.987360","0.000000","870072","894122","840013","1.895815","0.599980","0.000000","851306","867524","830764","1.600081","0.499749","0.000000","874197","873565","889882","1.272789","0.389712","0.000000","773918","895297","967614","0.817857","0.240603","0.000000","7836","8696","7836","6433","6778","6433","6111","6332","6111","5897","6021","5897","5316","5232","5316","DualSpot on"
"MA200-0420","44519","73","1","1.10","1.6","2023-07-22T18:50:00","120","2023/07/22","18:50:00","-15.795625865459442","35.00272983289324","0.1","13","300","64","98","-648","-27003","376","13","150","149.59","115.05","34.54","20.56","53.0","10.63","90872","20.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","753394","696060","911251","4.332639","1.455629","0.040950","860633","890057","838702","2.833366","0.900727","0.000000","848877","869860","835098","2.404916","0.753247","0.000000","865992","869305","887308","1.927316","0.589756","0.000000","769413","892812","966143","1.248367","0.366593","0.000000","6965","7963","8467","6041","6455","6041","5808","6093","5808","5707","5810","5707","5227","5095","5227","DualSpot on"
"MA200-0420","44520","73","1","1.10","1.6","2023-07-22T18:55:00","120","2023/07/22","18:55:00","-15.795652210712433","35.0027304997202","0.3","13","300","64","98","-684","-26760","-692","13","150","149.96","115.50","34.46","20.47","53.1","10.59","90888","20.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","741166","690622","908331","5.655117","1.920688","0.037654","849925","884412","835918","3.754318","1.202678","0.033844","840097","865495","833020","3.203434","1.009744","0.031417","866123","873333","893215","2.580450","0.792164","0.000000","769895","896053","970875","1.680749","0.494485","0.000000","6725","7926","8544","5911","6495","6771","5739","6179","6382","5673","5892","5673","5229","5184","5229","DualSpot on"
"MA200-0420","44521","73","1","1.10","1.6","2023-07-22T19:00:00","120","2023/07/22","19:00:00","-15.7956041097641","35.00272599956952","0.1","13","300","64","98","-673","-26807","-550","13","150","150.02","115.58","34.45","20.47","53.2","10.61","90892","20.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","733072","687494","907488","6.662569","2.281597","0.035268","850881","889254","842277","4.401767","1.417553","0.032585","835135","863593","832634","3.750259","1.186079","0.028540","860662","870461","891496","3.019103","0.929304","0.021885","762367","889065","964100","1.966449","0.579147","0.000000","5119","6153","6692","4152","4624","4848","3928","4250","4398","3807","3994","4077","3453","3433","3453","DualSpot on"
"MA200-0420","44522","73","1","1.10","1.6","2023-07-22T19:05:00","120","2023/07/22","19:05:00","-15.795646011829376","35.0027213327121","0.1","13","300","64","98","-704","-26850","-45","13","150","149.76","115.36","34.39","20.47","53.3","10.65","90900","20.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","724961","684137","906358","7.647506","2.645530","0.035035","837298","878609","833949","5.017221","1.626658","0.034128","830417","861702","832233","4.268441","1.357019","0.031640","857135","869316","891487","3.433141","1.062453","0.029789","760346","888371","964115","2.231046","0.658047","0.000000","5014","6215","6850","3954","4507","4772","3729","4126","4311","3600","3884","4010","3204","3204","3204","DualSpot on"
"MA200-0420","44523","73","1","1.10","1.6","2023-07-22T19:10:00","120","2023/07/22","19:10:00","-15.795631170272827","35.002793999854475","0.3","13","300","64","98","-652","-26980","56","13","150","150.34","115.24","35.10","20.47","53.3","10.66","90904","20.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","716121","680480","905094","8.732046","3.039384","0.026098","836939","882397","839496","5.722851","1.859664","0.019388","824256","858796","831035","4.869364","1.549083","0.013889","851039","866086","889518","3.920548","1.211105","0.000523","761463","891706","968638","2.552572","0.750785","0.000000","5527","6591","7158","4539","4921","5105","4329","4543","4643","4243","4249","4251","3897","3691","3897","DualSpot on"
"MA200-0420","44524","73","1","1.10","1.6","2023-07-22T19:15:00","120","2023/07/22","19:15:00","-15.795625865459442","35.002773832995445","0.1","13","300","64","98","-668","-27000","136","13","150","150.27","115.61","34.66","20.45","53.4","10.65","90912","20.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","709004","678221","905620","9.791981","3.431324","0.027005","831681","880904","840024","6.418001","2.093809","0.024152","819811","857579","831503","5.464851","1.744193","0.021987","846584","864423","889148","4.403595","1.362504","0.014048","758776","890568","968324","2.873884","0.843752","0.000000","5384","6642","7320","4457","5008","5275","4276","4673","4860","4191","4382","4468","3882","3747","3882","DualSpot on"
"MA200-0420","44525","73","1","1.10","1.6","2023-07-22T19:20:00","120","2023/07/22","19:20:00","-15.795656323432922","35.00274133286439","0.2","13","300","64","97","-648","-26896","384","13","150","149.69","115.56","34.13","20.39","53.3","10.56","90916","20.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","702472","677912","910080","11.194666","3.961465","0.026984","821664","875422","837392","7.305459","2.401065","0.027948","816804","858753","834725","6.210910","1.994085","0.026552","839875","861069","887405","4.996777","1.555181","0.025322","755142","888719","967428","3.254058","0.960162","0.015220","7129","9123","10215","5693","6673","7153","5359","6078","6418","5149","5663","5895","4595","4764","4835","DualSpot on"
"MA200-0420","44526","73","1","1.10","1.6","2023-07-22T19:25:00","120","2023/07/22","19:25:00","-15.795601546764374","35.00281333294697","0.1","13","300","64","98","-708","-26891","164","13","150","149.50","115.48","34.02","20.29","53.1","10.43","90920","20.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","686781","671052","907782","13.202925","4.728693","0.023957","809299","869048","834837","8.516044","2.823782","0.025500","807038","854091","832980","7.208222","2.331555","0.025003","838431","864056","892744","5.770726","1.804041","0.020376","749711","885262","965050","3.732273","1.102796","0.004692","10214","13247","14940","7771","9212","9927","7169","8236","8746","6723","7339","7619","5784","5857","5887","DualSpot on"
"MA200-0420","44527","73","1","1.10","1.6","2023-07-22T19:30:00","120","2023/07/22","19:30:00","-15.795604467391968","35.00280449935235","0.4","13","300","64","98","-596","-26836","-292","13","150","150.01","114.92","35.09","20.20","53.3","10.40","90920","20.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","667760","662449","904899","15.685593","5.698442","0.019442","801880","869179","839190","9.954892","3.329295","0.018548","795798","848770","831143","8.383185","2.729654","0.016694","828180","858740","889822","6.671348","2.093101","0.010412","744292","882230","963280","4.274706","1.264480","-0.008156","12688","16233","18255","9281","10680","11383","8488","9419","9869","7862","8265","8449","6593","6437","6371","DualSpot on"
"MA200-0420","44528","73","1","1.10","1.6","2023-07-22T19:35:00","120","2023/07/22","19:35:00","-15.795602977275848","35.00275683309883","0.0","13","300","64","97","-887","-26887","320","13","150","150.58","115.16","35.42","20.13","53.3","10.32","90928","20.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","658781","660998","909855","17.597744","6.463777","0.018328","790786","863214","836746","11.060409","3.724646","0.017803","792459","850195","835110","9.285742","3.041321","0.016609","821536","855857","888822","7.368237","2.320178","0.010816","744979","885699","968316","4.704416","1.391572","-0.012285","9752","12690","14395","7116","8273","8861","6506","7304","7693","6071","6431","6597","5212","5012","4927","DualSpot on"
"MA200-0420","44529","73","1","1.10","1.6","2023-07-22T19:40:00","120","2023/07/22","19:40:00","-15.79565167427063","35.002664499683306","0.1","13","300","64","98","-700","-26944","24","13","150","150.21","115.76","34.44","20.03","53.2","10.21","90936","19.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","643572","653315","906711","19.564522","7.279617","0.019711","785455","863520","840466","12.167492","4.130816","0.021435","783371","845401","833069","10.187128","3.359031","0.021198","819480","857665","892754","8.059657","2.550551","0.018505","739779","882132","965672","5.130119","1.521903","0.007707","9978","13912","16242","7089","8741","9591","6464","7657","8245","5992","6710","7042","5137","5285","5348","DualSpot on"
"MA200-0420","44530","73","1","1.10","1.6","2023-07-22T19:45:00","120","2023/07/22","19:45:00","-15.79560774564743","35.0027151661925","0.1","13","300","64","98","-695","-26916","387","13","150","149.84","115.12","34.71","19.97","53.3","10.18","90940","19.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","621726","642489","903329","22.645764","8.577915","0.017228","770039","855245","837405","13.784044","4.727614","0.018467","771366","839419","830933","11.472395","3.812110","0.017613","807936","851028","888687","9.017470","2.868799","0.014421","733298","877930","962709","5.701277","1.692031","-0.003084","15720","21967","25777","10409","12745","13964","9269","10836","11616","8347","9198","9594","6930","6846","6810","DualSpot on"
"MA200-0420","44531","73","1","1.10","1.6","2023-07-22T19:50:00","120","2023/07/22","19:50:00","-15.795607328414917","35.00273883296177","0.3","13","300","64","97","-620","-26954","145","13","150","150.41","115.17","35.24","19.86","53.4","10.10","90944","19.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","608491","637437","905510","25.047042","9.608704","0.015779","760540","852728","839641","15.294212","5.292219","0.016556","762914","837002","832312","12.743394","4.268402","0.016211","796509","844663","885109","10.035761","3.214115","0.013680","731002","879234","966124","6.368513","1.899551","0.003574","12246","17179","20249","9721","11876","13017","9162","10749","11548","8870","9830","10282","8093","8225","8282","DualSpot on"
"MA200-0420","44532","73","1","1.10","1.6","2023-07-22T19:55:00","120","2023/07/22","19:55:00","-15.795671164989471","35.00271066627465","0.2","14","300","64","98","-626","-26965","-26","13","150","150.64","115.31","35.33","19.76","53.6","10.07","90956","19.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","593601","629767","903602","27.305248","10.608288","0.015417","747811","846172","838068","16.790830","5.875021","0.017515","752072","831782","831154","14.030125","4.751682","0.018137","792753","846422","890347","11.095724","3.592281","0.017618","724435","875535","964373","7.086502","2.136293","0.013857","11502","16616","19865","9621","12227","13630","9264","11355","12426","9222","10737","11463","8698","9359","9645","DualSpot on"
"MA200-0420","44533","73","1","1.10","1.6","2023-07-22T20:00:00","120","2023/07/22","20:00:00","-15.795628249645233","35.002691499423236","0.4","14","300","64","98","-640","-26768","144","13","150","149.89","115.24","34.64","19.67","54.1","10.12","90960","19.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","579585","625074","908729","30.263504","11.922245","0.014563","730991","836971","835257","18.730010","6.630087","0.016751","742866","830207","834713","15.686213","5.368041","0.016944","778574","838611","886315","12.446477","4.069291","0.016565","720321","875960","967659","7.996128","2.429350","0.011689","15077","22278","26959","12474","16158","18176","11930","14771","16249","11759","13814","14813","11026","11817","12163","DualSpot on"
"MA200-0420","44534","73","1","1.10","1.6","2023-07-22T20:05:00","120","2023/07/22","20:05:00","-15.79564219713211","35.00274183298461","0.2","14","300","64","98","-729","-26900","237","13","150","149.89","115.17","34.72","19.56","54.3","10.08","90964","19.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","564005","616331","906342","32.732632","13.070953","0.014506","722144","835654","840065","20.520630","7.361174","0.017340","730242","823926","833559","17.262268","5.986171","0.018269","774474","841201","893472","13.775394","4.562108","0.018578","709567","868062","962023","8.916790","2.750518","0.020758","12592","19432","23978","11526","15609","17893","11361","14780","16595","11577","14240","15558","11167","12921","13704","DualSpot on"
"MA200-0420","44535","73","1","1.10","1.6","2023-07-22T20:10:00","120","2023/07/22","20:10:00","-15.795704662799835","35.00270549952984","0.1","13","300","64","98","-720","-26975","200","13","150","149.76","115.24","34.51","19.52","54.5","10.10","90968","19.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","551213","609113","904318","34.811004","14.030449","0.013665","710023","828906","838292","22.005222","7.961063","0.016075","719567","818398","832139","18.570144","6.491050","0.016568","763989","835683","891177","14.886552","4.967099","0.016507","706875","869393","966020","9.714216","3.009642","0.011299","10592","16329","20203","9549","12885","14776","9422","12145","13609","9673","11773","12824","9666","10488","10857","DualSpot on"
"MA200-0420","44536","73","1","1.10","1.6","2023-07-22T20:15:00","120","2023/07/22","20:15:00","-15.795621871948242","35.00274599972181","0.3","13","300","64","98","-676","-26832","435","13","150","150.08","114.81","35.27","19.43","54.9","10.13","90972","19.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","545719","607286","907360","36.162756","14.671715","0.013218","700456","822301","834850","22.964268","8.355425","0.015123","715271","817665","834101","19.413070","6.821361","0.015357","754943","829433","886870","15.598419","5.229985","0.014944","701038","865136","962874","10.222099","3.176750","0.009135","6915","10678","13247","6192","8288","9487","6095","7774","8684","6220","7477","8111","6179","6618","6816","DualSpot on"
"MA200-0420","44537","73","1","1.10","1.6","2023-07-22T20:20:00","120","2023/07/22","20:20:00","-15.795694649219513","35.00269649946131","0.2","13","300","64","98","-666","-26979","16","13","150","150.67","115.44","35.23","19.35","55.2","10.12","90976","19.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","542128","605549","908113","36.911748","15.042213","0.013865","701892","826775","841522","23.559792","8.612511","0.016779","712050","816505","834754","19.945266","7.041488","0.017780","751424","827892","886736","16.057274","5.406785","0.017669","699314","864835","963673","10.552269","3.293422","0.017706","3810","6177","7805","3824","5410","6324","3827","5188","5930","3987","5035","5567","3995","4626","4913","DualSpot on"
"MA200-0420","44538","73","1","1.10","1.6","2023-07-22T20:25:00","120","2023/07/22","20:25:00","-15.795632183551788","35.00274383299984","0.3","13","300","64","98","-640","-27016","-24","13","150","150.34","115.44","34.90","19.33","55.4","10.18","90972","19.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","537957","602742","906617","37.520608","15.340069","0.013623","697422","823847","840307","24.049554","8.819496","0.016046","708498","814579","834246","20.386176","7.218046","0.016404","748777","826938","886971","16.437103","5.549832","0.016462","697276","863946","963528","10.826450","3.385357","0.012654","3097","5012","6337","3145","4396","5121","3170","4200","4764","3301","4112","4525","3317","3679","3844","DualSpot on"
"MA200-0420","44539","73","1","1.10","1.6","2023-07-22T20:30:00","120","2023/07/22","20:30:00","-15.795782923698425","35.00256666657515","0.0","13","300","64","98","-625","-26954","325","13","150","149.63","115.17","34.46","19.33","55.6","10.23","90980","19.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","535838","601762","907255","37.985864","15.576088","0.014242","695357","823125","840905","24.421298","8.980297","0.016928","706276","813612","834366","20.716574","7.353550","0.017614","746663","826043","886961","16.722473","5.659122","0.017777","699877","868309","969114","11.034061","3.456803","0.016253","2372","4022","5169","2392","3459","4079","2381","3264","3750","2486","3181","3537","2518","2896","3068","DualSpot on"
"MA200-0420","44540","73","1","1.10","1.6","2023-07-22T20:35:00","120","2023/07/22","20:35:00","-15.795680463314056","35.0026818329934","0.2","12","300","64","98","-675","-26983","-62","13","150","149.90","115.80","34.10","19.29","56.0","10.29","90980","19.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","533082","599568","905277","38.286228","15.725868","0.014122","692364","820748","839318","24.668718","9.083716","0.016180","703348","811318","832749","20.937502","7.441741","0.016987","749981","830682","892585","16.911430","5.729428","0.016860","697968","866705","967729","11.166721","3.501196","0.014861","1523","2580","3316","1583","2248","2636","1583","2147","2458","1637","2068","2290","1600","1818","1918","DualSpot on"
"MA200-0420","44541","73","1","1.10","1.6","2023-07-22T20:40:00","120","2023/07/22","20:40:00","-15.795664668083191","35.00268849963322","0.2","12","300","64","98","-636","-26932","720","13","150","149.63","115.13","34.50","19.28","56.2","10.32","90972","19.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","532124","599375","906351","38.582716","15.875057","0.013885","691352","820634","840039","24.900112","9.185387","0.017063","702585","811380","833521","21.140454","7.526875","0.018118","748621","830050","892517","17.084022","5.797082","0.018614","697808","867179","968669","11.287960","3.542533","0.014810","1512","2539","3258","1490","2184","2590","1463","2048","2372","1504","1967","2205","1471","1673","1766","DualSpot on"
"MA200-0420","44542","73","1","1.10","1.6","2023-07-22T20:45:00","120","2023/07/22","20:45:00","-15.795710980892181","35.00271316617727","0.1","12","300","64","98","-556","-26808","119","13","150","150.54","115.44","35.10","19.26","56.3","10.34","90968","19.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","529786","597666","905103","38.886048","16.024529","0.013209","688278","818075","838300","25.135790","9.286391","0.015669","700764","810288","833116","21.350374","7.612376","0.016185","747565","829804","892835","17.260126","5.864344","0.016204","696613","866402","968221","11.411610","3.586045","0.016369","1543","2501","3173","1513","2133","2496","1509","2022","2306","1530","1922","2124","1496","1731","1839","DualSpot on"
"MA200-0420","44543","73","1","1.10","1.6","2023-07-22T20:50:00","120","2023/07/22","20:50:00","-15.795750796794891","35.00268549937755","0.1","12","300","64","98","-696","-27075","76","13","150","149.82","115.68","34.14","19.27","56.4","10.38","90968","19.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","529235","597746","906386","39.136684","16.153358","0.014259","688021","818671","839653","25.335532","9.375699","0.017752","699985","810210","833650","21.527416","7.687696","0.018911","740720","822933","885962","17.410488","5.922874","0.018713","696118","866371","968585","11.520573","3.623554","0.016948","1272","2216","2879","1280","1939","2326","1270","1831","2143","1304","1719","1934","1315","1534","1635","DualSpot on"
"MA200-0420","44544","73","1","1.10","1.6","2023-07-22T20:55:00","120","2023/07/22","20:55:00","-15.79568898677826","35.00267633306794","0.1","12","300","64","98","-648","-26891","284","13","150","149.95","115.20","34.75","19.33","56.0","10.34","90964","19.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","528946","598235","908462","39.414724","16.294949","0.013699","682989","813626","835324","25.555864","9.474498","0.017066","695346","805716","829708","21.721938","7.769614","0.017565","741225","824313","888037","17.575490","5.989630","0.019414","692107","862043","964131","11.638454","3.664888","0.016479","1417","2393","3081","1417","2107","2514","1401","1957","2266","1436","1927","2181","1429","1661","1768","DualSpot on"
"MA200-0420","44545","73","1","1.10","1.6","2023-07-22T21:00:00","120","2023/07/22","21:00:00","-15.79570186138153","35.00277866655961","0.2","12","300","64","98","-638","-27096","150","13","150","149.69","115.09","34.60","19.33","55.7","10.25","90960","19.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","527116","597040","907893","39.701584","16.436790","0.013192","686170","818449","841071","25.776026","9.570834","0.016294","698057","809827","834622","21.917220","7.851993","0.017599","739344","823028","887232","17.739686","6.054953","0.018551","695096","866474","969464","11.758003","3.706346","0.015559","1464","2407","3074","1418","2063","2445","1408","1976","2293","1431","1893","2133","1451","1673","1776","DualSpot on"
"MA200-0420","44546","73","1","1.10","1.6","2023-07-22T21:05:00","120","2023/07/22","21:05:00","-15.795731902122498","35.002673499751836","0.2","12","300","64","98","-633","-27012","-25","13","150","150.08","115.36","34.72","19.30","55.8","10.26","90968","19.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","523063","594115","905800","40.235932","16.693691","0.012557","682094","815296","839102","26.128474","9.718371","0.014683","694582","807241","832984","22.217368","7.971433","0.015055","736430","821067","885913","17.982306","6.145256","0.014709","693307","865218","968590","11.921818","3.760512","0.010568","2720","4346","5498","2264","3150","3674","2160","2856","3245","2109","2609","2868","1983","2179","2269","DualSpot on"
"MA200-0420","44547","73","1","1.10","1.6","2023-07-22T21:10:00","120","2023/07/22","21:10:00","-15.795686841011047","35.002746833022684","0.0","12","300","64","98","-652","-26736","228","13","150","150.08","115.28","34.80","19.30","55.9","10.28","90964","19.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","519187","592203","906370","41.042972","17.080876","0.012240","678956","814032","839667","26.662668","9.944751","0.014695","691886","806261","833504","22.670412","8.155717","0.015521","739880","826731","893312","18.345282","6.283992","0.015713","691641","864491","968584","12.161789","3.843032","0.013906","4111","6535","8262","3435","4822","5648","3262","4396","5033","3158","3999","4438","2907","3312","3499","DualSpot on"
"MA200-0420","44548","73","1","1.10","1.6","2023-07-22T21:15:00","120","2023/07/22","21:15:00","-15.795565962791443","35.00283083296381","0.1","12","300","64","98","-333","-26633","866","13","150","150.67","115.88","34.79","19.31","55.8","10.26","90968","19.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","516493","590658","906223","41.553564","17.325252","0.012145","676272","812705","839738","27.064870","10.115698","0.014739","688791","804320","832729","23.029166","8.302458","0.015704","736980","825035","892505","18.648626","6.401036","0.016231","689503","863070","967708","12.382679","3.917921","0.012835","2588","4125","5225","2573","3642","4280","2570","3501","4026","2626","3375","3766","2662","3006","3166","DualSpot on"
"MA200-0420","44549","73","1","1.10","1.6","2023-07-22T21:20:00","120","2023/07/22","21:20:00","-15.795597791671753","35.00275766616687","0.2","12","300","64","98","-740","-26908","220","13","150","150.02","115.44","34.57","19.31","55.7","10.23","90968","19.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","513929","589049","905567","41.977192","17.528420","0.012101","672960","810309","838464","27.407032","10.258306","0.014045","686804","803538","832915","23.338874","8.424600","0.014200","728915","817350","885063","18.911188","6.499717","0.014792","683957","857184","961725","12.573612","3.982257","0.012305","2155","3451","4380","2197","3057","3572","2227","2932","3331","2281","2863","3168","2310","2599","2733","DualSpot on"
"MA200-0420","44550","73","1","1.10","1.6","2023-07-22T21:25:00","120","2023/07/22","21:25:00","-15.795726120471954","35.002641833154485","0.1","12","300","64","98","-668","-27016","-180","13","150","149.90","115.73","34.17","19.31","56.0","10.30","90968","19.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","512813","588688","906247","42.270316","17.666958","0.012015","672272","810718","839814","27.668724","10.367945","0.014499","685711","803438","833609","23.578288","8.521285","0.015497","728486","817928","886374","19.121288","6.577984","0.014910","687875","863010","968774","12.728832","4.034500","0.013352","1487","2381","3022","1676","2378","2799","1717","2349","2706","1821","2297","2547","1873","2135","2257","DualSpot on"
"MA200-0420","44551","73","1","1.10","1.6","2023-07-22T21:30:00","120","2023/07/22","21:30:00","-15.795701563358307","35.00265233288519","0.1","11","300","64","98","-664","-26875","124","13","150","149.63","115.20","34.42","19.30","56.5","10.44","90972","19.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","511611","587929","906035","42.484744","17.770474","0.012103","670588","809655","839405","27.874000","10.454283","0.014164","684247","802603","833365","23.768470","8.596437","0.014124","732471","823264","892718","19.288904","6.640681","0.014390","686539","862035","968061","12.853828","4.075778","0.010390","1093","1766","2250","1320","1859","2182","1370","1812","2063","1459","1827","2020","1515","1675","1749","DualSpot on"
"MA200-0420","44552","73","1","1.10","1.6","2023-07-22T21:35:00","120","2023/07/22","21:35:00","-15.79569661617279","35.00272083282471","0.1","12","300","64","98","-612","-26956","352","13","150","150.21","115.24","34.97","19.29","56.8","10.50","90972","19.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","510702","587418","906101","42.667852","17.866470","0.013031","669687","809326","839765","28.048858","10.533310","0.015667","682856","801715","833037","23.928538","8.665950","0.016857","731301","822663","892542","19.431104","6.697803","0.017023","685707","861599","967917","12.958267","4.113642","0.017140","933","1612","2101","1124","1675","2006","1153","1650","1932","1237","1638","1849","1265","1512","1627","DualSpot on"
"MA200-0420","44553","73","1","1.10","1.6","2023-07-22T21:40:00","120","2023/07/22","21:40:00","-15.795594155788422","35.00276199984364","0.1","12","300","64","98","-616","-26940","132","13","150","149.96","115.46","34.50","19.29","56.9","10.53","90972","19.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","510583","587725","907429","42.835368","17.957070","0.013597","668578","808660","839679","28.205190","10.606249","0.016794","682927","802405","834319","24.074288","8.729945","0.017621","725603","816845","886702","19.557746","6.749627","0.018447","681819","857190","963290","13.050484","4.147181","0.018509","852","1542","2040","1003","1567","1907","1048","1540","1820","1100","1507","1721","1115","1358","1471","DualSpot on"
"MA200-0420","44554","73","1","1.10","1.6","2023-07-22T21:45:00","120","2023/07/22","21:45:00","-15.795721292495728","35.00272183283232","0.1","12","300","64","98","-632","-26947","112","13","150","149.90","115.58","34.32","19.26","57.0","10.54","90960","19.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","507392","584527","903244","43.003204","18.043064","0.012918","665139","805167","836637","28.361748","10.676478","0.015873","679505","799062","831300","24.216914","8.791476","0.017157","727885","820026","890633","19.684310","6.801026","0.018269","682949","859149","965806","13.142784","4.179715","0.016368","852","1471","1918","1004","1516","1826","1024","1488","1752","1098","1502","1715","1115","1324","1421","DualSpot on"
"MA200-0420","44555","73","1","1.10","1.6","2023-07-22T21:50:00","120","2023/07/22","21:50:00","-15.795709013938904","35.00274149957113","0.3","13","300","64","98","-795","-26758","695","13","150","150.15","115.44","34.71","19.25","57.2","10.57","90956","19.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","507641","585329","905398","43.191364","18.140598","0.012857","665627","806551","838726","28.537776","10.756636","0.015852","679763","800087","832957","24.380116","8.863333","0.017307","728138","820999","892218","19.824974","6.859510","0.018630","683602","860505","967736","13.247337","4.218464","0.019219","957","1650","2152","1130","1712","2064","1173","1718","2030","1222","1690","1938","1265","1559","1697","DualSpot on"
"MA200-0420","44556","73","1","1.10","1.6","2023-07-22T21:55:00","120","2023/07/22","21:55:00","-15.795614838600159","35.002706666244194","0.0","13","300","64","98","-665","-26896","323","13","150","149.63","115.28","34.34","19.22","57.3","10.55","90952","19.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","506643","584669","905189","43.366392","18.233242","0.013207","664253","805602","838405","28.703448","10.834277","0.016701","678350","799093","832524","24.533004","8.931305","0.017788","726418","819712","891295","19.959938","6.916434","0.019483","682435","859553","967003","13.346596","4.255056","0.019373","891","1584","2087","1065","1676","2046","1101","1643","1953","1174","1662","1921","1202","1488","1622","DualSpot on"
"MA200-0420","44557","73","1","1.10","1.6","2023-07-22T22:00:00","120","2023/07/22","22:00:00","-15.795586168766022","35.00274833291769","0.1","13","300","64","98","-540","-27028","176","13","150","149.90","115.58","34.32","19.20","57.3","10.54","90956","19.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","505377","583611","904271","43.516356","18.311402","0.013004","662483","804059","837358","28.845560","10.901006","0.016744","677064","798176","832047","24.665960","8.991046","0.018110","725565","819278","891286","20.076384","6.963951","0.018140","681919","859370","967108","13.431988","4.287262","0.021142","762","1337","1755","911","1441","1763","955","1445","1726","1010","1388","1589","1032","1310","1441","DualSpot on"
