"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","20971","59","1","1.10","1.4","2023-05-07T14:25:30","120","2023/05/07","14:25:30","-15.783722698688507","35.03564249351621","1.4","16","30","64","56","-24540","3052","-928","3","150","149.90","114.40","35.50","33.99","30.8","14.38","89556","33.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","843619","735503","902770","1.744827","0.518913","0.000000","805204","926283","765133","1.064896","0.313348","0.000000","898618","927036","814923","0.826102","0.234967","0.000000","883309","946385","865104","0.618916","0.169563","0.000000","746023","862598","955085","0.422096","0.116912","0.000000","2564","2307","2564","1875","1645","1875","1548","1384","1548","1272","801","1272","1345","1029","1345",""
"MA200-0416","20972","59","1","1.10","1.4","2023-05-07T14:26:00","120","2023/05/07","14:26:00","-15.783448219299316","35.035412326455116","2.4","16","30","64","56","-22808","6960","5740","3","150","150.17","114.68","35.49","34.00","30.8","14.36","89580","33.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","842303","734595","901802","1.795237","0.532316","0.000000","804898","926177","765042","1.099878","0.320686","0.000000","898223","926802","814787","0.856113","0.241547","0.000000","883205","946419","865183","0.644153","0.173783","0.000000","745848","862480","954960","0.437849","0.120582","0.000000","2581","2218","2581","2261","1532","2261","2172","1539","2172","2207","1193","2207","1918","1444","1918",""
"MA200-0416","20973","59","1","1.10","1.4","2023-05-07T14:26:30","120","2023/05/07","14:26:30","-15.782759964466095","35.03609948977828","4.0","16","30","64","56","-22988","6184","3487","3","150","149.57","114.60","34.97","34.00","30.6","14.28","89620","33.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","842464","735214","902784","1.868352","0.553522","0.000000","805076","926635","765555","1.138353","0.332784","0.000000","897935","926701","814753","0.884252","0.249547","0.000000","882484","945798","864666","0.663167","0.179511","0.000000","745373","862024","954485","0.452043","0.124118","0.000000","3747","3562","3747","2488","2564","2488","2038","1899","2038","1664","1643","1664","1730","1412","1730",""
"MA200-0416","20974","59","1","1.10","1.4","2023-05-07T14:27:00","120","2023/05/07","14:27:00","-15.782086968421936","35.03678799048066","4.2","17","30","64","56","-22968","5632","4092","3","150","149.73","114.42","35.31","34.01","30.5","14.22","89564","33.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","842612","735577","903330","1.928165","0.572040","0.000000","804213","925830","764962","1.168632","0.341505","0.000000","898011","926942","814994","0.906889","0.255984","0.000000","882738","946176","865053","0.680470","0.184231","0.000000","745482","862225","954747","0.462909","0.125967","0.000000","3070","3080","3070","1961","1830","1961","1642","1513","1642","1517","1341","1517","1326","731","1326",""
"MA200-0416","20975","59","1","1.10","1.4","2023-05-07T14:27:30","120","2023/05/07","14:27:30","-15.78243762254715","35.037415988743305","4.1","17","30","64","56","-22554","8183","1550","3","150","149.94","114.71","35.23","34.01","30.4","14.16","89488","33.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","842494","735653","903592","1.969410","0.583959","0.000000","804774","926646","765664","1.194179","0.347484","0.000000","897442","926482","814645","0.926428","0.259333","0.000000","882122","945661","864585","0.695717","0.186491","0.000000","745067","861802","954294","0.472621","0.128251","0.000000","2111","1987","2111","1650","1258","1650","1414","789","1414","1333","643","1333","1182","905","1182",""
"MA200-0416","20976","59","1","1.10","1.4","2023-05-07T14:28:00","120","2023/05/07","14:28:00","-15.782752692699432","35.038174491375685","4.4","17","30","64","55","-22444","8043","3948","3","150","150.23","114.32","35.91","34.01","30.3","14.12","89384","33.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","846542","739558","908580","2.029770","0.602411","0.000000","802314","924162","763748","1.237422","0.360519","0.000000","895109","924362","812871","0.959730","0.269752","0.000000","879070","942594","861871","0.721949","0.194114","0.000000","743401","860038","952395","0.489952","0.132817","0.000000","3101","3018","3101","2804","2691","2804","2418","2409","2418","2302","2130","2302","2117","1776","2117",""
"MA200-0416","20977","59","1","1.10","1.4","2023-05-07T14:28:30","120","2023/05/07","14:28:30","-15.78264307975769","35.03885332867503","0.1","17","30","64","55","-22592","7543","4720","3","150","150.09","114.28","35.81","34.02","30.3","14.13","89348","33.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","840233","734644","902785","2.144143","0.633678","0.000000","803532","926088","765498","1.322090","0.382972","0.000000","896579","926308","814741","1.032048","0.289827","0.000000","881015","945071","864220","0.776380","0.208031","0.000000","744961","862029","954683","0.527893","0.142614","0.000000","5878","5127","5878","5492","4647","5492","5253","4653","5253","4778","3898","4778","4637","3821","4637",""
"MA200-0416","20978","59","1","1.10","1.4","2023-05-07T14:29:00","120","2023/05/07","14:29:00","-15.78148639202118","35.03885715827346","5.0","17","30","64","55","-23096","6856","2680","3","150","149.20","114.66","34.54","34.03","30.3","14.14","89388","33.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","845486","739738","909323","2.243776","0.662685","0.000000","801563","924268","764100","1.386082","0.400424","0.000000","894644","924677","813385","1.081978","0.302946","0.000000","878977","943109","862533","0.815326","0.218051","0.000000","743273","860255","952795","0.554065","0.149214","0.000000","5103","4932","5103","4137","3745","4137","3615","3153","3615","3407","2910","3407","3188","2669","3188",""
"MA200-0416","20979","59","1","1.10","1.4","2023-05-07T14:29:30","120","2023/05/07","14:29:30","-15.780118644237518","35.039167329669","5.9","17","30","64","55","-22664","7068","4232","3","150","150.16","114.61","35.55","34.04","30.2","14.09","89372","33.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","838422","734429","903075","2.387250","0.695838","0.000000","801881","925276","765108","1.470953","0.420202","0.000000","895846","926370","814982","1.144510","0.317138","0.000000","881539","946184","865442","0.857239","0.227403","0.000000","744659","862024","954825","0.583282","0.156846","0.000000","7352","5478","7352","5489","4124","5489","4529","3314","4529","3669","2639","3669","3561","2998","3561",""
"MA200-0416","20980","59","1","1.10","1.4","2023-05-07T14:30:00","120","2023/05/07","14:30:00","-15.778887152671814","35.03880765661597","6.1","17","30","64","55","-23632","5164","4440","3","150","149.63","114.68","34.95","34.04","30.1","14.06","89456","33.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","836453","733809","902894","2.598370","0.755237","0.000000","800530","924700","764954","1.622289","0.464124","0.000000","894433","925754","814759","1.266408","0.351172","0.000000","880345","945564","865082","0.952506","0.255495","0.000000","744034","861742","954662","0.646585","0.173313","0.000000","10813","9981","10813","9783","9315","9783","8824","8083","8824","8334","8063","8334","7711","6581","7711",""
"MA200-0416","20981","59","1","1.10","1.4","2023-05-07T14:30:30","120","2023/05/07","14:30:30","-15.778245687484741","35.03810848668218","3.1","17","30","64","55","-22733","6487","3216","3","150","149.80","114.27","35.53","34.04","30.0","14.02","89508","33.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","836125","733881","903123","2.677198","0.778001","0.000000","800865","925368","765606","1.670849","0.477731","0.000000","893855","925352","814463","1.306193","0.363307","0.000000","879381","944702","864371","0.980240","0.262653","0.000000","743473","861201","954109","0.665859","0.178977","0.000000","4051","3763","4051","3150","2839","3150","2890","2835","2890","2435","2021","2435","2356","2227","2356",""
"MA200-0416","20982","59","1","1.10","1.4","2023-05-07T14:31:00","120","2023/05/07","14:31:00","-15.777746975421906","35.03734849020839","0.1","17","30","64","55","-23524","5876","2616","3","150","149.83","114.24","35.59","34.05","29.9","13.99","89532","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","835902","734020","903479","2.737715","0.794975","0.000000","800365","925024","765407","1.708013","0.488746","0.000000","894330","926060","815172","1.333701","0.369560","0.000000","880572","946094","865686","1.001346","0.267993","0.000000","744066","861978","955016","0.680162","0.181368","0.000000","3111","2801","3111","2411","2294","2411","1999","1458","1999","1853","1505","1853","1749","938","1749",""
"MA200-0416","20983","59","1","1.10","1.4","2023-05-07T14:31:30","120","2023/05/07","14:31:30","-15.77816903591156","35.03672465309501","4.8","17","30","64","55","-23158","5620","2991","3","150","150.11","114.61","35.50","34.06","29.8","13.94","89544","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","834328","733696","903634","2.922418","0.850938","0.000000","799235","924469","765212","1.806122","0.516147","0.000000","893586","925784","815135","1.404964","0.390762","0.000000","879993","945888","865639","1.051098","0.282150","0.000000","743619","861677","954754","0.710172","0.189822","0.000000","9465","9259","9465","6345","5721","6345","5162","4958","5162","4355","4000","4355","3657","3326","3657",""
"MA200-0416","20984","59","1","1.10","1.4","2023-05-07T14:32:00","120","2023/05/07","14:32:00","-15.778351604938507","35.03600749000907","4.4","17","30","64","55","-23184","6952","3652","3","150","150.41","114.93","35.48","34.06","29.7","13.90","89552","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","833997","734046","904458","3.069945","0.895092","-0.014745","794061","918993","760856","1.899898","0.544233","0.000000","893185","925836","815292","1.478903","0.411814","0.000000","879511","945687","865578","1.105558","0.296902","0.000000","743873","862173","955379","0.745588","0.199373","0.000000","7539","7308","7213","6049","5867","6049","5341","4925","5341","4754","4171","4754","4304","3760","4304",""
"MA200-0416","20985","59","1","1.10","1.4","2023-05-07T14:32:30","120","2023/05/07","14:32:30","-15.778680264949799","35.03461032360792","5.9","17","30","64","55","-23012","7712","3258","3","150","149.63","114.40","35.23","34.07","29.7","13.86","89516","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","833073","733943","904673","3.209730","0.937194","-0.009986","799136","925421","766349","1.985752","0.568241","0.000000","892261","925269","814947","1.543247","0.429934","0.000000","879177","945656","865644","1.151520","0.308733","0.000000","743278","861662","954892","0.774658","0.208116","0.000000","7176","7019","6954","5563","5051","5563","4669","4269","4669","4030","3369","4030","3549","3466","3549",""
"MA200-0416","20986","59","1","1.10","1.4","2023-05-07T14:33:00","120","2023/05/07","14:33:00","-15.779023468494415","35.03309966251254","6.4","17","30","64","55","-23244","6628","3560","3","150","149.39","114.16","35.22","34.07","29.5","13.78","89512","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","832298","733744","904779","3.294559","0.965644","0.033246","793071","918786","761061","2.039158","0.586921","0.000000","892254","925611","815433","1.587182","0.444823","0.000000","878598","945253","865438","1.184403","0.320851","0.000000","743448","862001","955371","0.794643","0.214948","0.000000","4364","4743","4901","3468","3931","3468","3195","3509","3195","2889","3451","2889","2445","2709","2445",""
"MA200-0416","20987","59","1","1.10","1.4","2023-05-07T14:33:30","120","2023/05/07","14:33:30","-15.779341101646423","35.03151332959533","6.0","17","30","64","55","-23692","4064","3124","3","150","149.76","114.56","35.20","34.08","29.4","13.75","89684","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","831669","733804","905156","3.435412","1.008615","-0.003025","791889","917908","760465","2.128577","0.614608","0.000000","891998","925720","815642","1.656895","0.465857","0.000000","879235","946225","866421","1.236534","0.336777","0.000000","743353","862040","955487","0.827701","0.224883","0.000000","7221","7169","7147","5786","5830","5786","5052","4960","5052","4565","4538","4565","4031","3942","4031",""
"MA200-0416","20988","59","1","1.10","1.4","2023-05-07T14:34:00","120","2023/05/07","14:34:00","-15.779853284358978","35.03001982718706","5.6","17","30","64","54","-22812","6696","5104","3","150","149.76","114.44","35.32","34.08","29.3","13.71","89772","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","829273","731910","902924","3.475662","1.021703","0.020255","791060","917095","759858","2.151429","0.620735","0.000000","890066","923836","814003","1.673137","0.469553","0.000000","876574","943452","863877","1.247334","0.338613","0.000000","741813","860289","953552","0.835283","0.226839","0.000000","2065","2176","2222","1480","1285","1480","1178","868","1178","946","521","946","925","773","925",""
"MA200-0416","20989","59","1","1.10","1.4","2023-05-07T14:34:30","120","2023/05/07","14:34:30","-15.78060382604599","35.02889682725072","4.3","17","30","64","55","-23524","6080","1036","3","150","150.03","114.56","35.47","34.09","29.3","13.67","89832","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","830203","733005","904441","3.532159","1.039131","-0.001501","791746","918109","760770","2.183819","0.629621","0.000000","891584","925579","815598","1.697301","0.476270","0.000000","879246","946444","866652","1.264905","0.343960","0.000000","743394","862237","955752","0.846918","0.228423","0.000000","2896","2885","2881","2095","1857","2095","1751","1572","1751","1538","1512","1538","1418","623","1418",""
"MA200-0416","20990","59","1","1.10","1.4","2023-05-07T14:35:00","120","2023/05/07","14:35:00","-15.781324982643127","35.02811015956104","4.0","17","30","64","55","-23012","6492","3532","3","150","149.37","114.61","34.76","34.09","29.2","13.63","89888","33.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","829719","733240","905095","3.663959","1.078352","-0.007501","791345","918064","760871","2.249932","0.648576","0.000000","891023","925297","815454","1.743018","0.489205","0.000000","878462","945813","866168","1.296806","0.352102","0.000000","742883","861761","955242","0.864446","0.232256","0.000000","6754","6626","6573","4276","4042","4276","3311","3089","3311","2792","2349","2792","2136","1540","2136",""
"MA200-0416","20991","59","1","1.10","1.4","2023-05-07T14:35:30","120","2023/05/07","14:35:30","-15.782195329666138","35.02719382755458","5.0","17","30","64","55","-22868","6932","5112","3","150","149.76","114.40","35.36","34.10","29.1","13.57","89924","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","829206","733010","904941","3.710246","1.094081","0.033286","791359","918250","761093","2.277637","0.656217","0.000000","890369","924739","815024","1.763641","0.495433","0.000000","877814","945233","865672","1.310151","0.354730","0.000000","742576","861432","954893","0.872865","0.235281","0.000000","2376","2612","2711","1795","1601","1795","1496","1462","1496","1170","745","1170","1028","1194","1028",""
"MA200-0416","20992","59","1","1.10","1.4","2023-05-07T14:36:00","120","2023/05/07","14:36:00","-15.783187329769135","35.02618299797177","5.6","17","30","64","54","-23172","5664","4564","3","150","149.40","114.29","35.11","34.09","29.1","13.57","89960","33.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","826234","730936","902686","3.818523","1.126565","-0.008942","789350","916470","759793","2.358246","0.678886","0.000000","888627","923408","813992","1.831739","0.512933","0.000000","875447","943092","863798","1.366245","0.368701","0.000000","740998","859850","953246","0.909095","0.245776","0.000000","5564","5434","5380","5228","4786","5228","4946","4138","4946","4923","3992","4923","4428","4175","4428",""
"MA200-0416","20993","59","1","1.10","1.4","2023-05-07T14:36:30","120","2023/05/07","14:36:30","-15.784316182136536","35.02525433152914","2.8","17","30","64","55","-22816","5560","2316","3","150","149.90","114.60","35.30","34.10","29.1","13.62","90040","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","826114","732197","904713","4.031646","1.178310","-0.105885","789014","917155","760612","2.495289","0.710798","0.000000","889157","924793","815426","1.934539","0.536245","0.000000","877506","945888","866553","1.436537","0.386368","0.000000","737804","856524","949679","0.958931","0.257513","0.000000","10923","8610","7655","8865","6702","8865","7447","5483","7447","6153","5021","6153","6074","4645","6074",""
"MA200-0416","20994","59","1","1.10","1.4","2023-05-07T14:37:00","120","2023/05/07","14:37:00","-15.784865319728851","35.024889996275306","0.0","17","30","64","55","-23100","7940","1212","3","150","149.96","114.72","35.24","34.10","29.1","13.57","90024","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","825754","732044","904661","4.098055","1.196592","-0.041985","789573","917942","761323","2.534979","0.723094","0.000000","888911","924634","815331","1.965468","0.545949","0.000000","876966","945362","866098","1.460993","0.393104","0.000000","742030","861448","955169","0.973293","0.260524","0.000000","3400","3046","2901","2564","2586","2564","2238","2285","2238","2138","1917","2138","1748","1193","1748",""
