"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","60575","125","1","1.10","1.6","2023-08-27T02:55:00","120","2023/08/27","02:55:00","-15.78713047504425","35.03525149449706","0.1","12","300","64","6","-936","24808","104","12","150","150.23","119.45","30.78","21.08","46.4","9.14","89372","19.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","583675","619999","911602","28.968586","11.732994","0.020956","594175","794448","764738","22.217982","8.454234","0.024522","689673","811737","815759","19.013690","6.981050","0.026821","705458","842723","862028","15.586458","5.491492","0.030689","635211","798270","951218","10.545845","3.373792","0.033697","2574","4940","6551","2688","4681","5905","2688","4458","5485","2789","4445","5346","2785","3829","4321","DualSpot on"
"MA200-0416","60576","125","1","1.10","1.6","2023-08-27T03:00:00","120","2023/08/27","03:00:00","-15.787131011486053","35.03524849191308","0.2","12","300","64","5","-1484","23653","7","12","150","149.54","119.02","30.52","21.04","47.2","9.34","89376","19.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","580112","617578","910070","29.414570","11.955379","0.020878","591220","792100","763804","22.602572","8.627510","0.024353","686768","809887","815055","19.358016","7.127562","0.026380","703763","842245","862526","15.889433","5.611586","0.028802","633758","797620","951155","10.769962","3.449232","0.029255","2200","4279","5703","2395","4208","5328","2401","3985","4908","2553","3947","4708","2630","3452","3840","DualSpot on"
"MA200-0416","60577","125","1","1.10","1.6","2023-08-27T03:05:00","120","2023/08/27","03:05:00","-15.787129819393158","35.035258658230305","0.3","12","300","64","4","-1012","24712","-304","12","150","149.53","119.84","29.69","21.06","47.7","9.54","89384","19.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","575323","613596","906010","29.804592","12.158119","0.021799","590885","793135","765977","22.941178","8.783502","0.025373","685216","809497","815775","19.668304","7.260448","0.027251","702339","841909","863153","16.164083","5.720581","0.029837","632821","797551","951770","10.981636","3.519310","0.030149","1911","4011","5457","2094","3895","5012","2149","3716","4632","2299","3683","4441","2467","3297","3688","DualSpot on"
"MA200-0416","60578","125","1","1.10","1.6","2023-08-27T03:10:00","120","2023/08/27","03:10:00","-15.787089765071869","35.03527398779988","0.2","12","300","64","3","-1100","24557","-511","12","150","149.45","119.17","30.27","21.09","48.0","9.64","89372","19.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","573178","612409","905957","30.165398","12.345325","0.021160","588977","791891","765892","23.253228","8.928282","0.024638","679918","804539","811776","19.953170","7.384333","0.026591","701888","842641","864788","16.418335","5.821351","0.028301","632073","797663","952508","11.178074","3.586139","0.029800","1778","3632","4916","1941","3545","4545","1984","3397","4227","2140","3339","3998","2302","3083","3452","DualSpot on"
"MA200-0416","60579","125","1","1.10","1.6","2023-08-27T03:15:00","120","2023/08/27","03:15:00","-15.787107586860657","35.03528482839465","0.2","12","300","64","2","-1215","24407","-546","12","150","150.03","119.49","30.54","21.11","47.9","9.64","89376","19.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","571971","612151","907229","30.515156","12.524693","0.020667","584242","786773","761990","23.553274","9.067506","0.024205","678398","803997","812183","20.227298","7.502038","0.025682","700141","841791","864727","16.657455","5.915585","0.027415","631453","797846","953371","11.363453","3.650146","0.029996","1719","3449","4654","1861","3379","4330","1904","3200","3963","2007","3095","3695","2167","2927","3287","DualSpot on"
"MA200-0416","60580","125","1","1.10","1.6","2023-08-27T03:20:00","120","2023/08/27","03:20:00","-15.78720074892044","35.03528815880418","0.0","13","300","64","0","-1128","24448","-512","12","150","149.45","119.65","29.80","21.05","47.4","9.42","89384","19.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","568349","609457","904901","30.896172","12.714390","0.020370","584811","788907","765191","23.871520","9.213919","0.024291","679634","806745","815995","20.512416","7.626670","0.026615","696241","838323","862041","16.903654","6.017398","0.029956","631917","799348","955745","11.543575","3.714420","0.033751","1870","3739","5046","1971","3642","4693","1978","3472","4357","2064","3428","4181","2102","3013","3445","DualSpot on"
"MA200-0416","60581","125","1","1.10","1.6","2023-08-27T03:25:00","120","2023/08/27","03:25:00","-15.787083327770233","35.03526299446821","0.4","13","300","64","0","-876","24628","-1256","12","150","149.61","119.33","30.28","20.96","47.3","9.33","89396","19.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","568802","611075","909053","31.274228","12.903160","0.019898","581413","785699","763187","24.194540","9.362037","0.023490","676809","804672","814915","20.798768","7.753146","0.026035","697606","841159","865870","17.152546","6.121964","0.029435","630272","798177","954989","11.723862","3.780349","0.033640","1860","3661","4926","2006","3626","4648","1992","3468","4345","2092","3464","4226","2110","3041","3485","DualSpot on"
"MA200-0416","60582","125","1","1.10","1.6","2023-08-27T03:30:00","120","2023/08/27","03:30:00","-15.787079095840454","35.03527499362826","0.0","12","300","64","23","-1008","24620","-360","12","150","150.36","120.06","30.31","20.95","47.6","9.39","89400","20.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","567021","610198","909357","31.624332","13.084381","0.020294","579623","784510","763117","24.490724","9.501571","0.023926","675031","803755","814997","21.070378","7.875190","0.026323","691462","834886","860234","17.388506","6.220843","0.029145","626323","794061","950627","11.895206","3.841899","0.032324","1712","3512","4781","1828","3412","4417","1878","3343","4217","1971","3273","3998","1993","2836","3239","DualSpot on"
"MA200-0416","60583","125","1","1.10","1.6","2023-08-27T03:35:00","120","2023/08/27","03:35:00","-15.787113964557648","35.03522565588355","0.1","12","300","64","29","-861","24715","-930","12","150","150.01","119.75","30.25","21.83","46.4","9.81","89424","22.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","563997","608048","907700","31.973972","13.256584","0.019347","576863","782014","761604","24.776526","9.623391","0.021354","673901","803645","815619","21.321492","7.971597","0.021270","693851","839015","865092","17.601880","6.292060","0.018932","626046","794630","951820","12.058868","3.890592","0.017229","1714","3343","4496","1769","2984","3757","1740","2645","3185","1787","2361","2681","1909","2248","2409","DualSpot on"
"MA200-0416","60584","125","1","1.10","1.6","2023-08-27T03:40:00","120","2023/08/27","03:40:00","-15.787203192710876","35.03520615771413","0.3","12","300","64","32","-912","24564","-948","12","150","150.69","119.89","30.80","22.62","44.7","9.99","89424","23.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","563487","608747","910401","32.353874","13.433941","0.018017","575751","781893","762354","25.065664","9.737492","0.018638","672738","803669","816321","21.573578","8.052682","0.013297","694378","840977","867548","17.811420","6.342432","-0.006220","626883","796699","954820","12.241508","3.945594","0.016559","1861","3382","4462","1787","2746","3355","1745","2185","2447","1753","1640","1578","2128","2494","2669","DualSpot on"
"MA200-0416","60585","125","1","1.10","1.6","2023-08-27T03:45:00","120","2023/08/27","03:45:00","-15.787138283252716","35.03523949533701","0.0","12","300","64","34","-1072","24388","-1184","12","150","150.35","119.25","31.10","23.25","43.3","10.08","89424","24.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","560233","606482","908882","32.773362","13.639530","0.018337","573389","780174","761680","25.387244","9.869409","0.019058","671480","803615","817066","21.851298","8.150302","0.016328","691820","839277","866355","18.041998","6.404507","0.002641","626218","796959","955694","12.441154","4.008287","0.018599","2066","3882","5177","1999","3144","3872","1933","2605","3006","1939","2002","2036","2338","2815","3042","DualSpot on"
"MA200-0416","60586","125","1","1.10","1.6","2023-08-27T03:50:00","120","2023/08/27","03:50:00","-15.787124633789062","35.03526199236512","0.1","12","300","64","36","-948","24488","-800","12","150","150.23","119.41","30.83","23.73","42.2","10.13","89440","24.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","558725","606153","910144","33.176200","13.829952","0.017712","572291","780074","762543","25.697510","9.997619","0.019290","666991","799608","813758","22.118978","8.245457","0.016969","689910","838275","865890","18.263666","6.469797","0.009803","623042","793951","952708","12.632610","4.068876","0.019776","1981","3628","4805","1926","3083","3819","1861","2562","2979","1862","2124","2268","2239","2745","2985","DualSpot on"
"MA200-0416","60587","125","1","1.10","1.6","2023-08-27T03:55:00","120","2023/08/27","03:55:00","-15.787198185920715","35.03524048998952","0.1","12","300","64","39","-800","24404","-648","12","150","150.09","119.61","30.48","24.12","41.4","10.18","89444","25.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","554483","602866","907111","33.610072","14.043034","0.018275","572251","781581","765118","26.034184","10.140014","0.019946","665753","799582","814684","22.414788","8.357707","0.019543","685878","834785","862969","18.512616","6.550533","0.016021","622096","793819","953199","12.840355","4.139074","0.025286","2130","4105","5522","2086","3462","4340","2053","3057","3653","2088","2657","2968","2426","3216","3592","DualSpot on"
"MA200-0416","60588","125","1","1.10","1.6","2023-08-27T04:00:00","120","2023/08/27","04:00:00","-15.787153840065002","35.03524549305439","0.1","11","300","64","40","-904","24356","-700","12","150","150.43","119.73","30.70","24.44","41.0","10.32","89448","25.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","554532","604171","910914","34.015072","14.242447","0.018020","568535","777917","762580","26.354358","10.276646","0.019783","663752","798576","814543","22.697676","8.467724","0.019910","686252","836543","865527","18.753118","6.631457","0.017376","621255","793792","953803","13.039425","4.206133","0.024285","1986","3815","5133","1982","3299","4141","1961","2975","3579","2015","2644","2989","2322","3051","3398","DualSpot on"
"MA200-0416","60589","125","1","1.10","1.6","2023-08-27T04:05:00","120","2023/08/27","04:05:00","-15.787153840065002","35.035239826887846","0.1","11","300","64","41","-863","24452","-792","12","150","149.83","120.13","29.70","24.75","40.6","10.47","89432","25.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","549070","599368","905265","34.387676","14.422894","0.018115","567018","777160","762796","26.649424","10.401500","0.020212","661673","797339","814056","22.955814","8.564326","0.019624","676354","825717","854883","18.972864","6.703289","0.017535","620051","793191","953635","13.218384","4.265606","0.025503","1821","3569","4831","1820","3116","3946","1783","2700","3246","1835","2426","2750","2080","2797","3139","DualSpot on"
"MA200-0416","60590","125","1","1.10","1.6","2023-08-27T04:10:00","120","2023/08/27","04:10:00","-15.787143647670746","35.035241827368736","0.0","11","300","64","42","-923","24450","-619","12","150","150.09","120.09","30.00","25.01","40.2","10.55","89448","25.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","547955","599104","906344","34.712152","14.585014","0.018236","566167","777168","763656","26.913228","10.516769","0.020492","659539","795885","813319","23.189484","8.656941","0.020849","680068","831295","861259","19.166484","6.769997","0.019283","618239","791707","952395","13.377048","4.320629","0.027243","1586","3174","4324","1628","2848","3630","1615","2562","3127","1617","2230","2565","1845","2562","2903","DualSpot on"
"MA200-0416","60591","125","1","1.10","1.6","2023-08-27T04:15:00","120","2023/08/27","04:15:00","-15.787121653556824","35.03527932614088","0.1","11","300","64","44","-948","24496","-955","12","150","149.90","120.30","29.60","25.22","39.8","10.58","89456","25.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","546923","598961","907657","35.040056","14.751637","0.018489","565103","776834","764241","27.177282","10.635424","0.021187","657572","794607","812787","23.424390","8.754532","0.022354","678793","830787","861355","19.364688","6.842436","0.022140","619628","794309","956060","13.536514","4.377289","0.029270","1601","3306","4546","1627","2971","3836","1621","2737","3403","1653","2455","2893","1851","2674","3067","DualSpot on"
"MA200-0416","60592","125","1","1.10","1.6","2023-08-27T04:20:00","120","2023/08/27","04:20:00","-15.787168681621552","35.035254657268524","0.0","11","300","64","45","-892","24704","-1508","12","150","149.51","120.86","28.64","25.43","39.4","10.60","89456","26.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","544584","597469","907056","35.408296","14.937134","0.018659","563360","775684","764129","27.472208","10.767073","0.021563","658170","796573","815680","23.684902","8.861752","0.022829","677481","830333","861587","19.585772","6.924413","0.023806","614983","789225","950542","13.712578","4.440265","0.031334","1789","3804","5273","1808","3407","4437","1789","3107","3896","1835","2871","3438","2034","3071","3568","DualSpot on"
"MA200-0416","60593","125","1","1.10","1.6","2023-08-27T04:25:00","120","2023/08/27","04:25:00","-15.78715318441391","35.03528833016753","0.1","11","300","64","46","-984","24515","-619","12","150","150.17","122.34","27.83","25.61","39.4","10.76","89464","26.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","545279","599204","911207","35.733324","15.102032","0.019047","563497","776994","766321","27.735510","10.885442","0.022225","657807","797185","817127","23.917378","8.957623","0.023630","678777","832966","864952","19.782162","6.996666","0.024696","614587","789537","951437","13.869087","4.495802","0.032670","1560","3480","4885","1595","3153","4159","1577","2860","3627","1610","2604","3148","1787","2787","3267","DualSpot on"
"MA200-0416","60594","125","1","1.10","1.6","2023-08-27T04:30:00","120","2023/08/27","04:30:00","-15.787175059318542","35.035235825926065","0.1","11","300","64","47","-892","24380","1280","12","150","150.29","122.45","27.85","25.73","38.9","10.70","89460","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","541535","596160","908258","36.096144","15.286591","0.018895","560821","774578","764965","28.034760","11.021764","0.022224","654088","793898","814684","24.182196","9.070748","0.024162","674407","828746","861315","20.009284","7.084568","0.026023","614123","789819","952394","14.043503","4.559965","0.034013","1740","3892","5473","1811","3629","4806","1795","3372","4319","1860","3166","3882","1989","3218","3809","DualSpot on"
"MA200-0416","60595","125","1","1.10","1.6","2023-08-27T04:35:00","120","2023/08/27","04:35:00","-15.787175059318542","35.035260658711195","0.1","12","300","64","48","-824","24536","-836","12","150","150.16","122.08","28.08","25.84","38.8","10.76","89460","26.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","537176","592347","903975","36.432464","15.457539","0.018598","560233","774878","766232","28.306084","11.147482","0.022114","653441","794198","815828","24.424210","9.174781","0.023823","676058","831814","865196","20.214078","7.165096","0.025903","614755","791410","954845","14.202988","4.616674","0.031482","1618","3575","5018","1647","3319","4404","1645","3075","3936","1683","2877","3532","1824","2821","3300","DualSpot on"
"MA200-0416","60596","125","1","1.10","1.6","2023-08-27T04:40:00","120","2023/08/27","04:40:00","-15.787241876125336","35.035274155437946","0.0","12","300","64","49","-871","24428","-768","12","150","150.08","122.00","28.07","25.96","38.7","10.83","89464","26.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","536100","592050","905039","36.755184","15.625557","0.018695","556010","770112","762458","28.573726","11.271936","0.021968","652172","793733","816185","24.661264","9.278456","0.023958","674589","831007","865069","20.413594","7.245203","0.026254","610742","787019","950093","14.354034","4.673500","0.033785","1553","3515","4966","1626","3286","4368","1613","3066","3942","1640","2862","3535","1729","2827","3357","DualSpot on"
"MA200-0416","60597","125","1","1.10","1.6","2023-08-27T04:45:00","120","2023/08/27","04:45:00","-15.787129163742065","35.035233329981565","0.1","12","300","64","51","-796","24480","-950","12","150","150.43","121.96","28.47","26.02","38.2","10.68","89468","26.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","533306","591823","908561","37.645444","16.044003","0.016962","552726","768967","763968","29.342770","11.609257","0.020197","645737","789077","813788","25.346144","9.566520","0.022212","668343","826284","862222","21.003520","7.481697","0.025095","609507","787663","952501","14.799999","4.841047","0.032116","4287","8633","11862","4674","8784","11475","4662","8401","10668","4852","8335","10261","5108","8222","9735","DualSpot on"
