"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","22905","63","1","1.10","1.4","2023-05-11T09:20:30","120","2023/05/11","09:20:30","-15.787812650203705","35.0037768331822","5.5","13","30","64","86","-21948","9096","-8060","10","150","149.95","116.30","33.65","26.69","51.8","15.95","90520","26.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","791150","720084","904443","7.119558","1.956689","0.000040","761552","903566","760693","5.275971","1.370847","-0.056908","858617","908471","812497","4.430693","1.104157","-0.158843","851358","930421","864658","3.585290","0.847482","-0.285680","727284","852782","952414","2.628933","0.684835","0.000000","4352","4353","4354","3805","3154","2926","3417","2357","2005","3264","2002","1612","3367","2536","3367",""
"MA200-0416","22906","63","1","1.10","1.4","2023-05-11T09:21:00","120","2023/05/11","09:21:00","-15.788264811038971","35.00300716655329","10.6","13","30","64","87","-22268","9464","-5748","10","150","150.09","116.31","33.79","26.76","51.7","15.98","90624","26.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","793713","723037","908515","7.227672","1.987731","-0.002242","763236","906141","763034","5.352586","1.389980","-0.043692","860509","910955","814860","4.494041","1.118689","-0.086517","849019","928277","862768","3.633461","0.856256","-0.262291","729283","855390","955443","2.666381","0.693943","0.000000","5459","5396","5372","4883","4198","3957","4521","3571","3255","4155","2605","2127","4497","3765","4497",""
"MA200-0416","22907","63","1","1.10","1.4","2023-05-11T09:21:30","120","2023/05/11","09:21:30","-15.787619054317474","35.000829833268654","7.5","13","30","64","86","-20616","13100","-5200","10","150","149.83","115.83","34.00","26.81","51.5","15.99","90572","26.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","794079","723943","909891","7.348999","2.020763","-0.015105","763579","907050","763956","5.439433","1.412218","-0.038290","860519","911410","815410","4.563946","1.134621","-0.092770","849911","929619","864102","3.690151","0.869118","-0.114431","724904","850508","950043","2.706426","0.703277","0.000000","6152","5706","5537","5558","4848","4600","5010","3890","3520","4910","3795","3452","4829","3835","4829",""
"MA200-0416","22908","63","1","1.10","1.4","2023-05-11T09:22:00","120","2023/05/11","09:22:00","-15.785585045814514","35.001129999989644","9.0","13","30","64","86","-22712","8656","-5380","10","150","150.28","116.09","34.20","26.86","51.3","15.96","90392","26.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","788424","719178","904098","7.425836","2.043148","-0.002093","764265","908188","764982","5.486588","1.423959","-0.048159","860942","912128","816095","4.603803","1.144051","-0.077115","851055","931110","865515","3.719908","0.873351","-0.560729","725594","851441","951107","2.729663","0.707978","0.000000","3887","3844","3828","3011","2545","2381","2850","2289","2103","2571","1241","833","2796","1920","2796",""
"MA200-0416","22909","63","1","1.10","1.4","2023-05-11T09:22:30","120","2023/05/11","09:22:30","-15.784019112586975","35.00134766660631","0.5","13","30","64","86","-21876","10476","-6540","10","150","150.29","115.75","34.54","26.92","51.0","15.92","90296","26.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","788854","719903","905176","7.494446","2.060249","-0.039215","760445","903965","761514","5.532118","1.434211","-0.089557","861024","912495","816477","4.639304","1.149170","-0.472867","851273","931537","865951","3.747127","0.876652","-0.917631","725472","851418","951161","2.753088","0.712811","0.000000","3481","2908","2690","2915","2200","1949","2546","1230","797","2359","959","531","2826","1954","2826",""
"MA200-0416","22910","63","1","1.10","1.4","2023-05-11T09:23:00","120","2023/05/11","09:23:00","-15.783729195594788","35.00264333304949","10.1","12","30","64","86","-22658","8541","-6355","10","150","149.57","115.63","33.93","26.96","50.8","15.91","90264","26.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","788742","720438","906133","7.595161","2.088054","-0.011707","760580","904706","762306","5.601437","1.451211","-0.050857","860925","912873","816936","4.692281","1.160865","-0.104569","851839","932541","866939","3.786690","0.885248","-0.135386","725625","851836","951724","2.782899","0.719948","0.000000","5115","4812","4698","4444","3714","3458","3803","2861","2551","3432","2541","2269","3601","2938","3601",""
"MA200-0416","22911","63","1","1.10","1.4","2023-05-11T09:23:30","120","2023/05/11","09:23:30","-15.78276664018631","35.00285349949263","6.7","12","30","64","86","-21008","12880","-5156","10","150","150.29","115.75","34.54","27.01","50.6","15.88","90232","26.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","788732","720883","906877","7.694266","2.113577","-0.030260","760950","905512","763092","5.669131","1.467805","-0.055973","860750","912987","817109","4.747957","1.173215","-0.108923","846518","926990","861834","3.828914","0.893139","-0.248276","725650","852043","951977","2.813078","0.726982","0.000000","5028","4340","4079","4335","3561","3291","3993","2968","2632","3659","2292","1876","3642","2844","3642",""
"MA200-0416","22912","63","1","1.10","1.4","2023-05-11T09:24:00","120","2023/05/11","09:24:00","-15.782136142253876","35.000258833315456","13.6","12","30","64","86","-22484","8424","-6040","10","150","149.51","115.47","34.03","27.06","50.4","15.85","90120","27.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","789871","722246","908779","7.760933","2.130823","-0.026107","761563","906529","763965","5.709864","1.475923","-0.135760","856862","909080","813649","4.778505","1.178371","-0.274272","847654","928375","863174","3.851817","0.895177","-2.603812","726525","853230","953332","2.830043","0.728981","0.000000","3391","2976","2819","2615","1768","1473","2196","1257","950","1989","600","180","2052","820","2052",""
"MA200-0416","22913","63","1","1.10","1.4","2023-05-11T09:24:30","120","2023/05/11","09:24:30","-15.779580473899841","34.998358726501465","13.5","11","30","64","86","-24338","6946","-4196","10","150","149.80","115.84","33.96","27.10","50.1","15.81","90444","27.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","787872","720908","907365","7.862150","2.161577","0.006063","759815","904778","762624","5.762866","1.489502","-0.035599","855860","908311","813020","4.819728","1.186895","-0.133240","847137","928054","862885","3.882873","0.900280","-0.344722","725617","852302","952349","2.854715","0.734973","0.000000","5132","5318","5389","3392","2963","2814","2954","2083","1799","2689","1507","1150","2975","2464","2975",""
"MA200-0416","22914","63","1","1.10","1.4","2023-05-11T09:25:00","120","2023/05/11","09:25:00","-15.77697366476059","34.9977902173996","4.9","11","30","64","86","-21424","11992","-5736","10","150","150.14","115.96","34.18","27.14","49.8","15.76","90616","27.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","790181","723290","910463","7.913643","2.175933","-0.010214","762625","908355","765686","5.793033","1.496255","-0.082856","856945","909615","814243","4.843718","1.192355","-0.089519","849363","930627","865298","3.899097","0.901448","-14.827522","726933","853924","954203","2.867448","0.737358","0.000000","2608","2466","2413","1928","1464","1303","1717","1326","1198","1403","342","23","1533","974","1533",""
"MA200-0416","22915","63","1","1.10","1.4","2023-05-11T09:25:30","120","2023/05/11","09:25:30","-15.774813830852509","34.997362196445465","9.2","11","30","64","86","-23044","8756","-2176","10","150","149.96","115.59","34.37","27.17","49.6","15.73","90696","27.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","784533","718657","904877","8.004732","2.199991","-0.022755","762372","908462","765865","5.848354","1.508789","-0.080759","857927","910993","815539","4.885561","1.200001","-0.213765","850722","932381","866986","3.929998","0.907051","-0.261940","727691","855007","955458","2.891546","0.742219","0.000000","4628","4111","3915","3547","2703","2409","3005","1847","1470","2681","1635","1321","2912","1975","2912",""
"MA200-0416","22916","63","1","1.10","1.4","2023-05-11T09:26:00","120","2023/05/11","09:26:00","-15.77324664592743","34.99697470664978","3.9","11","30","64","85","-22828","9464","-5140","10","150","150.36","115.68","34.69","27.22","49.5","15.74","90788","27.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","780871","716865","903393","8.285113","2.279554","-0.009661","755471","901701","760654","6.057451","1.564371","-0.029848","855222","909349","814476","5.057514","1.244807","-0.041619","847373","929731","864860","4.066869","0.940555","-0.077219","725464","853058","953516","2.988554","0.767094","0.000000","14236","13471","13181","13400","11878","11348","12341","10723","10195","11871","9690","9034","11715","10017","11715",""
"MA200-0416","22917","63","1","1.10","1.4","2023-05-11T09:26:30","120","2023/05/11","09:26:30","-15.772289216518402","34.99750655889511","2.3","11","30","64","86","-23460","7043","-6700","10","150","149.46","115.34","34.13","27.25","49.4","15.72","90848","27.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","779940","718262","906049","8.657388","2.371378","-0.034345","755678","903740","762784","6.286217","1.618461","-0.059012","855030","910511","815864","5.231661","1.283293","-0.096456","842739","925664","861306","4.195694","0.968509","-0.126466","721465","849005","949203","3.082168","0.789482","-0.112717","18958","15803","14613","14704","11749","10725","12535","9362","8331","11206","8218","7321","11338","9164","8415",""
"MA200-0416","22918","63","1","1.10","1.4","2023-05-11T09:27:00","120","2023/05/11","09:27:00","-15.772171080112457","34.997742831707","1.6","12","30","64","86","-22215","7265","-7880","10","150","150.23","115.75","34.48","27.29","49.2","15.72","90880","27.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","779141","719714","908825","9.099010","2.482017","-0.030756","754968","904502","763882","6.543635","1.679557","-0.057523","854963","911686","817234","5.421019","1.326328","-0.084399","843047","926859","862648","4.326489","0.996768","-0.128328","722192","850375","950944","3.174842","0.811795","-0.109323","22409","18845","17509","16486","13134","11977","13581","10361","9318","11336","8221","7289","11184","9039","8302",""
"MA200-0416","22919","63","1","1.10","1.4","2023-05-11T09:27:30","120","2023/05/11","09:27:30","-15.77222889661789","34.99832493066788","3.1","12","30","64","85","-22116","9180","-7143","10","150","150.56","115.51","35.04","27.34","49.3","15.78","90952","27.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","777241","719441","909165","9.384254","2.557167","-0.023528","753234","903683","763554","6.730849","1.726776","-0.043585","852891","910464","816426","5.566198","1.361554","-0.064785","841431","925872","861959","4.434145","1.021427","-0.105310","720629","849031","949649","3.253723","0.831924","-0.083381","14503","12595","11880","12014","9988","9289","10434","8345","7668","9350","7059","6373","9539","8024","7503",""
"MA200-0416","22920","63","1","1.10","1.4","2023-05-11T09:28:00","120","2023/05/11","09:28:00","-15.773211538791656","34.99919670820236","5.1","13","30","64","86","-23056","8047","-5760","10","150","149.70","115.83","33.87","27.38","49.4","15.84","91060","27.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","771647","715770","905238","9.683771","2.636411","-0.015519","749679","900660","761345","6.924685","1.775116","-0.035587","848589","906873","813472","5.719811","1.399522","-0.044996","844191","929710","865783","4.554544","1.049512","-0.078217","721880","851068","952115","3.342416","0.853139","-0.096668","15187","13743","13203","12405","10581","9952","11010","9308","8756","10428","8320","7689","10696","8751","8084",""
"MA200-0416","22921","63","1","1.10","1.4","2023-05-11T09:28:30","120","2023/05/11","09:28:30","-15.772699356079102","34.99970418214798","12.6","11","30","64","86","-21780","11342","-5665","10","150","150.17","115.37","34.80","27.42","49.5","15.91","91056","27.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","770952","716543","906863","9.952999","2.708313","-0.018791","744975","896206","757891","7.099239","1.816581","-0.056313","848567","907795","814590","5.856293","1.430904","-0.078403","838955","924707","861286","4.657159","1.070427","-0.156217","722258","852041","953365","3.416872","0.870558","-0.126146","13706","12134","11546","11216","8832","8012","9821","7486","6730","8923","6029","5165","9015","6991","6299",""
"MA200-0416","22922","63","1","1.10","1.4","2023-05-11T09:29:00","120","2023/05/11","09:29:00","-15.768402397632599","35.00007933333109","15.2","11","30","64","85","-23372","7732","-5624","10","150","149.86","115.49","34.37","27.47","49.5","15.96","91236","27.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","772230","718610","909909","10.138388","2.758363","-0.014435","750708","903801","764513","7.212970","1.845514","-0.033633","849514","909381","816164","5.942911","1.450425","-0.079624","840153","926474","863035","4.719538","1.083838","-0.119418","723268","853494","955107","3.462968","0.882017","-0.082010","9428","8552","8225","7300","6239","5875","6226","4714","4226","5419","3914","3465","5576","4656","4342",""
"MA200-0416","22923","63","1","1.10","1.4","2023-05-11T09:29:30","120","2023/05/11","09:29:30","-15.765818357467651","34.999426543712616","7.5","11","30","64","86","-20940","11008","-7636","10","150","149.90","115.59","34.30","27.52","49.3","15.95","91340","27.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","765541","713177","903416","10.256916","2.792587","-0.003760","750478","904203","765041","7.289696","1.865505","-0.026907","849735","910158","816992","6.004048","1.465308","-0.051928","841579","928433","864979","4.767071","1.094073","-0.116061","719531","849317","950508","3.497348","0.889820","-0.131761","6022","5859","5799","4920","4320","4113","4391","3602","3347","4125","2993","2656","4154","3177","2844",""
"MA200-0416","22924","63","1","1.10","1.4","2023-05-11T09:30:00","120","2023/05/11","09:30:00","-15.762692213058472","34.99967283010483","15.5","11","30","64","86","-22832","8760","-7368","10","150","149.89","115.55","34.35","27.56","49.3","15.97","91424","27.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","767166","715200","906203","10.396563","2.832292","-0.006112","751087","905369","766130","7.372646","1.885192","-0.050362","850416","911233","818025","6.070292","1.479106","-0.107847","843026","930308","866772","4.815802","1.102274","-0.267046","719887","849898","951211","3.531143","0.896544","-0.225326","7098","6790","6674","5321","4249","3880","4759","3335","2876","4231","2395","1850","4085","2734","2275",""
"MA200-0416","22925","63","1","1.10","1.4","2023-05-11T09:30:30","120","2023/05/11","09:30:30","-15.7588512301445","35.00152883317787","17.1","11","30","64","85","-22716","8672","-6132","10","150","149.59","115.59","34.01","27.61","49.2","15.99","91580","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","766725","715167","906401","10.477133","2.856170","0.000956","746509","900144","761801","7.422704","1.897697","-0.034262","845822","906562","813910","6.108452","1.486849","-0.113819","837561","924544","861439","4.845933","1.107567","-0.225608","719942","850161","951534","3.554697","0.902174","-0.094386","4094","4124","4135","3210","2726","2559","2740","1890","1616","2615","1561","1249","2846","2313","2131",""
"MA200-0416","22926","63","1","1.10","1.4","2023-05-11T09:31:00","120","2023/05/11","09:31:00","-15.754643678665161","35.00244816648774","13.7","11","30","64","85","-22540","8168","-5840","10","150","149.45","115.67","33.77","27.65","49.1","16.01","91720","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","767065","715900","907547","10.547979","2.876133","-0.004785","746739","900777","762453","7.465559","1.908372","-0.032906","845851","906883","814250","6.144387","1.494288","-0.101690","838216","925452","862320","4.870910","1.111668","-0.268945","720290","850714","952193","3.573797","0.906178","-0.169995","3597","3471","3424","2746","2343","2204","2579","1828","1587","2166","1218","937","2306","1655","1434",""
"MA200-0416","22927","63","1","1.10","1.4","2023-05-11T09:31:30","120","2023/05/11","09:31:30","-15.751911044120789","35.00326416664757","9.9","11","30","64","85","-22268","9512","-7688","10","150","149.40","115.50","33.90","27.69","49.0","16.01","91820","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","764689","714290","905818","10.684914","2.916740","0.001325","745439","899759","761765","7.555682","1.931160","-0.030248","844178","905513","813178","6.213350","1.511161","-0.045331","835954","923343","860430","4.923900","1.123153","-0.104034","718800","849162","950542","3.610105","0.913877","-0.163761","6963","7036","7063","5784","4983","4708","4957","4132","3867","4602","3399","3043","4391","3172","2759",""
