"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","25320","68","1","1.10","1.4","2023-05-14T09:05:30","120","2023/05/14","09:05:30","-15.786253869533539","35.036666322499514","0.1","13","30","64","88","-24984","-1428","-5240","5","150","149.56","118.88","30.68","26.08","49.4","14.65","89724","25.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","796271","725295","906697","7.073871","1.721891","-0.036048","770386","911605","765515","4.917616","1.167757","-0.080470","866628","914026","815048","4.027051","0.924658","-0.167023","858012","934591","865672","3.187776","0.698745","-0.281785","733334","857077","953741","2.216253","0.493491","0.000000","5157","4364","4109","4424","3468","3170","3967","2738","2372","3864","2436","2035","3917","2657","3917",""
"MA200-0416","25321","68","1","1.10","1.4","2023-05-14T09:06:00","120","2023/05/14","09:06:00","-15.786197543144226","35.036705657839775","0.5","13","30","64","87","-24992","-1288","-5000","5","150","149.37","118.64","30.73","26.12","49.3","14.67","89724","25.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","796702","726195","908005","7.169096","1.745483","-0.008502","765500","906201","761065","4.977619","1.180959","-0.049381","867372","915141","816142","4.075187","0.934225","-0.106140","859536","936514","867499","3.223886","0.704669","-0.274022","734079","858117","954943","2.243168","0.499647","0.000000","4714","4509","4443","3749","3185","3009","3368","2584","2351","3053","1934","1621","3169","2798","3169",""
"MA200-0416","25322","68","1","1.10","1.4","2023-05-14T09:06:30","120","2023/05/14","09:06:30","-15.786217272281647","35.03666382282972","0.1","13","30","64","87","-24884","-1428","-5328","5","150","149.90","118.73","31.16","26.15","49.2","14.66","89728","26.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","796173","726127","908154","7.248164","1.765783","-0.004082","766138","907337","762137","5.029315","1.192670","-0.043446","867059","915115","816190","4.116905","0.942367","-0.120927","853130","929738","861270","3.254352","0.710189","-0.201603","734078","858254","955149","2.264837","0.503519","0.000000","3911","3826","3798","3227","2786","2648","2917","2169","1947","2574","1777","1554","2549","1735","2549",""
"MA200-0416","25323","68","1","1.10","1.4","2023-05-14T09:07:00","120","2023/05/14","09:07:00","-15.786254048347473","35.03670249134302","0.0","13","30","64","87","-24828","-1392","-5348","5","150","149.76","119.06","30.70","26.19","49.2","14.69","89732","26.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","797391","727715","910298","7.330981","1.785121","-0.019438","766939","908694","763307","5.078864","1.202302","-0.093672","867396","915782","816843","4.155469","0.948554","-0.230823","854113","931060","862541","3.283359","0.713324","-0.875970","734279","858653","955619","2.286365","0.507566","0.000000","4085","3699","3575","3085","2325","2090","2689","1673","1372","2444","1024","630","2525","1841","2525",""
"MA200-0416","25324","68","1","1.10","1.4","2023-05-14T09:07:30","120","2023/05/14","09:07:30","-15.786263823509216","35.03670398890972","0.0","13","30","64","87","-24984","-1376","-4904","5","150","150.70","118.92","31.78","26.23","49.1","14.71","89732","26.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","791854","723106","904693","7.414491","1.804597","-0.027291","767373","909554","764124","5.128550","1.211238","-0.145992","868317","917065","818055","4.194796","0.955760","-0.163628","855674","932965","864333","3.313350","0.718868","-0.196091","730540","854436","950952","2.307060","0.510883","0.000000","4124","3599","3430","3097","2084","1771","2745","1882","1628","2530","1749","1533","2431","1457","2431",""
"MA200-0416","25325","68","1","1.10","1.4","2023-05-14T09:08:00","120","2023/05/14","09:08:00","-15.786288261413574","35.03669399023056","0.1","13","30","64","87","-25004","-1392","-5012","5","150","150.08","119.00","31.07","26.26","49.1","14.74","89736","26.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","792097","723764","905690","7.495146","1.825599","-0.000492","767803","910425","764932","5.179149","1.223064","-0.030754","863661","912380","813918","4.234153","0.963938","-0.084913","856003","933605","864940","3.343109","0.723135","-0.405053","730734","854775","951369","2.328569","0.514758","0.000000","3980","3969","3966","3152","2821","2718","2745","2184","2019","2508","1377","1065","2524","1741","2524",""
"MA200-0416","25326","68","1","1.10","1.4","2023-05-14T09:08:30","120","2023/05/14","09:08:30","-15.78630244731903","35.036679327487946","0.0","13","30","64","87","-24946","-1373","-5050","5","150","150.35","118.63","31.73","26.31","49.2","14.79","89736","26.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","793732","725685","908280","7.574196","1.845203","-0.014044","764302","906550","761795","5.227178","1.233173","-0.073946","864518","913584","815061","4.272556","0.970357","-0.220588","857440","935412","866666","3.371275","0.725305","-2.897471","731433","855748","952503","2.349233","0.518326","0.000000","3914","3629","3537","3001","2362","2164","2687","1679","1383","2382","686","221","2433","1571","2433",""
"MA200-0416","25327","68","1","1.10","1.4","2023-05-14T09:09:00","120","2023/05/14","09:09:00","-15.786314725875854","35.03668415918946","0.0","13","30","64","86","-24960","-1316","-4736","5","150","150.29","118.54","31.76","26.34","49.2","14.82","89740","26.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","792658","725093","907702","7.645612","1.862377","-0.020481","763354","905763","761175","5.272275","1.242446","-0.082885","863217","912464","814089","4.306191","0.975972","-0.220829","856243","934281","865664","3.398123","0.730282","-0.190003","730399","854668","951305","2.368543","0.521073","0.000000","3538","3176","3059","2820","2164","1962","2355","1467","1207","2272","1572","1380","2275","1208","2275",""
"MA200-0416","25328","68","1","1.10","1.4","2023-05-14T09:09:30","120","2023/05/14","09:09:30","-15.786308944225311","35.03669065609574","0.0","13","30","64","86","-25092","-1436","-4436","5","150","150.23","119.41","30.82","26.37","49.1","14.82","89736","26.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","793922","726611","909798","7.711914","1.879959","0.004563","764558","907477","762718","5.311447","1.250738","-0.057898","865028","914613","816093","4.336756","0.981861","-0.112332","853576","931562","863185","3.421132","0.733250","-0.511896","732427","857182","954169","2.387500","0.525384","0.000000","3261","3351","3380","2431","1994","1859","2125","1586","1428","1933","966","702","2217","1954","2217",""
"MA200-0416","25329","68","1","1.10","1.4","2023-05-14T09:10:00","120","2023/05/14","09:10:00","-15.786301076412201","35.03669149056077","0.0","13","30","64","86","-24948","-1420","-5072","5","150","150.49","118.89","31.60","26.41","49.0","14.83","89736","26.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","788393","722349","904787","7.837640","1.912738","-0.003280","765006","908670","763907","5.392253","1.271564","-0.007632","865383","915577","817089","4.401713","0.997102","-0.040528","854329","932852","864484","3.471750","0.744373","-0.081465","732691","857807","954936","2.422453","0.531874","0.000000","6211","6093","6055","5038","4886","4839","4535","4004","3849","4271","3531","3329","4106","2869","4106",""
"MA200-0416","25330","68","1","1.10","1.4","2023-05-14T09:10:30","120","2023/05/14","09:10:30","-15.786500215530396","35.03673832863569","3.1","13","30","64","86","-24764","140","-4168","5","150","150.14","118.84","31.31","26.45","48.9","14.84","89736","26.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","788408","723143","906135","8.006090","1.957241","0.000448","760591","904249","760395","5.521911","1.302934","-0.021683","864697","915511","817225","4.511154","1.021731","-0.051513","853748","932843","864633","3.562740","0.764036","-0.083302","732408","857875","955127","2.488536","0.547641","0.000000","8325","8348","8355","8088","7427","7223","7645","6530","6204","7681","6300","5923","7768","7034","7768",""
"MA200-0416","25331","68","1","1.10","1.4","2023-05-14T09:11:00","120","2023/05/14","09:11:00","-15.787409961223602","35.036257822066545","6.9","13","30","64","86","-24776","-348","-5992","5","150","150.49","119.01","31.48","26.49","48.7","14.82","89756","26.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","793750","728583","913219","8.096075","1.980905","-0.000939","764571","909408","764844","5.580593","1.317071","-0.023673","864399","915596","817395","4.559863","1.033151","-0.037735","854926","934426","866154","3.599505","0.770390","-0.219127","732881","858610","956016","2.515855","0.553043","0.000000","4440","4415","4407","3655","3329","3228","3397","3012","2899","3099","2025","1732","3206","2397","3206",""
"MA200-0416","25332","68","1","1.10","1.4","2023-05-14T09:11:30","120","2023/05/14","09:11:30","-15.787287175655365","35.03521632403135","0.1","13","30","64","86","-24584","3692","-6643","5","150","149.96","118.97","30.99","26.52","48.6","14.82","89812","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","785347","721164","904037","8.168414","1.997028","-0.028906","763336","908229","763918","5.629216","1.326305","-0.097533","863683","915015","816911","4.597431","1.038795","-0.262419","853100","932616","864479","3.630267","0.775170","-0.290083","731705","857360","954658","2.537902","0.556826","0.000000","3571","3055","2889","3029","2208","1955","2621","1512","1188","2594","1547","1263","2588","1705","2588",""
"MA200-0416","25333","68","1","1.10","1.4","2023-05-14T09:12:00","120","2023/05/14","09:12:00","-15.787288844585419","35.035194996744394","0.0","13","30","64","86","-24568","916","-6752","5","150","149.76","118.56","31.20","26.55","48.5","14.82","89812","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","788562","724471","908294","8.226196","2.009759","-0.033346","760620","905259","761471","5.667301","1.333416","-0.108082","860141","911536","813845","4.629540","1.045745","-0.064219","848975","928287","860531","3.653523","0.778240","-0.472609","728407","853619","950522","2.555528","0.560529","0.000000","2862","2396","2246","2381","1689","1476","2248","1849","1733","1967","987","721","2076","1658","2076",""
"MA200-0416","25334","68","1","1.10","1.4","2023-05-14T09:12:30","120","2023/05/14","09:12:30","-15.787282645702362","35.0351793281734","0.0","13","30","64","86","-24528","948","-7008","5","150","149.09","118.38","30.71","26.58","48.7","14.89","89816","26.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","786233","722672","906196","8.292696","2.027708","0.006118","759243","903985","760441","5.713149","1.342815","-0.066115","858629","910176","812664","4.664362","1.050591","-0.319400","854445","934518","866347","3.682332","0.782484","-0.330273","727379","852543","949383","2.575937","0.564604","0.000000","3299","3432","3475","2871","2269","2083","2442","1310","980","2441","1386","1101","2408","1853","2408",""
"MA200-0416","25335","68","1","1.10","1.4","2023-05-14T09:13:00","120","2023/05/14","09:13:00","-15.787284553050995","35.03516515344381","0.0","13","30","64","86","-24636","963","-6560","5","150","149.32","118.63","30.68","26.62","48.9","15.00","89812","26.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","774571","722554","910956","10.219854","2.545387","0.004779","749193","903026","762965","7.300320","1.760154","0.002934","848920","909555","815126","6.034893","1.404995","-0.000051","840748","927720","862626","4.814153","1.069367","-0.005488","723149","853083","951929","3.391740","0.766130","-0.018168","95413","99093","100313","99180","100827","101350","95913","95890","95883","95716","93800","93252","96063","91746","90487",""
"MA200-0416","25336","68","1","1.10","1.4","2023-05-14T09:13:30","120","2023/05/14","09:13:30","-15.787292540073395","35.035180158913136","0.0","13","30","64","86","-24616","876","-6528","5","150","149.76","118.38","31.39","26.65","49.3","15.14","89820","26.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","765449","716932","905355","10.822712","2.716776","0.008127","747334","903804","764569","7.791287","1.892883","0.003240","845682","908718","815254","6.462109","1.517802","-0.000837","838198","927209","862903","5.170789","1.162099","-0.004942","721712","852887","952335","3.644880","0.830503","-0.015346","29912","32072","32796","30746","31349","31542","29962","29839","29801","30225","29641","29472","29872","28650","28290",""
"MA200-0416","25337","68","1","1.10","1.4","2023-05-14T09:14:00","120","2023/05/14","09:14:00","-15.787294089794159","35.035179663449526","0.0","13","30","64","85","-24546","930","-6950","5","150","151.95","117.50","34.44","26.69","49.7","15.30","89820","26.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","762237","714804","903077","11.031620","2.773759","-0.009273","744894","901697","763066","7.953042","1.935243","-0.020625","844374","908130","814928","6.602072","1.550787","-0.052174","838270","927926","863737","5.284129","1.186513","-0.098341","720974","852430","951947","3.725963","0.848766","-0.115001","10442","9717","9473","10205","9117","8767","9889","7950","7355","9677","7111","6368","9639","7406","6748",""
"MA200-0416","25338","68","1","1.10","1.4","2023-05-14T09:14:30","120","2023/05/14","09:14:30","-15.787294209003448","35.03517649695277","0.0","13","30","64","86","-24712","992","-5800","5","150","150.23","119.15","31.09","26.71","49.9","15.41","89820","26.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","764199","717202","906385","11.150564","2.806518","0.006207","746666","904396","765486","8.041282","1.955621","-0.022242","845626","909921","816665","6.675422","1.567512","-0.029542","840906","931254","866909","5.345861","1.199234","-0.069552","722403","854417","954237","3.769460","0.857392","-0.119473","5863","6189","6299","5490","4859","4657","5110","4466","4269","5198","4105","3789","5099","3876","3516",""
"MA200-0416","25339","68","1","1.10","1.4","2023-05-14T09:15:00","120","2023/05/14","09:15:00","-15.787288248538971","35.0351719930768","0.0","13","30","64","86","-24604","896","-6475","5","150","149.53","118.46","31.07","26.76","50.1","15.50","89824","26.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","764802","718266","907947","11.246185","2.831934","0.001581","742313","899575","761546","8.109298","1.972271","-0.011895","846196","910929","817693","6.731361","1.580137","-0.033086","835494","925564","861713","5.391402","1.207769","-0.107845","722815","855120","955082","3.802991","0.863783","-0.143718","4741","4805","4826","4256","3973","3882","3920","3374","3206","3856","2756","2438","3954","2874","2556",""
"MA200-0416","25340","68","1","1.10","1.4","2023-05-14T09:15:30","120","2023/05/14","09:15:30","-15.787282109260559","35.035169661045074","1.2","13","30","64","86","-24560","-855","-7104","5","150","149.70","118.42","31.28","26.80","50.3","15.60","89828","26.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","761103","715299","904422","11.343145","2.858369","0.003631","743478","901473","763251","8.177741","1.987648","-0.030091","842109","906968","814206","6.790263","1.590908","-0.098972","836520","927072","863173","5.436138","1.215767","-0.131157","718990","850811","950347","3.837440","0.870921","-0.100837","4809","4963","5015","4284","3644","3438","4129","2858","2469","3790","2565","2212","4063","3187","2930",""
"MA200-0416","25341","68","1","1.10","1.4","2023-05-14T09:16:00","120","2023/05/14","09:16:00","-15.787231504917145","35.035170156508684","0.0","13","30","64","86","-24788","-56","-6292","5","150","149.70","118.42","31.28","26.83","50.4","15.65","89828","26.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","760430","715119","904388","11.428219","2.881885","0.005112","743926","902436","764169","8.236043","2.001583","-0.017463","842157","907345","814624","6.836945","1.600933","-0.047268","838037","929064","865065","5.474337","1.222032","-0.174185","719411","851487","951167","3.863943","0.875754","-0.172805","4219","4415","4481","3649","3302","3190","3272","2660","2473","3236","2009","1656","3126","2158","1874",""
"MA200-0416","25342","68","1","1.10","1.4","2023-05-14T09:16:30","120","2023/05/14","09:16:30","-15.78756582736969","35.03590815886855","6.2","13","30","64","86","-24976","-824","-4564","5","150","149.83","118.42","31.41","26.87","50.5","15.72","89776","26.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","761063","716192","906017","11.519072","2.906023","0.000175","744681","903765","765397","8.295958","2.015001","-0.031228","841998","907519","814869","6.886423","1.610196","-0.090547","837958","929281","865328","5.513017","1.228363","-0.176331","719152","851411","951079","3.893322","0.880122","-0.337639","4506","4513","4515","3750","3166","2979","3468","2448","2136","3277","2021","1661","3465","1942","1497",""
