"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","27264","79","1","1.10","1.4","2023-05-23T15:01:01","120","2023/05/23","15:01:01","-15.745056986808777","35.01881382614374","1.2","14","30","64","40","-24888","-2712","-660","6","150","149.70","114.24","35.46","35.67","36.9","18.67","91180","35.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","732762","709303","910301","15.394312","4.808544","0.009560","733631","901686","765838","10.214062","3.042078","0.006725","834197","908402","815733","8.223111","2.364015","0.004095","829651","927140","860303","6.359289","1.751268","-0.006701","714468","858518","952569","4.278450","1.177116","-0.025435","30881","34545","36209","31635","33274","33968","32158","32956","33279","32704","31735","31367","32015","29738","28873",""
"MA200-0416","27265","79","1","1.10","1.4","2023-05-23T15:01:31","120","2023/05/23","15:01:31","-15.744857132434845","35.01899432949722","1.1","14","30","64","40","-24624","-2632","616","6","150","150.20","114.53","35.67","35.68","36.9","18.71","91196","35.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","730857","708588","910119","15.635979","4.892128","0.008852","731788","900423","765152","10.373686","3.092002","0.000563","832647","907530","815252","8.352721","2.402633","-0.007772","829432","927551","860938","6.460808","1.780736","-0.016054","714308","858779","953015","4.344724","1.194644","-0.060510","12394","13762","14385","10332","10375","10393","9395","8987","8822","8893","8287","8057","8083","6863","6401",""
"MA200-0416","27266","79","1","1.10","1.4","2023-05-23T15:02:01","120","2023/05/23","15:02:01","-15.744644105434418","35.01914132758975","1.0","14","30","64","40","-25107","-3180","3169","6","150","149.70","114.00","35.70","35.69","37.0","18.76","91200","35.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","729078","707881","909912","15.856918","4.968397","0.008190","731613","901155","766183","10.533203","3.142618","0.001777","831839","907496","815542","8.484900","2.441066","-0.013124","828273","926961","860631","6.565649","1.810462","-0.022854","713789","858597","953014","4.415115","1.213125","-0.064873","11383","12549","13082","10373","10511","10570","9626","8939","8661","9226","8354","8022","8625","7232","6705",""
"MA200-0416","27267","79","1","1.10","1.4","2023-05-23T15:02:31","120","2023/05/23","15:02:31","-15.744335770606995","35.019279496744275","1.4","14","30","64","39","-24452","-2000","2003","6","150","149.42","113.60","35.81","35.71","37.1","18.79","91220","35.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","722280","701931","902782","16.022942","5.029608","0.012361","731207","901324","766594","10.654418","3.182964","0.006915","831120","907285","815622","8.588589","2.475011","0.005962","828062","927220","861081","6.649329","1.835870","-0.008067","713394","858435","952983","4.471611","1.228460","-0.053029","8584","10038","10704","7910","8351","8539","7577","7868","7986","7390","7117","7014","6947","5981","5615",""
"MA200-0416","27268","79","1","1.10","1.4","2023-05-23T15:03:01","120","2023/05/23","15:03:01","-15.744046986103058","35.01945649459958","1.0","14","30","64","39","-24041","-1994","-1741","6","150","149.96","114.12","35.84","35.72","37.0","18.78","91240","35.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","727927","707854","910699","16.125502","5.066944","0.011682","730353","900695","766248","10.728822","3.208166","0.009388","830048","906501","815081","8.652986","2.496814","0.011426","828617","928106","862036","6.698834","1.852280","0.010626","713322","858542","953182","4.506551","1.239352","-0.002296","5278","6118","6503","4833","5212","5374","4684","5050","5198","4352","4593","4685","4277","4245","4233",""
"MA200-0416","27269","79","1","1.10","1.4","2023-05-23T15:03:31","120","2023/05/23","15:03:31","-15.743783354759216","35.01952916197479","0.9","14","30","64","39","-25729","-2483","-1933","6","150","150.21","114.17","36.05","35.74","37.0","18.80","91256","35.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","721406","701999","903467","16.221941","5.099048","0.004532","725256","894859","761438","10.797901","3.230039","0.000386","830145","906979","815633","8.707471","2.511990","-0.022781","827981","927724","861777","6.742011","1.862008","-0.097123","713333","858743","953460","4.535448","1.246194","-0.115967","4961","5231","5355","4485","4498","4504","3962","3495","3306","3794","2707","2292","3535","2651","2317",""
"MA200-0416","27270","79","1","1.10","1.4","2023-05-23T15:04:01","120","2023/05/23","15:04:01","-15.7434121966362","35.01964815892279","1.2","14","30","64","39","-24388","-1952","-1112","6","150","149.70","114.32","35.38","35.75","37.0","18.81","91280","35.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","720746","702032","903957","16.366926","5.149791","0.009803","725119","895275","762030","10.891726","3.257536","-0.007509","826335","903351","812539","8.787376","2.534443","-0.016900","828273","928524","862640","6.805366","1.878363","-0.043641","713812","859655","954544","4.579923","1.255195","-0.198876","7449","8424","8872","6084","5761","5624","5803","5269","5052","5560","4638","4286","5434","3554","2844",""
"MA200-0416","27271","79","1","1.10","1.4","2023-05-23T15:04:31","120","2023/05/23","15:04:31","-15.743178367614746","35.019780825823545","1.0","13","30","64","39","-25724","-2132","828","6","150","150.23","114.08","36.14","35.77","37.0","18.79","91296","35.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","718450","701025","903432","16.503859","5.196542","0.006164","722905","893984","761466","11.010028","3.295343","0.001112","827652","906052","815503","8.889509","2.564936","-0.009918","827116","928359","862922","6.889930","1.902550","-0.022520","712298","858621","953741","4.640945","1.272087","-0.045397","7050","7597","7848","7687","7754","7782","7432","7004","6830","7436","6713","6437","7472","6528","6171",""
"MA200-0416","27272","79","1","1.10","1.4","2023-05-23T15:05:01","120","2023/05/23","15:05:01","-15.743032693862915","35.019939661026","0.7","13","30","64","39","-25562","-4545","2112","6","150","150.23","114.21","36.03","35.78","37.0","18.80","91316","35.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","706455","696342","902353","17.932122","5.698509","0.007993","711442","888146","760191","12.326966","3.744190","0.008403","816483","901727","815061","10.088695","2.961987","0.006507","816682","923729","861714","7.928093","2.236956","0.003608","705779","855771","952953","5.412985","1.506557","-0.010048","73454","81838","85744","85483","92361","95361","87174","91500","93298","91198","93126","93884","94433","90917","89562",""
"MA200-0416","27273","79","1","1.10","1.4","2023-05-23T15:05:31","120","2023/05/23","15:05:31","-15.742971241474152","35.02018566057086","0.7","13","30","64","39","-24756","-2640","1760","6","150","149.80","113.77","36.02","35.79","36.9","18.78","91316","35.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","693619","692650","904269","20.191700","6.510603","0.008237","700961","885145","762119","14.243502","4.391044","0.006118","801558","894464","812652","11.800848","3.519094","0.003221","807723","921875","863573","9.384741","2.690911","-0.002394","700244","854682","954379","6.449302","1.805976","-0.021430","116651","132418","139922","124877","133123","136798","124939","128403","129875","128449","126436","125626","127242","116118","111791",""
"MA200-0416","27274","79","1","1.10","1.4","2023-05-23T15:06:01","120","2023/05/23","15:06:01","-15.74263870716095","35.02010266110301","0.8","13","30","64","39","-24684","-3807","-540","6","150","150.29","113.72","36.57","35.79","36.8","18.75","91324","35.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","692710","692878","905483","20.476562","6.620870","0.011304","699847","885121","762807","14.512674","4.489010","0.011044","799563","893594","812540","12.052566","3.608018","0.010236","805903","921052","863390","9.607623","2.765668","0.005935","699248","854374","954478","6.616161","1.857300","-0.009716","14712","17710","19143","17546","19859","20895","18376","20188","20962","19662","20509","20851","20496","19605","19258",""
"MA200-0416","27275","79","1","1.10","1.4","2023-05-23T15:06:31","120","2023/05/23","15:06:31","-15.742668271064758","35.019898327067494","0.7","13","30","64","39","-24480","-3052","1460","6","150","150.16","113.60","36.56","35.79","36.8","18.72","91312","35.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","691890","692625","905569","20.621738","6.676256","0.010443","698816","884483","762560","14.650023","4.537838","0.008998","802827","897916","816761","12.181445","3.651321","0.004872","805955","921736","864301","9.720250","2.801615","-0.001185","699226","854816","955180","6.703171","1.882737","-0.021748","7505","8899","9565","8962","9902","10323","9418","9834","10012","9946","9865","9833","10699","9720","9337",""
"MA200-0416","27276","79","1","1.10","1.4","2023-05-23T15:07:01","120","2023/05/23","15:07:01","-15.742736399173737","35.01961716264486","1.0","13","30","64","39","-25115","-2823","330","6","150","147.77","113.13","34.64","35.79","36.6","18.68","91308","35.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","690305","691257","904014","20.698896","6.704592","0.010996","697756","883451","761822","14.718651","4.560554","0.007126","801432","896649","815743","12.244115","3.669267","-0.008338","803934","919680","862493","9.776251","2.816874","-0.018739","698108","853628","953930","6.744190","1.892436","-0.068745","4006","4804","5186","4497","4860","5024","4599","4300","4173","4966","4419","4197","5065","3911","3460",""
"MA200-0416","27277","79","1","1.10","1.4","2023-05-23T15:07:31","120","2023/05/23","15:07:31","-15.742840886116028","35.01933666318655","1.0","13","30","64","39","-24088","-3420","-6488","6","150","149.63","114.00","35.63","35.79","36.6","18.65","91300","35.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","690769","692045","905307","20.769674","6.731317","0.011338","698076","884212","762589","14.774003","4.579275","0.007206","798682","893851","813314","12.290874","3.685307","0.009954","805722","922004","864747","9.815454","2.828944","-0.002182","698979","854873","955375","6.771869","1.899975","-0.032088","3646","4405","4769","3599","3895","4028","3405","3737","3879","3450","3398","3377","3391","2956","2786",""
"MA200-0416","27278","79","1","1.10","1.4","2023-05-23T15:08:01","120","2023/05/23","15:08:01","-15.743059933185577","35.01901332847774","1.3","13","30","64","39","-25208","-2548","-1608","6","150","150.36","114.16","36.20","35.79","36.5","18.62","91276","35.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","690899","692482","906113","20.845212","6.758909","0.008810","698244","884776","763221","14.828982","4.597442","0.003883","798023","893414","813001","12.336427","3.699726","-0.000203","804725","921100","863993","9.852448","2.838689","-0.031634","698450","854392","954905","6.796690","1.906250","-0.057726","3886","4477","4760","3570","3720","3788","3312","3307","3304","3251","2701","2478","3037","2421","2181",""
"MA200-0416","27279","79","1","1.10","1.4","2023-05-23T15:08:31","120","2023/05/23","15:08:31","-15.74324744939804","35.01878383010626","1.0","13","30","64","39","-25824","-2544","-792","6","150","149.37","114.08","35.29","35.78","36.5","18.59","91268","35.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","690309","692178","905934","20.909440","6.783647","0.012725","697952","884632","763228","14.876458","4.614614","0.013232","798106","893693","813390","12.375441","3.713292","0.012154","804415","920937","863938","9.883066","2.849305","0.014663","698590","854700","955323","6.817581","1.912098","-0.022336","3306","4116","4505","3085","3606","3841","2839","3191","3341","2692","3017","3149","2558","2314","2220",""
"MA200-0416","27280","79","1","1.10","1.4","2023-05-23T15:09:01","120","2023/05/23","15:09:01","-15.743236005306244","35.018471993505955","0.8","13","30","64","39","-24069","-3044","-538","6","150","149.80","113.91","35.89","35.78","36.4","18.58","91252","35.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","689805","691896","905767","20.966630","6.806555","0.013665","697261","883969","762764","14.917449","4.629051","0.009776","800710","896856","816349","12.411552","3.724969","0.002908","804251","920910","863971","9.909352","2.856749","-0.016715","698044","854123","954710","6.834947","1.916563","-0.050330","2948","3748","4133","2667","2981","3123","2632","2700","2730","2315","2081","1986","2129","1737","1584",""
"MA200-0416","27281","79","1","1.10","1.4","2023-05-23T15:09:31","120","2023/05/23","15:09:31","-15.74332445859909","35.01819916255772","1.1","13","30","64","39","-25032","-2980","180","6","150","149.42","113.73","35.69","35.77","36.4","18.54","91248","35.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","687225","689537","902814","21.015930","6.824770","0.009901","695413","881832","761048","14.954440","4.641418","0.005797","796986","892835","812757","12.441503","3.734058","-0.003955","802757","919340","862565","9.933468","2.863836","-0.009861","697226","853232","953742","6.851934","1.921320","-0.025651","2546","2997","3215","2411","2569","2640","2186","2114","2083","2127","1992","1937","2086","1862","1774",""
"MA200-0416","27282","79","1","1.10","1.4","2023-05-23T15:10:01","120","2023/05/23","15:10:01","-15.743391931056976","35.017873495817184","1.2","13","30","64","39","-25204","-2916","-376","6","150","150.23","113.72","36.50","35.77","36.3","18.52","91240","35.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","689206","691727","905881","21.066442","6.843416","0.008632","696757","883743","762785","14.991572","4.654157","0.006049","797332","893398","813388","12.471789","3.744495","0.007632","804411","921383","864545","9.957770","2.870959","-0.013964","698267","854627","955321","6.867294","1.924369","-0.164125","2608","3000","3188","2420","2586","2661","2211","2373","2443","2144","1957","1882","1886","1167","887",""
"MA200-0416","27283","79","1","1.10","1.4","2023-05-23T15:10:31","120","2023/05/23","15:10:31","-15.743198037147522","35.017617331817746","1.2","13","30","64","39","-23624","-844","2676","6","150","150.09","113.92","36.17","35.75","36.4","18.54","91244","35.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","688312","691112","905267","21.126080","6.866091","0.010713","696345","883479","762673","15.034086","4.669046","0.008644","797125","893428","813503","12.506330","3.756040","0.005599","804391","921551","864772","9.984511","2.879947","0.007624","698185","854649","955414","6.887357","1.930260","-0.016959","3074","3681","3974","2766","3051","3179","2517","2649","2706","2354","2493","2549","2460","2275","2202",""
"MA200-0416","27284","79","1","1.10","1.4","2023-05-23T15:11:01","120","2023/05/23","15:11:01","-15.742976427078247","35.01755366101861","0.6","13","30","64","39","-24284","-3203","2503","6","150","149.32","113.89","35.43","35.75","36.4","18.54","91272","35.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","688540","691555","906068","21.181626","6.887560","0.012481","696524","883971","763183","15.075023","4.684305","0.014818","800232","897038","816903","12.538328","3.767591","0.014882","803772","921005","864321","10.009286","2.887821","0.002950","697931","854406","955204","6.904192","1.935605","0.004025","2864","3559","3894","2664","3192","3431","2332","2706","2867","2182","2229","2248","2064","2107","2123",""
"MA200-0416","27285","79","1","1.10","1.4","2023-05-23T15:11:31","120","2023/05/23","15:11:31","-15.742731988430023","35.017544163390994","0.7","13","30","64","39","-24268","-3460","552","6","150","149.57","113.68","35.88","35.75","36.5","18.57","91288","35.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","688131","691415","906088","21.241016","6.908567","0.007143","696244","883863","763229","15.117087","4.698139","0.003798","799729","896709","816667","12.572783","3.778123","-0.003748","803318","920647","864090","10.035555","2.895791","-0.005746","697550","854075","954841","6.921118","1.940335","-0.027353","3068","3438","3617","2743","2858","2910","2516","2437","2402","2318","2228","2191","2079","1841","1748",""
"MA200-0416","27286","79","1","1.10","1.4","2023-05-23T15:12:01","120","2023/05/23","15:12:01","-15.742413520812988","35.01751383021474","1.0","13","30","64","38","-23972","-4536","944","6","150","150.17","113.66","36.52","35.77","36.5","18.58","91308","35.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","687689","691300","906134","21.310032","6.934974","0.010355","695840","883586","763088","15.163210","4.715097","0.011430","799729","896926","816992","12.612498","3.791218","0.002875","802986","920463","863983","10.066704","2.905995","0.002676","697355","853944","954783","6.942816","1.946559","-0.025169","3566","4247","4576","3008","3442","3638","2901","2977","3010","2749","2803","2825","2666","2381","2270",""
"MA200-0416","27287","79","1","1.10","1.4","2023-05-23T15:12:31","120","2023/05/23","15:12:31","-15.742105185985565","35.01769216172397","1.4","13","30","64","39","-24652","-3671","2924","6","150","149.76","114.12","35.64","35.77","36.5","18.61","91324","35.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","687406","691192","906215","21.361406","6.956178","0.015114","695695","883628","763215","15.200382","4.727577","0.006461","798956","896276","816479","12.643056","3.801828","0.010892","803036","920680","864254","10.091741","2.912950","-0.018218","697408","854119","954998","6.958668","1.950465","-0.059681","2644","3494","3904","2414","2595","2677","2223","2471","2578","2201","1957","1859","1940","1530","1371",""
"MA200-0416","27288","79","1","1.10","1.4","2023-05-23T15:13:01","120","2023/05/23","15:13:01","-15.742044389247894","35.01780382730067","0.2","13","30","64","38","-24640","-448","2940","6","150","150.03","113.88","36.15","35.77","36.6","18.66","91328","35.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","687130","691139","906326","21.414782","6.975048","0.006745","695044","883044","762806","15.238771","4.739237","-0.004384","799217","896746","816956","12.675707","3.811550","-0.007660","803267","921112","864728","10.116954","2.920693","-0.004720","697674","854567","955534","6.975334","1.954851","-0.044627","2752","3066","3217","2498","2391","2342","2380","2233","2169","2221","2149","2119","2044","1695","1559",""
"MA200-0416","27289","79","1","1.10","1.4","2023-05-23T15:13:31","120","2023/05/23","15:13:31","-15.741973340511322","35.017803493887186","0.5","13","30","64","38","-24716","-1136","2196","6","150","149.96","113.49","36.48","35.78","37.0","18.82","91328","35.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","684273","688508","903039","21.466902","6.994097","0.007870","693242","880959","761113","15.277542","4.752004","0.002252","797739","895312","815736","12.706869","3.820145","-0.020023","801235","918959","862741","10.141801","2.926362","-0.067963","692344","848134","948423","6.993488","1.958795","-0.117040","2697","3067","3245","2532","2594","2622","2279","1956","1817","2196","1558","1300","2234","1510","1228",""
"MA200-0416","27290","79","1","1.10","1.4","2023-05-23T15:14:01","120","2023/05/23","15:14:01","-15.74200975894928","35.017808662727475","0.1","13","30","64","38","-24448","-4332","2256","6","150","149.57","114.00","35.56","35.79","37.1","18.87","91328","35.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","686413","690912","906403","21.525626","7.018341","0.015066","694430","882746","762762","15.317913","4.766840","0.013405","795266","892713","813488","12.742053","3.833622","0.019289","802970","921108","864860","10.170658","2.937162","0.021561","697411","854449","955524","7.012792","1.964609","-0.007202","3025","4004","4477","2625","3092","3303","2562","3146","3397","2539","3046","3252","2365","2283","2251",""
"MA200-0416","27291","79","1","1.10","1.4","2023-05-23T15:14:31","120","2023/05/23","15:14:31","-15.742017030715942","35.01780599541962","0.0","13","30","64","38","-24480","-3239","2288","6","150","150.49","114.04","36.45","35.79","37.0","18.84","91332","35.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","685907","690729","906373","21.593536","7.043020","0.007822","694136","882629","762802","15.365332","4.783815","0.009658","795069","892738","813599","12.781079","3.844923","-0.012157","802959","921290","865123","10.200965","2.945406","-0.025977","697506","854707","955868","7.034336","1.971088","-0.012709","3497","3976","4208","3082","3452","3619","2841","2574","2459","2666","2268","2107","2639","2483","2422",""
"MA200-0416","27292","79","1","1.10","1.4","2023-05-23T15:15:01","120","2023/05/23","15:15:01","-15.742039144039154","35.01782116293907","0.0","13","30","64","38","-24540","-3284","2316","6","150","149.63","114.12","35.51","35.81","37.1","18.87","91328","35.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","685708","690793","906746","21.667144","7.071974","0.013000","694500","883382","763564","15.414308","4.799610","0.003261","794403","892250","813241","12.821707","3.858500","0.007468","801980","920382","864329","10.233718","2.955562","-0.000471","696877","854086","955239","7.058223","1.978126","-0.011287","3788","4789","5273","3181","3297","3349","2955","3174","3268","2879","2869","2865","2924","2768","2708",""
"MA200-0416","27293","79","1","1.10","1.4","2023-05-23T15:15:31","120","2023/05/23","15:15:31","-15.742024064064026","35.017820328474045","0.1","13","30","64","38","-24560","-2928","2776","6","150","150.36","114.12","36.24","35.82","37.1","18.90","91328","35.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","685320","690646","906713","21.722898","7.093023","0.010087","694110","883089","763413","15.453186","4.812855","0.006192","795139","893253","814264","12.853574","3.867822","-0.009875","802153","920747","864751","10.259777","2.962577","-0.026536","697268","854703","955962","7.076626","1.982873","-0.049851","2869","3411","3674","2525","2709","2792","2318","2135","2057","2290","1942","1800","2252","1829","1665",""
"MA200-0416","27294","79","1","1.10","1.4","2023-05-23T15:16:01","120","2023/05/23","15:16:01","-15.742029368877411","35.01782066188753","0.2","13","30","64","38","-24524","-3287","3096","6","150","149.33","113.72","35.60","35.83","37.1","18.92","91336","35.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","683398","689007","904855","21.792200","7.119175","0.010726","692559","881337","762023","15.495462","4.827480","0.008550","793540","891680","812906","12.888088","3.878670","0.000439","799997","918496","862686","10.288424","2.971107","-0.007178","691427","847649","948144","7.096971","1.986887","-0.148648","3579","4314","4671","2755","3045","3176","2519","2529","2534","2527","2403","2353","2499","1575","1216",""
"MA200-0416","27295","79","1","1.10","1.4","2023-05-23T15:16:31","120","2023/05/23","15:16:31","-15.741905748844147","35.017914827913046","1.2","13","30","64","38","-24408","-1703","3428","6","150","150.09","113.88","36.21","35.85","37.2","18.96","91344","35.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","684465","690435","906996","21.872058","7.148910","0.009263","693497","882890","763490","15.549502","4.845976","0.006423","794184","892629","813894","12.929554","3.892665","0.006251","802618","921710","865789","10.320836","2.980852","-0.008029","692920","849680","950435","7.121198","1.993646","-0.028832","4118","4823","5165","3517","3786","3908","3022","3208","3288","2855","2699","2636","2971","2607","2465",""
"MA200-0416","27296","79","1","1.10","1.4","2023-05-23T15:17:01","120","2023/05/23","15:17:01","-15.741726756095886","35.01809083111584","0.9","13","30","64","38","-24904","-3948","644","6","150","149.90","114.04","35.85","35.86","37.3","19.02","91360","35.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","682741","688977","905268","21.941246","7.174904","0.010238","692493","881899","762762","15.597609","4.861110","0.000059","792936","891481","812940","12.970070","3.905302","-0.000893","799994","918880","863233","10.353256","2.989942","-0.017332","691575","848138","948776","7.145973","1.999941","-0.050794","3563","4258","4595","3127","3129","3130","2949","2926","2915","2852","2543","2418","3034","2452","2226",""
"MA200-0416","27297","79","1","1.10","1.4","2023-05-23T15:17:31","120","2023/05/23","15:17:31","-15.741561651229858","35.01820666342974","0.4","13","30","64","38","-23988","-3516","3020","6","150","150.09","114.08","36.01","35.87","37.3","19.02","91380","35.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","683742","690219","907088","21.993432","7.195677","0.012706","693399","883238","764031","15.636795","4.877113","0.019132","793980","892807","814254","13.001178","3.916835","0.015372","802676","922117","866336","10.379590","2.998954","0.010194","692971","849964","950898","7.163589","2.005355","-0.005320","2686","3388","3728","2546","3294","3633","2263","2658","2829","2315","2510","2589","2157","2100","2077",""
"MA200-0416","27298","79","1","1.10","1.4","2023-05-23T15:18:01","120","2023/05/23","15:18:01","-15.741300761699677","35.01829466409981","1.0","13","30","64","38","-24669","-4203","1953","6","150","150.03","113.80","36.22","35.89","37.2","19.01","91404","35.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","684501","691168","908544","22.044680","7.216894","0.014014","693652","883772","764586","15.672133","4.889101","0.005555","794165","893223","814686","13.031464","3.926629","0.001705","802554","922147","866438","10.402648","3.005957","-0.006622","692965","850067","951047","7.182022","2.010423","-0.032498","2644","3440","3827","2301","2453","2521","2209","2244","2259","2032","1939","1901","2262","1954","1834",""
"MA200-0416","27299","79","1","1.10","1.4","2023-05-23T15:18:31","120","2023/05/23","15:18:31","-15.741032779216766","35.01852783001959","1.0","13","30","64","38","-23100","-3280","2072","6","150","150.21","113.92","36.30","35.92","37.1","18.99","91432","35.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","683540","690511","907883","22.106046","7.238661","0.006521","693128","883398","764397","15.717264","4.905403","0.010357","793241","892441","814092","13.070957","3.939545","0.002797","802132","921847","866247","10.433113","3.015620","-0.000618","692437","849533","950548","7.203802","2.016745","-0.019569","3164","3522","3696","2936","3329","3507","2878","2954","2987","2683","2670","2665","2670","2433","2340",""
"MA200-0416","27300","79","1","1.10","1.4","2023-05-23T15:19:01","120","2023/05/23","15:19:01","-15.74081152677536","35.01866099610925","0.5","13","30","64","38","-24288","-2048","2472","6","150","149.63","113.88","35.75","35.93","37.0","18.94","91448","35.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","684096","691477","909429","22.193060","7.269119","0.006586","693011","883613","764739","15.780682","4.926813","0.006267","793585","893131","814865","13.124273","3.956299","0.000117","803144","923268","867678","10.474186","3.027200","-0.015949","692994","850406","951555","7.231800","2.023269","-0.077033","4487","5004","5256","4128","4439","4581","3886","3890","3892","3618","3250","3100","3434","2549","2205",""
"MA200-0416","27301","79","1","1.10","1.4","2023-05-23T15:19:31","120","2023/05/23","15:19:31","-15.74072152376175","35.01872699521482","1.0","13","30","64","38","-25160","-1840","-3348","6","150","150.23","113.49","36.74","35.94","36.9","18.91","91464","35.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","684293","691909","910223","22.257272","7.294126","0.010416","693453","884443","765574","15.827428","4.943292","0.007236","793606","893426","815213","13.160852","3.967804","-0.003244","796310","915610","860594","10.504403","3.036660","-0.004646","693060","850614","951854","7.252363","2.029418","-0.016380","3323","3997","4326","3053","3325","3448","2676","2599","2566","2671","2583","2547","2531","2337","2262",""
"MA200-0416","27302","79","1","1.10","1.4","2023-05-23T15:20:01","120","2023/05/23","15:20:01","-15.740911185741425","35.01855316013098","1.3","13","30","64","37","-24756","-3216","-6979","6","150","149.94","113.71","36.23","35.95","36.7","18.84","91432","35.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","683233","691170","909508","22.325388","7.320381","0.010658","693062","884235","765561","15.879829","4.963630","0.015173","793706","893790","815685","13.203852","3.982782","0.008935","796467","915985","861003","10.536123","3.047084","0.004037","693705","851543","952979","7.274698","2.037234","0.016540","3518","4256","4617","3416","4161","4500","3139","3432","3559","2798","2887","2923","2743","3014","3119",""
"MA200-0416","27303","79","1","1.10","1.4","2023-05-23T15:20:31","120","2023/05/23","15:20:31","-15.74121469259262","35.018508495762944","1.2","13","30","64","38","-25140","-3839","-7215","6","150","149.80","113.54","36.25","35.96","36.6","18.79","91408","35.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","683488","691726","910497","22.403992","7.349823","0.009142","692492","883811","765334","15.935829","4.981994","0.002374","793074","893323","815381","13.249210","3.998745","0.009634","796189","915901","861021","10.573346","3.057706","-0.016633","692872","850636","952002","7.298916","2.043598","-0.044664","4066","4769","5113","3656","3755","3799","3316","3655","3801","3288","2939","2797","2979","2452","2247",""
"MA200-0416","27304","79","1","1.10","1.4","2023-05-23T15:21:01","120","2023/05/23","15:21:01","-15.741472840309143","35.01830349303782","1.4","13","30","64","38","-22970","-3125","-7137","6","150","149.76","113.92","35.84","35.96","36.5","18.78","91388","35.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","677589","685991","903106","22.456310","7.368471","0.007356","688396","878800","761096","15.973276","4.993229","-0.004525","792954","893392","815494","13.282415","4.008340","-0.009941","795919","915772","860955","10.599195","3.065545","-0.005059","692651","850499","951871","7.316152","2.047988","-0.049170","2697","3056","3231","2436","2323","2272","2419","2222","2137","2276","2194","2160","2113","1710","1554",""
