"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","50857","110","1","1.10","1.6","2023-07-21T01:05:00","120","2023/07/21","01:05:00","0","0","0.0","14","300","64","63","-1132","-4412","-26419","6","150","149.59","117.00","32.59","25.82","43.0","12.29","89976","25.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","710048","683588","909212","14.958038","5.220232","0.024565","703700","865290","764970","10.857979","3.660434","0.025810","801126","872920","814497","8.966288","3.018952","0.031498","806752","899946","866131","7.114967","2.419066","0.029744","702940","837977","955256","4.223873","1.302918","0.007122","878","1210","1389","904","1137","1256","883","1113","1231","870","1024","1103","801","818","826","DualSpot on"
"MA200-0416","50858","110","1","1.10","1.6","2023-07-21T01:10:00","120","2023/07/21","01:10:00","0","0","0.0","14","300","64","62","-1136","-4340","-26256","6","150","149.63","116.67","32.96","25.80","43.1","12.30","89976","25.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","706298","680652","905962","15.129601","5.288246","0.025287","701178","862948","763322","10.997542","3.711581","0.028146","803022","875702","817419","9.085690","3.060192","0.027639","802139","895388","862015","7.215456","2.453273","0.032814","700258","835155","952232","4.287800","1.323753","0.042371","863","1211","1398","886","1150","1284","849","1038","1134","864","1041","1132","765","882","935","DualSpot on"
"MA200-0416","50859","110","1","1.10","1.6","2023-07-21T01:15:00","120","2023/07/21","01:15:00","0","0","0.0","14","300","64","62","-1176","-4292","-26216","6","150","149.49","116.89","32.59","25.78","43.1","12.30","89968","25.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","706337","681417","907555","15.300629","5.355713","0.025458","701528","864137","764759","11.136248","3.761732","0.027784","798493","871418","813759","9.204992","3.102047","0.030448","802856","896788","863682","7.313649","2.486467","0.033283","700975","836399","953824","4.352932","1.342728","0.013986","859","1215","1407","879","1140","1273","847","1066","1177","842","1021","1113","778","813","828","DualSpot on"
"MA200-0416","50860","110","1","1.10","1.6","2023-07-21T01:20:00","120","2023/07/21","01:20:00","0","0","0.0","14","300","64","61","-1184","-4376","-26132","6","150","149.49","116.74","32.75","25.76","43.2","12.30","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","704090","679929","906150","15.464127","5.419985","0.024701","699688","862614","763767","11.270202","3.809827","0.026376","801404","875269","817682","9.320241","3.140975","0.025263","801817","896187","863346","7.409600","2.518183","0.028711","700141","835771","953261","4.414886","1.361543","0.024185","822","1152","1331","850","1088","1210","819","986","1072","824","971","1047","741","802","829","DualSpot on"
"MA200-0416","50861","110","1","1.10","1.6","2023-07-21T01:25:00","120","2023/07/21","01:25:00","0","0","0.0","14","300","64","61","-1132","-4344","-26200","6","150","149.76","116.79","32.98","25.74","43.3","12.30","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","699382","677671","904896","15.998652","5.613756","0.019014","695736","860365","762976","11.733651","3.967857","0.020346","797430","873342","816991","9.730527","3.276151","0.020648","797964","893965","862201","7.757438","2.631163","0.023882","697748","834275","952347","4.661793","1.440753","0.035299","2688","3451","3863","2941","3552","3864","2916","3403","3650","2988","3437","3667","2953","3355","3535","DualSpot on"
"MA200-0416","50862","110","1","1.10","1.6","2023-07-21T01:30:00","120","2023/07/21","01:30:00","0","0","0.0","15","300","64","60","-1108","-4324","-26152","6","150","149.90","116.67","33.23","25.74","43.3","12.32","89960","25.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","700199","679162","907554","16.173325","5.684538","0.024399","695405","860739","763707","11.878592","4.021918","0.026838","793013","869200","813495","9.858415","3.323805","0.032200","797848","894469","863022","7.863552","2.667242","0.028830","698256","835265","953664","4.731777","1.462813","0.028279","879","1251","1452","920","1206","1352","910","1190","1333","912","1089","1180","837","927","967","DualSpot on"
"MA200-0416","50863","110","1","1.10","1.6","2023-07-21T01:35:00","120","2023/07/21","01:35:00","0","0","0.0","13","300","64","60","-1192","-4256","-25980","6","150","149.54","117.01","32.54","25.73","43.3","12.31","89956","25.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","697301","677001","905215","16.332827","5.748897","0.025127","693829","859503","763010","12.011250","4.071527","0.028541","795570","872654","817051","9.973575","3.364087","0.028086","797130","894228","863055","7.960550","2.699983","0.030712","697425","834671","953177","4.796573","1.482047","0.018540","800","1161","1357","840","1130","1278","817","1027","1135","831","1009","1100","773","825","849","DualSpot on"
"MA200-0416","50864","110","1","1.10","1.6","2023-07-21T01:40:00","120","2023/07/21","01:40:00","0","0","0.0","13","300","64","59","-1156","-4316","-26128","6","150","149.95","117.32","32.63","25.73","43.3","12.32","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","693975","674419","902365","16.493057","5.813408","0.024786","691093","856826","761012","12.141839","4.120034","0.027748","793403","870903","815730","10.087678","3.404081","0.027970","793193","890400","859622","8.056028","2.731770","0.028523","695212","832404","950810","4.862167","1.501801","0.022041","802","1161","1356","825","1102","1244","807","1017","1124","816","977","1060","781","845","874","DualSpot on"
"MA200-0416","50865","110","1","1.10","1.6","2023-07-21T01:45:00","120","2023/07/21","01:45:00","0","0","0.0","13","300","64","59","-1120","-4256","-26216","6","150","149.57","116.39","33.18","25.71","43.3","12.29","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","693988","675182","904027","16.677341","5.885601","0.021974","691153","857740","762257","12.298129","4.175788","0.022422","793271","871547","816694","10.222405","3.451497","0.025588","794019","891961","861454","8.166972","2.768254","0.023092","695560","833259","952003","4.936897","1.525428","0.027632","929","1278","1467","995","1245","1374","961","1186","1301","956","1103","1178","896","994","1038","DualSpot on"
"MA200-0416","50866","110","1","1.10","1.6","2023-07-21T01:50:00","120","2023/07/21","01:50:00","0","0","0.0","13","300","64","59","-1248","-4328","-26012","6","150","150.49","117.46","33.03","25.69","43.2","12.25","89940","25.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","693439","675303","904771","16.838458","5.951292","0.024375","690647","857826","762697","12.430344","4.226243","0.028252","792608","871436","816992","10.338022","3.493506","0.029625","792829","891210","861022","8.264913","2.802121","0.031218","695460","833525","952478","5.002985","1.546502","0.032487","805","1168","1366","834","1132","1286","817","1056","1177","836","1028","1127","785","891","938","DualSpot on"
"MA200-0416","50867","110","1","1.10","1.6","2023-07-21T01:55:00","120","2023/07/21","01:55:00","0","0","0.0","13","300","64","58","-1116","-4288","-26208","6","150","150.49","117.50","32.99","25.68","43.2","12.25","89940","25.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","691648","674166","903833","16.992280","6.014496","0.024585","689236","856718","762111","12.556815","4.273647","0.026825","791638","870976","816881","10.448987","3.532970","0.027491","786980","885130","855431","8.356560","2.833837","0.031154","695195","833576","952726","5.064502","1.566363","0.035220","768","1125","1320","797","1065","1203","784","993","1100","782","964","1057","731","841","890","DualSpot on"
"MA200-0416","50868","110","1","1.10","1.6","2023-07-21T02:00:00","120","2023/07/21","02:00:00","0","0","0.0","13","300","64","58","-1164","-4300","-26175","6","150","150.43","117.10","33.32","25.67","43.3","12.26","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","695546","678571","910287","17.141496","6.075613","0.023629","692104","861019","766257","12.682087","4.320639","0.025676","790183","870009","816280","10.556591","3.571600","0.026846","790802","889978","860383","8.447891","2.865946","0.031111","693918","832364","951534","5.125538","1.585521","0.025353","748","1077","1257","793","1045","1175","762","962","1064","782","966","1061","728","803","836","DualSpot on"
"MA200-0416","50869","110","1","1.10","1.6","2023-07-21T02:05:00","120","2023/07/21","02:05:00","0","0","0.0","13","300","64","57","-1096","-4264","-26180","6","150","150.62","117.50","33.12","25.66","43.3","12.25","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","694185","677848","909890","17.291330","6.136093","0.023202","691269","860624","766253","12.804599","4.366308","0.025670","788949","869242","815905","10.664939","3.611434","0.029560","789705","889305","859969","8.537280","2.896714","0.029391","693409","832099","951414","5.185398","1.604589","0.030601","748","1072","1250","772","1022","1151","765","998","1118","763","932","1018","711","804","845","DualSpot on"
"MA200-0416","50870","110","1","1.10","1.6","2023-07-21T02:10:00","120","2023/07/21","02:10:00","0","0","0.0","13","300","64","57","-1152","-4232","-26016","6","150","149.51","117.14","32.36","25.65","43.3","12.26","89948","25.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","693502","677779","910337","17.440280","6.196920","0.024420","690453","860272","766302","12.928528","4.413241","0.027864","788042","868869","815820","10.772591","3.648907","0.026202","794635","895359","866122","8.627554","2.926480","0.026264","692706","831579","951015","5.244543","1.623318","0.033335","746","1104","1300","784","1075","1225","762","961","1063","773","922","999","705","808","854","DualSpot on"
"MA200-0416","50871","110","1","1.10","1.6","2023-07-21T02:15:00","120","2023/07/21","02:15:00","0","0","0.0","12","300","64","56","-1132","-4344","-26016","6","150","150.56","117.30","33.25","25.63","43.3","12.24","89948","25.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","692189","677078","909955","17.588902","6.257204","0.022783","689439","859674","766131","13.053937","4.459661","0.024291","787359","868696","815993","10.881409","3.687918","0.026269","793711","894848","865902","8.718651","2.958339","0.029964","692547","831741","951332","5.305406","1.641751","0.016965","744","1064","1241","792","1034","1160","770","973","1078","779","961","1054","724","774","796","DualSpot on"
"MA200-0416","50872","110","1","1.10","1.6","2023-07-21T02:20:00","120","2023/07/21","02:20:00","0","0","0.0","12","300","64","56","-1208","-4500","-26180","6","150","149.63","116.75","32.89","25.62","43.4","12.24","89944","25.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","690786","676288","909418","17.734638","6.316641","0.023133","688501","859150","766002","13.173468","4.503232","0.023443","786102","867894","815553","10.985694","3.725093","0.026090","792744","894277","865570","8.805573","2.987659","0.026134","691675","831030","950726","5.363964","1.660827","0.034456","733","1061","1243","759","982","1098","741","938","1039","746","894","970","700","810","859","DualSpot on"
"MA200-0416","50873","110","1","1.10","1.6","2023-07-21T02:25:00","120","2023/07/21","02:25:00","0","0","0.0","11","300","64","55","-1160","-4324","-26284","6","150","149.90","116.63","33.27","25.61","43.4","12.23","89948","25.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","689058","675230","908545","17.886136","6.378008","0.022082","686562","857399","764847","13.299025","4.551059","0.025389","785203","867508","815509","11.095028","3.764344","0.025344","792285","894302","865856","8.895830","3.019392","0.029266","691502","831175","951049","5.424167","1.678968","0.013903","762","1083","1261","798","1065","1204","778","979","1082","776","956","1049","721","761","779","DualSpot on"
"MA200-0416","50874","110","1","1.10","1.6","2023-07-21T02:30:00","120","2023/07/21","02:30:00","0","0","0.0","11","300","64","55","-1150","-4238","-26338","6","150","149.92","117.05","32.88","25.58","43.3","12.18","89936","25.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","687469","674232","907736","18.028226","6.435848","0.022813","685910","857231","764952","13.414156","4.593939","0.024708","783756","866510","814857","11.199066","3.802079","0.027328","790360","892596","864515","8.981524","3.049463","0.030508","694861","835557","956241","5.481415","1.696579","0.022115","713","1033","1211","729","966","1090","737","952","1063","734","917","1011","683","748","777","DualSpot on"
"MA200-0416","50875","110","1","1.10","1.6","2023-07-21T02:35:00","120","2023/07/21","02:35:00","0","0","0.0","11","300","64","55","-1204","-4172","-26332","6","150","150.17","116.82","33.36","25.54","43.3","12.13","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","685094","672442","905858","18.169182","6.493881","0.022424","684011","855456","763743","13.532069","4.638921","0.024999","782373","865503","814225","11.301028","3.839308","0.026261","788533","891037","863245","9.067778","3.079504","0.027528","693740","834505","955236","5.538130","1.714919","0.029054","708","1021","1196","748","999","1130","724","926","1030","740","903","987","678","768","808","DualSpot on"
"MA200-0416","50876","110","1","1.10","1.6","2023-07-21T02:40:00","120","2023/07/21","02:40:00","-15.785094201564789","35.03755481913686","1.7","11","300","64","54","-1176","-4332","-26128","6","150","149.96","116.91","33.06","25.51","43.3","12.11","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","678754","666776","898726","18.310606","6.552076","0.022655","682499","854195","762958","13.651959","4.685253","0.026243","781191","864762","813821","11.405779","3.877872","0.027522","786702","889447","861973","9.153697","3.110814","0.033244","693025","833954","954769","5.594757","1.733803","0.036883","710","1034","1214","760","1039","1184","743","968","1084","737","950","1059","676","798","852","DualSpot on"
"MA200-0416","50877","110","1","1.10","1.6","2023-07-21T02:45:00","120","2023/07/21","02:45:00","0","0","0.0","11","300","64","53","-1108","-4320","-26075","6","150","149.70","117.10","32.59","25.47","43.3","12.08","89936","25.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","681627","670184","903903","18.458616","6.615017","0.024452","685529","858654","767330","13.776133","4.733032","0.026723","783923","868372","817543","11.512776","3.918559","0.031007","784913","887951","860778","9.245026","3.143817","0.033676","691977","833005","953856","5.653061","1.753088","0.037940","742","1134","1353","786","1086","1244","758","1036","1179","782","1015","1136","695","826","885","DualSpot on"
"MA200-0416","50878","110","1","1.10","1.6","2023-07-21T02:50:00","120","2023/07/21","02:50:00","0","0","0.0","12","300","64","53","-1144","-4320","-26291","6","150","149.73","117.58","32.15","25.45","43.4","12.09","89940","25.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","683532","672611","907757","18.606368","6.675443","0.023428","682787","855849","765158","13.898361","4.779636","0.027007","781470","866247","815883","11.618930","3.958035","0.030388","787501","891395","864413","9.335850","3.175765","0.032411","690150","831175","951936","5.712284","1.770646","0.019022","738","1103","1308","770","1074","1233","749","1019","1158","774","996","1111","703","762","789","DualSpot on"
"MA200-0416","50879","110","1","1.10","1.6","2023-07-21T02:55:00","120","2023/07/21","02:55:00","0","0","0.0","12","300","64","52","-1152","-4364","-26180","6","150","150.36","117.58","32.78","25.42","43.5","12.09","89936","25.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","681758","671463","906712","18.748490","6.733745","0.022611","680967","854209","764041","14.017220","4.825729","0.026654","780658","865912","815903","11.724612","3.997272","0.028565","786647","890957","864262","9.422749","3.207278","0.033245","689787","831061","951999","5.770038","1.790036","0.039612","709","1044","1232","749","1042","1196","746","993","1121","741","964","1079","686","826","889","DualSpot on"
"MA200-0416","50880","110","1","1.10","1.6","2023-07-21T03:00:00","120","2023/07/21","03:00:00","0","0","0.0","12","300","64","52","-1252","-4352","-26424","6","150","149.76","117.18","32.58","25.38","43.5","12.05","89936","24.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","681239","671481","907253","18.888208","6.792358","0.023442","680716","854487","764641","14.133049","4.869312","0.024784","780464","866228","816487","11.824692","4.033893","0.027421","787028","891842","865380","9.507234","3.237021","0.030250","690050","831636","952863","5.826114","1.808814","0.039252","700","1056","1256","732","991","1127","709","933","1049","723","915","1015","668","805","866","DualSpot on"
