"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","24855","66","1","1.10","1.4","2023-05-13T11:58:00","120","2023/05/13","11:58:00","-15.77400553226471","35.03169932961464","0.0","14","30","64","70","588","23760","-9056","2","150","150.36","117.66","32.70","32.76","36.7","16.03","90032","32.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","708485","708199","908197","18.253078","5.016189","0.001811","703913","894073","761557","13.736446","3.596552","-0.015356","808824","907632","817315","11.481219","2.971917","-0.027151","806392","925329","861400","9.206301","2.365697","-0.038012","703108","855052","954182","6.158792","1.564015","-0.066944","13517","13852","13979","13119","11432","10834","12447","10254","9489","12379","9994","9170","11594","9069","8209",""
"MA200-0416","24856","66","1","1.10","1.4","2023-05-13T11:58:30","120","2023/05/13","11:58:30","-15.773978888988495","35.03170349821448","0.1","14","30","64","70","912","23564","-10340","2","150","149.63","117.70","31.93","32.77","37.0","16.16","90032","32.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","706409","708252","909429","18.637954","5.127395","0.004420","702024","893797","761977","14.027173","3.672220","-0.004149","804513","904601","815152","11.725058","3.032237","-0.011507","805483","925784","862243","9.403119","2.411669","-0.024450","703154","856088","955664","6.293340","1.594216","-0.047774","19206","20456","20930","18311","17567","17304","17199","15683","15154","16776","14445","13640","15969","13212","12277",""
"MA200-0416","24857","66","1","1.10","1.4","2023-05-13T11:59:00","120","2023/05/13","11:59:00","-15.774010241031647","35.03168549761176","0.0","14","30","64","70","328","24128","-6044","2","150","150.29","118.14","32.15","32.78","37.3","16.29","90028","32.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","702961","707405","909852","19.213844","5.303287","0.007514","700030","893848","762861","14.461927","3.794534","0.003019","801203","903092","814541","12.086476","3.130245","-0.000412","804159","926041","863106","9.685895","2.484673","-0.007678","701623","855280","955173","6.473045","1.640228","-0.013324","28632","32129","33463","27281","28199","28526","25399","25305","25273","24014","22778","22352","21249","19989","19562",""
"MA200-0416","24858","66","1","1.10","1.4","2023-05-13T11:59:30","120","2023/05/13","11:59:30","-15.774020731449127","35.03168782964349","0.2","14","30","64","70","388","24204","-5912","2","150","150.09","117.78","32.31","32.81","37.6","16.43","90028","32.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","694688","700685","902089","19.535800","5.400467","0.006225","698396","893470","763088","14.717609","3.864540","-0.000189","801265","904639","816423","12.302724","3.187030","-0.004993","804849","928145","865442","9.861144","2.529442","-0.010355","698001","851662","951420","6.594007","1.669121","-0.031773","16055","17663","18278","16093","16060","16048","15243","14589","14361","14928","13899","13544","14346","12490","11861",""
"MA200-0416","24859","66","1","1.10","1.4","2023-05-13T12:00:00","120","2023/05/13","12:00:00","-15.774043679237366","35.03166449442506","0.1","14","30","64","70","472","24132","-5708","2","150","150.29","117.98","32.31","32.82","37.8","16.56","90028","32.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","695274","702461","905065","19.795212","5.481115","0.007951","698696","895074","764897","14.923835","3.924055","0.004550","799751","904072","816287","12.481920","3.236979","0.001869","803997","928043","865683","10.007708","2.568901","-0.002345","697608","851793","951821","6.694139","1.696703","0.001136","12914","14659","15327","12958","13654","13902","12610","12833","12911","12463","12251","12177","11856","11924","11947",""
"MA200-0416","24860","66","1","1.10","1.4","2023-05-13T12:00:30","120","2023/05/13","12:00:30","-15.774042010307312","35.031656328588724","0.2","14","30","64","69","356","24196","-4432","2","150","149.76","117.70","32.06","32.83","38.1","16.66","90028","32.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","694389","702828","906256","20.039986","5.556751","0.007821","697517","894879","765153","15.118669","3.977962","0.001377","799168","904506","817053","12.646987","3.280269","-0.004190","797772","921856","860250","10.144101","2.603781","-0.008847","697639","852449","952756","6.788261","1.719616","-0.024467","12214","13855","14485","12271","12463","12532","11643","11209","11057","11626","10914","10668","11171","9982","9579",""
"MA200-0416","24861","66","1","1.10","1.4","2023-05-13T12:01:00","120","2023/05/13","12:01:00","-15.774039447307587","35.03166566044092","0.0","14","30","64","70","383","24266","-5069","2","150","150.23","117.70","32.53","32.86","38.3","16.77","90028","32.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","693778","703610","908042","20.322316","5.643865","0.006838","692283","889681","761236","15.348663","4.042978","0.001969","795249","901406","814682","12.845003","3.333627","-0.002708","797177","922306","861018","10.308134","2.646035","-0.009744","697626","853171","953873","6.903047","1.749251","-0.013992","14089","15731","16362","14486","14818","14937","13967","13619","13497","13982","13033","12705","13623","12727","12423",""
"MA200-0416","24862","66","1","1.10","1.4","2023-05-13T12:01:30","120","2023/05/13","12:01:30","-15.774032950401306","35.03166066482663","0.0","14","30","64","69","668","24324","-5280","2","150","149.39","118.14","31.25","32.88","38.4","16.83","90028","32.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","692736","704011","909470","20.619998","5.737362","0.009999","691134","889726","761797","15.588485","4.112573","0.007478","793886","901258","815023","13.052770","3.391480","0.005096","798006","924456","863414","10.481126","2.692050","0.000720","697661","853995","955083","7.022392","1.781028","0.001263","14800","17574","18644","15049","16510","17034","14601","15371","15641","14691","14774","14802","14112","14206","14238",""
"MA200-0416","24863","66","1","1.10","1.4","2023-05-13T12:02:00","120","2023/05/13","12:02:00","-15.774019479751587","35.03165649622679","0.0","14","30","64","69","384","24216","-4744","2","150","149.57","117.58","31.98","32.90","38.5","16.89","90028","32.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","685543","698108","902647","20.922180","5.830032","0.007174","690990","891038","763418","15.827318","4.177875","0.000442","792808","901310","815528","13.257806","3.446692","-0.001039","797198","924655","863951","10.648914","2.734417","-0.010032","697025","853927","955322","7.142370","1.811176","-0.015928","15095","17018","17761","15058","15136","15164","14477","14331","14280","14316","13289","12934","14254","13167","12798",""
"MA200-0416","24864","66","1","1.10","1.4","2023-05-13T12:02:30","120","2023/05/13","12:02:30","-15.774017691612244","35.03165516257286","0.1","14","30","64","70","307","24303","-4638","2","150","150.43","118.18","32.25","32.93","38.6","16.99","90028","32.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","683887","698097","903589","21.259038","5.933241","0.006848","689713","891168","764092","16.095087","4.252441","0.001686","792442","902503","817124","13.484788","3.507709","-0.001517","797942","926846","866445","10.836149","2.782148","-0.008955","693501","850469","951782","7.274000","1.844533","-0.014519","16742","18798","19595","16797","17141","17265","15946","15709","15626","15895","14850","14489","15559","14450","14073",""
"MA200-0416","24865","66","1","1.10","1.4","2023-05-13T12:03:00","120","2023/05/13","12:03:00","-15.774025201797485","35.031659331172705","0.0","14","30","64","69","544","24340","-5524","2","150","149.70","117.34","32.35","32.97","38.9","17.12","90028","32.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","683854","699411","906080","21.555062","6.027513","0.008214","689113","891856","765199","16.337107","4.321981","0.003314","787745","898380","813832","13.692128","3.563904","-0.001723","790933","919842","860233","11.007180","2.825743","-0.010281","693049","850613","952198","7.392015","1.875554","-0.009027","14817","17114","18005","15289","15933","16165","14669","14419","14331","14623","13518","13136","14049","13393","13170",""
"MA200-0416","24866","66","1","1.10","1.4","2023-05-13T12:03:30","120","2023/05/13","12:03:30","-15.774034202098846","35.03165715932846","0.0","14","30","64","69","304","24148","-4724","2","150","149.57","117.50","32.06","33.00","39.0","17.20","90032","32.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","683773","700547","908280","21.810296","6.106529","0.007217","684335","886903","761396","16.535419","4.378355","0.003249","787085","898785","814529","13.863091","3.608715","-0.004066","791044","920877","861527","11.144958","2.861619","-0.005887","693019","851222","953095","7.487432","1.899683","-0.014543","12758","14474","15142","12511","13033","13222","12079","11602","11435","11764","11225","11039","11343","10512","10229",""
"MA200-0416","24867","66","1","1.10","1.4","2023-05-13T12:04:00","120","2023/05/13","12:04:00","-15.77403324842453","35.03164949640632","0.1","14","30","64","69","550","24219","-6703","2","150","149.67","117.65","32.01","33.03","39.0","17.21","90036","32.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","682076","699670","907673","22.013428","6.171034","0.008556","682546","885441","760433","16.685566","4.420400","0.002283","786306","898588","814632","13.988635","3.643929","0.002860","790340","920690","861515","11.247890","2.887422","-0.010535","692472","850923","952921","7.556890","1.916981","-0.016948","10140","11834","12494","9460","9736","9835","8859","9132","9228","8777","8086","7847","8247","7548","7310",""
"MA200-0416","24868","66","1","1.10","1.4","2023-05-13T12:04:30","120","2023/05/13","12:04:30","-15.774037480354309","35.031658329069614","0.1","14","30","64","69","372","24112","-4932","2","150","150.11","117.96","32.15","33.07","38.9","17.21","90036","32.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","677195","695284","902391","22.149460","6.216102","0.010406","684479","888606","763345","16.786774","4.451008","0.007724","787182","900156","816197","14.073235","3.666925","-0.000268","792553","923723","864537","11.314178","2.904915","-0.003952","693641","852633","954979","7.604851","1.930772","0.009016","6773","8232","8802","6360","7056","7308","5954","5937","5931","5637","5458","5396","5679","5991","6097",""
"MA200-0416","24869","66","1","1.10","1.4","2023-05-13T12:05:00","120","2023/05/13","12:05:00","-15.774027526378632","35.03166515752673","0.1","14","30","64","69","466","24275","-5420","2","150","150.17","118.00","32.18","33.11","38.7","17.17","90032","32.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","678238","697147","905306","22.312068","6.269354","0.009787","685017","890085","764888","16.908908","4.487539","0.006886","784318","897523","814068","14.172959","3.696161","0.006501","793633","925526","866393","11.395381","2.927506","0.002313","690153","848665","950680","7.658794","1.945513","0.000358","8094","9720","10355","7673","8416","8684","7016","7543","7728","6904","7043","7091","6386","6399","6403",""
"MA200-0416","24870","66","1","1.10","1.4","2023-05-13T12:05:30","120","2023/05/13","12:05:30","-15.774025321006775","35.03166416287422","0.0","14","30","64","69","479","24228","-4980","2","150","150.30","117.54","32.76","33.15","38.6","17.15","90032","33.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","678213","698235","907391","22.524514","6.336820","0.007211","684724","890853","765970","17.074950","4.536827","0.004761","784338","898544","815365","14.312730","3.734398","-0.001794","787452","919152","860712","11.505136","2.955783","-0.009856","690889","850121","952526","7.733875","1.964824","-0.014931","10616","12095","12674","10472","11152","11398","9872","9689","9625","9368","8659","8414","8923","8234","7999",""
"MA200-0416","24871","66","1","1.10","1.4","2023-05-13T12:06:00","120","2023/05/13","12:06:00","-15.774032175540924","35.031661830842495","0.1","14","30","64","69","433","24266","-4587","2","150","149.90","117.66","32.23","33.18","38.5","17.17","90028","33.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","677958","698770","908528","22.714402","6.396967","0.007861","680086","885536","761654","17.217206","4.577638","0.003507","783197","897892","814997","14.435180","3.768068","0.000343","787548","919841","861531","11.602416","2.980072","-0.011671","690337","849812","952304","7.800346","1.982202","-0.008374","9479","10959","11539","8962","9385","9538","8640","8672","8683","8294","7559","7305","7891","7530","7407",""
"MA200-0416","24872","66","1","1.10","1.4","2023-05-13T12:06:30","120","2023/05/13","12:06:30","-15.774047315120697","35.031654827296734","0.1","14","30","64","69","479","24340","-4980","2","150","150.49","117.66","32.83","33.23","38.5","17.22","90028","33.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","672643","694001","902755","22.864456","6.442774","0.005065","680669","887100","763223","17.328602","4.605943","-0.007993","783955","899444","816597","14.525124","3.789984","-0.014246","788927","921954","863667","11.674955","2.995580","-0.039282","690924","850866","953611","7.851944","1.994478","-0.031344","7490","8195","8471","7018","6391","6164","6346","5542","5258","6185","4739","4240","6126","5223","4916",""
"MA200-0416","24873","66","1","1.10","1.4","2023-05-13T12:07:00","120","2023/05/13","12:07:00","-15.774039447307587","35.03165465965867","0.0","14","30","64","69","580","24288","-5420","2","150","149.51","117.90","31.61","33.28","38.5","17.26","90020","33.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","673292","695310","904815","22.995882","6.484228","0.008585","681126","888250","764437","17.423598","4.632486","0.003123","781431","897006","814524","14.604250","3.809452","-0.008572","790230","923941","865624","11.737322","3.010153","-0.017774","692073","852540","955575","7.895466","2.004927","-0.020600","6547","7703","8157","5973","6225","6316","5571","5113","4952","5307","4625","4391","5156","4618","4435",""
"MA200-0416","24874","66","1","1.10","1.4","2023-05-13T12:07:30","120","2023/05/13","12:07:30","-15.774043321609497","35.03165049478412","0.0","14","30","64","69","396","24248","-4712","2","150","149.63","117.10","32.53","33.33","38.7","17.36","90020","33.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","671423","694546","904488","23.222586","6.554071","0.005684","679123","886815","763578","17.594072","4.680467","0.001013","779451","895728","813703","14.745447","3.848296","-0.000890","789761","924260","866190","11.850146","3.038710","-0.011439","686942","846717","949270","7.971187","2.026134","0.001377","11370","12611","13099","10791","10935","10987","10010","9914","9880","9666","8808","8512","9032","9107","9133",""
"MA200-0416","24875","66","1","1.10","1.4","2023-05-13T12:08:00","120","2023/05/13","12:08:00","-15.774035513401031","35.03164732456207","0.1","14","30","64","69","500","24180","-5116","2","150","149.63","117.10","32.53","33.38","38.7","17.43","90016","33.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","672507","697310","909185","23.582696","6.669998","0.007694","675672","883957","761729","17.865506","4.758436","0.002489","779974","897810","816119","14.971544","3.909814","-0.001901","784377","919084","861763","12.029654","3.085882","-0.006503","688089","848865","951965","8.090954","2.056848","-0.014175","18062","20933","22065","17183","17769","17982","16029","15701","15586","15379","14549","14263","14287","13190","12817",""
"MA200-0416","24876","66","1","1.10","1.4","2023-05-13T12:08:30","120","2023/05/13","12:08:30","-15.774034082889557","35.03163716197014","0.0","14","30","64","69","464","24240","-5100","2","150","149.51","117.54","31.96","33.44","38.8","17.49","90016","33.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","666804","692223","903027","23.767226","6.731020","0.009745","676140","885426","763261","18.005986","4.799719","0.005502","780235","898876","817313","15.088687","3.941547","-0.000344","785601","921147","863853","12.121401","3.108889","-0.009646","688848","850217","953609","8.154812","2.072974","-0.012979","9221","11213","12000","8860","9574","9834","8274","8242","8231","7831","7221","7011","7589","7047","6862",""
"MA200-0416","24877","66","1","1.10","1.4","2023-05-13T12:09:00","120","2023/05/13","12:09:00","-15.774033546447754","35.03163966163993","0.0","14","30","64","69","464","24308","-4820","2","150","149.96","117.50","32.46","33.49","38.7","17.52","90008","33.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","667684","693676","905275","23.886094","6.769575","0.008184","676919","886999","764790","18.095218","4.825760","0.003946","777006","895567","814460","15.163738","3.961622","-0.002962","786862","923044","865756","12.181870","3.122854","-0.023225","689442","851217","954801","8.197204","2.083575","-0.017761","5941","6976","7385","5629","5947","6062","5302","5134","5074","5163","4316","4024","5039","4562","4399",""
"MA200-0416","24878","66","1","1.10","1.4","2023-05-13T12:09:30","120","2023/05/13","12:09:30","-15.774039149284363","35.03164632990956","0.0","14","30","64","68","516","24208","-5144","2","150","150.14","117.38","32.77","33.55","38.6","17.54","90012","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","665272","692587","904759","24.145246","6.854723","0.008206","674736","885446","763945","18.272010","4.877336","0.003165","775374","894800","814136","15.306377","3.999626","-0.004299","779114","914857","858342","12.292649","3.150415","-0.013941","688581","850707","954451","8.271278","2.102206","-0.018512","12968","15262","16172","11165","11668","11851","10089","9628","9466","9468","8438","8083","8815","7942","7645",""
"MA200-0416","24879","66","1","1.10","1.4","2023-05-13T12:10:00","120","2023/05/13","12:10:00","-15.77405434846878","35.03166499733925","0.1","14","30","64","68","488","24240","-5144","2","150","149.76","117.46","32.30","33.59","38.6","17.58","90016","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","667059","695624","909486","24.420544","6.943130","0.007777","671658","882513","761801","18.465764","4.932058","0.001927","776952","897602","817003","15.468570","4.043883","-0.000684","781457","918378","861912","12.418145","3.181743","-0.011398","685759","847693","951292","8.353981","2.123793","-0.008751","13766","16075","16993","12228","12559","12679","11463","11375","11343","10718","9730","9389","9835","9335","9165",""
"MA200-0416","24880","66","1","1.10","1.4","2023-05-13T12:10:30","120","2023/05/13","12:10:30","-15.77405732870102","35.03167682886124","0.0","14","30","64","68","516","24212","-5304","2","150","149.93","116.90","33.04","33.65","38.6","17.62","90016","33.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","657598","687827","900575","24.821846","7.073963","0.007125","668858","880697","760914","18.740242","5.013252","0.003201","774215","896009","816117","15.689024","4.104352","-0.002645","780144","918109","862084","12.587612","3.224427","-0.013606","684520","846868","950668","8.464062","2.152332","-0.014723","20163","23261","24496","17406","18220","18517","15657","15196","15033","14544","12962","12417","13155","12068","11697",""
"MA200-0416","24881","66","1","1.10","1.4","2023-05-13T12:11:00","120","2023/05/13","12:11:00","-15.77404934167862","35.031679164618254","0.0","14","30","64","69","516","24316","-4824","2","150","149.40","117.46","31.94","33.71","38.5","17.62","90020","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","658965","690493","904814","25.130842","7.171671","0.007386","670662","884302","764394","18.956256","5.072857","0.001041","771371","893724","814346","15.864055","4.150033","-0.003630","782074","921252","865283","12.725173","3.258360","-0.011206","685638","848805","953010","8.557758","2.175644","-0.015037","15451","17968","18973","13633","13834","13907","12371","11874","11697","11749","10658","10283","11143","10195","9872",""
"MA200-0416","24882","66","1","1.10","1.4","2023-05-13T12:11:30","120","2023/05/13","12:11:30","-15.774060666561127","35.03169382736087","0.0","14","30","64","69","508","24336","-4956","2","150","150.36","118.26","32.10","33.76","38.4","17.61","90020","33.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","659240","691621","906781","25.317338","7.229606","0.006641","670558","884888","765189","19.083822","5.109621","0.004072","772264","895391","816075","15.968027","4.177343","-0.002870","777138","915934","860409","12.805552","3.277349","-0.016480","686774","850555","955125","8.614883","2.189806","-0.015272","9262","10600","11135","7996","8490","8670","7299","7063","6979","6819","5935","5630","6748","6162","5963",""
"MA200-0416","24883","66","1","1.10","1.4","2023-05-13T12:12:00","120","2023/05/13","12:12:00","-15.774065673351288","35.031693663448095","0.0","14","30","64","68","540","24168","-5360","2","150","149.76","117.47","32.30","33.82","38.1","17.57","90016","33.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","658194","691099","906481","25.447286","7.271406","0.007550","665381","878596","759924","19.174362","5.134804","0.000810","771145","894579","815475","16.042871","4.197001","-0.004022","775488","914383","859091","12.863280","3.290462","-0.023700","685884","849710","954257","8.655888","2.199497","-0.026795","6497","7601","8042","5714","5780","5804","5289","5053","4969","4930","4073","3778","4876","4191","3958",""
"MA200-0416","24884","66","1","1.10","1.4","2023-05-13T12:12:30","120","2023/05/13","12:12:30","-15.77405446767807","35.0316843315959","0.1","14","30","64","68","552","24308","-5500","2","150","150.36","117.54","32.82","33.88","37.8","17.47","90016","33.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","660337","693955","910588","25.569500","7.312933","0.009106","667023","881336","762523","19.262972","5.161262","0.004486","772058","896159","817082","16.113876","4.216605","-0.000969","778063","917819","862447","12.921056","3.303868","-0.022762","686686","850980","955790","8.698219","2.210127","-0.017954","6107","7430","7960","5588","5975","6117","5015","4958","4938","4931","4097","3810","5031","4524","4351",""
"MA200-0416","24885","66","1","1.10","1.4","2023-05-13T12:13:00","120","2023/05/13","12:13:00","-15.774031937122345","35.031647991389036","0.1","14","30","64","68","504","24224","-4864","2","150","150.43","117.66","32.76","33.93","37.5","17.40","90020","33.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","654483","688197","903284","25.668964","7.345304","0.007450","667708","882679","763792","19.333794","5.180383","-0.002242","772290","896789","817757","16.174175","4.230636","-0.017701","779561","919920","864467","12.967033","3.313893","-0.031716","682925","846534","950850","8.733112","2.219058","-0.013932","4965","5803","6139","4462","4326","4276","4254","3555","3307","3920","3069","2777","4142","3807","3693",""
"MA200-0416","24886","66","1","1.10","1.4","2023-05-13T12:13:30","120","2023/05/13","12:13:30","-15.774034678936005","35.03165816143155","0.0","14","30","64","68","496","24080","-5020","2","150","149.96","117.74","32.22","33.99","37.3","17.38","90024","34.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","654668","688857","904445","25.762954","7.373268","0.004223","667420","882765","764028","19.402004","5.198705","-0.001335","769403","893796","815104","16.228638","4.242676","-0.021675","780526","921413","865966","13.011378","3.322357","-0.052600","683406","847319","951835","8.765549","2.226798","-0.023643","4688","5097","5261","4294","4215","4186","3840","3102","2841","3778","2635","2243","3848","3355","3187",""
"MA200-0416","24887","66","1","1.10","1.4","2023-05-13T12:14:00","120","2023/05/13","12:14:00","-15.774042010307312","35.03167549520731","0.2","14","30","64","68","468","24216","-5008","2","150","150.49","117.62","32.87","34.04","37.1","17.33","90024","34.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","654981","689898","906245","25.906494","7.419807","0.007077","667726","883783","765140","19.499840","5.227186","0.002761","770002","895038","816413","16.307104","4.262572","-0.008798","774673","914908","859987","13.070046","3.336614","-0.016239","684213","848633","953396","8.806019","2.235555","-0.049232","7167","8316","8777","6166","6423","6517","5538","5025","4843","5004","4351","4128","4806","3721","3352",""
"MA200-0416","24888","66","1","1.10","1.4","2023-05-13T12:14:30","120","2023/05/13","12:14:30","-15.774025022983551","35.03165416046977","0.1","14","30","64","68","512","24220","-5052","2","150","150.01","117.46","32.55","34.08","36.8","17.24","90028","34.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","653720","689321","905991","26.071496","7.475410","0.008922","661815","876638","759194","19.613320","5.260570","0.003967","767799","893035","814812","16.399202","4.288274","0.000586","772431","912761","858104","13.143049","3.352541","-0.030396","682420","846716","951346","8.857864","2.247957","-0.025320","8250","10034","10751","7162","7604","7766","6509","6556","6572","6235","4909","4455","6165","5323","5036",""
"MA200-0416","24889","66","1","1.10","1.4","2023-05-13T12:15:00","120","2023/05/13","12:15:00","-15.77403861284256","35.03165799379349","0.0","14","30","64","68","420","24044","-4916","2","150","149.45","117.34","32.10","34.14","36.5","17.15","90024","34.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","655952","692195","910095","26.188958","7.514721","0.009105","663655","879597","761898","19.695060","5.283113","0.000554","769283","895260","816964","16.464434","4.305595","-0.002518","775318","916499","861714","13.193327","3.363800","-0.024404","684252","849222","954249","8.893970","2.257159","-0.011351","5879","7192","7720","5164","5205","5220","4615","4479","4431","4298","3518","3251","4298","4004","3904",""
"MA200-0416","24890","66","1","1.10","1.4","2023-05-13T12:15:30","120","2023/05/13","12:15:30","-15.774030685424805","35.03166016191244","0.1","14","30","64","67","492","24204","-5088","2","150","150.58","118.21","32.37","34.20","36.3","17.11","90028","34.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","654203","691085","909109","26.327476","7.558349","0.006612","662099","878303","761016","19.794858","5.310596","0.000393","768416","894876","816794","16.546101","4.324632","-0.015231","773891","915358","860774","13.255813","3.377676","-0.025637","683220","848289","953307","8.939377","2.268237","-0.019136","6882","7916","8333","6258","6294","6307","5735","4882","4581","5303","4300","3958","5365","4780","4581",""
"MA200-0416","24891","66","1","1.10","1.4","2023-05-13T12:16:00","120","2023/05/13","12:16:00","-15.77405446767807","35.03166766837239","0.1","14","30","64","68","472","24300","-5040","2","150","149.70","117.66","32.04","34.24","36.0","17.05","90032","34.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","648412","686210","903395","26.589528","7.637092","0.004773","662401","879990","762907","20.002062","5.364908","-0.002687","764971","892028","814571","16.724072","4.368430","-0.008949","776119","919020","864524","13.402687","3.411377","-0.019953","684173","850188","955691","9.048904","2.292849","-0.033754","13081","14436","14982","13055","12567","12389","12557","11350","10923","12523","10553","9881","13003","10732","9961",""
"MA200-0416","24892","66","1","1.10","1.4","2023-05-13T12:16:30","120","2023/05/13","12:16:30","-15.774069130420685","35.0316544957459","0.1","14","30","64","68","672","24324","-4940","2","150","150.42","117.54","32.88","34.30","35.7","16.95","90036","34.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","647510","686822","905188","26.895020","7.740007","0.008291","661812","880826","764275","20.241186","5.440832","0.007707","763750","891947","815043","16.918892","4.427314","0.005815","774956","918843","864731","13.556866","3.453010","-0.003589","679079","844529","949672","9.154552","2.324291","0.008628","15265","18385","19646","15081","17119","17868","13760","14869","15262","13159","12704","12549","12555","13359","13632",""
"MA200-0416","24893","66","1","1.10","1.4","2023-05-13T12:17:00","120","2023/05/13","12:17:00","-15.774066090583801","35.031647991389036","0.0","14","30","64","68","533","24341","-5070","2","150","150.36","117.14","33.21","34.34","35.4","16.87","90036","34.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","646428","686308","904955","27.082866","7.800218","0.005718","661164","880593","764275","20.378168","5.479212","-0.000808","763441","892141","815383","17.036760","4.458761","-0.005101","776051","920574","866504","13.649149","3.477335","-0.007640","679193","845019","950314","9.219795","2.341302","-0.013109","9418","10647","11144","8668","8566","8528","8353","7860","7685","7903","7347","7157","7780","7154","6941",""
"MA200-0416","24894","66","1","1.10","1.4","2023-05-13T12:17:30","120","2023/05/13","12:17:30","-15.77407830953598","35.031658828258514","0.4","14","30","64","68","576","24344","-4892","2","150","149.90","117.34","32.55","34.39","35.3","16.84","90036","34.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","646257","686830","906078","27.228550","7.847807","0.007330","660969","881062","764925","20.488718","5.510868","0.002057","763164","892500","815916","17.127636","4.481816","-0.007647","775680","920656","866757","13.722268","3.493607","-0.026325","679193","845337","950823","9.272114","2.354669","-0.012772","7292","8586","9110","6984","7208","7291","6429","5879","5685","6251","5014","4592","6228","5736","5568",""
"MA200-0416","24895","66","1","1.10","1.4","2023-05-13T12:18:00","120","2023/05/13","12:18:00","-15.774074852466583","35.03166449442506","0.0","14","30","64","68","452","24148","-5092","2","150","150.23","117.46","32.76","34.42","35.1","16.80","90036","34.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","646556","687894","907966","27.375278","7.896267","0.007506","661235","882176","766186","20.597552","5.541820","0.001270","762849","892739","816348","17.216376","4.505968","-0.001975","768938","913206","859893","13.792991","3.509825","-0.022713","679143","845670","951311","9.324249","2.366401","-0.037482","7337","8687","9234","6868","7003","7053","6272","6119","6065","6040","4966","4599","6200","5002","4594",""
