"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","19289","54","1","1.10","1.4","2023-05-03T13:01:00","120","2023/05/03","13:01:00","-15.787203192710876","35.03515649214387","1.1","16","30","64","51","-15144","-21788","4312","14","150","150.17","115.75","34.42","32.60","32.1","13.82","89640","32.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","635923","675682","905435","30.939876","9.605829","0.012185","646969","867718","761905","23.388168","6.807226","0.008014","751597","883044","815374","19.700066","5.552816","0.017117","759477","904664","859279","15.945081","4.346150","0.015750","675498","839547","951013","11.165062","3.049096","0.027097","834","1182","1339","903","1051","1112","911","1244","1375","939","1169","1255","887","1166","1271",""
"MA200-0416","19290","54","1","1.10","1.4","2023-05-03T13:01:30","120","2023/05/03","13:01:30","-15.787181556224823","35.03516649082303","0.0","16","30","64","51","-11772","-23264","2560","14","150","149.63","115.39","34.24","32.59","32.2","13.84","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","635997","675803","905683","30.955486","9.611645","0.008738","646811","867568","761826","23.401310","6.812603","0.014887","751233","882677","815075","19.711872","5.556864","0.009022","765784","912264","866555","15.956156","4.349518","0.002066","675177","839222","950619","11.170841","3.050988","0.011153","794","997","1089","844","1164","1295","849","981","1033","962","986","995","699","772","799",""
"MA200-0416","19291","54","1","1.10","1.4","2023-05-03T13:02:00","120","2023/05/03","13:02:00","-15.787183701992035","35.03516348823905","0.0","16","30","64","51","-11764","-23188","1700","14","150","149.76","114.96","34.81","32.58","32.4","13.92","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","636193","676065","906093","30.969212","9.615465","-0.004280","647040","868016","762200","23.415296","6.815666","-0.027337","751436","882978","815381","19.725558","5.559701","-0.039678","759438","904777","859494","15.965909","4.353076","0.013774","675624","839816","951293","11.176392","3.051258","0.668107","701","644","619","901","652","549","988","676","554","851","1025","1091","674","108","-104",""
"MA200-0416","19292","54","1","1.10","1.4","2023-05-03T13:02:30","120","2023/05/03","13:02:30","-15.787184417247772","35.035166665911674","0.0","16","30","64","51","-11636","-23224","1932","14","150","150.16","115.43","34.73","32.58","32.5","14.00","89644","32.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","636393","676414","906645","30.999416","9.628292","0.012060","647090","868186","762415","23.434646","6.821419","-0.000732","751689","883395","815794","19.740784","5.563831","-0.008028","760155","905691","860366","15.976528","4.355156","-0.057702","675942","840255","951857","11.184479","3.054712","0.032732","1536","2169","2454","1242","1227","1221","1095","987","945","922","600","480","978","1389","1543",""
"MA200-0416","19293","54","1","1.10","1.4","2023-05-03T13:03:00","120","2023/05/03","13:03:00","-15.787184178829193","35.03516598790884","0.0","16","30","64","50","-11661","-23065","2484","14","150","149.68","115.27","34.42","32.58","32.6","14.03","89640","32.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","636986","677178","907791","31.027356","9.639297","0.010202","647430","868752","762987","23.455016","6.829275","0.012432","751983","883850","816292","19.757564","5.569500","0.007823","760649","906426","861088","15.992017","4.360449","0.010363","676337","840817","952509","11.193565","3.057117","-0.016533","1423","1878","2083","1309","1692","1849","1208","1367","1429","1348","1542","1615","1101","976","929",""
"MA200-0416","19294","54","1","1.10","1.4","2023-05-03T13:03:30","120","2023/05/03","13:03:30","-15.787182807922363","35.03515199199319","0.0","16","30","64","51","-11861","-23284","2507","14","150","150.29","115.27","35.02","32.59","32.7","14.08","89640","32.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","637537","677866","908789","31.052738","9.648523","0.007143","647998","869653","763792","23.474206","6.834770","-0.003751","749109","880520","813235","19.772938","5.574316","0.002114","761461","907432","862077","16.005690","4.365295","0.011658","676832","841458","953251","11.201523","3.059617","0.003994","1293","1547","1662","1234","1163","1134","1107","1141","1155","1189","1388","1462","964","997","1009",""
"MA200-0416","19295","54","1","1.10","1.4","2023-05-03T13:04:00","120","2023/05/03","13:04:00","-15.787168085575104","35.03515549004078","0.0","16","30","64","50","-11370","-23525","1858","14","150","149.73","115.42","34.31","32.60","32.8","14.13","89648","32.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","637432","677845","908805","31.068020","9.653095","0.000297","648293","870085","764207","23.485898","6.837923","-0.006410","752189","884264","816707","19.784444","5.576896","-0.026268","761901","908014","862620","16.011911","4.365700","0.911349","676614","841227","953003","11.209782","3.062250","0.008092","777","782","784","751","681","652","827","624","544","540","118","-39","999","1072","1099",""
"MA200-0416","19296","54","1","1.10","1.4","2023-05-03T13:04:30","120","2023/05/03","13:04:30","-15.78716266155243","35.03515865653753","0.0","16","30","64","50","-11392","-23584","2320","14","150","149.83","115.91","33.92","32.60","32.9","14.17","89644","32.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","638557","679047","910504","31.082092","9.660204","0.016508","649284","871498","765475","23.496830","6.840837","-0.006101","752703","884921","817334","19.792780","5.579323","-0.000376","761763","907916","862570","16.019955","4.367935","-0.004664","677002","841766","953629","11.214371","3.063247","-0.048825","713","1230","1464","699","636","611","597","593","592","696","661","647","553","410","357",""
"MA200-0416","19297","54","1","1.10","1.4","2023-05-03T13:05:00","120","2023/05/03","13:05:00","-15.78715443611145","35.03516099229455","0.0","16","30","64","49","-11419","-23522","2608","14","150","149.99","115.79","34.20","32.62","32.9","14.22","89648","32.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","631675","671824","900840","31.100174","9.666042","0.003836","648292","870253","764418","23.511450","6.845630","0.005711","748428","879914","812766","19.805584","5.583513","0.006605","760550","906487","861247","16.029053","4.370003","-0.028873","676163","840721","952498","11.222408","3.065747","0.006062","917","1002","1041","936","1038","1081","918","1017","1056","788","606","538","969","1021","1040",""
"MA200-0416","19298","54","1","1.10","1.4","2023-05-03T13:05:30","120","2023/05/03","13:05:30","-15.787150204181671","35.03516515344381","0.0","16","30","64","50","-11332","-23576","1932","14","150","149.73","115.25","34.48","32.63","32.9","14.22","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","633475","673781","903518","31.113556","9.672836","0.016163","649762","872252","766204","23.521288","6.850309","0.019309","750045","881852","814543","19.811940","5.585748","0.009920","763480","910056","864643","16.036573","4.371905","-0.016866","677718","842693","954737","11.227718","3.066923","-0.049527","681","1157","1371","632","1006","1159","457","538","569","654","553","515","643","476","413",""
"MA200-0416","19299","54","1","1.10","1.4","2023-05-03T13:06:00","120","2023/05/03","13:06:00","-15.787146627902985","35.035166665911674","0.0","16","30","64","50","-11368","-23568","1956","14","150","149.57","115.12","34.45","32.66","32.8","14.19","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","634122","674508","904523","31.123538","9.677212","0.012939","645528","866598","761241","23.526306","6.852222","0.011847","750276","882229","814904","19.818088","5.587417","-0.007516","764134","910865","865412","16.040960","4.373211","-0.000477","677947","843033","955117","11.232014","3.067788","-0.072842","509","746","852","323","411","448","443","402","385","382","380","379","521","350","286",""
"MA200-0416","19300","54","1","1.10","1.4","2023-05-03T13:06:30","120","2023/05/03","13:06:30","-15.787146925926208","35.03516982868314","0.0","16","30","64","49","-11292","-23564","1884","14","150","149.67","115.59","34.08","32.68","32.7","14.18","89648","32.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","633466","673878","903736","31.137040","9.682182","0.008514","644979","865954","760679","23.536050","6.853731","-0.086299","749914","881831","814557","19.825754","5.588800","-0.059345","763308","909954","864534","16.046278","4.373169","0.213797","677688","842730","954784","11.238701","3.070001","0.012833","686","856","933","624","328","206","550","336","252","461","-12","-189","808","907","944",""
"MA200-0416","19301","54","1","1.10","1.4","2023-05-03T13:07:00","120","2023/05/03","13:07:00","-15.787143528461456","35.03517732769251","0.0","16","30","64","50","-11376","-23596","1968","14","150","149.67","115.60","34.07","32.71","32.7","14.18","89648","32.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","635509","676078","906718","31.148792","9.685764","0.001515","646502","868001","762529","23.544232","6.857170","0.015954","751372","883610","816193","19.831336","5.589730","-0.077325","759204","905095","859931","16.050777","4.373097","0.201172","674934","839361","950974","11.243473","3.070515","-0.610812","597","617","626","524","748","840","400","226","158","390","-21","-175","576","210","73",""
"MA200-0416","19302","54","1","1.10","1.4","2023-05-03T13:07:30","120","2023/05/03","13:07:30","-15.78714632987976","35.03517599403858","0.1","17","30","64","50","-11352","-23544","2324","14","150","149.83","115.63","34.20","32.74","32.7","14.20","89644","32.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","636306","676958","907894","31.155410","9.687380","-0.010896","647245","869080","763460","23.551418","6.856598","0.096174","752180","884613","817120","19.839404","5.589158","0.119828","760405","906566","861286","16.055191","4.372167","0.108321","675474","840052","951761","11.248119","3.071878","-0.001017","336","277","250","460","-124","-364","579","-138","-420","383","-272","-518","561","556","554",""
"MA200-0416","19303","54","1","1.10","1.4","2023-05-03T13:08:00","120","2023/05/03","13:08:00","-15.787149429321289","35.03517382591963","0.0","17","30","64","50","-11468","-23556","1892","14","150","149.61","115.18","34.42","32.77","32.8","14.31","89652","32.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","637249","678049","909429","31.170838","9.693520","0.010425","648321","870589","764805","23.558844","6.856680","0.161083","751990","884470","816996","19.845490","5.589098","0.165524","760616","906891","861614","16.061768","4.372352","0.316685","675347","839930","951671","11.254250","3.073028","-0.093251","786","1047","1165","477","17","-170","438","-14","-192","572","53","-140","743","466","362",""
"MA200-0416","19304","54","1","1.10","1.4","2023-05-03T13:08:30","120","2023/05/03","13:08:30","-15.787149429321289","35.035169161856174","0.0","17","30","64","49","-11464","-23728","2040","14","150","150.13","115.37","34.76","32.82","33.2","14.52","89652","32.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","631746","672448","902068","31.220394","9.707993","-0.001490","648365","870977","765212","23.601632","6.867475","-0.012610","749404","881685","814499","19.882382","5.596775","-0.038010","762139","908950","863634","16.092400","4.377448","-0.099317","676011","840905","952787","11.276413","3.078322","-0.035347","2522","2445","2410","2749","2302","2118","2654","1833","1512","2663","1470","1025","2683","2127","1918",""
"MA200-0416","19305","54","1","1.10","1.4","2023-05-03T13:09:00","120","2023/05/03","13:09:00","-15.787147343158722","35.03516949340701","0.0","17","30","64","49","-11280","-23544","1932","14","150","150.49","115.11","35.39","32.85","33.5","14.70","89648","32.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","633278","674276","904693","31.263904","9.725056","0.009141","644218","865611","760604","23.636400","6.877119","-0.006761","749736","882285","815079","19.912080","5.603105","-0.037392","763191","910382","865040","16.114689","4.381591","-0.073754","676662","841873","953978","11.295319","3.082334","-0.065680","2220","2832","3108","2239","2020","1930","2142","1485","1227","1942","1174","887","2294","1583","1317",""
"MA200-0416","19306","54","1","1.10","1.4","2023-05-03T13:09:30","120","2023/05/03","13:09:30","-15.787145793437958","35.03517582640052","0.0","17","30","64","49","-11396","-23464","1627","14","150","149.86","114.80","35.06","32.89","33.8","14.85","89648","32.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","632455","673562","903865","31.309314","9.741964","0.007713","643818","865296","760378","23.672480","6.888635","0.002531","748726","881274","814237","19.943500","5.612302","-0.003073","761606","908638","863442","16.141026","4.388034","-0.023286","675625","840673","952681","11.316673","3.089034","0.003203","2323","2832","3063","2329","2435","2478","2272","2177","2141","2301","1843","1672","2598","2669","2696",""
"MA200-0416","19307","54","1","1.10","1.4","2023-05-03T13:10:00","120","2023/05/03","13:10:00","-15.787149846553802","35.03517249599099","0.0","17","30","64","49","-11384","-23632","1992","14","150","150.49","115.23","35.26","32.93","34.0","14.98","89644","32.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","634630","676068","907370","31.350650","9.757065","0.007000","645580","867877","762758","23.707344","6.898470","-0.005238","750836","883970","816774","19.971778","5.618417","-0.034536","758679","905368","860336","16.166571","4.392844","-0.069249","677596","843277","955629","11.338428","3.094855","-0.018431","2107","2515","2699","2243","2067","1995","2037","1439","1205","2224","1368","1049","2637","2306","2181",""
"MA200-0416","19308","54","1","1.10","1.4","2023-05-03T13:10:30","120","2023/05/03","13:10:30","-15.78715431690216","35.03517699241638","0.0","17","30","64","49","-11568","-23580","2996","14","150","150.62","116.02","34.60","32.99","34.2","15.14","89644","32.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","636248","677905","909914","31.380978","9.767242","0.004906","646418","869169","763913","23.730358","6.903583","-0.023635","751220","884565","817358","19.992684","5.622864","-0.033202","759913","906903","861834","16.179602","4.393601","0.647748","678255","844174","956680","11.352268","3.098302","-0.025799","1535","1727","1814","1470","1095","942","1495","1066","899","1126","219","-118","1666","1391","1288",""
"MA200-0416","19309","54","1","1.10","1.4","2023-05-03T13:11:00","120","2023/05/03","13:11:00","-15.787154972553253","35.03518782556057","0.0","17","30","64","49","-11416","-23556","1580","14","150","149.83","115.31","34.52","33.04","34.3","15.24","89636","32.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","635285","676971","908717","31.399220","9.774376","0.009808","645734","868279","763135","23.742206","6.907137","0.000101","747469","880186","813312","20.001374","5.624032","-0.164022","758978","905865","860846","16.187265","4.393238","0.166501","673230","837947","949673","11.362446","3.100787","-0.029921","929","1213","1342","761","763","763","625","281","146","666","-105","-393","1232","1005","920",""
"MA200-0416","19310","54","1","1.10","1.4","2023-05-03T13:11:30","120","2023/05/03","13:11:30","-15.787149429321289","35.03519732505083","0.0","17","30","64","49","-11336","-23516","1924","14","150","149.55","115.75","33.80","33.09","34.3","15.29","89632","32.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","632645","674217","905094","31.420842","9.782269","0.008479","644006","866037","761195","23.754128","6.909061","-0.071835","749538","882745","815684","20.012516","5.624604","0.391498","762199","909796","864540","16.195095","4.393082","0.194466","675375","840697","952835","11.372448","3.103989","0.010304","1097","1371","1495","763","422","282","799","140","-116","678","-46","-315","1207","1323","1367",""
"MA200-0416","19311","54","1","1.10","1.4","2023-05-03T13:12:00","120","2023/05/03","13:12:00","-15.78715032339096","35.03518349304795","0.0","17","30","64","49","-11320","-23540","2320","14","150","149.92","115.22","34.70","33.15","34.4","15.38","89636","32.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","633496","675280","906669","31.448780","9.791897","0.005506","644923","867446","762481","23.775388","6.913431","-0.034112","749763","883144","816100","20.030134","5.627799","-0.061868","763899","911943","866635","16.211000","4.394245","1.640029","675547","841021","953204","11.385921","3.105556","-0.475581","1424","1629","1722","1367","933","755","1269","764","566","1384","335","-54","1633","630","254",""
"MA200-0416","19312","54","1","1.10","1.4","2023-05-03T13:12:30","120","2023/05/03","13:12:30","-15.787148177623749","35.0351808257401","0.1","17","30","64","49","-11315","-23526","1588","14","150","149.90","115.24","34.66","33.20","34.5","15.47","89628","32.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","634538","676581","908563","31.497548","9.811382","0.010253","645437","868356","763363","23.813520","6.925268","0.001816","750311","884006","816971","20.063550","5.635995","-0.017213","758817","906071","861086","16.237646","4.398292","-0.130188","676458","842328","954739","11.411018","3.113246","0.002190","2485","3301","3671","2453","2531","2563","2407","1963","1789","2319","1171","744","3042","3099","3120",""
"MA200-0416","19313","54","1","1.10","1.4","2023-05-03T13:13:00","120","2023/05/03","13:13:00","-15.787141680717468","35.035188157111406","0.0","17","30","64","49","-11336","-23588","1611","14","150","149.45","115.16","34.29","33.27","34.5","15.52","89636","32.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","630276","672215","902805","31.533944","9.825390","0.009456","646400","869803","764748","23.841184","6.934213","0.004539","748064","881542","814717","20.086916","5.642647","-0.003238","760297","908001","862969","16.256804","4.403263","-0.013176","677265","843461","956071","11.430214","3.118297","-0.016642","1856","2399","2645","1780","1934","1997","1684","1610","1581","1669","1454","1374","2328","2057","1956",""
"MA200-0416","19314","54","1","1.10","1.4","2023-05-03T13:13:30","120","2023/05/03","13:13:30","-15.787139296531677","35.03518799319863","0.0","17","30","64","48","-11404","-23684","1748","14","150","149.39","115.01","34.38","33.33","34.5","15.57","89636","33.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","629995","672007","902623","31.564374","9.837250","0.009703","641792","863722","759391","23.861946","6.941223","0.006471","747318","880729","814022","20.105172","5.647260","-0.013616","759577","907209","862222","16.270294","4.405474","-0.100004","672224","837231","949095","11.445999","3.123405","0.008906","1554","2026","2240","1338","1511","1582","1317","1114","1034","1176","645","447","1917","2075","2134",""
"MA200-0416","19315","54","1","1.10","1.4","2023-05-03T13:14:00","120","2023/05/03","13:14:00","-15.787143528461456","35.03519082441926","0.0","17","30","64","49","-11356","-23620","1884","14","150","150.17","115.11","35.07","33.40","34.5","15.63","89636","33.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","632936","675237","907004","31.582290","9.843367","0.004717","644008","866774","762112","23.873456","6.942577","-0.270604","749470","883355","816431","20.113884","5.646641","0.119254","762918","911320","866114","16.277288","4.402529","0.088562","674360","839960","952179","11.455692","3.125715","-0.037346","914","1024","1074","741","286","99","628","-146","-449","609","-842","-1380","1176","920","823",""
"MA200-0416","19316","54","1","1.10","1.4","2023-05-03T13:14:30","120","2023/05/03","13:14:30","-15.787144482135773","35.035193491727114","0.0","17","30","64","49","-11380","-23508","2184","14","150","149.91","115.66","34.24","33.46","34.4","15.64","89640","33.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","634585","677063","909501","31.598294","9.848763","0.005313","645308","868594","763719","23.883938","6.944664","-0.035932","747641","881251","814486","20.120416","5.646021","0.109181","757724","905154","860204","16.282782","4.401594","0.114418","675286","841201","953579","11.464779","3.126134","0.629210","812","925","976","671","451","361","468","-150","-391","476","-274","-552","1097","170","-176",""
"MA200-0416","19317","54","1","1.10","1.4","2023-05-03T13:15:00","120","2023/05/03","13:15:00","-15.787149131298065","35.0351901575923","0.0","17","30","64","48","-11337","-23629","1920","14","150","150.30","115.60","34.70","33.51","34.3","15.65","89636","33.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","628624","670769","901147","31.618416","9.855925","0.006719","645306","868687","763800","23.893080","6.945348","0.762944","746904","880455","813749","20.129664","5.646223","0.221956","758026","905564","860599","16.288618","4.399424","0.091096","674893","840742","953075","11.474449","3.128311","-0.045633","1022","1212","1298","586","146","-34","664","48","-191","506","-627","-1046","1168","876","766",""
"MA200-0416","19318","54","1","1.10","1.4","2023-05-03T13:15:30","120","2023/05/03","13:15:30","-15.787145793437958","35.035187657922506","0.0","17","30","64","49","-11260","-23464","1824","14","150","149.33","114.82","34.51","33.58","34.2","15.66","89636","33.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","631009","673401","904736","31.637776","9.862103","0.002602","642563","865095","760671","23.905272","6.945259","0.136127","749022","883016","816113","20.137496","5.644965","0.093528","761575","909899","864709","16.295044","4.397475","0.096401","676522","842864","955523","11.484074","3.129513","-0.355243","990","1051","1079","787","-19","-349","566","-302","-641","561","-566","-983","1170","486","230",""
"MA200-0416","19319","54","1","1.10","1.4","2023-05-03T13:16:00","120","2023/05/03","13:16:00","-15.78714793920517","35.03518532589078","0.0","17","30","64","48","-11372","-23620","2160","14","150","150.17","115.33","34.84","33.65","34.2","15.73","89636","33.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","632553","675147","907126","31.655090","9.867310","-0.000209","643770","866819","762152","23.916362","6.946285","-1.867580","750032","884354","817335","20.148316","5.643725","0.103818","763560","912376","867007","16.301285","4.394144","0.083345","673239","838817","950945","11.494419","3.130945","-0.253988","881","877","876","712","218","15","778","-295","-713","542","-959","-1513","1253","573","319",""
"MA200-0416","19320","54","1","1.10","1.4","2023-05-03T13:16:30","120","2023/05/03","13:16:30","-15.787144660949707","35.035193491727114","0.0","17","30","64","48","-11400","-23788","2035","14","150","149.87","115.00","34.87","33.72","34.2","15.77","89640","33.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","632995","675731","907992","31.680618","9.875910","0.004391","643383","866404","761828","23.933092","6.949301","-0.055691","746175","879930","813269","20.160774","5.645055","-0.446684","756419","903922","858973","16.311304","4.393458","0.151780","672846","838470","950540","11.506958","3.134057","-0.028862","1303","1448","1514","1078","641","462","899","316","89","873","-197","-592","1523","1246","1143",""
"MA200-0416","19321","54","1","1.10","1.4","2023-05-03T13:17:00","120","2023/05/03","13:17:00","-15.78714269399643","35.03518949449062","0.0","17","30","64","48","-11436","-23616","2140","14","150","150.36","115.43","34.92","33.79","34.2","15.82","89644","33.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","630112","672842","904263","31.722434","9.890280","0.005195","646203","870437","765418","23.962072","6.956423","-0.014998","748157","882453","815628","20.187632","5.649829","-0.066412","759927","908325","863177","16.331179","4.395103","-9.974571","674575","840718","953154","11.526176","3.138325","-0.049946","2127","2416","2547","1861","1511","1369","1931","1134","825","1727","472","10","2325","1707","1476",""
"MA200-0416","19322","54","1","1.10","1.4","2023-05-03T13:17:30","120","2023/05/03","13:17:30","-15.787147343158722","35.03518632799387","0.0","17","30","64","48","-11384","-23600","2352","14","150","150.01","116.00","34.00","33.86","34.1","15.85","89648","33.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","631471","674404","906450","31.749000","9.898884","0.004165","642645","865757","761337","23.980872","6.960352","-0.028335","748817","883318","816443","20.203578","5.651831","-0.190253","761066","909806","864593","16.344582","4.394561","0.171129","675016","841365","953937","11.540226","3.141138","-0.066909","1345","1486","1550","1201","856","715","1141","488","235","1159","-159","-645","1691","1155","954",""
"MA200-0416","19323","54","1","1.10","1.4","2023-05-03T13:18:00","120","2023/05/03","13:18:00","-15.78714382648468","35.03518749028444","0.0","17","30","64","48","-11420","-23675","1808","14","150","149.90","115.55","34.34","33.92","34.1","15.89","89648","33.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","633098","676342","909190","31.792690","9.913673","0.005285","643907","867696","763104","24.013596","6.967687","-0.022038","745958","880168","813578","20.229888","5.656183","-0.079193","762743","911951","866656","16.366795","4.396617","-0.982497","675770","842419","955178","11.563828","3.147204","-0.019722","2220","2529","2669","2099","1583","1372","1890","1051","726","1928","600","112","2853","2467","2323",""
"MA200-0416","19324","54","1","1.10","1.4","2023-05-03T13:18:30","120","2023/05/03","13:18:30","-15.787151634693146","35.03518449515104","0.0","17","30","64","48","-11408","-23637","1895","14","150","150.56","115.47","35.08","34.00","34.1","15.95","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","627956","670984","902016","31.821328","9.923317","0.004276","644700","868877","764181","24.034956","6.972082","-0.034733","746725","881196","814541","20.247208","5.659444","-0.055233","757771","906134","861122","16.381126","4.396539","0.217134","672273","838164","950399","11.579304","3.149785","-0.140754","1456","1614","1686","1371","928","747","1245","771","587","1245","-22","-486","1872","1027","711",""
"MA200-0416","19325","54","1","1.10","1.4","2023-05-03T13:19:00","120","2023/05/03","13:19:00","-15.787168264389038","35.035182658582926","0.0","17","30","64","48","-11504","-23716","2587","14","150","149.81","114.82","34.99","34.06","33.9","15.91","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","627698","670825","901848","31.844182","9.931223","0.005152","644414","868586","763922","24.048282","6.975031","-0.026096","746619","881135","814511","20.259562","5.660456","3.518548","757399","905810","860769","16.389038","4.395639","0.130614","671750","837622","949798","11.590359","3.153802","0.018045","1169","1327","1398","860","624","528","893","240","-12","691","-258","-606","1345","1603","1700",""
"MA200-0416","19326","54","1","1.10","1.4","2023-05-03T13:19:30","120","2023/05/03","13:19:30","-15.787177383899689","35.03517632931471","0.0","17","30","64","48","-11412","-23536","2200","14","150","149.63","115.24","34.40","34.14","33.6","15.86","89648","33.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","631669","675163","907830","31.874554","9.942228","0.007441","642694","866408","762088","24.072576","6.982118","-0.001365","748676","883739","816919","20.277564","5.662698","-0.208566","761370","910654","865428","16.405216","4.397040","-1.959430","673742","840213","952763","11.606167","3.157113","-0.059874","1548","1879","2029","1562","1527","1513","1296","540","248","1408","408","42","1916","1344","1130",""
"MA200-0416","19327","54","1","1.10","1.4","2023-05-03T13:20:00","120","2023/05/03","13:20:00","-15.787173628807068","35.03516932576895","0.0","17","30","64","48","-11380","-23588","2192","14","150","150.09","115.41","34.68","34.21","33.4","15.84","89640","33.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","633266","676987","910377","31.902894","9.953051","0.008859","643896","868172","763655","24.090078","6.985748","-0.032121","746473","881246","814644","20.295394","5.666125","-0.049261","756287","904683","859742","16.418739","4.397273","0.272592","675036","841879","954686","11.621861","3.160383","-0.062543","1442","1833","2010","1124","775","633","1282","820","641","1175","67","-338","1899","1317","1100",""
"MA200-0416","19328","54","1","1.10","1.4","2023-05-03T13:20:30","120","2023/05/03","13:20:30","-15.787177383899689","35.03516449034214","0.0","17","30","64","48","-11420","-23588","1832","14","150","149.67","115.18","34.49","34.29","33.2","15.81","89640","33.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","628840","672365","904183","31.922622","9.959913","0.005961","645287","870136","765407","24.103510","6.988323","-0.042601","747357","882386","815702","20.306180","5.665797","0.142570","758150","907035","861955","16.427452","4.395622","0.110392","675422","842429","955341","11.634136","3.163210","-0.039864","1006","1168","1242","864","553","426","777","-78","-410","758","-480","-932","1488","1145","1017",""
"MA200-0416","19329","54","1","1.10","1.4","2023-05-03T13:21:00","120","2023/05/03","13:21:00","-15.787171363830566","35.035165656358004","0.1","17","30","64","48","-11464","-23720","1984","14","150","149.33","115.24","34.09","34.36","33.0","15.79","89636","33.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","630331","674041","906523","31.943206","9.966324","0.002228","641760","865460","761294","24.117058","6.990236","-0.115607","748420","883713","816935","20.316762","5.666530","0.842632","760273","909667","864441","16.434378","4.393374","0.093531","672518","838914","951371","11.645119","3.165182","-0.100840","1049","1104","1129","871","416","230","762","178","-47","603","-661","-1122","1331","807","612",""
"MA200-0416","19330","54","1","1.10","1.4","2023-05-03T13:21:30","120","2023/05/03","13:21:30","-15.787169694900513","35.03517082706094","0.1","17","30","64","48","-11432","-23684","1124","14","150","150.40","115.86","34.54","34.41","32.8","15.74","89636","34.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","630153","673929","906439","31.962806","9.974327","0.010937","641611","865325","761197","24.128260","6.991369","-0.552964","747710","882965","816196","20.325296","5.665439","0.099372","759373","908666","863517","16.442228","4.392206","0.118979","671483","837695","949998","11.654995","3.166591","-0.215987","993","1361","1527","716","243","49","611","-262","-599","679","-339","-710","1190","570","338",""
