"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","23649","55","1","1.10","1.4","2023-05-07T08:28:30","120","2023/05/07","08:28:30","-15.78659301996231","35.033051162958145","7.4","14","30","64","79","-9854","21587","-4712","1","150","149.62","114.64","34.98","25.68","48.4","13.97","89780","25.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","731177","691544","906528","9.462893","2.492899","-0.017570","840296","887375","837475","6.956732","1.787704","-0.033940","830914","867906","834390","6.053365","1.536250","-0.064200","849749","866756","887158","4.992565","1.263994","-0.059267","754519","892881","967715","3.437723","0.835328","-0.235671","3164","2832","2713","2500","2145","2023","2308","1826","1662","2366","1962","1826","1896","1254","1047",""
"MA200-0420","23650","55","1","1.10","1.4","2023-05-07T08:29:00","120","2023/05/07","08:29:00","-15.787185370922089","35.0350408218801","5.9","14","30","64","80","-7543","22408","-1876","1","150","150.28","114.72","35.57","25.68","48.3","13.96","89628","25.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","730664","691471","906629","9.532745","2.511314","-0.026760","839824","887295","837481","7.005882","1.798284","-0.099720","830399","867692","834278","6.093892","1.544296","-0.152494","849667","866972","887467","5.024904","1.269583","-0.289090","754587","893146","968053","3.458776","0.838867","-0.441742","3576","3041","2849","3176","2205","1869","2933","1878","1520","2828","1576","1153","2563","1390","1014",""
"MA200-0420","23651","55","1","1.10","1.4","2023-05-07T08:29:30","120","2023/05/07","08:29:30","-15.787171185016632","35.03519182652235","1.6","14","30","64","80","-2920","23516","-1583","1","150","149.81","114.80","35.01","25.68","48.4","13.98","89632","25.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","729588","691049","906328","9.655909","2.542120","-0.033431","838240","886177","836609","7.094240","1.817393","-0.090476","830149","867952","834646","6.173113","1.561194","-0.109014","849618","867340","887933","5.088069","1.282615","-0.149730","749939","887935","962454","3.498787","0.847422","-0.186052","6301","5168","4763","5705","4046","3475","5729","4007","3424","5520","3734","3133","4868","3414","2949",""
"MA200-0420","23652","55","1","1.10","1.4","2023-05-07T08:30:00","120","2023/05/07","08:30:00","-15.787136018276215","35.03520115837455","0.0","14","30","64","80","-5820","22745","-3066","1","150","150.15","114.89","35.26","25.68","48.6","14.05","89632","25.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","728648","691062","906678","9.810713","2.575439","-0.069367","838112","886895","837421","7.203960","1.836663","-0.187095","829068","867517","834350","6.266058","1.577341","-0.220287","848797","867074","887772","5.163764","1.295028","-0.318080","754211","893354","968409","3.546011","0.854812","-0.514047","7914","5550","4709","7079","4051","3015","6716","3802","2821","6610","3531","2501","5742","2927","2034",""
"MA200-0420","23653","55","1","1.10","1.4","2023-05-07T08:30:30","120","2023/05/07","08:30:30","-15.787133514881134","35.03520465642214","0.1","14","30","64","80","-5736","22844","-3132","1","150","149.95","114.77","35.18","25.68","48.7","14.08","89632","25.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","728849","691589","907490","9.891348","2.596027","-0.029607","838548","887692","838292","7.259589","1.849532","-0.067599","829072","867786","834672","6.313643","1.586968","-0.131827","848601","867100","887870","5.204539","1.302815","-0.194346","749657","888111","962748","3.571554","0.858962","-0.454690","4126","3437","3191","3593","2711","2410","3442","2271","1878","3564","2220","1771","3109","1647","1184",""
"MA200-0420","23654","55","1","1.10","1.4","2023-05-07T08:31:00","120","2023/05/07","08:31:00","-15.787140786647797","35.03519365936518","0.0","14","30","64","80","-5784","22884","-3100","1","150","149.65","114.67","34.98","25.69","48.8","14.11","89632","25.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","727911","691009","906982","9.956938","2.616718","0.004444","837811","887182","837922","7.302963","1.861375","-0.022437","829139","868083","835054","6.350194","1.596415","-0.040343","849599","868307","889182","5.233977","1.310346","-0.052391","749458","888026","962716","3.591352","0.864402","-0.041811","3359","3474","3515","2804","2509","2409","2646","2242","2106","2575","2160","2021","2411","2172","2097",""
"MA200-0420","23655","55","1","1.10","1.4","2023-05-07T08:31:30","120","2023/05/07","08:31:30","-15.787147343158722","35.035182159394026","0.1","15","30","64","79","-5833","22808","-2870","1","150","150.28","114.38","35.90","25.71","48.8","14.13","89632","25.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","728299","691849","908294","10.044392","2.641931","-0.012356","837828","887626","838472","7.365237","1.878541","-0.026501","828749","868052","835134","6.404618","1.610750","-0.042699","849418","868457","889440","5.279124","1.322029","-0.057893","749788","888599","963393","3.621368","0.871057","-0.173995","4490","4125","3994","4035","3544","3376","3950","3315","3101","3959","3265","3032","3665","2589","2248",""
"MA200-0420","23656","55","1","1.10","1.4","2023-05-07T08:32:00","120","2023/05/07","08:32:00","-15.787144124507904","35.03518749028444","0.0","14","30","64","79","-5836","22780","-2992","1","150","150.49","114.84","35.65","25.72","48.9","14.16","89628","25.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","727361","691368","907872","10.130871","2.666425","-0.013311","837679","887882","838814","7.426487","1.893961","-0.045766","823119","862474","829928","6.457004","1.624465","-0.040978","848689","867990","889051","5.322993","1.332358","-0.089258","749089","887982","962785","3.652345","0.877701","-0.187747","4423","4035","3897","3953","3206","2950","3787","3194","2994","3832","2907","2598","3768","2603","2235",""
"MA200-0420","23657","55","1","1.10","1.4","2023-05-07T08:32:30","120","2023/05/07","08:32:30","-15.787137806415558","35.03519516065717","0.0","15","30","64","80","-5776","22856","-3044","1","150","149.38","114.22","35.16","25.74","49.0","14.20","89628","25.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","727386","691753","908562","10.205700","2.688766","-0.004177","837738","888273","839304","7.477933","1.907074","-0.040137","822654","862259","829789","6.502348","1.635212","-0.068246","848538","868048","889191","5.359086","1.342199","-0.033550","749301","888440","963335","3.676483","0.883271","-0.133737","3848","3732","3690","3339","2764","2568","3295","2537","2282","3170","2808","2687","2952","2212","1979",""
"MA200-0420","23658","55","1","1.10","1.4","2023-05-07T08:33:00","120","2023/05/07","08:33:00","-15.787135004997253","35.03519465774298","0.0","16","30","64","79","-5820","22804","-3124","1","150","149.52","114.37","35.16","25.75","49.0","14.23","89624","25.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","727520","692172","909319","10.272034","2.708778","-0.002526","838389","889209","840288","7.521664","1.920169","-0.004792","822907","862764","830358","6.539881","1.645076","-0.036756","849185","868897","890129","5.389482","1.349135","-0.097206","749382","888638","963624","3.697212","0.887899","-0.152282","3406","3343","3320","2834","2761","2736","2724","2329","2196","2666","1979","1749","2531","1838","1619",""
"MA200-0420","23659","55","1","1.10","1.4","2023-05-07T08:33:30","120","2023/05/07","08:33:30","-15.787135183811188","35.03518482670188","0.0","16","30","64","79","-5762","22788","-2951","1","150","149.69","114.65","35.04","25.77","49.0","14.25","89628","25.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","726416","691431","908504","10.334522","2.726677","-0.009020","836790","887749","839032","7.560704","1.930635","-0.026108","827996","868340","835782","6.573097","1.653880","-0.032803","847340","867185","888438","5.415713","1.355974","-0.045000","748392","887590","962521","3.716104","0.893510","-0.010342","3201","3000","2928","2524","2214","2108","2405","2085","1978","2295","1958","1845","2301","2237","2216",""
"MA200-0420","23660","55","1","1.10","1.4","2023-05-07T08:34:00","120","2023/05/07","08:34:00","-15.787140667438507","35.03517482802272","0.0","16","30","64","79","-5741","22891","-2825","1","150","150.36","114.96","35.40","25.78","49.0","14.25","89628","25.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","727516","692759","910426","10.396782","2.745363","-0.003435","838258","889567","840819","7.600274","1.941585","-0.020750","823855","864156","831854","6.605710","1.662785","-0.027020","844447","864380","885623","5.443138","1.363693","-0.023840","750783","890552","965757","3.731708","0.895422","-1.021317","3181","3100","3071","2551","2292","2204","2355","2088","1998","2393","2187","2118","1896","754","394",""
"MA200-0420","23661","55","1","1.10","1.4","2023-05-07T08:34:30","120","2023/05/07","08:34:30","-15.787139475345612","35.03516449034214","0.0","16","30","64","79","-5776","22952","-2976","1","150","149.84","114.67","35.17","25.80","48.9","14.25","89624","25.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","726744","692317","910031","10.457170","2.766439","0.015112","830861","881913","833732","7.637072","1.953601","0.010486","822587","863048","830862","6.636467","1.671850","-0.008260","848486","868686","890102","5.468145","1.371888","0.015359","748783","888309","963366","3.751262","0.902042","0.032060","3093","3520","3673","2379","2533","2586","2226","2140","2111","2187","2338","2388","2382","2629","2707",""
"MA200-0420","23662","55","1","1.10","1.4","2023-05-07T08:35:00","120","2023/05/07","08:35:00","-15.787151038646698","35.03516682609916","0.0","16","30","64","79","-5824","22724","-3064","1","150","150.08","114.73","35.35","25.82","48.8","14.24","89624","25.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","722125","688235","904793","10.517891","2.783954","-0.009036","831922","883330","835144","7.676529","1.964515","-0.020769","824659","865417","833203","6.668643","1.681423","-0.007240","844411","864651","886046","5.492444","1.378314","-0.042526","750610","890591","965883","3.769098","0.905054","-0.389450","3108","2910","2838","2549","2288","2198","2328","2248","2221","2124","1823","1722","2171","1190","879",""
"MA200-0420","23663","55","1","1.10","1.4","2023-05-07T08:35:30","120","2023/05/07","08:35:30","-15.787154138088226","35.035173658281565","0.0","15","30","64","79","-5762","22841","-2945","1","150","149.63","114.97","34.66","25.84","48.7","14.23","89624","25.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","722034","688410","905201","10.577005","2.802360","0.004044","832698","884362","836170","7.711620","1.972627","-0.059147","824042","864944","832818","6.697745","1.689553","-0.016226","850965","871504","893121","5.516738","1.384116","-0.069538","750404","890469","965789","3.784153","0.908740","-0.086769","3020","3119","3155","2262","1735","1553","2101","1947","1895","2119","1679","1532","1829","1485","1377",""
"MA200-0420","23664","55","1","1.10","1.4","2023-05-07T08:36:00","120","2023/05/07","08:36:00","-15.787153601646423","35.03517082706094","0.0","15","30","64","79","-5733","22775","-3066","1","150","149.50","114.65","34.85","25.87","48.7","14.22","89624","25.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","720292","687052","903597","10.638325","2.818882","-0.017166","830598","882417","834429","7.751441","1.983857","-0.013855","822734","863779","831751","6.730772","1.695978","-0.137760","843497","864071","885536","5.543015","1.389589","-0.130670","749876","889935","965244","3.801902","0.911726","-0.374386","3141","2784","2656","2574","2389","2325","2391","1530","1240","2299","1575","1333","2162","1197","892",""
"MA200-0420","23665","55","1","1.10","1.4","2023-05-07T08:36:30","120","2023/05/07","08:36:30","-15.787151992321014","35.035170659422874","0.0","15","30","64","79","-5779","22933","-2958","1","150","150.54","115.01","35.53","25.90","48.6","14.23","89624","25.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","722608","689625","907114","10.703905","2.837083","-0.014987","833000","885269","837208","7.792248","1.994538","-0.033156","824370","865751","833735","6.765547","1.704567","-0.054127","845500","866310","887907","5.571000","1.398275","0.001128","751225","891701","967207","3.821575","0.916406","-0.113407","3349","3008","2886","2630","2228","2090","2510","2006","1837","2441","2452","2456","2389","1840","1667",""
"MA200-0420","23666","55","1","1.10","1.4","2023-05-07T08:37:00","120","2023/05/07","08:37:00","-15.787143349647522","35.035170659422874","0.1","15","30","64","79","-5800","22800","-2991","1","150","149.38","114.49","34.88","25.94","48.6","14.27","89624","25.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","722219","689651","907340","10.780348","2.857912","-0.015582","832971","885557","837591","7.843416","2.006608","-0.055524","824552","866240","834256","6.806303","1.713168","-0.102396","845727","866749","888445","5.605230","1.404604","-0.196879","751197","891852","967404","3.845182","0.920336","-0.384141","3921","3507","3357","3313","2565","2307","2955","2047","1741","2999","1820","1425","2880","1573","1162",""
"MA200-0420","23667","55","1","1.10","1.4","2023-05-07T08:37:30","120","2023/05/07","08:37:30","-15.787144005298615","35.03516682609916","0.0","15","30","64","79","-5858","22787","-2829","1","150","149.44","114.18","35.26","25.95","48.6","14.27","89624","25.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","721898","689703","907672","10.860834","2.882846","0.000400","833439","886382","838445","7.895029","2.021378","-0.013849","825056","867049","835173","6.853736","1.727050","-0.010965","845457","866731","888507","5.641938","1.414086","-0.049477","751018","891772","967396","3.871881","0.927191","-0.073553","4140","4153","4158","3351","3105","3020","3449","3268","3207","3225","2698","2521","3266","2715","2542",""
"MA200-0420","23668","55","1","1.10","1.4","2023-05-07T08:38:00","120","2023/05/07","08:38:00","-15.787148296833038","35.03516515344381","0.0","15","30","64","78","-5708","22891","-3004","1","150","149.69","114.57","35.12","25.95","48.5","14.26","89624","25.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","720833","689077","906987","10.936228","2.903074","-0.018697","832349","885549","837813","7.945217","2.033692","-0.046113","823654","865851","834078","6.895566","1.738250","-0.029518","844516","865986","887789","5.677583","1.423166","-0.051274","750396","891230","966856","3.894945","0.931626","-0.246547","3865","3383","3208","3247","2599","2376","3031","2647","2518","3121","2593","2417","2812","1764","1434",""
"MA200-0420","23669","55","1","1.10","1.4","2023-05-07T08:38:30","120","2023/05/07","08:38:30","-15.78715568780899","35.03516649082303","0.0","15","30","64","79","-5780","22868","-3136","1","150","150.15","114.61","35.53","25.95","48.5","14.25","89628","25.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","722251","690778","909414","11.009115","2.924478","-0.007040","834245","887887","840104","7.993931","2.046322","-0.035291","824348","866830","835122","6.935143","1.746887","-0.094478","846044","867773","889679","5.708953","1.430988","-0.061953","751403","892566","968345","3.917818","0.937665","-0.061830","3735","3537","3466","3150","2635","2457","2866","2017","1732","2746","2208","2028","2787","2374","2244",""
"MA200-0420","23670","55","1","1.10","1.4","2023-05-07T08:39:00","120","2023/05/07","08:39:00","-15.787154853343964","35.03515448793769","0.0","15","30","64","79","-5792","22800","-2920","1","150","149.96","114.56","35.40","25.96","48.5","14.27","89624","25.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","722071","690939","909819","11.078403","2.943575","-0.015604","833929","887849","840162","8.035582","2.056765","-0.042303","819139","861629","830176","6.972767","1.756489","-0.043533","846333","868262","890263","5.739481","1.437967","-0.092709","746959","887439","962807","3.938051","0.941519","-0.258306","3552","3168","3028","2695","2186","2011","2726","2251","2091","2673","1977","1745","2467","1520","1223",""
"MA200-0420","23671","55","1","1.10","1.4","2023-05-07T08:39:30","120","2023/05/07","08:39:30","-15.787149846553802","35.035148326307535","0.1","15","30","64","79","-5756","22872","-3036","1","150","149.74","114.67","35.06","25.96","48.5","14.26","89628","25.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","721811","690968","910046","11.143171","2.964883","0.008423","833999","888131","840587","8.078248","2.070706","0.010464","819775","862478","831078","7.005220","1.766622","0.003924","846523","868566","890675","5.765741","1.446816","0.020812","746968","887540","962985","3.956918","0.945258","-0.217417","3317","3569","3660","2758","2947","3012","2349","2399","2416","2297","2532","2610","2298","1489","1235",""
