"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","34630","100","1","1.10","1.6","2023-07-07T08:11:12","120","2023/07/07","08:11:12","0","0","0.0","2","5","64","90","3623","-252","22864","5","100","99.93","76.20","23.73","19.69","61.1","11.97","90112","20.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","843897","726018","904756","0.074162","-0.010015","0.000000","800867","907498","764635","0.052684","0.015203","0.000000","894690","909386","815177","0.044542","0.011599","0.000000","875819","922702","861110","0.027114","0.001924","0.000000","748531","856280","951397","0.034883","-0.006715","0.000000","968","-1433","968","1819","2377","1819","2750","876","2750","1459","-60","1459","-220","-4166","-220","DualSpot on"
"MA200-0416","34631","100","1","1.10","1.6","2023-07-07T08:11:17","120","2023/07/07","08:11:17","0","0","0.0","2","5","64","90","3636","-284","22456","5","100","99.80","76.97","22.83","19.69","61.0","11.95","90116","20.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","844071","726181","904977","0.077295","-0.010459","0.000000","800927","907574","764709","0.057244","0.016860","0.000000","894813","909520","815288","0.046080","0.011330","0.000000","875792","922695","861130","0.030177","0.000000","0.000000","749323","857210","952448","0.038234","-0.006677","0.000000","1434","-686","1434","2634","3229","2634","995","-586","995","2396","-5076","2396","3649","140","3649","DualSpot on"
"MA200-0416","34632","100","1","1.10","1.6","2023-07-07T08:11:22","120","2023/07/07","08:11:22","0","0","0.0","2","5","64","90","3650","-307","22757","5","100","100.33","77.12","23.21","19.69","60.9","11.93","90112","20.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","843526","725733","904453","0.082751","-0.008544","0.000000","800464","907121","764321","0.059885","0.016069","0.000000","894516","909263","815051","0.047552","0.011027","0.000000","875527","922409","860819","0.031501","0.001072","0.000000","748782","856579","951723","0.038745","-0.006027","0.000000","2493","2907","2493","1523","-1516","1523","950","-650","950","1032","2782","1032","555","2348","555","DualSpot on"
"MA200-0416","34633","100","1","1.10","1.6","2023-07-07T08:11:27","120","2023/07/07","08:11:27","0","0","0.0","2","5","64","89","3612","-352","22496","5","100","99.42","76.69","22.73","19.69","60.9","11.92","90112","20.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","841610","724147","902435","0.086126","-0.010978","0.000000","799101","905553","763032","0.063497","0.018875","0.000000","893341","908075","813989","0.051027","0.011759","0.000000","873423","920217","858801","0.033444","0.002276","0.000000","747873","855542","950586","0.040552","-0.006702","0.000000","1550","-3773","1550","2094","5490","2094","2257","1605","2257","1525","3188","1525","1974","-2489","1974","DualSpot on"
"MA200-0416","34634","100","1","1.10","1.6","2023-07-07T08:11:32","120","2023/07/07","08:11:32","0","0","0.0","2","5","64","90","3692","-356","22552","5","100","100.28","77.00","23.28","19.69","60.8","11.90","90116","20.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","843261","725573","904210","0.089295","-0.010654","0.000000","800318","906927","764184","0.065064","0.019651","0.000000","894291","909047","814889","0.053381","0.012743","0.000000","875245","922141","860580","0.034731","0.003230","0.000000","748541","856328","951434","0.039882","-0.007019","0.000000","1450","490","1450","905","1483","905","1523","2105","1523","1006","2465","1006","-728","-1139","-728","DualSpot on"
"MA200-0416","34635","100","1","1.10","1.6","2023-07-07T08:11:37","120","2023/07/07","08:11:37","0","0","0.0","2","5","64","90","3607","-244","22712","5","100","100.11","76.14","23.97","19.69","60.7","11.88","90116","20.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","843584","725886","904618","0.094307","-0.009122","0.000000","800303","906969","764227","0.070619","0.020318","0.000000","894502","909283","815113","0.056767","0.014585","0.000000","875511","922427","860853","0.035041","0.002437","0.000000","748788","856615","951789","0.042613","-0.008357","0.000000","2319","2251","2319","3245","1238","3245","2214","3826","2214","245","-1991","245","3006","-4678","3006","DualSpot on"
"MA200-0416","34636","100","1","1.10","1.6","2023-07-07T08:11:42","120","2023/07/07","08:11:42","0","0","0.0","2","5","64","90","3569","-242","22934","5","100","99.88","76.18","23.70","19.69","60.7","11.87","90116","20.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","843027","725435","904037","0.098807","-0.008930","0.000000","800244","906919","764180","0.072020","0.020891","0.000000","894241","909037","814884","0.059962","0.015330","0.000000","875190","922128","860579","0.038427","0.002884","0.000000","747980","855730","950754","0.041566","-0.008703","0.000000","2081","286","2081","817","1074","817","2089","1565","2089","2675","1136","2675","-1152","-1224","-1152","DualSpot on"
"MA200-0416","34637","100","1","1.10","1.6","2023-07-07T08:11:47","120","2023/07/07","08:11:47","0","0","0.0","2","5","64","90","3642","-284","23007","5","100","99.59","76.56","23.02","19.69","60.6","11.85","90116","20.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","843342","725733","904429","0.103281","-0.006954","0.000000","800600","907360","764555","0.075203","0.021057","0.000000","894447","909268","815089","0.060355","0.014752","0.000000","875191","922106","860582","0.040757","0.004816","0.000000","748877","856776","951906","0.042913","-0.009669","0.000000","2058","3024","2058","1849","320","1849","255","-1250","255","1832","5049","1832","1474","-3517","1474","DualSpot on"
"MA200-0416","34638","100","1","1.10","1.6","2023-07-07T08:11:52","120","2023/07/07","08:11:52","0","0","0.0","2","5","64","90","3632","-292","22632","5","100","99.59","76.19","23.40","19.69","60.5","11.84","90112","20.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","843623","726037","904756","0.106273","-0.012746","0.000000","801068","907893","765003","0.080603","0.024585","0.000000","894420","909250","815109","0.064688","0.017571","0.000000","875427","922381","860806","0.040918","0.002485","0.000000","749164","857123","952274","0.043687","-0.011006","0.000000","1383","-8723","1383","3152","6706","3152","2833","6000","2833","127","-5995","127","851","-4788","851","DualSpot on"
"MA200-0416","34639","100","1","1.10","1.6","2023-07-07T08:11:57","120","2023/07/07","08:11:57","0","0","0.0","2","5","64","90","3688","-350","22976","5","100","99.78","76.56","23.22","19.69","60.5","11.83","90112","20.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","843428","725863","904571","0.110427","-0.011278","0.000000","800806","907606","764811","0.084561","0.026243","0.000000","894359","909243","815079","0.066632","0.015836","0.000000","875286","922297","860730","0.043404","0.002419","0.000000","748276","856093","951176","0.044460","-0.008318","0.000000","1912","2228","1912","2299","3174","2299","1264","-3721","1264","1954","-169","1954","845","9700","845","DualSpot on"
"MA200-0416","34640","100","1","1.10","1.6","2023-07-07T08:12:02","120","2023/07/07","08:12:02","0","0","0.0","2","5","64","89","3636","-268","23216","5","100","99.73","76.37","23.36","19.71","60.4","11.83","90112","20.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","841538","724280","902585","0.114570","-0.011514","0.000000","799292","905918","763359","0.086653","0.024580","0.000000","893171","908040","814016","0.071043","0.017703","0.000000","872961","919826","858433","0.045686","0.004112","0.000000","747639","855390","950410","0.047903","-0.009178","0.000000","1911","-356","1911","1218","-3167","1218","2876","3980","2876","1799","4362","1799","3778","-3083","3778","DualSpot on"
"MA200-0416","34641","100","1","1.10","1.6","2023-07-07T08:12:07","120","2023/07/07","08:12:07","0","0","0.0","2","5","64","89","3596","-340","22952","5","100","99.83","77.17","22.66","19.71","60.4","11.83","90112","20.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","841887","724601","903039","0.121450","-0.008766","0.000000","799324","905980","763424","0.090307","0.026481","0.000000","892954","907835","813839","0.072776","0.017786","0.000000","873020","919914","858551","0.048917","0.005608","0.000000","747426","855136","950100","0.047977","-0.009590","0.000000","3142","4274","3142","2106","3732","2106","1119","182","1119","2520","3973","2520","80","-1523","80","DualSpot on"
"MA200-0416","34642","100","1","1.10","1.6","2023-07-07T08:12:12","120","2023/07/07","08:12:12","0","0","0.0","2","5","64","90","3592","-256","23084","5","100","100.42","76.73","23.68","19.71","60.4","11.82","90116","20.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","843806","726323","905128","0.125324","-0.010576","0.000000","800582","907455","764666","0.094175","0.026964","0.000000","894046","908966","814861","0.078713","0.020087","0.000000","875098","922135","860592","0.050151","0.004619","0.000000","747941","855747","950770","0.047962","-0.010766","0.000000","1779","-2693","1779","2242","906","2242","3853","4840","3853","967","-2515","967","-16","-4165","-16","DualSpot on"
"MA200-0416","34643","100","1","1.10","1.6","2023-07-07T08:12:17","120","2023/07/07","08:12:17","0","0","0.0","2","5","64","90","3628","-236","22868","5","100","99.50","76.99","22.51","19.73","60.3","11.82","90112","20.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","843716","726273","905089","0.129851","-0.010847","0.000000","800586","907461","764707","0.098747","0.029230","0.000000","894042","909015","814903","0.081645","0.020384","0.000000","874836","921862","860371","0.055080","0.007778","0.000000","747964","855789","950804","0.048643","-0.011484","0.000000","2071","-424","2071","2641","4477","2641","1897","658","1897","3853","8447","3853","741","-2670","741","DualSpot on"
"MA200-0416","34644","100","1","1.10","1.6","2023-07-07T08:12:22","120","2023/07/07","08:12:22","0","0","0.0","2","5","64","90","3616","-352","22968","5","100","99.59","76.96","22.62","19.73","60.3","11.81","90112","20.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","843707","726298","905119","0.137166","-0.009273","0.000000","800573","907515","764727","0.103384","0.028972","0.000000","894293","909299","815181","0.085979","0.021237","0.000000","874794","921824","860354","0.057023","0.006604","0.000000","747877","855707","950741","0.051023","-0.011800","0.000000","3349","2451","3349","2680","-506","2680","2804","1877","2804","1519","-3123","1519","2592","-1173","2592","DualSpot on"
"MA200-0416","34645","100","1","1.10","1.6","2023-07-07T08:12:27","120","2023/07/07","08:12:27","0","0","0.0","2","5","64","89","3688","-296","22400","5","100","99.93","76.68","23.25","19.74","60.2","11.81","90120","20.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","843666","726271","905093","0.139582","-0.010519","0.000000","800571","907519","764765","0.106626","0.030975","0.000000","894459","909457","815311","0.085324","0.020522","0.000000","874865","921931","860446","0.059634","0.006735","0.000000","748263","856175","951201","0.051630","-0.013310","0.000000","1110","-1887","1110","1880","3831","1880","-425","-1532","-425","2049","339","2049","662","-5442","662","DualSpot on"
"MA200-0416","34646","100","1","1.10","1.6","2023-07-07T08:12:32","120","2023/07/07","08:12:32","0","0","0.0","2","5","64","89","3623","-261","22842","5","100","100.14","76.48","23.66","19.75","60.1","11.80","90116","20.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","843480","726164","904961","0.145465","-0.008752","0.000000","800369","907302","764583","0.107771","0.030916","0.000000","894574","909588","815446","0.089722","0.021886","0.000000","874807","921878","860377","0.060564","0.006842","0.000000","748450","856346","951439","0.052232","-0.011946","0.000000","2710","2631","2710","665","-111","665","2864","2873","2864","731","273","731","660","4831","660","DualSpot on"
"MA200-0416","34647","100","1","1.10","1.6","2023-07-07T08:12:37","120","2023/07/07","08:12:37","0","0","0.0","2","5","64","90","3655","-256","23088","5","100","99.49","76.20","23.28","19.76","60.1","11.80","90116","20.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","843761","726431","905294","0.147677","-0.010562","0.000000","800813","907815","765026","0.112640","0.031709","0.000000","894542","909577","815427","0.092959","0.022482","0.000000","874934","922008","860515","0.062841","0.008898","0.000000","748957","856961","952093","0.052629","-0.012794","0.000000","1022","-2739","1022","2842","1515","2842","2115","1275","2115","1798","5316","1798","436","-3052","436","DualSpot on"
"MA200-0416","34648","100","1","1.10","1.6","2023-07-07T08:12:42","120","2023/07/07","08:12:42","0","0","0.0","2","5","64","90","3596","-288","23156","5","100","100.18","76.98","23.20","19.76","60.0","11.78","90112","20.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","843715","726420","905270","0.152193","-0.010177","0.000000","800459","907453","764721","0.116962","0.033311","0.000000","894434","909488","815336","0.093859","0.023406","0.000000","874599","921673","860194","0.064927","0.007956","0.000000","748995","857022","952176","0.054143","-0.012358","0.000000","2067","585","2067","2497","3071","2497","582","1984","582","1631","-2443","1631","1649","1574","1649","DualSpot on"
"MA200-0416","34649","100","1","1.10","1.6","2023-07-07T08:12:47","120","2023/07/07","08:12:47","0","0","0.0","2","5","64","89","3623","-296","22796","5","100","100.73","79.00","21.73","19.77","60.0","11.78","90116","20.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","841576","724622","903024","0.158397","-0.008855","0.000000","798501","905222","762885","0.119632","0.036506","0.000000","893095","908142","814142","0.098842","0.025731","0.000000","873573","920624","859247","0.068402","0.010078","0.000000","747184","854959","949853","0.055492","-0.013735","0.000000","2767","2143","2767","1503","6538","1503","3142","5326","3142","2647","5877","2647","1430","-5310","1430","DualSpot on"
"MA200-0416","34650","100","1","1.10","1.6","2023-07-07T08:12:52","120","2023/07/07","08:12:52","0","0","0.0","2","5","64","89","3671","-228","23084","5","100","99.64","76.48","23.15","19.77","59.9","11.76","90116","20.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","843580","726359","905183","0.161135","-0.008481","0.000000","800007","906935","764330","0.123953","0.037073","0.000000","894351","909447","815368","0.102168","0.026929","0.000000","875587","922765","861230","0.071507","0.010090","0.000000","749089","857179","952332","0.057098","-0.012250","0.000000","1261","568","1261","2512","1088","2512","2165","2579","2165","2444","30","2444","1759","5375","1759","DualSpot on"
"MA200-0416","34651","100","1","1.10","1.6","2023-07-07T08:12:57","120","2023/07/07","08:12:57","0","0","0.0","2","5","64","90","3600","-224","23044","5","100","100.23","76.96","23.27","19.77","59.8","11.74","90120","20.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","843409","726256","905076","0.167338","-0.007829","0.000000","799701","906648","764069","0.126093","0.036447","0.000000","894227","909337","815269","0.104534","0.028336","0.000000","875342","922520","861022","0.072342","0.009810","0.000000","748682","856665","951782","0.055583","-0.014212","0.000000","2840","987","2840","1236","-1195","1236","1531","3011","1531","652","-724","652","-1649","-7065","-1649","DualSpot on"
"MA200-0416","34652","100","1","1.10","1.6","2023-07-07T08:13:02","120","2023/07/07","08:13:02","0","0","0.0","2","5","64","89","3600","-280","23016","5","100","99.69","77.20","22.48","19.79","59.8","11.74","90116","20.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","841380","724519","902917","0.169525","-0.008394","0.000000","798447","905227","762891","0.129354","0.039201","0.000000","893321","908429","814430","0.106531","0.029480","0.000000","873776","920877","859490","0.074863","0.010317","0.000000","747293","855089","950003","0.055625","-0.014716","0.000000","998","-884","998","1878","5448","1878","1288","2535","1288","1965","1355","1965","45","-1877","45","DualSpot on"
"MA200-0416","34653","100","1","1.10","1.6","2023-07-07T08:13:07","120","2023/07/07","08:13:07","0","0","0.0","2","5","64","89","3616","-268","22804","5","100","100.07","77.01","23.06","19.79","59.7","11.73","90116","20.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","840906","724135","902435","0.172724","-0.008291","0.000000","798390","905186","762852","0.130927","0.038330","0.000000","892975","908119","814157","0.109207","0.027638","0.000000","873527","920634","859257","0.075829","0.011754","0.000000","747527","855396","950363","0.058130","-0.014158","0.000000","1463","157","1463","908","-1681","908","1730","-3980","1730","754","3750","754","2725","2028","2725","DualSpot on"
"MA200-0416","34654","100","1","1.10","1.6","2023-07-07T08:13:12","120","2023/07/07","08:13:12","0","0","0.0","2","5","64","89","3596","-280","23046","5","100","99.92","76.48","23.44","19.80","59.7","11.73","90116","20.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","842880","725862","904604","0.177253","-0.007101","0.000000","799762","906787","764185","0.134980","0.037586","0.000000","894385","909539","815442","0.110882","0.029259","0.000000","875878","923112","861592","0.076794","0.012719","0.000000","749200","857273","952444","0.057006","-0.014729","0.000000","2087","1789","2087","2357","-1411","2357","1091","3445","1091","759","2479","759","-1231","-2042","-1231","DualSpot on"
