"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","23336","64","1","1.10","1.4","2023-05-11T15:57:00","120","2023/05/11","15:57:00","-15.784144699573517","35.037095323204994","2.6","16","30","72","55","-21424","10928","-6456","11","150","149.70","115.91","33.79","31.61","36.7","15.02","89456","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","636376","673261","902783","29.311252","8.730988","0.009545","649392","864157","762856","21.870324","6.242258","0.010712","653059","762086","708224","18.409976","5.090821","0.006424","764194","904394","865141","14.871185","3.978133","0.009181","673313","835775","953611","10.602116","2.778094","-0.036506","2309","2939","3207","2173","2648","2838","2120","2325","2404","2117","2362","2452","1940","1540","1399",""
"MA200-0416","23337","64","1","1.10","1.4","2023-05-11T15:57:30","120","2023/05/11","15:57:30","-15.78469204902649","35.03768065944314","2.6","16","30","64","55","-21132","11556","-8120","11","150","150.16","116.35","33.81","31.61","36.7","15.02","89376","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","636236","673260","902893","29.347984","8.745310","0.011156","649066","863899","762680","21.898628","6.250532","0.000366","750094","875459","813628","18.432936","5.098557","0.009800","764190","904499","865309","14.891078","3.983891","-0.000370","673464","836045","953939","10.614529","2.780879","-0.042126","1854","2487","2756","1803","1813","1818","1638","1899","1999","1715","1708","1705","1490","1150","1029",""
"MA200-0416","23338","64","1","1.10","1.4","2023-05-11T15:58:00","120","2023/05/11","15:58:00","-15.783553063869476","35.03837765753269","5.8","16","30","64","55","-22408","8276","-7900","11","150","149.51","115.63","33.87","31.60","36.7","15.03","89324","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","635189","672320","901755","29.383872","8.758099","0.008021","648168","862848","761863","21.926074","6.261242","0.014478","749110","874427","812755","18.456460","5.106819","0.011685","764166","904599","865456","14.908209","3.989714","0.012057","673383","835988","953941","10.628731","2.786514","0.030536","1822","2217","2385","1759","2344","2577","1688","2024","2153","1486","1724","1812","1715","2324","2540",""
"MA200-0416","23339","64","1","1.10","1.4","2023-05-11T15:58:30","120","2023/05/11","15:58:30","-15.782164454460144","35.0383238196373","5.5","16","30","64","55","-23488","4888","-7384","11","150","149.61","115.83","33.78","31.60","36.8","15.05","89436","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","635582","672968","902823","29.440186","8.779100","0.009660","648432","863487","762513","21.969208","6.274666","0.003909","753277","879549","817596","18.492004","5.117542","0.002459","763583","904082","865026","14.938318","3.998977","0.004669","673574","836370","954403","10.646553","2.790621","-0.037288","2855","3652","3990","2760","2945","3020","2547","2635","2669","2608","2751","2803","2149","1698","1538",""
"MA200-0416","23340","64","1","1.10","1.4","2023-05-11T15:59:00","120","2023/05/11","15:59:00","-15.781179428100586","35.03833366185427","5.5","16","30","64","55","-22380","9316","-5732","11","150","149.96","115.99","33.97","31.59","36.8","15.05","89452","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","639442","677258","908779","29.492558","8.799345","0.010617","646602","861225","760629","22.008772","6.289339","0.012342","751836","878013","816261","18.526634","5.128598","0.005983","761135","901361","862482","14.966534","4.007352","0.001198","671770","834199","952000","10.666851","2.797301","0.013450","2652","3500","3860","2528","3202","3471","2478","2702","2787","2440","2473","2485","2444","2746","2854",""
"MA200-0416","23341","64","1","1.10","1.4","2023-05-11T15:59:30","120","2023/05/11","15:59:30","-15.779797792434692","35.03858432918787","3.9","16","30","64","55","-23466","6337","-6037","11","150","149.67","115.86","33.81","31.59","36.9","15.09","89472","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","640293","678354","910374","29.532818","8.813772","0.008304","647713","862931","762197","22.039414","6.298536","0.001744","751785","878119","816445","18.553440","5.138755","0.015744","762726","903365","864465","14.987892","4.014444","0.010580","672292","834938","952883","10.681602","2.802087","0.012329","2040","2506","2704","1960","2016","2038","1920","2493","2713","1849","2104","2198","1778","1977","2048",""
"MA200-0416","23342","64","1","1.10","1.4","2023-05-11T16:00:00","120","2023/05/11","16:00:00","-15.7799773812294","35.03767432272434","2.7","17","30","64","55","-22370","7416","-6620","11","150","149.63","115.95","33.68","31.58","37.0","15.11","89572","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","640139","678404","910639","29.585502","8.834381","0.011180","646946","862099","761576","22.077072","6.312168","0.011613","752108","878707","817077","18.584798","5.148113","0.001959","763334","904256","865399","15.013216","4.023397","0.015234","673025","835961","954115","10.698330","2.806238","-0.023027","2668","3594","3987","2407","3000","3237","2245","2306","2330","2191","2666","2840","2015","1721","1616",""
"MA200-0416","23343","64","1","1.10","1.4","2023-05-11T16:00:30","120","2023/05/11","16:00:30","-15.781137704849243","35.036883655935526","5.9","17","30","64","55","-23060","8136","-5248","11","150","149.96","116.15","33.81","31.58","37.0","15.13","89608","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","638156","676506","908228","29.632312","8.851440","0.008918","645347","860166","759949","22.111890","6.323194","0.004954","750510","877075","815588","18.616610","5.158025","0.004769","761036","901705","863052","15.039434","4.031641","0.006556","671424","834092","952029","10.716599","2.811381","-0.004357","2367","2963","3217","2222","2417","2495","2273","2433","2495","2264","2446","2512","2197","2124","2099",""
"MA200-0416","23344","64","1","1.10","1.4","2023-05-11T16:01:00","120","2023/05/11","16:01:00","-15.781854033470154","35.03685449063778","3.4","17","30","64","55","-21276","10712","-5816","11","150","149.96","116.27","33.69","31.57","36.9","15.09","89560","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","634451","672736","903321","29.673512","8.867443","0.011014","646715","862130","761773","22.142946","6.335743","0.016068","752304","879247","817745","18.641082","5.166978","0.014284","763293","904495","865753","15.060743","4.038632","0.010159","673099","836216","954480","10.730427","2.815259","-0.004273","2081","2789","3091","1980","2760","3073","1747","2206","2381","1838","2081","2170","1661","1607","1588",""
"MA200-0416","23345","64","1","1.10","1.4","2023-05-11T16:01:30","120","2023/05/11","16:01:30","-15.782605469226837","35.03764398768544","4.0","17","30","64","55","-22687","9158","-6333","11","150","149.51","115.35","34.15","31.57","36.9","15.06","89448","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","633479","671853","902236","29.709588","8.880301","0.007582","646767","862353","762041","22.171470","6.345695","0.009029","751571","878519","817106","18.664524","5.175335","0.011800","762171","903251","864637","15.078294","4.042566","-0.032939","672429","835454","953656","10.742004","2.819328","0.018847","1836","2211","2370","1833","2160","2291","1687","2031","2163","1526","1155","1019","1402","1664","1757",""
"MA200-0416","23346","64","1","1.10","1.4","2023-05-11T16:02:00","120","2023/05/11","16:02:00","-15.78266167640686","35.03859265893698","4.9","17","30","64","55","-22587","10191","-5683","11","150","150.09","115.85","34.24","31.57","36.8","15.02","89368","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","633329","671790","902307","29.741086","8.893749","0.013052","646006","861484","761343","22.196278","6.355161","0.013051","751118","878100","816779","18.684524","5.182189","0.009687","762705","904009","865357","15.093984","4.049086","0.023652","672297","835381","953584","10.753521","2.821558","-0.081669","1596","2307","2610","1587","2049","2234","1433","1662","1750","1358","1910","2113","1388","909","739",""
"MA200-0416","23347","64","1","1.10","1.4","2023-05-11T16:02:30","120","2023/05/11","16:02:30","-15.781587362289429","35.03885316103697","5.0","17","30","64","55","-22756","8124","-8248","11","150","149.96","116.51","33.45","31.57","36.8","15.02","89388","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","632975","671739","902385","29.798584","8.912609","0.005663","646267","862137","762042","22.239672","6.367983","0.001753","750477","877658","816464","18.724964","5.193943","0.000889","761540","902829","864348","15.126611","4.058021","-0.004465","671688","834791","953014","10.775871","2.827913","-0.001241","2898","3311","3487","2761","2841","2873","2881","2916","2930","2809","2679","2631","2679","2653","2644",""
"MA200-0416","23348","64","1","1.10","1.4","2023-05-11T16:03:00","120","2023/05/11","16:03:00","-15.779990255832672","35.03916548937559","6.7","17","30","64","55","-23524","6700","-5952","11","150","150.29","116.15","34.14","31.57","36.8","15.03","89376","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","632180","671497","902433","29.890580","8.943790","0.005997","645354","861598","761778","22.311970","6.390114","0.002454","750160","877876","816866","18.785606","5.211705","-0.000267","761554","903375","865062","15.178105","4.072809","-0.002147","671765","835254","953628","10.811832","2.836773","-0.026008","4652","5364","5668","4614","4805","4881","4334","4319","4313","4447","4345","4307","4325","3624","3375",""
"MA200-0416","23349","64","1","1.10","1.4","2023-05-11T16:03:30","120","2023/05/11","16:03:30","-15.778615236282349","35.03857232630253","5.1","17","30","64","55","-23772","5324","-5772","11","150","150.31","116.12","34.19","31.57","36.9","15.05","89472","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","630568","670458","901563","30.072814","9.002338","0.003824","644328","860982","761534","22.464358","6.433296","-0.002480","749205","877469","816785","18.923662","5.250162","-0.004269","760770","903123","865027","15.295580","4.101741","-0.018828","671329","835159","953687","10.901203","2.857299","-0.038970","9218","10057","10415","9728","9362","9215","9870","9337","9132","10150","8489","7880","10751","8386","7546",""
"MA200-0416","23350","64","1","1.10","1.4","2023-05-11T16:04:00","120","2023/05/11","16:04:00","-15.77805769443512","35.03779365494847","1.9","17","30","64","55","-23184","7824","-5260","11","150","149.39","115.79","33.59","31.57","36.9","15.05","89504","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","627378","669314","901649","30.605728","9.191664","0.007938","641660","859779","761533","22.886812","6.576008","0.008189","746568","876468","816767","19.284200","5.365753","0.006589","758822","902605","865321","15.592305","4.194606","0.006235","670044","834767","953791","11.109562","2.918997","0.002452","27032","33101","35707","27046","31492","33285","25850","28566","29613","25709","27733","28478","25137","25656","25841",""
"MA200-0416","23351","64","1","1.10","1.4","2023-05-11T16:04:30","120","2023/05/11","16:04:30","-15.778002202510834","35.037066485732794","4.3","17","30","64","54","-22420","7532","-6300","11","150","149.51","115.63","33.87","31.57","36.8","15.03","89516","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","632671","675489","910396","30.722970","9.233568","0.007792","641384","859965","761924","22.975124","6.604713","0.005804","745620","875822","816353","19.359030","5.389398","0.005081","757693","901677","864589","15.654267","4.213309","0.002557","669284","834094","953175","11.151943","2.930860","-0.005757","5955","7266","7829","5661","6282","6532","5372","5795","5958","5376","5539","5600","5120","4892","4811",""
"MA200-0416","23352","64","1","1.10","1.4","2023-05-11T16:05:00","120","2023/05/11","16:05:00","-15.778373539447784","35.035820823162794","4.5","17","30","64","54","-23776","8780","-5124","11","150","150.29","115.99","34.30","31.57","36.8","15.03","89532","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","630493","673617","908162","30.827286","9.268356","0.005008","639188","857421","759866","23.055124","6.629741","0.003260","744399","874783","815527","19.424552","5.408334","-0.001676","755840","899792","862895","15.707326","4.227161","-0.012158","668065","832792","951786","11.190979","2.940805","-0.020676","5282","5956","6246","5113","5409","5528","4689","4583","4542","4589","4051","3853","4701","4050","3817",""
"MA200-0416","23353","64","1","1.10","1.4","2023-05-11T16:05:30","120","2023/05/11","16:05:30","-15.77875030040741","35.03417316451669","7.2","17","30","64","55","-23288","8272","-6076","11","150","149.58","115.64","33.94","31.57","36.8","15.02","89492","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","625152","668553","901746","30.971226","9.316383","0.005287","639817","858975","761484","23.170254","6.665004","0.002490","740812","871144","812368","19.525236","5.438954","0.002448","757281","902041","865244","15.790375","4.250836","-0.002585","669084","834401","953759","11.249161","2.956216","-0.013541","7310","8311","8742","7380","7702","7832","7228","7490","7591","7205","6998","6922","7028","6343","6099",""
"MA200-0416","23354","64","1","1.10","1.4","2023-05-11T16:06:00","120","2023/05/11","16:06:00","-15.779120326042175","35.03251149877906","6.0","17","30","64","55","-22668","6328","-8272","11","150","149.66","116.09","33.57","31.56","36.7","14.98","89532","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","624058","667934","901367","31.060310","9.348677","0.008565","638990","858452","761326","23.242392","6.688577","0.006636","744029","875485","816674","19.587832","5.458116","0.003828","756415","901454","864906","15.841965","4.267162","0.007206","668630","834166","953664","11.284870","2.966109","-0.005376","4507","5649","6141","4606","5205","5446","4476","4738","4839","4458","4878","5033","4297","4116","4051",""
"MA200-0416","23355","64","1","1.10","1.4","2023-05-11T16:06:30","120","2023/05/11","16:06:30","-15.779606103897095","35.030677830800414","7.3","17","30","64","55","-23488","7028","-6288","11","150","149.92","115.94","33.98","31.56","36.7","14.97","89724","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","622887","668108","902652","31.429608","9.483013","0.008169","637839","858524","762097","23.554986","6.795788","0.008197","742252","874875","816816","19.866808","5.551243","0.008140","754308","900335","864441","16.080149","4.342306","0.005897","667683","833967","953882","11.464359","3.020017","0.002842","18708","23220","25170","19987","23389","24769","19976","22753","23830","20610","22186","22769","21626","22162","22354",""
"MA200-0416","23356","64","1","1.10","1.4","2023-05-11T16:07:00","120","2023/05/11","16:07:00","-15.780417799949646","35.029147827997804","6.2","17","30","64","54","-23960","5268","-5172","11","150","149.46","115.67","33.79","31.56","36.7","14.97","89812","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","622052","667472","902060","31.507556","9.513073","0.009974","636790","857366","761241","23.614128","6.817323","0.010893","742480","875391","817400","19.914814","5.566591","0.005813","754726","901025","865179","16.120888","4.354960","0.004941","667585","833986","953967","11.494228","3.029128","0.004903","3958","5224","5772","3790","4724","5103","3445","3770","3896","3533","3756","3839","3607","3766","3822",""
"MA200-0416","23357","64","1","1.10","1.4","2023-05-11T16:07:30","120","2023/05/11","16:07:30","-15.781352579593658","35.0280779954046","5.6","17","30","64","54","-22936","7496","-7036","11","150","149.76","115.27","34.49","31.55","36.7","14.96","89884","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","617560","665734","902082","31.968700","9.683208","0.007840","632896","855680","761411","24.018326","6.957395","0.007586","737504","872927","816685","20.272088","5.686456","0.007120","750827","899473","865118","16.425917","4.453033","0.005655","664598","832564","953531","11.731365","3.102337","0.003538","23496","28974","31354","25993","30107","31785","25731","28854","30071","26547","28529","29266","28737","29652","29981",""
"MA200-0416","23358","64","1","1.10","1.4","2023-05-11T16:08:00","120","2023/05/11","16:08:00","-15.782551050186157","35.02680532820523","7.1","17","30","64","54","-23408","7212","-6195","11","150","150.09","115.83","34.26","31.55","36.7","14.96","89936","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","616689","666188","903927","32.460948","9.867702","0.008543","632290","856557","763059","24.455040","7.113058","0.009171","735812","872467","817079","20.676702","5.824870","0.008652","749438","899259","865641","16.784758","4.570693","0.007730","663739","832498","953977","12.007206","3.188193","0.005531","24960","31627","34538","27949","33680","36030","29000","33539","35319","31081","34452","35714","33266","35005","35633",""
