"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","21558","60","1","1.10","1.4","2023-05-09T10:33:00","120","2023/05/09","10:33:00","-15.748762428760529","35.006993832066655","1.5","17","30","64","80","-2372","24058","-3613","5","150","149.73","114.96","34.77","30.35","37.8","14.37","91904","30.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","615686","667273","906412","33.804668","10.532566","0.006737","625160","854014","763647","26.360742","7.878555","0.004571","722813","865169","813396","22.622944","6.571239","0.001163","736102","892281","861976","18.658534","5.225504","0.003214","656049","832765","952173","13.779037","3.841846","0.001466","5908","7108","7650","6052","6633","6881","6006","6121","6168","6207","6492","6603","7349","7458","7501",""
"MA200-0416","21559","60","1","1.10","1.4","2023-05-09T10:33:30","120","2023/05/09","10:33:30","-15.748539865016937","35.00678016571328","1.6","17","30","64","80","-1708","24508","-4808","5","150","149.42","114.93","34.48","30.37","37.9","14.40","91892","30.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","614927","667606","907739","34.073444","10.629726","0.006733","624191","853895","764118","26.576906","7.951063","0.005421","722608","866046","814676","22.809566","6.630004","0.002859","736948","894298","864317","18.817798","5.272055","-0.001978","655911","833345","953166","13.902500","3.876404","-0.007378","13735","16549","17824","13942","15587","16290","13481","14148","14421","13902","13543","13403","15006","13999","13610",""
"MA200-0416","21560","60","1","1.10","1.4","2023-05-09T10:34:00","120","2023/05/09","10:34:00","-15.748560309410095","35.006550499238074","0.2","17","30","64","80","-1524","24012","-6060","5","150","149.90","114.88","35.02","30.40","37.9","14.45","91872","30.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","611480","666624","908468","34.678916","10.842293","0.005213","621601","853096","764660","27.032002","8.103729","0.004641","719534","864699","814510","23.191740","6.754899","0.003979","735462","894461","865370","19.123426","5.368597","0.002507","654573","833034","953503","14.131687","3.944261","-0.002939","30957","35653","37788","29368","32318","33581","27620","29610","30428","26692","27658","28036","27870","27069","26758",""
"MA200-0416","21561","60","1","1.10","1.4","2023-05-09T10:34:30","120","2023/05/09","10:34:30","-15.74849408864975","35.00649416493252","1.0","17","30","64","80","-1964","24292","-4636","5","150","150.23","115.47","34.75","30.42","38.0","14.50","91868","30.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","609321","666492","909701","35.188096","11.008932","0.003208","620028","853247","765682","27.433746","8.229477","0.001971","717236","864022","814688","23.537440","6.860226","0.000728","733505","893907","865520","19.410766","5.450869","-0.003736","653304","832766","953736","14.346706","4.001597","-0.013087","25899","28163","29194","25791","26823","27266","24855","25162","25288","24965","23751","23276","26012","23047","21900",""
"MA200-0416","21562","60","1","1.10","1.4","2023-05-09T10:35:00","120","2023/05/09","10:35:00","-15.748232960700989","35.006354165263474","1.2","17","30","64","80","-2100","23492","-3264","5","150","149.40","114.71","34.69","30.46","37.9","14.51","91856","30.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","610087","667513","911280","35.259680","11.034283","0.005652","616818","848998","761990","27.489806","8.248836","0.006134","718055","865136","815823","23.586662","6.873906","-0.005472","734155","894860","866506","19.452374","5.461490","-0.014219","653916","833625","954778","14.380814","4.010594","-0.014967","3665","4292","4577","3622","4137","4357","3562","3273","3155","3639","3071","2850","4153","3623","3417",""
"MA200-0416","21563","60","1","1.10","1.4","2023-05-09T10:35:30","120","2023/05/09","10:35:30","-15.747909247875214","35.00640166550875","1.3","17","30","64","79","-2188","24296","-2988","5","150","149.83","114.84","34.99","30.49","37.9","14.53","91836","30.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","604397","661690","903640","35.343952","11.065691","0.006937","616536","849003","762162","27.551392","8.267856","0.000688","718147","865627","816413","23.638154","6.889128","-0.001855","730197","890310","862200","19.492958","5.472285","-0.011015","654219","834219","955552","14.411972","4.020259","0.001692","4310","5271","5710","3975","4029","4052","3722","3611","3566","3545","3094","2918","3790","3858","3885",""
"MA200-0416","21564","60","1","1.10","1.4","2023-05-09T10:36:00","120","2023/05/09","10:36:00","-15.7476105093956","35.006501332856715","1.0","17","30","64","80","-1124","24188","-2388","5","150","150.36","115.16","35.20","30.51","37.9","14.53","91824","30.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","605521","663105","905716","35.404376","11.087723","0.006189","617529","850553","763643","27.593928","8.281900","0.003715","718695","866460","817288","23.674690","6.900084","-0.001175","731012","891476","863367","19.521862","5.480719","-0.003459","650691","829821","950589","14.434994","4.026515","-0.012633","3082","3675","3946","2738","2957","3051","2634","2583","2562","2518","2403","2358","2792","2482","2362",""
"MA200-0416","21565","60","1","1.10","1.4","2023-05-09T10:36:30","120","2023/05/09","10:36:30","-15.747283935546875","35.006597999017686","1.3","17","30","64","79","-1320","23932","-1964","5","150","150.09","115.55","34.54","30.54","37.9","14.57","91800","30.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","604178","661860","904234","35.456384","11.109623","0.010524","616638","849590","762862","27.630536","8.293695","0.003624","717550","865264","816219","23.705236","6.909251","0.000235","729731","890107","862082","19.545574","5.485917","-0.030150","653922","834094","955524","14.455650","4.031951","-0.013761","2643","3724","4217","2348","2531","2609","2194","2203","2207","2058","1509","1295","2497","2198","2082",""
"MA200-0416","21566","60","1","1.10","1.4","2023-05-09T10:37:00","120","2023/05/09","10:37:00","-15.746806740760803","35.00672449916601","0.9","17","30","64","79","-1656","24148","-2964","5","150","149.70","114.80","34.90","30.57","37.9","14.61","91756","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","606448","664535","908053","35.504728","11.126722","0.005416","618261","852021","765134","27.667366","8.306051","0.004660","715234","862643","813826","23.735788","6.917846","-0.004962","732552","893712","865626","19.571474","5.492921","-0.009277","651393","830989","952000","14.474918","4.036348","-0.036502","2473","2877","3062","2378","2624","2730","2209","2044","1976","2263","2013","1915","2344","1760","1534",""
"MA200-0416","21567","60","1","1.10","1.4","2023-05-09T10:37:30","120","2023/05/09","10:37:30","-15.74640017747879","35.006781165953726","2.2","17","30","64","79","-932","23828","-2372","5","150","149.83","114.76","35.07","30.61","37.9","14.64","91728","30.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","607244","665595","909651","35.548460","11.143600","0.007786","618987","853209","766255","27.697892","8.315422","0.000224","716179","863943","815133","23.761184","6.926012","0.002884","732821","894174","866120","19.591576","5.497880","-0.018685","652112","832002","953230","14.491291","4.042369","0.015182","2238","2826","3095","1971","1980","1984","1837","1933","1972","1757","1418","1286","1993","2398","2555",""
"MA200-0416","21568","60","1","1.10","1.4","2023-05-09T10:38:00","120","2023/05/09","10:38:00","-15.74588268995285","35.00685216579586","1.4","17","30","64","80","-4672","24232","-2000","5","150","150.09","115.35","34.74","30.64","37.8","14.63","91704","30.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","607365","665980","910417","35.611476","11.169050","0.009321","615475","848632","762272","27.742852","8.331270","0.007061","715618","863498","814762","23.798378","6.937605","0.001975","733520","895219","867224","19.621434","5.505920","-0.008786","651558","831424","952648","14.516197","4.048585","-0.021480","3208","4302","4802","2889","3381","3593","2676","2770","2809","2596","2322","2214","3016","2499","2299",""
"MA200-0416","21569","60","1","1.10","1.4","2023-05-09T10:38:30","120","2023/05/09","10:38:30","-15.745869398117065","35.0068508326076","0.3","17","30","64","79","-3576","23772","-2456","5","150","150.03","114.32","35.71","30.68","37.7","14.60","91708","30.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","602379","660803","903574","35.681560","11.195530","0.006558","615677","849159","762900","27.792808","8.349067","0.006022","716129","864349","815702","23.839896","6.951523","0.003932","728547","889360","861616","19.654884","5.515141","-0.009931","652318","832554","953974","14.541046","4.055481","-0.012581","3600","4355","4700","3239","3695","3890","3015","3235","3326","2935","2590","2456","3036","2697","2566",""
"MA200-0416","21570","60","1","1.10","1.4","2023-05-09T10:39:00","120","2023/05/09","10:39:00","-15.745730459690094","35.00672599952668","1.4","17","30","64","79","-3896","23500","-5172","5","150","150.09","115.00","35.10","30.72","37.4","14.54","91708","30.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","602217","660841","903767","35.736092","11.215912","0.006901","615739","849404","763193","27.827672","8.361185","0.005950","715468","863702","815137","23.869062","6.959933","-0.003546","728776","889771","862058","19.676540","5.520851","-0.011857","651660","831809","953173","14.558811","4.061056","0.002589","2785","3410","3697","2247","2559","2693","2105","1989","1941","1889","1632","1531","2158","2219","2242",""
"MA200-0416","21571","60","1","1.10","1.4","2023-05-09T10:39:30","120","2023/05/09","10:39:30","-15.745560228824615","35.00612533232197","2.6","17","30","64","79","-3428","23640","-4488","5","150","149.51","115.43","34.07","30.72","37.2","14.45","91724","30.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","602824","661628","905026","35.772848","11.231007","0.010155","616160","850172","763962","27.853932","8.370090","0.006302","715766","864213","815671","23.888118","6.966382","0.007178","729987","891345","863644","19.689696","5.524791","0.001016","652128","832500","953989","14.571217","4.064237","-0.015254","1870","2602","2937","1686","1937","2045","1370","1571","1654","1143","1160","1166","1501","1304","1228",""
"MA200-0416","21572","60","1","1.10","1.4","2023-05-09T10:40:00","120","2023/05/09","10:40:00","-15.745445251464844","35.005412665661424","2.0","17","30","64","79","-6196","24148","-2452","5","150","149.43","114.92","34.51","30.72","37.0","14.35","91788","30.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","602169","661120","904454","35.813440","11.247314","0.009210","615710","849663","763567","27.879680","8.381332","0.014109","715912","864496","816043","23.908456","6.973582","0.008427","730846","892461","864782","19.706836","5.530775","0.009344","652606","833166","954825","14.584713","4.070045","0.025719","2074","2775","3095","1661","2414","2738","1469","1731","1840","1496","1739","1834","1640","2350","2625",""
"MA200-0416","21573","60","1","1.10","1.4","2023-05-09T10:40:30","120","2023/05/09","10:40:30","-15.74538403749466","35.00459733325988","3.2","17","30","64","79","-4842","23815","-5315","5","150","149.96","114.65","35.31","30.74","36.8","14.27","91856","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","603287","662425","906359","35.846284","11.260752","0.009033","616419","850729","764608","27.900526","8.390415","0.013348","713006","861053","812806","23.924248","6.980347","0.014869","730137","891680","864059","19.719800","5.535192","0.006533","652519","833090","954787","14.598198","4.075878","0.024621","1682","2235","2488","1347","1907","2147","1143","1590","1775","1134","1254","1302","1643","2307","2565",""
"MA200-0416","21574","60","1","1.10","1.4","2023-05-09T10:41:00","120","2023/05/09","10:41:00","-15.745012521743774","35.00383683294058","3.6","17","30","64","79","-3416","24584","-3348","5","150","150.27","115.15","35.12","30.79","36.6","14.25","91896","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","603317","662650","906820","35.884948","11.276983","0.009874","616471","850954","764899","27.926626","8.399744","0.007060","716863","865843","817422","23.947498","6.988418","0.006811","730652","892410","864817","19.737078","5.541868","0.013705","652884","833672","955509","14.611748","4.081056","0.017782","1972","2714","3054","1680","1968","2093","1676","1907","2003","1505","1907","2063","1643","2059","2220",""
"MA200-0416","21575","60","1","1.10","1.4","2023-05-09T10:41:30","120","2023/05/09","10:41:30","-15.744885206222534","35.003217499936","2.1","17","30","64","79","-2136","25088","-2472","5","150","150.41","115.19","35.22","30.81","36.6","14.27","91904","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","603027","662589","906996","35.951704","11.304316","0.009205","616501","851272","765310","27.972414","8.417053","0.009032","715795","864792","816509","23.982046","6.999373","0.002077","730885","892911","865363","19.766206","5.549235","-0.016003","652307","833063","954900","14.635025","4.089009","0.009570","3403","4558","5087","2946","3643","3943","2490","2582","2620","2537","2098","1927","2823","3154","3282",""
"MA200-0416","21576","60","1","1.10","1.4","2023-05-09T10:42:00","120","2023/05/09","10:42:00","-15.744766116142273","35.002717999508604","1.6","17","30","64","79","-5968","23732","-2356","5","150","150.16","115.12","35.04","30.84","36.5","14.27","91912","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","603465","663249","908036","35.999752","11.323027","0.008038","616729","851766","765818","28.003390","8.426077","-0.002339","716107","865304","817042","24.009760","7.008350","0.003448","731092","893304","865778","19.786094","5.554206","-0.016738","652471","833331","955238","14.649841","4.093834","0.006016","2451","3136","3450","1994","1909","1872","1998","2126","2179","1733","1423","1302","1797","1923","1971",""
"MA200-0416","21577","60","1","1.10","1.4","2023-05-09T10:42:30","120","2023/05/09","10:42:30","-15.744743525981903","35.002704499522224","1.0","17","30","64","79","-1164","24316","-5864","5","150","149.96","114.84","35.12","30.86","36.5","14.26","91916","30.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","603964","663984","909242","36.044680","11.341812","0.009675","617052","852378","766446","28.035428","8.437462","0.006702","716876","866381","818147","24.035838","7.017022","0.004565","732311","894881","867362","19.805408","5.559075","-0.016315","649255","829286","950649","14.665829","4.098000","-0.017615","2298","3141","3528","2068","2402","2546","1885","2049","2117","1687","1390","1275","1944","1657","1545",""
"MA200-0416","21578","60","1","1.10","1.4","2023-05-09T10:43:00","120","2023/05/09","10:43:00","-15.744875013828278","35.00321716675535","1.7","17","30","64","79","-3180","24476","-4592","5","150","150.01","115.63","34.38","30.90","36.5","14.32","91900","30.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","603399","663599","908899","36.096304","11.360832","0.007169","616730","852152","766326","28.070492","8.447046","-0.004649","712917","861785","813866","24.062846","7.024288","-0.006450","727703","889459","862137","19.829442","5.564375","-0.028275","649202","829366","950775","14.682674","4.103355","0.005961","2622","3249","3537","2248","2066","1988","1939","1754","1678","2085","1546","1336","2035","2175","2230",""
"MA200-0416","21579","60","1","1.10","1.4","2023-05-09T10:43:30","120","2023/05/09","10:43:30","-15.7449449300766","35.00368033326231","2.6","17","30","64","79","-2332","24384","-4624","5","150","149.43","114.84","34.59","30.92","36.6","14.37","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","598924","658830","902484","36.142564","11.379381","0.009016","613637","848009","762690","28.100402","8.457399","0.006261","713550","862675","814765","24.090922","7.032150","-0.004582","727894","889793","862508","19.849484","5.569673","-0.010316","649717","830134","951690","14.699764","4.106880","-0.052910","2366","3149","3509","1930","2219","2343","2029","1886","1828","1750","1536","1453","2078","1423","1169",""
"MA200-0416","21580","60","1","1.10","1.4","2023-05-09T10:44:00","120","2023/05/09","10:44:00","-15.745204865932465","35.00429933285341","2.0","17","30","64","79","-1028","24308","-5004","5","150","149.40","115.00","34.40","30.95","36.7","14.43","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","599213","659276","903301","36.182156","11.395584","0.009662","614122","848831","763494","28.130856","8.467276","0.003825","713186","862396","814564","24.114840","7.038963","-0.002996","728486","890657","863371","19.867860","5.574620","-0.008124","649566","830007","951559","14.714657","4.111079","-0.005876","2022","2766","3109","1963","2128","2199","1726","1644","1610","1603","1442","1380","1809","1705","1665",""
"MA200-0416","21581","60","1","1.10","1.4","2023-05-09T10:44:30","120","2023/05/09","10:44:30","-15.745511591434479","35.00496583292261","3.0","17","30","64","78","-2261","23950","-2673","5","150","149.34","114.75","34.59","30.98","36.8","14.49","91820","30.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","600538","660941","905708","36.225876","11.413042","0.008881","614613","849693","764358","28.158380","8.476658","0.005600","714512","864157","816260","24.138450","7.045663","-0.003734","729959","892576","865297","19.887190","5.578471","-0.044811","650643","831503","953349","14.728771","4.114317","-0.033665","2237","2964","3299","1778","2010","2111","1708","1608","1567","1689","1116","893","1718","1307","1148",""
"MA200-0416","21582","60","1","1.10","1.4","2023-05-09T10:45:00","120","2023/05/09","10:45:00","-15.745492160320282","35.005736998748034","3.8","18","30","64","78","-132","24688","-3404","5","150","149.51","114.80","34.71","31.01","36.9","14.56","91748","30.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","600931","661545","906668","36.269972","11.429216","0.006544","615172","850658","765290","28.189176","8.486122","0.000822","714353","864121","816320","24.164086","7.052863","-0.004611","725440","887210","860097","19.904686","5.582077","-0.039851","650812","831784","953700","14.744946","4.119673","0.007931","2256","2737","2958","1988","2021","2035","1853","1722","1668","1529","1042","852","1968","2156","2228",""
"MA200-0416","21583","60","1","1.10","1.4","2023-05-09T10:45:30","120","2023/05/09","10:45:30","-15.745728611946106","35.00675000017509","2.0","18","30","64","78","-2369","24173","-3834","5","150","149.63","114.96","34.67","31.05","36.9","14.58","91692","30.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","601779","662628","908254","36.302056","11.442780","0.010183","612187","846653","761727","28.211610","8.493097","0.001488","714936","864929","817098","24.179970","7.057172","-0.006850","731659","894852","867551","19.918398","5.585451","-0.017289","651482","832707","954813","14.757401","4.123582","0.003608","1639","2297","2600","1446","1491","1510","1147","1031","984","1196","976","890","1513","1574","1598",""
"MA200-0416","21584","60","1","1.10","1.4","2023-05-09T10:46:00","120","2023/05/09","10:46:00","-15.745674312114716","35.00726849865168","2.1","18","30","64","78","-3255","23628","-3452","5","150","149.84","114.68","35.16","31.08","36.9","14.61","91676","30.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","602276","663308","909370","36.341352","11.456932","0.005593","612720","847520","762603","28.237262","8.500946","-0.000098","712063","861585","813954","24.201976","7.062441","-0.018505","727448","889852","862749","19.936450","5.589838","-0.020304","652180","833709","955974","14.770351","4.126208","-0.060072","2012","2364","2525","1658","1654","1653","1593","1244","1100","1579","1251","1124","1577","1043","835",""
"MA200-0416","21585","60","1","1.10","1.4","2023-05-09T10:46:30","120","2023/05/09","10:46:30","-15.745567381381989","35.00774149829522","3.6","18","30","64","78","-2152","23404","-3900","5","150","149.45","114.72","34.73","31.11","36.9","14.64","91660","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","597779","658541","902953","36.374400","11.470198","0.008866","613148","848283","763315","28.259384","8.507908","0.001898","712712","862486","814888","24.219760","7.067526","-0.003518","728400","891110","863980","19.948256","5.591846","-0.077943","648719","829333","950977","14.782314","4.129694","-0.003712","1692","2243","2497","1429","1486","1510","1287","1215","1186","1032","580","404","1456","1402","1380",""
"MA200-0416","21586","60","1","1.10","1.4","2023-05-09T10:47:00","120","2023/05/09","10:47:00","-15.745343327522278","35.00851733330637","4.8","18","30","64","78","-2334","24242","-2169","5","150","150.66","115.08","35.58","31.14","36.7","14.62","91636","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","598203","659177","903960","36.421320","11.488279","0.007271","614061","849719","764668","28.289856","8.518499","0.005337","712174","861973","814464","24.245116","7.075214","-0.001142","727920","890627","863583","19.967922","5.596406","-0.026664","648340","828927","950542","14.797192","4.131867","-0.184408","2394","2985","3257","1962","2206","2311","1829","1794","1779","1714","1285","1118","1805","853","484",""
"MA200-0416","21587","60","1","1.10","1.4","2023-05-09T10:47:30","120","2023/05/09","10:47:30","-15.745140731334686","35.0092448303476","2.1","18","30","64","78","-1796","24148","-4132","5","150","150.62","115.12","35.51","31.18","36.7","14.65","91612","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","597236","658276","902842","36.460588","11.501797","0.003974","613042","848464","763601","28.317384","8.527054","0.000366","712048","861966","814486","24.266288","7.079995","-0.025091","727386","890127","863112","19.984542","5.600048","-0.033692","647872","828454","950042","14.810787","4.136418","0.007139","2003","2236","2343","1772","1785","1791","1526","1117","949","1448","1029","865","1649","1790","1844",""
"MA200-0416","21588","60","1","1.10","1.4","2023-05-09T10:48:00","120","2023/05/09","10:48:00","-15.745002448558807","35.009699331596494","1.8","18","30","64","78","-1738","24300","-4488","5","150","150.11","114.88","35.23","31.20","36.7","14.66","91596","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","598964","660410","906022","36.517420","11.524590","0.008490","614128","850204","765276","28.356528","8.538080","-0.004654","712979","863329","815864","24.297892","7.088691","-0.006992","729302","892622","865561","20.010442","5.604017","-0.113818","649323","830434","952384","14.832096","4.141698","-0.024517","2905","3799","4211","2525","2320","2231","2283","2049","1952","2261","1130","690","2591","2093","1900",""
"MA200-0416","21589","60","1","1.10","1.4","2023-05-09T10:48:30","120","2023/05/09","10:48:30","-15.74490761756897","35.01008533127606","2.0","18","30","64","78","-1148","24160","-3328","5","150","150.21","114.75","35.46","31.23","36.7","14.68","91576","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","599068","660696","906534","36.562232","11.541187","0.006151","610866","845839","761414","28.387414","8.548624","0.004589","712737","863180","815757","24.324736","7.096571","-0.003132","730331","894031","866976","20.031966","5.609913","-0.009362","649413","830609","952616","14.847504","4.145661","-0.020403","2293","2749","2959","1995","2204","2294","1942","1844","1804","1881","1667","1584","1875","1561","1439",""
"MA200-0416","21590","60","1","1.10","1.4","2023-05-09T10:49:00","120","2023/05/09","10:49:00","-15.744799494743347","35.0105321649462","1.3","18","30","64","78","-2296","23860","-4900","5","150","149.90","114.92","34.98","31.26","36.8","14.74","91556","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","598139","659873","905560","36.604040","11.557846","0.008502","613607","849850","765114","28.415250","8.555723","-0.010635","712458","863008","815666","24.346924","7.101578","-0.023632","729128","892712","865745","20.050930","5.614531","-0.019153","648646","829763","951660","14.862736","4.150445","0.002839","2136","2797","3102","1795","1504","1379","1603","1188","1017","1655","1324","1196","1851","1910","1933",""
"MA200-0416","21591","60","1","1.10","1.4","2023-05-09T10:49:30","120","2023/05/09","10:49:30","-15.744719862937927","35.01084682997316","0.9","18","30","64","78","-892","24116","-3920","5","150","149.96","114.76","35.20","31.30","36.7","14.73","91532","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","599446","661578","908203","36.679876","11.587822","0.008087","611402","847002","762637","28.460412","8.571083","0.004730","713654","864669","817307","24.384326","7.112932","-0.000606","725279","888179","861380","20.077872","5.620618","-0.028774","650118","831740","954003","14.883690","4.155724","-0.022145","3881","5001","5518","2917","3234","3371","2705","2677","2666","2355","1734","1492","2550","2094","1918",""
"MA200-0416","21592","60","1","1.10","1.4","2023-05-09T10:50:00","120","2023/05/09","10:50:00","-15.744500279426575","35.01127416361123","2.1","18","30","64","78","-1603","24308","-3984","5","150","150.49","115.41","35.08","31.33","36.6","14.73","91504","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","598325","660467","906781","36.712764","11.603020","0.011768","610427","845754","761587","28.482274","8.579256","0.008689","712284","863106","815893","24.402550","7.119584","0.009051","723100","885578","858897","20.093200","5.624062","-0.028224","648846","830189","952233","14.897774","4.159266","-0.021132","1673","2544","2947","1404","1726","1866","1311","1574","1682","1332","985","850","1704","1410","1296",""
"MA200-0416","21593","60","1","1.10","1.4","2023-05-09T10:50:30","120","2023/05/09","10:50:30","-15.744243860244751","35.01174016389996","1.9","18","30","64","78","-2756","24216","-3523","5","150","150.01","115.46","34.55","31.36","36.5","14.72","91468","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","595077","657035","902198","36.753280","11.618393","0.007664","612248","848444","764084","28.506416","8.587666","0.006674","709638","859998","812967","24.420140","7.123708","-0.017994","725147","888198","861449","20.106018","5.626465","-0.053629","650261","832081","954445","14.908417","4.161686","-0.033523","2061","2613","2869","1550","1804","1914","1264","991","878","1113","697","535","1287","978","858",""
"MA200-0416","21594","60","1","1.10","1.4","2023-05-09T10:51:00","120","2023/05/09","10:51:00","-15.743963658809662","35.012092164717615","1.4","18","30","64","78","-1036","24344","-4064","5","150","149.70","115.00","34.70","31.38","36.4","14.69","91452","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","595503","657737","903351","36.804260","11.636938","0.006279","612660","849189","764792","28.537642","8.596498","-0.003440","709870","860453","813459","24.446456","7.129842","-0.019381","725348","888624","861906","20.125604","5.630744","-0.030857","650062","831963","954362","14.925694","4.166499","-0.007985","2603","3138","3386","2012","1887","1832","1900","1467","1289","1708","1237","1054","2098","1937","1875",""
"MA200-0416","21595","60","1","1.10","1.4","2023-05-09T10:51:30","120","2023/05/09","10:51:30","-15.743765771389008","35.012571164406836","1.6","18","30","64","78","-1060","24440","-3752","5","150","149.67","114.38","35.29","31.42","36.4","14.70","91420","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","595500","657941","903769","36.854388","11.654966","0.005295","612678","849448","765116","28.570702","8.607143","0.002062","709892","860643","813709","24.473976","7.138884","0.003438","725726","889183","862466","20.146134","5.636317","-0.009924","649995","831973","954406","14.942253","4.171001","-0.013189","2574","3000","3198","2142","2236","2276","1997","2127","2181","1800","1584","1500","2022","1782","1689",""
"MA200-0416","21596","60","1","1.10","1.4","2023-05-09T10:52:00","120","2023/05/09","10:52:00","-15.743676722049713","35.013249163515866","2.6","18","30","64","77","-2228","24424","-3220","5","150","149.00","114.06","34.94","31.44","36.3","14.69","91404","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","593914","656329","901688","36.890868","11.668932","0.007254","611170","847456","763396","28.596308","8.616240","0.006506","708961","859637","812815","24.491740","7.143002","-0.021332","724539","887828","861193","20.160906","5.639303","-0.044363","649534","831438","953848","14.955013","4.173954","-0.034339","1878","2347","2564","1664","1930","2044","1292","978","849","1299","857","685","1562","1180","1032",""
"MA200-0416","21597","60","1","1.10","1.4","2023-05-09T10:52:30","120","2023/05/09","10:52:30","-15.743583858013153","35.01371899805963","1.3","18","30","64","78","-3196","24040","-3616","5","150","150.43","114.88","35.55","31.48","36.2","14.67","91400","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","594906","658206","904926","37.047712","11.727283","0.006165","612306","849769","765835","28.702424","8.652700","0.004753","709290","860681","814078","24.578808","7.170665","0.001480","725709","889793","863361","20.228932","5.659449","-0.003133","649935","832344","955065","15.008106","4.189503","-0.005346","8019","9641","10392","6847","7603","7929","6292","6460","6530","5940","5685","5586","6456","6110","5976",""
"MA200-0416","21598","60","1","1.10","1.4","2023-05-09T10:53:00","120","2023/05/09","10:53:00","-15.743587493896484","35.01405466534197","1.6","18","30","64","78","-4508","23336","-1536","5","150","149.70","114.96","34.74","31.51","36.0","14.64","91412","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","594770","658286","905203","37.136468","11.761488","0.007731","608068","844098","760825","28.761878","8.671524","0.002219","709317","860883","814366","24.628854","7.187194","0.004704","727028","891593","865139","20.269760","5.671472","-0.001822","646203","827679","949728","15.039181","4.198367","-0.005620","4534","5782","6361","3834","4016","4095","3614","3949","4088","3563","3471","3436","3776","3564","3481",""
