"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","60494","124","1","1.10","1.6","2023-08-26T17:15:01","120","2023/08/26","17:15:01","-15.787070631980896","35.03529865667224","0.0","14","300","64","20","-963","24532","-272","11","150","149.73","117.05","32.69","29.87","34.3","12.46","89192","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","707918","673324","907970","7.945398","2.867141","0.046032","692019","845431","761742","5.910971","2.120679","0.059459","789242","858204","815470","4.950279","1.780170","0.068713","793908","887610","866887","3.950601","1.435124","0.087355","687876","824547","956759","2.432991","0.794744","0.000000","5677","7769","8950","5538","7463","8540","5273","7014","7992","5186","6927","7920","4630","5523","4630","DualSpot on"
"MA200-0416","60495","124","1","1.10","1.6","2023-08-26T17:20:01","120","2023/08/26","17:20:01","-15.787118315696716","35.03528082370758","0.2","14","300","64","20","-1084","24280","924","11","150","149.96","117.54","32.42","29.56","34.6","12.30","89192","28.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","700428","670967","908951","9.121883","3.322467","0.042541","686984","844101","763175","6.824259","2.466171","0.053895","781721","854104","813968","5.728940","2.072405","0.063025","784870","881020","862480","4.584908","1.670301","0.076614","680552","817993","950439","2.839679","0.930558","0.000000","5878","8249","9607","5760","7900","9111","5499","7483","8607","5414","7277","8345","4833","5852","4833","DualSpot on"
"MA200-0416","60496","124","1","1.10","1.6","2023-08-26T17:25:01","120","2023/08/26","17:25:01","-15.787057757377625","35.035310324281454","0.0","15","300","64","20","-1092","24434","688","11","150","149.66","117.25","32.41","29.22","34.9","12.14","89196","28.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","687740","664082","904015","10.404392","3.811819","0.036060","681653","842841","764860","7.821874","2.834265","0.044029","778140","854876","817244","6.584467","2.382904","0.049990","781577","881300","864900","5.289383","1.922124","0.059631","680910","821007","955364","3.300502","1.075765","0.052121","6424","8868","10282","6307","8420","9620","6057","7954","9030","6027","7795","8805","5490","6259","6631","DualSpot on"
"MA200-0416","60497","124","1","1.10","1.6","2023-08-26T17:30:01","120","2023/08/26","17:30:01","-15.787133634090424","35.03528632596135","0.0","14","300","64","19","-1088","24528","208","11","150","149.09","115.75","33.33","28.89","35.2","11.96","89204","27.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","679829","660413","902673","11.412897","4.215971","0.033565","675813","839549","764175","8.598559","3.135388","0.041025","770367","849827","814478","7.251699","2.638411","0.047074","776647","878695","864148","5.833542","2.126830","0.055755","676664","817756","952656","3.648903","1.192090","0.052457","5117","7121","8295","4974","6696","7685","4785","6363","7266","4716","6161","6989","4204","4874","5199","DualSpot on"
"MA200-0416","60498","124","1","1.10","1.6","2023-08-26T17:35:01","120","2023/08/26","17:35:01","-15.787180840969086","35.035272158682346","0.1","14","300","64","18","-992","24465","353","11","150","149.87","117.59","32.28","28.53","35.5","11.78","89224","27.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","673513","658142","903254","12.416967","4.629484","0.035728","670974","837497","764685","9.380358","3.447073","0.044438","763560","845718","812683","7.922425","2.903271","0.051618","767533","871309","858731","6.387227","2.342802","0.062502","673510","815826","951576","4.000862","1.313648","0.069365","5015","7523","9014","4928","7157","8452","4735","6811","8012","4724","6711","7863","4181","5260","5787","DualSpot on"
"MA200-0416","60499","124","1","1.10","1.6","2023-08-26T17:40:01","120","2023/08/26","17:40:01","-15.787189662456512","35.03528882563114","0.1","13","300","64","18","-1152","24336","500","11","150","150.09","117.79","32.29","28.18","35.9","11.63","89228","26.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","669801","658524","907667","13.446947","5.054600","0.033280","663652","832374","762447","10.183089","3.767764","0.041298","762377","847992","817067","8.612189","3.173929","0.047122","767467","874315","863571","6.954471","2.562403","0.056780","671958","815996","952936","4.368881","1.436903","0.056825","5135","7732","9295","5051","7361","8718","4861","6958","8182","4831","6822","7984","4364","5331","5805","DualSpot on"
"MA200-0416","60500","124","1","1.10","1.6","2023-08-26T17:45:01","120","2023/08/26","17:45:01","-15.787072956562042","35.035286493599415","0.1","13","300","64","18","-880","24480","76","11","150","149.85","117.99","31.86","27.85","36.2","11.51","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","665562","658164","911027","14.457634","5.478401","0.032577","660699","832569","765009","10.967584","4.084783","0.040278","756437","844810","816219","9.289420","3.442854","0.046056","765217","874708","865868","7.514253","2.780777","0.055073","669313","814728","952633","4.736618","1.560655","0.056718","5031","7812","9510","4928","7376","8828","4765","7007","8328","4759","6876","8120","4353","5426","5952","DualSpot on"
"MA200-0416","60501","124","1","1.10","1.6","2023-08-26T17:50:01","120","2023/08/26","17:50:01","-15.787156641483307","35.03527699038386","0.1","13","300","64","17","-1032","24408","376","11","150","150.14","118.17","31.98","27.55","36.6","11.41","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","656598","653071","907867","15.465164","5.907036","0.031085","653730","827581","762931","11.759975","4.408961","0.038284","750916","842080","815799","9.972290","3.716045","0.043387","758464","869990","863098","8.080631","3.002101","0.051240","667071","813963","953004","5.109104","1.690283","0.058616","5007","7873","9644","4971","7515","9041","4797","7093","8456","4808","6944","8206","4403","5663","6285","DualSpot on"
"MA200-0416","60502","124","1","1.10","1.6","2023-08-26T17:55:01","120","2023/08/26","17:55:01","-15.78722196817398","35.03525698930025","0.1","13","300","64","17","-967","24464","396","11","150","149.96","118.18","31.78","27.28","37.0","11.32","89220","26.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","646293","647134","904072","16.628952","6.404140","0.029401","645795","822148","760863","12.705332","4.793501","0.035530","744733","839367","815875","10.802854","4.045838","0.040020","751878","866181","861656","8.783495","3.273648","0.046714","664557","813506","954074","5.597774","1.859597","0.053862","5784","9186","11317","5930","8968","10810","5834","8614","10278","5966","8571","10118","5776","7441","8269","DualSpot on"
"MA200-0416","60503","124","1","1.10","1.6","2023-08-26T18:00:01","120","2023/08/26","18:00:01","-15.78707766532898","35.03532665967941","0.1","12","300","64","16","-992","24511","350","11","150","149.35","118.38","30.97","27.02","37.4","11.24","89232","25.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","643391","647728","908823","17.602162","6.831897","0.029901","644666","824347","765298","13.462133","5.112325","0.036835","739803","837016","815767","11.455830","4.313183","0.041490","751660","868803","866114","9.328874","3.489828","0.048385","662909","813407","955156","5.962925","1.986686","0.055543","4828","8111","10194","4739","7630","9401","4579","7166","8728","4622","7002","8425","4309","5732","6443","DualSpot on"
"MA200-0416","60504","124","1","1.10","1.6","2023-08-26T18:05:01","120","2023/08/26","18:05:01","-15.787139296531677","35.03531065955758","0.1","13","300","64","15","-1012","24224","215","11","150","150.08","118.59","31.49","26.80","37.7","11.18","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","637387","644927","908532","18.505314","7.236747","0.028668","639327","820800","764265","14.162151","5.408680","0.034611","736352","836052","816863","12.063047","4.564131","0.039150","747652","866735","865811","9.832825","3.692191","0.045824","658210","809379","951561","6.297230","2.105013","0.052936","4473","7551","9527","4376","6976","8583","4251","6616","8055","4263","6447","7760","3938","5249","5907","DualSpot on"
"MA200-0416","60505","124","1","1.10","1.6","2023-08-26T18:10:01","120","2023/08/26","18:10:01","-15.7870973944664","35.03532949462533","0.0","13","300","64","15","-796","24540","24","11","150","149.73","118.80","30.94","26.58","38.0","11.11","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","631124","641962","908379","19.477196","7.678428","0.028319","634626","818260","764347","14.905136","5.728930","0.034588","728791","830576","813670","12.700921","4.829413","0.038630","744084","865319","866245","10.361822","3.904474","0.044845","656744","809451","952850","6.652687","2.230199","0.052074","4805","8385","10715","4636","7674","9570","4457","7119","8751","4467","6884","8345","4179","5652","6395","DualSpot on"
"MA200-0416","60506","124","1","1.10","1.6","2023-08-26T18:15:01","120","2023/08/26","18:15:01","-15.787216544151306","35.035319823771715","0.1","12","300","64","14","-1084","24472","724","11","150","149.76","118.67","31.10","26.39","38.3","11.05","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","624850","639301","909021","20.546742","8.167492","0.026909","630071","816170","765120","15.728834","6.083470","0.032533","725047","829780","815302","13.411995","5.125672","0.036421","734920","857745","860704","10.955132","4.142302","0.041990","655191","809691","954488","7.059440","2.372715","0.047706","5293","9237","11840","5145","8452","10538","4974","7909","9725","5016","7673","9289","4788","6402","7219","DualSpot on"
"MA200-0416","60507","124","1","1.10","1.6","2023-08-26T18:20:01","120","2023/08/26","18:20:01","-15.787111103534698","35.03529999777675","0.0","12","300","64","13","-1216","24432","296","11","150","149.55","118.77","30.78","26.20","38.6","10.98","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","618597","636571","909717","21.632622","8.671188","0.026290","625219","813697","765544","16.554716","6.441116","0.031622","721002","828531","816512","14.124695","5.424184","0.035410","731193","856411","861429","11.548407","4.379054","0.040283","650277","805668","951108","7.461544","2.515518","0.048053","5370","9612","12451","5154","8614","10818","4981","8052","9967","5011","7717","9370","4729","6481","7373","DualSpot on"
"MA200-0416","60508","124","1","1.10","1.6","2023-08-26T18:25:01","120","2023/08/26","18:25:01","-15.787179052829742","35.03526299446821","0.4","12","300","64","13","-1146","24365","511","11","150","149.63","118.70","30.94","26.03","38.9","10.96","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","611970","633872","911052","22.849274","9.240780","0.025037","616526","806620","762041","17.499398","6.855363","0.030214","712905","823132","813991","14.944545","5.769187","0.033473","727092","855128","862486","12.236404","4.655484","0.038117","648345","805803","952881","7.943268","2.686895","0.044750","6020","10814","14069","5900","9926","12519","5734","9258","11474","5815","8964","10898","5669","7738","8796","DualSpot on"
"MA200-0416","60509","124","1","1.10","1.6","2023-08-26T18:30:01","120","2023/08/26","18:30:01","-15.787168383598328","35.03524482622743","0.1","12","300","64","12","-1080","24568","116","11","150","149.63","118.58","31.06","25.86","39.2","10.92","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","601443","626536","905254","23.950284","9.766796","0.024295","611933","804348","762717","18.335268","7.228303","0.029306","709185","822249","815623","15.666412","6.076914","0.032316","724107","854656","864177","12.839373","4.901193","0.036874","643665","802142","949969","8.363323","2.836034","0.041831","5453","9948","13043","5225","8902","11295","5054","8226","10236","5101","7937","9688","4948","6708","7611","DualSpot on"
"MA200-0416","60510","124","1","1.10","1.6","2023-08-26T18:35:01","120","2023/08/26","18:35:01","-15.787152171134949","35.03528582677245","0.2","12","300","64","10","-984","24620","612","11","150","149.45","119.29","30.15","25.73","39.5","10.93","89260","24.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","596448","624523","906661","24.942874","10.246197","0.024342","604442","797870","759208","19.105128","7.572698","0.029337","702071","817110","812856","16.336185","6.364453","0.032664","720735","853566","865018","13.404142","5.129530","0.036754","642038","802131","951315","8.758034","2.976871","0.043851","4887","9338","12441","4784","8466","10885","4661","7916","9994","4749","7597","9362","4622","6524","7504","DualSpot on"
"MA200-0416","60511","124","1","1.10","1.6","2023-08-26T18:40:01","120","2023/08/26","18:40:01","-15.787162482738495","35.035295493900776","0.0","12","300","64","10","-1026","24611","857","11","150","150.09","119.13","30.96","25.62","39.8","10.93","89276","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","589474","620176","904548","25.887290","10.715370","0.023511","602969","799133","762987","19.847892","7.913089","0.028182","700733","818539","816600","16.984606","6.647164","0.031017","715745","850398","863733","13.951963","5.354419","0.034738","642670","804914","955917","9.146259","3.115923","0.039851","4656","8900","11897","4622","8150","10489","4518","7580","9549","4613","7287","8952","4552","6273","7163","DualSpot on"
"MA200-0416","60512","124","1","1.10","1.6","2023-08-26T18:45:01","120","2023/08/26","18:45:01","-15.787046790122986","35.03527599200606","0.0","12","300","64","9","-1040","24504","176","11","150","150.43","119.98","30.45","25.52","40.0","10.92","89280","24.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","587100","620489","909184","26.798588","11.169949","0.023264","600857","799448","765842","20.568212","8.244652","0.028001","695662","815491","815816","17.614460","6.924081","0.031045","710967","847339","862567","14.485722","5.575845","0.035057","639525","802953","954935","9.524281","3.252491","0.041097","4461","8768","11847","4450","8072","10495","4358","7550","9618","4463","7295","9068","4401","6265","7232","DualSpot on"
"MA200-0416","60513","124","1","1.10","1.6","2023-08-26T18:50:01","120","2023/08/26","18:50:01","-15.787099242210388","35.03531166166067","0.2","12","300","64","9","-1076","24636","488","11","150","150.16","122.20","27.96","25.47","40.1","10.91","89280","24.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","581545","617015","907767","27.595798","11.574192","0.024529","596738","796687","765454","21.209630","8.545166","0.030033","691204","812801","815185","18.180354","7.176006","0.033540","711141","849953","866954","14.969177","5.777627","0.038284","636788","801297","954120","9.873783","3.378458","0.047250","3831","8492","11859","3891","7968","10719","3844","7480","9852","3969","7240","9297","3995","6293","7489","DualSpot on"
"MA200-0416","60514","124","1","1.10","1.6","2023-08-26T18:55:01","120","2023/08/26","18:55:01","-15.787153482437134","35.03524782508612","0.2","12","300","64","8","-1138","24430","157","11","150","149.40","122.09","27.31","25.39","40.2","10.88","89280","24.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","575077","612722","905318","28.444118","12.006435","0.024207","590918","791787","763239","21.903582","8.871711","0.029661","686007","809444","814021","18.794978","7.451941","0.033266","705098","845297","864125","15.495699","5.999763","0.038147","633454","799034","952781","10.259071","3.520643","0.048469","4081","9295","13104","4213","8863","12028","4179","8387","11152","4326","8159","10581","4408","7272","8768","DualSpot on"
"MA200-0416","60515","124","1","1.10","1.6","2023-08-26T19:00:01","120","2023/08/26","19:00:01","-15.787095963954926","35.03535182401538","0.1","12","300","64","6","-1188","24344","200","11","150","149.96","121.88","28.08","25.32","40.2","10.83","89288","24.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","571350","611248","906976","29.278366","12.434334","0.023246","584346","785743","759841","22.572296","9.189499","0.028433","683151","808673","815427","19.384626","7.717592","0.031646","697650","838770","859288","15.997564","6.212843","0.036217","631909","798877","953879","10.620052","3.653862","0.045043","4020","8949","12587","4067","8388","11355","4016","7853","10390","4131","7611","9821","4137","6626","7931","DualSpot on"
