"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","52686","82","1","1.10","1.6","2023-08-21T10:35:00","120","2023/08/21","10:35:00","-15.795584976673126","35.00278899958357","0.1","10","300","64","98","454","-27037","-695","1","150","149.38","116.67","32.71","32.68","26.7","11.09","90220","33.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","519452","578366","908219","34.070744","16.417606","0.019977","633297","765383","835978","26.730278","11.856474","0.023112","643904","761941","831411","23.669008","10.139470","0.024685","688857","784111","889387","19.722952","8.111934","0.027553","648507","833535","965719","13.330196","5.003857","0.033328","4250","8942","13307","4392","8342","11491","4444","8014","10690","4603","7829","10083","4658","6984","8381","DualSpot on"
"MA200-0420","52687","82","1","1.10","1.6","2023-08-21T10:40:00","120","2023/08/21","10:40:00","-15.795600712299347","35.002749666105956","0.2","10","300","64","97","408","-27445","-366","1","150","149.76","115.88","33.88","32.83","27.1","11.41","90208","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","511876","571979","902978","34.962352","16.950188","0.019145","629700","763607","837287","27.458156","12.245417","0.021815","640199","759976","832060","24.325254","10.474575","0.023321","681209","777657","884465","20.283720","8.382457","0.025910","646069","832303","965966","13.733810","5.177773","0.031452","4519","9233","13668","4656","8510","11612","4701","8211","10866","4855","8010","10233","4865","7170","8565","DualSpot on"
"MA200-0420","52688","82","1","1.10","1.6","2023-08-21T10:45:00","120","2023/08/21","10:45:00","-15.79571944475174","35.002704665996134","0.1","11","300","64","97","360","-27168","-680","1","150","149.44","115.95","33.48","32.98","27.4","11.69","90208","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","510004","572060","908508","35.937340","17.544628","0.019053","623687","759004","835818","28.241306","12.671180","0.021796","634471","755725","830461","25.029472","10.840775","0.023394","680381","779091","888715","20.884574","8.676076","0.025962","641611","828568","963413","14.162029","5.363893","0.031669","4938","10427","15664","5006","9426","13023","5042","9080","12165","5198","8798","11356","5158","7765","9354","DualSpot on"
"MA200-0420","52689","82","1","1.10","1.6","2023-08-21T10:50:00","120","2023/08/21","10:50:00","-15.795660316944122","35.00273416633718","0.2","12","300","64","97","437","-27137","-837","1","150","149.87","116.54","33.34","33.13","27.4","11.87","90200","33.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","504854","568409","908049","36.900868","18.139462","0.018832","618493","755334","835337","29.019478","13.099874","0.021637","630349","753308","830845","25.729342","11.208200","0.023193","676993","777553","889572","21.481624","8.971203","0.025861","638749","826851","963191","14.586525","5.551575","0.032104","4856","10480","15917","4950","9532","13303","4986","9150","12364","5140","8881","11564","5088","7864","9570","DualSpot on"
"MA200-0420","52690","82","1","1.10","1.6","2023-08-21T10:55:00","120","2023/08/21","10:55:00","-15.795624673366547","35.00272749969736","0.0","12","300","64","97","458","-27266","-879","1","150","149.89","116.07","33.81","33.30","27.6","12.11","90188","34.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","499216","564083","906636","37.865896","18.746254","0.018393","617508","756705","840509","29.791934","13.534687","0.021173","628320","753327","833965","26.425716","11.581653","0.022688","670853","772787","886762","22.076802","9.271632","0.025284","637994","827799","966134","15.010944","5.741097","0.030859","4883","10540","16087","4933","9533","13362","4980","9169","12437","5144","8914","11643","5107","7829","9515","DualSpot on"
"MA200-0420","52691","82","1","1.10","1.6","2023-08-21T11:00:00","120","2023/08/21","11:00:00","-15.795723497867584","35.002731166314334","0.0","12","300","64","97","424","-27103","-528","1","150","150.28","115.58","34.70","33.42","27.8","12.31","90184","34.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","496002","562465","909624","38.843560","19.363778","0.017703","609198","749111","835759","30.582170","13.975898","0.020042","621806","747982","831178","27.133952","11.959816","0.021449","668731","772692","889364","22.681160","9.574601","0.023671","636315","827565","967732","15.439629","5.933080","0.028761","4968","10453","15905","5068","9426","13094","5087","9048","12170","5245","8760","11327","5181","7729","9319","DualSpot on"
"MA200-0420","52692","82","1","1.10","1.6","2023-08-21T11:05:00","120","2023/08/21","11:05:00","-15.795669198036194","35.00278399977833","0.1","12","300","64","97","412","-27183","-729","1","150","150.01","116.00","34.01","33.51","27.6","12.31","90176","34.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","487574","554766","902561","39.779588","19.962558","0.017684","604773","746076","836001","31.339336","14.410925","0.020416","617183","744734","830661","27.816020","12.330695","0.021768","664526","769989","888918","23.262590","9.873029","0.024329","629332","820328","961089","15.853821","6.122127","0.029997","4739","10340","15982","4838","9481","13434","4881","9053","12374","5028","8802","11585","4988","7764","9511","DualSpot on"
"MA200-0420","52693","82","1","1.10","1.6","2023-08-21T11:10:00","120","2023/08/21","11:10:00","-15.795702695846558","35.00276783318259","0.1","13","300","64","97","392","-27091","-808","1","150","150.08","115.44","34.64","33.59","27.6","12.35","90172","34.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","486430","555287","908951","40.719436","20.574852","0.017265","604279","747861","841678","32.098686","14.851194","0.019763","615879","745427","834582","28.501892","12.710277","0.021185","659129","765915","886878","23.849422","10.176862","0.023421","629321","822110","965048","16.270386","6.317796","0.029522","4781","10382","16101","4876","9422","13336","4932","9097","12449","5100","8799","11553","5040","7890","9700","DualSpot on"
"MA200-0420","52694","82","1","1.10","1.6","2023-08-21T11:15:00","120","2023/08/21","11:15:00","-15.795621037483215","35.00281099951826","0.1","13","300","64","97","411","-27194","-900","1","150","150.15","115.42","34.73","33.65","27.6","12.38","90164","34.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","482418","552358","909529","41.615660","21.162716","0.016964","595744","739544","835898","32.832554","15.279992","0.019430","608724","738894","830350","29.163608","13.080417","0.020883","656031","764366","887708","24.418498","10.475182","0.023146","626916","820829","965359","16.676434","6.507980","0.028618","4560","9942","15511","4713","9153","13018","4759","8848","12174","4946","8618","11376","4914","7650","9401","DualSpot on"
"MA200-0420","52695","82","1","1.10","1.6","2023-08-21T11:20:00","120","2023/08/21","11:20:00","-15.795656621456146","35.002764832926914","0.0","13","300","64","97","470","-27254","-750","1","150","150.01","115.42","34.59","33.68","27.6","12.43","90152","34.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","477242","548105","907935","42.515504","21.762948","0.016822","590344","735012","834414","33.569920","15.716548","0.019278","607446","739542","834195","29.829926","13.454917","0.020603","651208","760765","886209","24.990842","10.776257","0.022824","623610","818175","964110","17.082126","6.700588","0.028690","4579","10191","16077","4736","9355","13422","4792","8988","12435","4975","8732","11580","4910","7778","9629","DualSpot on"
"MA200-0420","52696","82","1","1.10","1.6","2023-08-21T11:25:00","120","2023/08/21","11:25:00","-15.795625567436218","35.00278666638769","0.0","13","300","64","97","425","-27212","-741","1","150","149.95","114.93","35.02","33.71","27.3","12.26","90148","34.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","473721","545518","908874","43.363532","22.338436","0.016529","586460","732166","834713","34.263676","16.140287","0.019117","603660","736868","834214","30.459630","13.821537","0.020520","647968","758925","886662","25.532372","11.071096","0.022771","621392","816866","964398","17.468730","6.889162","0.028504","4334","9651","15300","4474","8969","12971","4548","8690","12131","4727","8446","11292","4699","7521","9359","DualSpot on"
"MA200-0420","52697","82","1","1.10","1.6","2023-08-21T11:30:00","120","2023/08/21","11:30:00","-15.795831501483917","35.002700166311115","0.2","13","300","64","98","379","-27187","-795","1","150","150.21","114.69","35.52","33.73","27.3","12.32","90140","34.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","470625","543451","910532","44.193472","22.901660","0.016112","583604","730617","836415","34.952844","16.554844","0.018356","600704","735208","835335","31.083572","14.179052","0.019620","645198","757507","887620","26.070112","11.360298","0.021719","619484","815968","965112","17.848504","7.072790","0.026992","4250","9313","14759","4454","8651","12428","4516","8356","11576","4703","8168","10844","4625","7221","8925","DualSpot on"
"MA200-0420","52698","82","1","1.10","1.6","2023-08-21T11:35:00","120","2023/08/21","11:35:00","-15.795628666877747","35.00275216624141","0.2","13","300","64","97","475","-27250","-925","1","150","149.38","115.17","34.21","33.71","27.9","12.62","90136","34.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","465502","538972","908510","45.071196","23.507432","0.016295","582849","731769","841448","35.680160","16.996986","0.018679","596126","731633","834430","31.741752","14.560133","0.020062","641550","755217","887627","26.636348","11.667442","0.022342","616906","814217","964932","18.247838","7.269148","0.028569","4476","10400","16857","4681","9580","14037","4744","9247","13063","4932","9007","12183","4843","8017","10119","DualSpot on"
"MA200-0420","52699","82","1","1.10","1.6","2023-08-21T11:40:00","120","2023/08/21","11:40:00","-15.795679688453674","35.00279449974187","0.2","13","300","64","97","429","-27125","-795","1","150","150.42","115.29","35.12","33.78","27.6","12.52","90132","34.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","459951","533867","904991","45.882620","24.071534","0.015899","576496","725624","837858","36.353176","17.413064","0.018264","590244","726237","831271","32.355312","14.919785","0.019522","639763","754894","889816","27.168308","11.957832","0.021562","615801","814346","966875","18.630832","7.456577","0.026984","4133","9433","15281","4327","8781","12876","4418","8500","11994","4629","8294","11176","4640","7454","9331","DualSpot on"
"MA200-0420","52700","82","1","1.10","1.6","2023-08-21T11:45:00","120","2023/08/21","11:45:00","-15.795644521713257","35.002765332814306","0.1","13","300","64","97","468","-27216","-996","1","150","149.63","114.26","35.37","33.90","27.4","12.52","90128","34.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","457663","532418","907486","46.653868","24.614856","0.015642","569961","719168","833720","36.998364","17.814356","0.017855","588421","725767","833610","32.943364","15.266617","0.019059","634050","749882","886430","27.680698","12.241257","0.021141","611261","809888","963360","19.004508","7.638954","0.025830","3964","9022","14672","4186","8411","12334","4272","8141","11482","4499","8039","10846","4568","7203","8974","DualSpot on"
"MA200-0420","52701","82","1","1.10","1.6","2023-08-21T11:50:00","120","2023/08/21","11:50:00","-15.795706331729889","35.002749499399215","0.1","12","300","64","97","532","-27100","-712","1","150","150.15","114.43","35.72","34.01","27.3","12.52","90128","34.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","454465","529883","908015","47.419188","25.153472","0.015345","570952","722183","840580","37.640228","18.214040","0.017492","584305","722392","832621","33.529972","15.613972","0.018689","634257","751855","891262","28.189896","12.522039","0.020562","611329","811561","967073","19.376342","7.819904","0.024967","3928","8856","14423","4158","8294","12173","4256","8073","11400","4464","7886","10620","4539","7076","8793","DualSpot on"
"MA200-0420","52702","82","1","1.10","1.6","2023-08-21T11:55:00","120","2023/08/21","11:55:00","-15.795748770236969","35.00276166643016","0.2","13","300","64","97","400","-27147","-1116","1","150","149.95","114.45","35.50","34.10","27.5","12.70","90124","34.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","451345","527436","908889","48.199524","25.707164","0.015229","563363","714308","834796","38.296928","18.622880","0.017293","581920","721208","834222","34.131724","15.969608","0.018455","628369","746600","887589","28.713204","12.810204","0.020317","606604","806875","963319","19.763482","8.007387","0.024569","4004","9161","15056","4253","8538","12594","4365","8317","11793","4587","8144","11010","4725","7378","9185","DualSpot on"
"MA200-0420","52703","82","1","1.10","1.6","2023-08-21T12:00:00","120","2023/08/21","12:00:00","-15.795561134815216","35.00284349988215","0.1","13","300","64","97","383","-27158","-920","1","150","149.59","114.22","35.37","34.20","27.9","13.05","90124","34.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","448380","525196","910406","49.022856","26.300312","0.015116","560400","712339","836158","38.982620","19.059968","0.017299","575161","714620","829708","34.758072","16.346691","0.018430","624694","744017","887223","29.257508","13.116140","0.020382","604033","805067","963068","20.162166","8.206243","0.025162","4234","9849","16349","4450","9160","13667","4552","8851","12667","4781","8677","11844","4876","7853","9897","DualSpot on"
"MA200-0420","52704","82","1","1.10","1.6","2023-08-21T12:05:00","120","2023/08/21","12:05:00","-15.795616567134857","35.002807499375194","0.0","13","300","64","98","375","-26941","-966","1","150","149.89","113.98","35.91","34.21","27.7","12.92","90124","34.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","444205","521455","909168","49.823180","26.881614","0.014838","556118","708532","835286","39.648424","19.490136","0.016998","574906","715983","834379","35.363940","16.718630","0.018176","621717","742162","887695","29.786808","13.418684","0.020047","601711","803513","963081","20.548206","8.400955","0.024537","4124","9509","15818","4330","8881","13281","4413","8600","12354","4659","8453","11564","4731","7575","9542","DualSpot on"
"MA200-0420","52705","82","1","1.10","1.6","2023-08-21T12:10:00","120","2023/08/21","12:10:00","-15.795666992664337","35.0027923330199","0.1","13","300","64","97","429","-27154","-687","1","150","148.77","114.18","34.59","34.09","27.6","12.76","90112","34.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","437819","515013","903020","50.598052","27.449338","0.014943","553019","706246","836146","40.302216","19.913508","0.017174","568075","709094","829413","35.961952","17.087388","0.018453","618217","739638","887286","30.307618","13.716526","0.020408","599642","802185","963368","20.923168","8.594412","0.026000","3986","9639","16343","4244","9073","13788","4348","8850","12926","4576","8638","11996","4587","7812","10060","DualSpot on"
"MA200-0420","52706","82","1","1.10","1.6","2023-08-21T12:15:00","120","2023/08/21","12:15:00","-15.795613586902618","35.0027778330259","0.1","13","300","68","97","440","-27132","-1044","2","150","149.82","113.47","36.35","34.11","28.2","13.11","90112","34.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","760312","693248","910049","0.000000","0.000000","0.000000","862084","880011","840159","0.000000","0.000000","0.000000","843217","856029","831686","0.000000","0.000000","0.000000","859486","857614","885986","0.000000","0.000000","0.000000","753501","884564","966511","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0420","52707","82","1","1.10","1.6","2023-08-21T12:20:00","120","2023/08/21","12:20:00","-15.795684039592743","35.002758499700576","0.0","14","300","68","97","464","-27188","-736","2","150","149.95","113.94","36.01","34.05","28.2","13.05","90104","34.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","722327","678968","907281","0.000000","0.000000","0.000000","834810","868123","837320","0.000000","0.000000","0.000000","825409","850778","833345","0.000000","0.000000","0.000000","845965","853819","887345","0.000000","0.000000","0.000000","742825","877794","962185","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0420","52708","82","1","1.10","1.6","2023-08-21T12:25:00","120","2023/08/21","12:25:00","-15.795605659484863","35.00277749961242","0.1","14","300","64","97","395","-26887","-375","2","150","150.31","113.45","36.85","34.01","27.8","12.79","90092","34.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","703029","670044","903598","2.308786","0.920555","0.000000","818166","859364","833932","1.614350","0.612711","0.000000","812946","845105","832006","1.366884","0.508743","0.000000","836423","850006","886808","1.076583","0.389159","0.000000","737466","875315","961643","0.666465","0.227995","0.000000","11952","14672","11952","10548","12325","10548","10002","11461","10002","9520","10594","9520","8206","8642","8206","DualSpot on"
"MA200-0420","52709","82","1","1.10","1.6","2023-08-21T12:30:00","120","2023/08/21","12:30:00","-15.795629680156708","35.00280799949542","0.2","14","300","64","97","320","-27041","187","2","150","149.76","113.35","36.41","33.94","28.0","12.87","90088","34.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","691008","666233","905920","4.296079","1.751447","0.078552","808305","856361","835748","3.044480","1.177167","0.089239","803762","841847","832748","2.590569","0.981992","0.000000","827918","846471","886345","2.046646","0.753026","0.000000","733204","873660","961899","1.273422","0.440617","0.000000","10297","13404","15543","9353","11493","12842","8962","10791","8962","8586","10027","8586","7480","8158","7480","DualSpot on"
"MA200-0420","52710","82","1","1.10","1.6","2023-08-21T12:35:00","120","2023/08/21","12:35:00","-15.795702159404755","35.0027296661865","0.3","13","300","64","97","379","-27145","-862","2","150","150.08","113.27","36.81","34.05","28.6","13.29","90088","34.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","679682","662513","908191","6.199360","2.561010","0.055615","799686","854297","838295","4.422718","1.724523","0.060329","792274","835858","830597","3.774331","1.439803","0.062266","824595","848076","891155","2.992909","1.107487","0.000000","731342","874905","965268","1.875839","0.651850","0.000000","9869","12917","15062","9020","11023","12303","8676","10325","11342","8381","9660","8381","7429","8016","7429","DualSpot on"
"MA200-0420","52711","82","1","1.10","1.6","2023-08-21T12:40:00","120","2023/08/21","12:40:00","-15.795635759830475","35.00275249942206","0.1","13","300","64","97","96","-26208","-2656","2","150","150.34","113.62","36.72","34.25","28.5","13.39","90084","35.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","665915","655557","905637","7.963880","3.335449","0.047881","787125","847332","835872","5.716847","2.251094","0.052386","785606","834440","832848","4.890765","1.880890","0.054318","812970","840805","886560","3.892475","1.449596","0.056490","728081","874316","966604","2.460888","0.855769","0.000000","9121","12388","14743","8443","10631","12053","8157","9973","11108","7942","9347","10181","7192","7758","7192","DualSpot on"
"MA200-0420","52712","82","1","1.10","1.6","2023-08-21T12:45:00","120","2023/08/21","12:45:00","-15.795631647109985","35.002675666473806","0.1","13","300","64","97","258","-27179","166","2","150","149.82","113.55","36.27","34.39","28.5","13.52","90080","35.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","656257","652264","908300","9.716038","4.129257","0.043331","778778","844606","837703","7.001376","2.791732","0.049351","778452","832323","834514","6.003536","2.333943","0.051609","808165","840404","889258","4.790332","1.801947","0.055943","724818","873702","967964","3.050994","1.067155","0.051521","9063","12853","15654","8386","11048","12814","8136","10369","11789","7933","9745","10837","7260","8140","8614","DualSpot on"
"MA200-0420","52713","82","1","1.10","1.6","2023-08-21T12:50:00","120","2023/08/21","12:50:00","-15.79563969373703","35.002776499604806","0.1","13","300","64","97","387","-26966","-1037","2","150","150.15","114.18","35.97","34.40","28.3","13.40","90076","34.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","642137","644004","903813","11.398170","4.910324","0.039861","765643","836270","833897","8.247813","3.328925","0.046273","767173","825428","831353","7.083681","2.785352","0.049397","796797","832906","884444","5.666562","2.153696","0.054132","717814","868353","964091","3.619596","1.278513","0.060136","8653","12754","15858","8092","11071","13087","7854","10419","12081","7699","9811","11106","6956","8208","8892","DualSpot on"
"MA200-0420","52714","82","1","1.10","1.6","2023-08-21T12:55:00","120","2023/08/21","12:55:00","-15.795659065246582","35.00276666646823","0.0","13","300","64","97","332","-27200","-652","2","150","149.60","113.52","36.08","34.31","27.7","13.02","90076","34.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","634160","641282","906809","12.977329","5.663646","0.036252","759457","834967","836964","9.425659","3.853669","0.042911","761727","824356","833956","8.110117","3.228568","0.046015","794272","834347","888988","6.498817","2.496005","0.049703","712461","864736","962035","4.161121","1.484829","0.056683","8170","12261","15429","7692","10780","12916","7507","10197","11976","7355","9517","10865","6664","7987","8721","DualSpot on"
"MA200-0420","52715","82","1","1.10","1.6","2023-08-21T13:00:00","120","2023/08/21","13:00:00","-15.795661687850952","35.00274316617288","0.1","13","300","64","97","433","-27175","-945","2","150","149.96","113.95","36.01","34.16","27.7","12.90","90068","34.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","623864","635834","905920","14.518440","6.418365","0.034185","749822","829639","836013","10.591734","4.379886","0.039836","753429","820059","833293","9.128345","3.673988","0.042881","785937","829609","887025","7.331613","2.842281","0.046412","708273","862532","961581","4.699894","1.693232","0.055195","7943","12310","15771","7586","10833","13123","7418","10269","12190","7332","9648","11114","6604","8084","8918","DualSpot on"
"MA200-0420","52716","82","1","1.10","1.6","2023-08-21T13:05:00","120","2023/08/21","13:05:00","-15.79567664861679","35.002787666162476","0.1","13","300","64","97","427","-27136","-764","2","150","149.60","114.38","35.22","33.99","27.7","12.73","90060","34.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","616597","633161","908749","16.004574","7.155716","0.032815","744096","828390","839130","11.727941","4.900856","0.038940","743837","814097","830920","10.125352","4.117264","0.042277","777618","824741","884850","8.149035","3.187420","0.046496","707204","864014","965294","5.234985","1.903227","0.057591","7631","12298","16071","7363","10966","13553","7236","10450","12652","7169","9832","11543","6534","8330","9355","DualSpot on"
"MA200-0420","52717","82","1","1.10","1.6","2023-08-21T13:10:00","120","2023/08/21","13:10:00","-15.795626878738403","35.00272983289324","0.0","13","300","64","98","387","-27229","-475","2","150","149.56","115.92","33.65","33.97","27.9","12.85","90048","34.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","604470","625618","905052","17.582726","7.944629","0.032334","737235","826233","841625","12.951738","5.460356","0.038494","737027","811555","832285","11.205336","4.592753","0.041668","771900","822906","886234","9.042427","3.563185","0.047074","704346","863714","967146","5.832382","2.134514","0.059141","7996","13772","18533","7826","12327","15608","7735","11733","14510","7732","11205","13463","7199","9603","10990","DualSpot on"
