"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","28546","85","1","1.10","1.4","2023-05-26T12:31:31","120","2023/05/26","12:31:31","-15.79573780298233","35.00293849990703","0.0","15","30","64","20","-4244","-3687","-25528","3","150","150.03","114.60","35.43","41.30","21.3","14.85","90428","41.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","793896","717887","905701","6.541607","2.291601","0.042748","782650","914854","765935","3.897321","1.583791","0.094009","880174","918326","814811","2.930050","1.369839","0.000000","872245","941326","864256","2.199679","1.236396","0.000000","734380","852090","949451","0.380086","0.250992","0.000000","2754","3449","3824","2427","3261","3831","2162","3829","2162","2005","4234","2005","-28","995","-28",""
"MA200-0416","28547","85","1","1.10","1.4","2023-05-26T12:32:01","120","2023/05/26","12:32:01","-15.795750498771667","35.00293766637333","0.0","15","30","64","19","-4168","-3504","-25856","3","150","149.99","114.95","35.03","41.15","21.5","14.80","90424","41.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","796207","720254","908910","6.608042","2.317054","0.042936","778906","910681","762621","3.939229","1.604223","0.127676","881332","919688","816135","2.962768","1.386588","0.000000","867416","936231","859696","2.224081","1.252293","0.000000","737172","855362","953104","0.383203","0.253106","0.000000","3394","4267","4739","2702","4323","5437","2362","3969","2362","2129","4552","2129","378","842","378",""
"MA200-0416","28548","85","1","1.10","1.4","2023-05-26T12:32:31","120","2023/05/26","12:32:31","-15.79575902223587","35.00293633295223","0.0","15","30","64","19","-4100","-3300","-25640","3","150","149.81","114.99","34.82","41.01","21.5","14.74","90420","41.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","790403","715186","902709","6.656098","2.337135","0.055491","780165","912297","764118","3.974253","1.621597","0.130551","882400","920913","817369","2.991461","1.403039","0.000000","870849","939971","863252","2.246654","1.269441","0.000000","735391","853232","950779","0.383787","0.256067","0.000000","2454","3387","3892","2257","3699","4692","2071","3922","2071","1969","4941","1969","70","1188","70",""
"MA200-0416","28549","85","1","1.10","1.4","2023-05-26T12:33:01","120","2023/05/26","12:33:01","-15.79577261209488","35.00294499984011","0.0","15","30","64","19","-4148","-3512","-25656","3","150","149.76","114.80","34.97","40.84","21.6","14.62","90420","41.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","792140","717012","905194","6.706876","2.356849","0.044357","775819","907432","760144","4.011530","1.639116","0.119319","878736","917182","814192","3.019809","1.420032","0.214027","871238","940449","863869","2.268725","1.284253","0.000000","736292","854294","951958","0.384357","0.258924","0.000000","2598","3311","3698","2407","3714","4617","2050","4034","5796","1928","4249","1928","69","1141","69",""
"MA200-0416","28550","85","1","1.10","1.4","2023-05-26T12:33:31","120","2023/05/26","12:33:31","-15.795767366886139","35.00296299974434","0.0","15","30","64","19","-4108","-3392","-25732","3","150","149.80","114.92","34.88","40.70","21.7","14.58","90420","41.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","796164","721039","910554","6.790214","2.386739","0.032229","778686","911016","763296","4.057598","1.657892","0.090437","880850","919562","816458","3.055352","1.435773","0.151925","869376","938518","862207","2.295065","1.300221","0.000000","736018","853957","951615","0.385885","0.260450","0.000000","4259","5033","5452","2971","3990","4694","2567","3746","4792","2299","4593","2299","185","611","185",""
"MA200-0416","28551","85","1","1.10","1.4","2023-05-26T12:34:01","120","2023/05/26","12:34:01","-15.795768976211548","35.00296749966219","0.0","15","30","64","19","-4216","-3492","-25584","3","150","149.66","114.75","34.91","40.55","21.8","14.54","90416","40.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","791462","717050","905690","6.854605","2.411897","0.044488","781379","914378","766252","4.099601","1.676374","0.104963","882118","920982","817846","3.086310","1.453572","0.203208","871578","940953","864596","2.318072","1.316928","0.000000","738174","856471","954410","0.387485","0.263638","0.000000","3295","4233","4741","2713","3925","4763","2239","4233","6007","2011","4801","2011","194","1275","194",""
"MA200-0416","28552","85","1","1.10","1.4","2023-05-26T12:34:31","120","2023/05/26","12:34:31","-15.7957843542099","35.00296249985695","0.0","15","30","64","19","-4166","-3425","-25758","3","150","150.63","114.84","35.79","40.40","21.9","14.50","90412","40.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","793150","718813","908122","6.908501","2.433248","0.042687","777181","909639","762430","4.137897","1.696258","0.128118","878973","917845","815186","3.116560","1.470333","0.191074","866931","936022","860155","2.340310","1.332187","0.000000","736076","853992","951690","0.388473","0.266841","0.000000","2756","3503","3909","2472","4118","5261","2186","3887","5406","1942","4276","1942","120","1250","120",""
"MA200-0416","28553","85","1","1.10","1.4","2023-05-26T12:35:01","120","2023/05/26","12:35:01","-15.795783698558807","35.002964166458696","0.0","15","30","64","19","-4188","-3460","-25908","3","150","150.08","114.96","35.12","40.26","22.0","14.46","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","788371","714654","903014","6.949697","2.449438","0.044144","779463","912452","764916","4.169792","1.710737","0.108369","880105","919141","816446","3.141969","1.484315","0.191942","870076","939477","863482","2.360344","1.346051","0.000000","734014","851573","949035","0.388225","0.268913","0.000000","2104","2707","3036","2056","3056","3752","1835","3305","4623","1748","3960","1748","-30","824","-30",""
"MA200-0416","28554","85","1","1.10","1.4","2023-05-26T12:35:31","120","2023/05/26","12:35:31","-15.795789659023285","35.00296466657892","0.0","15","30","64","19","-4192","-3364","-25752","3","150","149.98","114.96","35.02","40.11","22.2","14.45","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","789257","715643","904410","6.990435","2.465963","0.048478","774323","906595","760095","4.201364","1.725841","0.117101","876360","915327","813184","3.168231","1.499319","0.197073","871384","940948","864952","2.379816","1.359087","0.000000","735492","853298","950945","0.388734","0.270653","0.000000","2081","2771","3148","2035","3197","4007","1896","3557","5048","1699","3734","1699","61","694","61",""
"MA200-0416","28555","85","1","1.10","1.4","2023-05-26T12:36:01","120","2023/05/26","12:36:01","-15.795792520046234","35.00297549972311","0.0","15","30","64","19","-4192","-3532","-25780","3","150","150.17","114.84","35.34","39.98","22.3","14.47","90408","40.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","794672","720805","911154","7.048504","2.488878","0.043123","778750","911985","764760","4.239487","1.742548","0.098759","879324","918550","816179","3.197807","1.514184","0.170772","869699","939176","863448","2.402842","1.375019","0.000000","735649","853450","951163","0.390186","0.273907","0.000000","2969","3808","4266","2460","3504","4233","2138","3492","4710","2011","4523","2011","176","1286","176",""
"MA200-0416","28556","85","1","1.10","1.4","2023-05-26T12:36:31","120","2023/05/26","12:36:31","-15.79577761888504","35.002971166046336","0.0","15","30","64","19","-4004","-3333","-25866","3","150","149.62","114.88","34.74","39.85","22.5","14.44","90400","40.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","787453","714501","903413","7.106371","2.510505","0.037603","773313","905825","759716","4.278690","1.759576","0.099487","879769","919175","816865","3.228062","1.529389","0.172571","871357","941060","865311","2.425551","1.390081","0.000000","736739","854729","952581","0.391851","0.275993","0.000000","2958","3656","4037","2529","3633","4404","2186","3633","4936","1983","4349","1983","202","838","202",""
"MA200-0416","28557","85","1","1.10","1.4","2023-05-26T12:37:01","120","2023/05/26","12:37:01","-15.7957843542099","35.00296449987218","0.0","15","30","64","19","-4136","-3416","-25808","3","150","149.55","115.18","34.36","39.71","22.6","14.43","90396","40.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","793356","720098","910644","7.159869","2.530899","0.041968","777472","910885","764091","4.317558","1.777154","0.108202","878525","918026","815935","3.256982","1.544063","0.175395","868994","938601","863165","2.448827","1.404988","0.000000","736249","854158","951990","0.393623","0.279781","0.000000","2728","3485","3899","2501","3792","4694","2084","3545","4862","2027","4352","2027","214","1539","214",""
"MA200-0416","28558","85","1","1.10","1.4","2023-05-26T12:37:31","120","2023/05/26","12:37:31","-15.795789003372192","35.00296133314259","0.0","15","30","64","19","-4180","-3439","-25572","3","150","150.21","115.04","35.17","39.58","22.8","14.43","90396","39.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","788452","715849","905446","7.206826","2.549322","0.042295","774109","907118","761033","4.351842","1.791835","0.093102","876234","915704","814002","3.285545","1.558995","0.174909","865014","934358","859379","2.468836","1.417970","0.000000","739107","857433","955718","0.394590","0.281269","0.000000","2397","3076","3448","2209","3094","3714","2061","3524","4846","1744","3703","1744","117","590","117",""
"MA200-0416","28559","85","1","1.10","1.4","2023-05-26T12:38:01","120","2023/05/26","12:38:01","-15.795773923397064","35.00295783299953","0.0","15","30","64","18","-4136","-3371","-25744","3","150","149.76","114.92","34.85","39.47","22.9","14.43","90400","39.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","790269","717681","907903","7.249173","2.565443","0.039083","775084","908409","762233","4.382443","1.805734","0.104621","876465","916085","814460","3.310341","1.572203","0.178337","866594","936133","861111","2.487933","1.430064","0.000000","735971","853788","951656","0.396057","0.284963","0.000000","2164","2717","3020","1974","2956","3645","1791","3146","4373","1667","3481","1667","178","1481","178",""
"MA200-0416","28560","85","1","1.10","1.4","2023-05-26T12:38:31","120","2023/05/26","12:38:31","-15.795777142047882","35.00295149977319","0.0","15","30","64","19","-4112","-3268","-25672","3","150","150.43","115.20","35.23","39.36","23.1","14.45","90404","39.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","787599","715449","905234","7.292977","2.584306","0.053105","773727","906954","761126","4.415005","1.821619","0.113986","875525","915186","813773","3.335875","1.586562","0.184445","864974","934421","859686","2.508539","1.444953","0.000000","735696","853489","951357","0.399494","0.288099","0.000000","2233","3145","3645","2095","3342","4218","1840","3383","4783","1794","4240","1794","416","1243","416",""
"MA200-0416","28561","85","1","1.10","1.4","2023-05-26T12:39:01","120","2023/05/26","12:39:01","-15.795769810676575","35.00295616639778","0.0","15","30","64","19","-4132","-3220","-25504","3","150","150.03","115.08","34.95","39.25","23.2","14.44","90404","39.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","791852","719500","910525","7.336418","2.601247","0.041646","777167","911131","764796","4.447359","1.836330","0.103091","877106","916971","815485","3.362542","1.600062","0.166503","868579","938385","863420","2.529019","1.457637","0.000000","738339","856577","954817","0.402801","0.290397","0.000000","2217","2846","3192","2084","3120","3848","1923","3206","4371","1785","3640","1785","401","918","401",""
"MA200-0416","28562","85","1","1.10","1.4","2023-05-26T12:39:31","120","2023/05/26","12:39:31","-15.795770287513733","35.00295316637494","0.0","15","30","64","18","-4092","-3423","-25724","3","150","149.63","115.12","34.52","39.14","23.3","14.39","90404","39.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","786043","714433","904245","7.381714","2.618522","0.040167","772708","906106","760659","4.480040","1.851368","0.106416","873870","913714","812650","3.386831","1.612561","0.170530","870131","940120","865128","2.547747","1.470243","0.000000","735359","853104","950955","0.404533","0.292896","0.000000","2311","2939","3285","2104","3229","4022","1751","3006","4146","1632","3664","1632","210","1011","210",""
"MA200-0416","28563","85","1","1.10","1.4","2023-05-26T12:40:01","120","2023/05/26","12:40:01","-15.795773923397064","35.00294733326882","0.1","15","30","64","19","-4168","-3455","-25396","3","150","150.21","115.09","35.13","39.03","23.3","14.35","90396","39.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","784890","713557","903290","7.422256","2.634136","0.038881","771802","905179","759979","4.510850","1.864893","0.094791","877190","917281","815951","3.411155","1.624727","0.161065","869262","939259","864440","2.566194","1.481342","0.000000","735218","852930","950800","0.408079","0.295167","0.000000","2069","2610","2908","1984","2854","3467","1754","2875","3894","1608","3169","1608","430","903","430",""
"MA200-0416","28564","85","1","1.10","1.4","2023-05-26T12:40:31","120","2023/05/26","12:40:31","-15.79577499628067","35.00294699985534","0.0","15","30","64","19","-4204","-3368","-25656","3","150","150.49","115.58","34.91","38.94","23.4","14.30","90392","39.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","788441","716952","907790","7.466495","2.652338","0.048158","774152","908101","762517","4.541683","1.879728","0.110711","875242","915345","814352","3.436864","1.638686","0.175693","866425","936239","861757","2.585083","1.494419","0.000000","738446","856683","955015","0.412597","0.298597","0.000000","2248","3062","3510","1977","3149","3977","1846","3319","4661","1639","3757","1639","546","1372","546",""
"MA200-0416","28565","85","1","1.10","1.4","2023-05-26T12:41:01","120","2023/05/26","12:41:01","-15.795771896839142","35.002950499998406","0.0","15","30","64","18","-4166","-3445","-25804","3","150","150.28","115.31","34.97","38.82","23.5","14.27","90388","39.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","782154","711450","900940","7.510118","2.667764","0.027284","775574","909914","764181","4.574370","1.893402","0.085916","875631","915850","814887","3.461111","1.650374","0.153089","868604","938660","864105","2.603364","1.505505","0.000000","735901","853759","951784","0.417608","0.301533","0.000000","2221","2591","2794","2101","2898","3461","1745","2775","3713","1590","3180","1590","606","1173","606",""
"MA200-0416","28566","85","1","1.10","1.4","2023-05-26T12:41:31","120","2023/05/26","12:41:31","-15.795772433280945","35.002950666705146","0.0","15","30","64","18","-4172","-3339","-25716","3","150","150.56","115.35","35.20","38.73","23.6","14.27","90380","38.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","788092","717036","908169","7.552583","2.684341","0.040013","774413","908709","763225","4.603827","1.905929","0.087273","875050","915357","814525","3.484368","1.661932","0.156627","867345","937374","862997","2.622735","1.516699","0.000000","735643","853491","951470","0.420661","0.302994","0.000000","2162","2765","3098","1893","2638","3164","1673","2725","3684","1684","3190","1684","369","579","369",""
"MA200-0416","28567","85","1","1.10","1.4","2023-05-26T12:42:01","120","2023/05/26","12:42:01","-15.79576325416565","35.00294416653924","0.0","15","30","64","18","-4148","-3439","-25652","3","150","150.30","115.45","34.85","38.63","23.7","14.26","90380","38.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","785476","714861","905550","7.596106","2.701675","0.043614","771968","905999","761094","4.633867","1.919448","0.098367","877196","917707","816744","3.509224","1.675360","0.171475","864373","934218","860205","2.640366","1.527988","0.000000","738745","857097","955519","0.424160","0.305613","0.000000","2214","2921","3311","1929","2875","3544","1787","3198","4488","1532","3249","1532","423","1049","423",""
"MA200-0416","28568","85","1","1.10","1.4","2023-05-26T12:42:31","120","2023/05/26","12:42:31","-15.795777142047882","35.002957333112136","0.1","15","30","64","18","-4228","-3492","-25600","3","150","149.73","114.79","34.94","38.53","23.8","14.26","90380","38.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","789576","718779","910660","7.639087","2.718059","0.036868","776070","910969","765357","4.664075","1.932598","0.090815","874683","915210","814609","3.533405","1.686316","0.136748","867842","938072","863864","2.660381","1.540952","0.000000","736805","854840","953053","0.427972","0.308816","0.000000","2199","2754","3061","1950","2790","3384","1748","2603","3383","1749","3723","1749","463","1280","463",""
