"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","21782","51","1","1.10","1.4","2023-05-04T07:31:30","120","2023/05/04","07:31:30","-15.800641775131226","35.0219593308866","4.0","13","30","64","85","-24676","1428","2812","11","150","149.89","112.48","37.41","21.19","56.8","12.29","90096","20.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","740419","696446","906393","8.083370","2.639309","0.002832","843976","893629","838036","6.385481","2.007175","-0.017320","832933","872958","834297","5.676440","1.752770","-0.023811","851522","872346","887080","4.786964","1.460354","-0.028499","756255","895652","964739","3.365093","0.978700","-0.218453","5689","5779","5823","5531","5153","4980","5496","5044","4842","5618","5149","4943","5394","3773","3108",""
"MA200-0420","21783","51","1","1.10","1.4","2023-05-04T07:32:00","120","2023/05/04","07:32:00","-15.800726890563965","35.02270316146314","2.6","13","30","64","85","-24962","517","3082","11","150","150.08","112.81","37.27","21.21","56.8","12.28","90104","20.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","741719","698221","909094","8.204822","2.680194","0.003361","845699","896011","840528","6.477582","2.036888","-0.005451","828934","869221","830950","5.756856","1.777172","-0.023178","852779","874052","888980","4.855530","1.480951","-0.030884","756955","896788","966113","3.415804","0.992170","-0.111618","6323","6444","6502","6052","5910","5845","5918","5436","5221","6097","5545","5302","6279","5049","4546",""
"MA200-0420","21784","51","1","1.10","1.4","2023-05-04T07:32:30","120","2023/05/04","07:32:30","-15.800691604614258","35.022419495508075","0.2","13","30","64","85","-25175","-487","2050","11","150","150.08","112.70","37.38","21.24","56.6","12.28","90104","20.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","741658","698548","909763","8.291403","2.708784","-0.000791","844914","895570","840246","6.541037","2.055288","-0.034310","828732","869326","831151","5.813363","1.795435","-0.006598","853426","874995","890075","4.903568","1.496095","-0.015631","757276","897428","966942","3.452936","1.004334","-0.005135","4512","4492","4482","4173","3649","3408","4162","4056","4008","4276","4064","3971","4602","4545","4522",""
"MA200-0420","21785","51","1","1.10","1.4","2023-05-04T07:33:00","120","2023/05/04","07:33:00","-15.800688683986664","35.02200233004987","4.5","13","30","64","85","-24864","784","2144","11","150","149.89","112.56","37.33","21.27","56.7","12.33","90088","20.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","741463","698695","910122","8.357376","2.727386","-0.034198","845975","897012","841725","6.591034","2.067983","-0.078644","828464","869376","831294","5.858289","1.804500","-0.222415","853254","875041","890190","4.939316","1.503322","-0.258846","757234","897545","967079","3.479192","1.008739","-0.657121","3442","2927","2677","3292","2521","2168","3313","2016","1438","3186","1942","1398","3258","1648","991",""
"MA200-0420","21786","51","1","1.10","1.4","2023-05-04T07:33:30","120","2023/05/04","07:33:30","-15.800812840461731","35.02439066208899","10.1","13","30","64","84","-24888","-963","3812","11","150","149.63","112.28","37.34","21.29","56.7","12.33","90092","20.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","735430","693816","904333","8.500437","2.778331","0.011186","838418","889795","835335","6.697130","2.102906","-0.002279","828868","870455","832619","5.948487","1.833367","-0.009698","854377","876765","892228","5.015889","1.526972","-0.022790","752571","892407","961743","3.531011","1.023638","-0.066790","7483","8012","8270","7004","6932","6899","6669","6417","6305","6842","6353","6140","6447","5573","5216",""
"MA200-0420","21787","51","1","1.10","1.4","2023-05-04T07:34:00","120","2023/05/04","07:34:00","-15.800868391990662","35.027141662314534","10.2","13","30","64","85","-24564","652","3355","11","150","149.94","112.61","37.34","21.31","56.5","12.31","90056","20.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","734608","693927","905060","8.706564","2.850097","0.007955","838582","890802","836670","6.851661","2.156252","0.008269","827858","870149","832699","6.085640","1.880901","0.010107","853720","876732","892503","5.129845","1.565382","0.004543","752414","892676","962263","3.611923","1.048307","-0.035395","10751","11289","11551","10173","10592","10784","10112","10570","10774","10153","10321","10395","10037","9230","8899",""
"MA200-0420","21788","51","1","1.10","1.4","2023-05-04T07:34:30","120","2023/05/04","07:34:30","-15.800894737243652","35.030281994491816","15.0","13","30","64","84","-24652","992","3471","11","150","150.23","112.95","37.28","21.33","56.4","12.29","89952","20.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","733892","694079","905895","8.897341","2.917780","0.011271","838030","891076","837373","7.000410","2.208555","0.012450","827561","870563","833461","6.217436","1.924979","0.003041","852923","876533","892667","5.241211","1.602715","0.004213","752222","892973","962823","3.691862","1.073919","-0.011664","9920","10663","11026","9762","10400","10694","9687","9816","9874","9891","10046","10115","9886","9597","9478",""
"MA200-0420","21789","51","1","1.10","1.4","2023-05-04T07:35:00","120","2023/05/04","07:35:00","-15.801457047462463","35.03465649113059","14.8","13","30","64","84","-24544","-5428","-8200","11","150","150.62","113.02","37.60","21.35","56.1","12.24","89880","20.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","731485","693014","905434","9.180130","3.021452","0.014354","835945","890038","837101","7.217889","2.290481","0.022475","825833","869778","833338","6.410578","1.995891","0.020371","845226","869540","886058","5.404713","1.659966","0.013004","751210","892453","962672","3.812124","1.112046","-0.018712","14696","16192","16926","14265","16150","17027","14188","15655","16319","14514","15274","15611","14864","14163","13874",""
"MA200-0420","21790","51","1","1.10","1.4","2023-05-04T07:35:30","120","2023/05/04","07:35:30","-15.801974654197693","35.03746432438493","12.5","13","30","64","84","-24640","-7620","-5976","11","150","149.32","112.24","37.07","21.37","55.9","12.19","89736","20.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","730199","693536","907256","9.512680","3.132526","0.001734","835103","890981","838769","7.483236","2.374238","-0.009281","824702","870193","834408","6.645663","2.070528","-0.008979","843899","869538","886633","5.602729","1.723558","-0.007439","751032","893265","964016","3.954521","1.159812","0.005455","17402","17597","17693","17525","16748","16387","17388","16714","16409","17699","17209","16991","17722","17998","18113",""
"MA200-0420","21791","51","1","1.10","1.4","2023-05-04T07:36:00","120","2023/05/04","07:36:00","-15.8032266497612","35.0403826572001","12.0","13","30","64","84","-24276","-6800","-7415","11","150","150.15","112.01","38.14","21.39","55.8","12.19","89540","20.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","726818","691830","905999","9.870399","3.250829","-0.004547","831859","889089","837659","7.767239","2.463645","-0.016010","821854","868574","833437","6.898909","2.148413","-0.023721","842302","869051","886673","5.819040","1.788892","-0.033510","749362","892150","963195","4.107509","1.204627","-0.060017","18758","18218","17953","18797","17377","16718","18771","16953","16131","19375","17186","16214","19080","16414","15307",""
"MA200-0420","21792","51","1","1.10","1.4","2023-05-04T07:36:30","120","2023/05/04","07:36:30","-15.804342687129974","35.043652322143316","15.8","13","30","64","84","-25062","-6041","-6100","11","150","149.34","112.56","36.78","21.42","55.7","12.19","89396","20.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","726339","693617","909903","10.388157","3.429752","0.007633","825792","884932","834832","8.177506","2.600813","0.004041","816640","865085","831048","7.263239","2.267569","0.000201","842193","870722","889226","6.127696","1.887571","-0.005230","749828","893990","965831","4.329338","1.275216","-0.008857","27016","28575","29343","27019","27649","27942","26871","26898","26910","27510","26919","26656","27529","26812","26512",""
"MA200-0420","21793","51","1","1.10","1.4","2023-05-04T07:37:00","120","2023/05/04","07:37:00","-15.803098499774933","35.04745899513364","15.3","13","30","64","84","-24795","-5204","-6770","11","150","150.15","112.56","37.59","21.45","55.6","12.19","89436","21.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","718856","688466","904527","10.815399","3.577474","0.004644","823836","884950","835859","8.526445","2.715832","-0.002267","815052","865310","832140","7.576335","2.369660","-0.004687","842250","872378","891746","6.394194","1.973723","-0.007574","749446","894786","967261","4.520784","1.333856","-0.029424","22294","23083","23473","22981","22684","22545","23093","22549","22301","23753","22995","22656","23760","21793","20970",""
"MA200-0420","21794","51","1","1.10","1.4","2023-05-04T07:37:30","120","2023/05/04","07:37:30","-15.80144190788269","35.05107466131449","13.6","13","30","64","84","-24904","-5336","-7772","11","150","149.72","112.53","37.19","21.48","55.6","12.21","89376","21.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","714262","687866","906407","11.589659","3.848573","0.007051","819803","884792","837688","9.168555","2.931500","0.002548","811102","864767","833359","8.145637","2.557599","-0.000202","838563","871737","892557","6.872831","2.128117","-0.005236","742506","888779","961934","4.858717","1.440301","-0.014706","40414","42816","44010","42302","42990","43314","42003","41956","41934","42674","41651","41192","41952","39983","39154",""
"MA200-0420","21795","51","1","1.10","1.4","2023-05-04T07:38:00","120","2023/05/04","07:38:00","-15.801883578300476","35.05472932383418","16.4","13","30","64","84","-24732","-5340","-7352","11","150","149.47","112.44","37.03","21.51","55.5","12.23","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","713249","687931","907259","11.896950","3.955120","0.006176","819613","885633","838994","9.412807","3.012682","0.001439","810465","865008","834032","8.370417","2.629637","-0.004851","832609","866363","887475","7.068811","2.189492","-0.010803","742631","889567","963067","5.001354","1.483009","-0.029604","16052","16901","17325","16103","16254","16324","16597","16153","15949","17486","16630","16246","17721","16113","15435",""
"MA200-0420","21796","51","1","1.10","1.4","2023-05-04T07:38:30","120","2023/05/04","07:38:30","-15.80368161201477","35.05822231993079","13.6","13","30","64","84","-24808","-4600","-7237","11","150","149.63","112.40","37.22","21.55","55.4","12.24","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","713499","688979","909218","12.091795","4.026025","0.010671","820098","887013","840691","9.562202","3.062832","0.002056","810625","865932","835235","8.502215","2.672779","-0.002026","833286","867704","889143","7.181533","2.226105","-0.003994","743040","890551","964374","5.084329","1.507184","-0.040563","10181","11187","11690","9853","9987","10050","9734","9621","9570","10061","9867","9780","10312","9071","8549",""
"MA200-0420","21797","51","1","1.10","1.4","2023-05-04T07:39:00","120","2023/05/04","07:39:00","-15.804078996181488","35.061524491757154","13.5","13","30","64","84","-24376","-4796","-7340","11","150","150.27","112.78","37.49","21.58","55.3","12.22","89196","21.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","712151","689508","911232","12.445757","4.150135","0.006100","812761","880954","835879","9.843787","3.157347","0.001432","804463","861036","831316","8.752690","2.754885","-0.002369","832413","868245","890357","7.391717","2.292502","-0.010504","742617","891113","965474","5.236297","1.554622","-0.018128","18434","19443","19948","18509","18688","18773","18438","18182","18064","18697","17768","17350","18823","17676","17191",""
"MA200-0420","21798","51","1","1.10","1.4","2023-05-04T07:39:30","120","2023/05/04","07:39:30","-15.804571866989136","35.06515999138355","12.3","13","30","64","84","-24991","-4042","-8957","11","150","149.69","112.28","37.41","21.62","55.2","12.24","89112","21.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","704871","683656","904375","12.770691","4.265281","0.006830","811984","881378","836822","10.099386","3.240520","-0.003518","804040","861689","832439","8.979964","2.826315","-0.010035","832315","869097","891694","7.583801","2.351324","-0.017502","742156","891270","965965","5.370172","1.592455","-0.051226","16997","18079","18621","16875","16482","16296","16804","15852","15415","17163","15775","15152","16655","14128","13062",""
"MA200-0420","21799","51","1","1.10","1.4","2023-05-04T07:40:00","120","2023/05/04","07:40:00","-15.80499279499054","35.06829431653023","12.1","13","30","64","84","-25108","-5080","-7879","11","150","150.02","112.36","37.66","21.65","55.0","12.23","89016","21.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","703797","684108","906096","13.074678","4.373956","0.006970","810866","881774","838024","10.349531","3.326547","0.003590","803166","862194","833631","9.203080","2.901768","0.001423","825908","863659","886749","7.773006","2.413447","-0.003898","737863","887077","961889","5.507787","1.636728","-0.010972","15890","16950","17483","16503","16935","17140","16485","16635","16704","16893","16551","16396","17108","16423","16133",""
"MA200-0420","21800","51","1","1.10","1.4","2023-05-04T07:40:30","120","2023/05/04","07:40:30","-15.804738163948059","35.07031448185444","5.8","13","30","64","84","-24696","-6324","-8604","11","150","150.08","112.48","37.60","21.68","54.9","12.22","88932","21.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","702545","684332","907479","13.457708","4.515392","0.010117","809884","882274","839295","10.665051","3.436542","0.005591","802180","862507","834640","9.488503","2.999878","0.004199","825278","864231","887990","8.021446","2.497250","0.001640","737419","887476","962827","5.687418","1.695684","-0.004646","20001","22095","23153","20794","21688","22113","21067","21664","21941","22159","22362","22454","22308","21905","21734",""
"MA200-0420","21801","51","1","1.10","1.4","2023-05-04T07:41:00","120","2023/05/04","07:41:00","-15.804216027259827","35.07163564115763","5.1","13","30","64","84","-24640","-5712","-7704","11","150","150.08","112.69","37.39","21.72","54.8","12.23","88832","21.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","703412","685565","909420","13.556164","4.550192","0.006599","810748","883647","840798","10.740286","3.461075","-0.002425","797295","857631","830089","9.556133","3.021294","-0.007479","826225","865519","889487","8.078048","2.515011","-0.010592","738068","888519","964083","5.730116","1.706963","-0.071400","5131","5466","5635","4949","4864","4823","4982","4755","4650","5039","4765","4642","5293","4214","3756",""
"MA200-0420","21802","51","1","1.10","1.4","2023-05-04T07:41:30","120","2023/05/04","07:41:30","-15.803757905960083","35.07281248271465","4.3","13","30","64","84","-24741","-5958","-7762","11","150","149.81","112.32","37.49","21.75","54.7","12.23","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","702630","685410","909658","13.614458","4.571001","0.006953","804557","877555","835323","10.787781","3.476274","-0.006007","797091","858015","830725","9.599283","3.034091","-0.020290","826028","865825","889969","8.113730","2.525363","-0.028901","737950","888775","964505","5.758632","1.714556","-0.070250","3048","3260","3367","3134","3005","2944","3189","2834","2669","3187","2770","2581","3546","2829","2525",""
"MA200-0420","21803","51","1","1.10","1.4","2023-05-04T07:42:00","120","2023/05/04","07:42:00","-15.803341925144196","35.073961816728115","4.8","13","30","64","84","-24456","-6224","-7515","11","150","150.29","112.31","37.98","21.79","54.7","12.26","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","698950","684938","911294","14.367857","4.834596","0.003450","801334","877391","836807","11.404669","3.684342","-0.000340","793812","857441","831607","10.152020","3.217488","-0.002794","823597","865912","891361","8.588190","2.678918","-0.007755","735957","888385","965067","6.107767","1.823322","-0.020714","39401","40765","41456","40719","40612","40561","40860","40090","39732","42383","40562","39737","43426","40005","38549",""
"MA200-0420","21804","51","1","1.10","1.4","2023-05-04T07:42:30","120","2023/05/04","07:42:30","-15.802795231342316","35.075173646211624","5.4","13","30","64","83","-24533","-5987","-7450","11","150","149.60","112.44","37.16","21.82","54.5","12.23","88620","21.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","693627","680059","905070","14.455790","4.869154","0.015351","801708","878170","837750","11.476089","3.711879","0.017221","794575","858588","832899","10.216626","3.241038","0.012825","818311","860615","886086","8.644880","2.698601","0.007921","736891","889731","966658","6.149755","1.836106","-0.020565","4593","5462","5903","4708","5493","5868","4770","5261","5489","5058","5314","5430","5216","4805","4630",""
