"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","54586","114","1","1.10","1.6","2023-08-03T14:10:00","120","2023/08/03","14:10:00","0","0","0.0","13","300","64","40","-260","524","-26208","12","150","149.76","119.33","30.43","27.97","36.5","11.71","90148","27.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","541672","624042","909501","40.553964","13.848640","0.011316","579829","815076","764395","28.480364","8.963865","0.010411","681709","834373","815182","23.624164","7.168383","0.008455","707275","870998","867041","18.954134","5.536592","0.001661","633652","815074","952210","12.975880","3.538127","0.014867","746","1164","1380","620","799","881","549","644","686","500","511","516","545","639","675","DualSpot on"
"MA200-0416","54587","114","1","1.10","1.6","2023-08-03T14:15:00","120","2023/08/03","14:15:00","0","0","0.0","13","300","64","39","-252","452","-26336","12","150","149.33","118.89","30.43","28.03","36.8","11.90","90144","27.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","536959","619044","902652","40.672976","13.896935","0.011572","576128","810356","760203","28.573756","8.994746","0.010454","681435","834469","815464","23.700886","7.191068","0.007688","701062","863735","859954","19.015822","5.551094","-0.006845","632724","814211","951308","13.026695","3.551902","0.005772","587","932","1110","582","752","830","535","618","655","520","478","460","597","632","645","DualSpot on"
"MA200-0416","54588","114","1","1.10","1.6","2023-08-03T14:20:00","120","2023/08/03","14:20:00","0","0","0.0","13","300","64","39","-248","392","-26412","12","150","149.94","118.71","31.23","28.09","36.3","11.74","90136","27.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","538958","621673","906803","40.764396","13.936573","0.012174","577663","812852","762718","28.639524","9.019369","0.013333","682267","835805","816942","23.756754","7.207692","0.006670","703751","867334","863647","19.059992","5.563778","0.006012","633417","815312","952636","13.060543","3.560631","-0.002123","452","745","897","410","584","664","390","441","464","373","407","421","398","390","387","DualSpot on"
"MA200-0416","54589","114","1","1.10","1.6","2023-08-03T14:25:00","120","2023/08/03","14:25:00","0","0","0.0","13","300","64","38","-148","560","-26424","12","150","149.99","118.26","31.72","28.14","36.0","11.67","90136","27.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","538290","621198","906461","40.848728","13.971405","0.011033","577194","812496","762527","28.696268","9.040088","0.012032","678350","831229","812562","23.801126","7.222510","0.010931","703342","867040","863420","19.094536","5.572063","-0.009205","633240","815202","952620","13.086128","3.568003","0.007071","418","644","762","355","484","543","311","387","421","293","262","249","302","324","333","DualSpot on"
"MA200-0416","54590","114","1","1.10","1.6","2023-08-03T14:30:00","120","2023/08/03","14:30:00","0","0","0.0","13","300","64","38","-164","580","-26408","12","150","150.57","118.43","32.15","28.17","36.0","11.68","90132","27.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","539501","623189","909852","40.995324","14.029942","0.010179","578327","814620","764758","28.788992","9.070057","0.007564","678750","832160","813666","23.876094","7.245332","0.006221","705347","869857","866340","19.148872","5.585998","-0.004413","633953","816343","954059","13.122791","3.577795","-0.001731","727","1069","1247","580","691","742","525","589","617","460","434","424","432","425","422","DualSpot on"
"MA200-0416","54591","114","1","1.10","1.6","2023-08-03T14:35:00","120","2023/08/03","14:35:00","0","0","0.0","14","300","64","36","-160","540","-26603","12","150","149.57","118.77","30.79","28.24","36.1","11.78","90136","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","538667","622723","909723","41.137376","14.088352","0.011457","577742","814373","764816","28.898900","9.108478","0.011670","678343","832213","813965","23.969728","7.275076","0.010198","699245","862789","859480","19.224466","5.607253","0.005551","629761","811281","948300","13.183823","3.595811","0.012153","702","1114","1328","685","925","1035","654","801","866","638","692","714","717","817","854","DualSpot on"
"MA200-0416","54592","114","1","1.10","1.6","2023-08-03T14:40:00","120","2023/08/03","14:40:00","0","0","0.0","13","300","64","37","-250","507","-26415","12","150","149.98","119.10","30.88","28.20","34.8","11.22","90136","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","533823","617772","903348","41.334204","14.177906","0.012934","573976","809755","761027","29.059020","9.178472","0.017229","678690","833342","815541","24.112316","7.333791","0.018998","701019","865671","862788","19.346852","5.654842","0.021391","630338","812530","950083","13.279076","3.628508","0.023215","970","1703","2085","996","1680","1995","993","1578","1834","1030","1546","1758","1117","1479","1615","DualSpot on"
"MA200-0416","54593","114","1","1.10","1.6","2023-08-03T14:45:00","120","2023/08/03","14:45:00","0","0","0.0","13","300","64","36","-280","444","-26528","12","150","149.83","118.54","31.29","28.05","33.9","10.66","90128","27.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","535155","620165","907772","41.571732","14.283363","0.012255","574730","811742","763520","29.247210","9.259057","0.016291","679487","835127","817912","24.278046","7.406158","0.019969","702722","868458","866072","19.484632","5.715579","0.024973","632218","815440","953813","13.372265","3.662900","0.026473","1176","1979","2399","1176","1909","2248","1160","1919","2253","1166","1947","2271","1098","1535","1700","DualSpot on"
"MA200-0416","54594","114","1","1.10","1.6","2023-08-03T14:50:00","120","2023/08/03","14:50:00","0","0","0.0","13","300","64","36","-172","600","-26319","12","150","150.09","119.17","30.92","27.98","33.9","10.60","90132","27.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","533112","618389","905892","41.754676","14.363377","0.012239","572490","809273","761660","29.401254","9.322715","0.015802","677774","833644","816881","24.408916","7.459379","0.018420","700027","865666","863661","19.596274","5.759799","0.021799","631228","814565","953043","13.447220","3.690497","0.027222","901","1519","1843","958","1526","1789","911","1428","1656","939","1434","1640","878","1246","1385","DualSpot on"
"MA200-0416","54595","114","1","1.10","1.6","2023-08-03T14:55:00","120","2023/08/03","14:55:00","0","0","0.0","13","300","64","35","-208","608","-26328","12","150","150.49","119.01","31.48","27.85","33.8","10.46","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","533157","619484","908615","42.040128","14.484943","0.011465","572982","811185","764200","29.643826","9.418779","0.014218","674710","830976","814945","24.625562","7.543231","0.016257","700764","867624","866231","19.782570","5.830085","0.019040","628958","812347","950876","13.581032","3.733941","0.017573","1408","2268","2719","1511","2262","2611","1511","2211","2520","1570","2239","2519","1570","1927","2063","DualSpot on"
"MA200-0416","54596","114","1","1.10","1.6","2023-08-03T15:00:00","120","2023/08/03","15:00:00","0","0","0.0","14","300","64","35","-192","472","-26316","12","150","150.09","119.13","30.96","27.76","34.1","10.51","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","530381","617050","905920","42.270392","14.582260","0.011562","570664","808698","762293","29.800316","9.477168","0.013080","676445","833849","818151","24.756414","7.590783","0.014737","698152","864947","863859","19.883186","5.865151","0.016394","628160","811701","950291","13.642704","3.752319","0.012330","1135","1846","2220","973","1398","1595","911","1275","1435","847","1136","1257","723","829","869","DualSpot on"
"MA200-0416","54597","114","1","1.10","1.6","2023-08-03T15:05:00","120","2023/08/03","15:05:00","0","0","0.0","14","300","64","34","-312","540","-26556","12","150","149.90","118.62","31.28","27.73","34.5","10.67","90124","27.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","527874","615448","904866","42.614956","14.725586","0.010998","571892","811881","766131","30.079608","9.582532","0.012872","670667","828021","813151","24.996420","7.677233","0.013825","696278","863796","863292","20.085820","5.934548","0.014822","626244","810039","948765","13.788212","3.796849","0.013149","1706","2691","3211","1745","2497","2848","1679","2294","2566","1713","2225","2440","1713","1988","2093","DualSpot on"
"MA200-0416","54598","114","1","1.10","1.6","2023-08-03T15:10:00","120","2023/08/03","15:10:00","0","0","0.0","14","300","64","34","-232","528","-26140","12","150","150.35","118.84","31.52","27.71","34.6","10.66","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","525391","613595","903207","42.915280","14.848053","0.010512","570067","810471","765436","30.315526","9.670276","0.012250","672411","831252","816894","25.203654","7.748581","0.011939","694019","861939","861950","20.259538","5.993771","0.014236","628828","814088","953883","13.914562","3.835476","0.012511","1484","2282","2704","1471","2063","2341","1447","1879","2071","1466","1885","2061","1485","1712","1798","DualSpot on"
"MA200-0416","54599","114","1","1.10","1.6","2023-08-03T15:15:00","120","2023/08/03","15:15:00","0","0","0.0","14","300","64","34","-228","479","-26360","12","150","149.87","118.54","31.32","27.68","34.5","10.61","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","527295","616869","909144","43.197420","14.963474","0.010559","568119","808810","764476","30.528428","9.747797","0.011695","670677","830100","816325","25.384682","7.814551","0.013941","697035","866593","867050","20.407340","6.042576","0.012829","628031","813647","953690","14.016922","3.866194","0.011261","1397","2164","2570","1331","1834","2070","1267","1748","1962","1250","1563","1694","1206","1369","1432","DualSpot on"
"MA200-0416","54600","114","1","1.10","1.6","2023-08-03T15:20:00","120","2023/08/03","15:20:00","0","0","0.0","14","300","64","33","-248","556","-26340","12","150","149.33","118.70","30.63","27.68","34.7","10.68","90120","27.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","525134","615309","907979","43.483324","15.087410","0.011729","566197","807168","763650","30.756032","9.839863","0.014789","668932","828949","815800","25.584220","7.890165","0.015783","689231","857790","858749","20.575988","6.103625","0.017695","626035","811741","951825","14.142735","3.909072","0.021710","1414","2376","2887","1421","2228","2607","1395","2049","2341","1425","1999","2241","1480","1955","2136","DualSpot on"
"MA200-0416","54601","114","1","1.10","1.6","2023-08-03T15:25:00","120","2023/08/03","15:25:00","0","0","0.0","14","300","64","33","-184","488","-26368","12","150","149.63","118.81","30.82","27.67","34.6","10.63","90112","27.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","521736","611891","903545","43.649936","15.160278","0.011741","566290","807942","764729","30.888048","9.890509","0.013384","669331","830054","817200","25.700496","7.933099","0.014783","690437","859805","861071","20.673898","6.137727","0.015855","626944","813313","953890","14.214890","3.931732","0.015874","823","1388","1689","823","1218","1404","812","1156","1310","826","1110","1229","848","1027","1095","DualSpot on"
"MA200-0416","54602","114","1","1.10","1.6","2023-08-03T15:30:00","120","2023/08/03","15:30:00","0","0","0.0","14","300","64","32","-212","568","-26547","12","150","149.76","118.81","30.95","27.66","34.3","10.51","90112","27.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","523414","614262","907450","43.760280","15.206951","0.011169","564772","806198","763342","30.978346","9.924931","0.013087","667018","827557","814993","25.779378","7.962341","0.014730","692638","862969","864403","20.739198","6.159899","0.014539","624959","811005","951305","14.263603","3.945965","0.010097","545","885","1066","563","824","947","551","784","888","551","718","789","572","642","669","DualSpot on"
"MA200-0416","54603","114","1","1.10","1.6","2023-08-03T15:35:00","120","2023/08/03","15:35:00","0","0","0.0","14","300","64","32","-220","536","-26388","12","150","150.14","118.92","31.23","27.61","33.8","10.25","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","522508","614054","908199","44.015364","15.319546","0.011607","563897","806027","763963","31.212278","10.021424","0.014634","666316","827798","815923","25.996406","8.047051","0.015899","692674","864030","866098","20.933156","6.231570","0.017533","624921","811761","952672","14.412285","3.994777","0.017843","1259","2117","2575","1458","2290","2684","1515","2252","2582","1636","2302","2585","1746","2183","2351","DualSpot on"
"MA200-0416","54604","114","1","1.10","1.6","2023-08-03T15:40:00","120","2023/08/03","15:40:00","0","0","0.0","14","300","64","32","-196","420","-26296","12","150","150.16","118.81","31.35","27.54","33.6","10.10","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","520243","612013","905872","44.194132","15.399586","0.011696","561945","803961","762392","31.354084","10.078061","0.013744","664575","826280","814797","26.120592","8.095188","0.015495","690554","861940","864341","21.038700","6.271955","0.018578","623824","810738","951662","14.486202","4.018411","0.015654","883","1499","1829","884","1339","1554","867","1274","1457","891","1292","1463","869","1053","1123","DualSpot on"
"MA200-0416","54605","114","1","1.10","1.6","2023-08-03T15:45:00","120","2023/08/03","15:45:00","0","0","0.0","14","300","64","31","-215","435","-26247","12","150","150.49","118.38","32.11","27.51","34.0","10.23","90136","26.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","517278","608995","901988","44.336172","15.462719","0.011165","563033","806034","764745","31.467474","10.124969","0.013865","662686","824350","813210","26.216454","8.133543","0.015553","687768","858871","861556","21.118436","6.302958","0.018077","622168","808876","949676","14.541012","4.037275","0.018643","704","1154","1395","710","1082","1259","672","991","1135","675","968","1093","646","820","887","DualSpot on"
"MA200-0416","54606","114","1","1.10","1.6","2023-08-03T15:50:00","120","2023/08/03","15:50:00","0","0","0.0","13","300","64","31","-204","456","-26336","12","150","149.51","118.89","30.61","27.50","34.0","10.22","90136","26.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","518048","610293","904325","44.446816","15.511608","0.011785","563470","807086","765993","31.552124","10.159850","0.014885","663084","825231","814315","26.291604","8.162380","0.015807","688587","860240","863109","21.179280","6.326278","0.019391","622736","809860","950975","14.582596","4.052042","0.023612","546","938","1147","527","844","995","524","782","897","513","764","871","488","673","745","DualSpot on"
"MA200-0416","54607","114","1","1.10","1.6","2023-08-03T15:55:00","120","2023/08/03","15:55:00","0","0","0.0","13","300","64","31","-208","496","-26324","12","150","149.90","119.09","30.80","27.44","33.8","10.11","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","520533","613771","910119","44.604076","15.580185","0.011505","562471","806202","765480","31.662394","10.203314","0.013770","661780","824035","813424","26.380228","8.196569","0.015779","686972","858612","861687","21.251134","6.352356","0.017180","621876","808961","950054","14.629101","4.066642","0.015620","775","1307","1593","686","1046","1217","617","921","1058","605","849","953","545","662","707","DualSpot on"
"MA200-0416","54608","114","1","1.10","1.6","2023-08-03T16:00:00","120","2023/08/03","16:00:00","0","0","0.0","13","300","64","31","-239","548","-26500","12","150","149.73","119.59","30.14","27.34","33.4","9.84","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","518779","612153","908284","44.740484","15.641048","0.012117","560797","804240","763993","31.767134","10.249591","0.016570","664274","827603","817290","26.469876","8.235556","0.019376","689735","862426","865796","21.325476","6.384389","0.023592","620836","807901","948973","14.677963","4.083461","0.022903","669","1185","1463","649","1138","1370","622","1073","1277","623","1066","1255","570","779","859","DualSpot on"
"MA200-0416","54609","114","1","1.10","1.6","2023-08-03T16:05:00","120","2023/08/03","16:05:00","0","0","0.0","15","300","64","30","-215","456","-26591","12","150","150.16","118.89","31.27","27.22","33.3","9.66","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","519035","613226","910769","44.965476","15.739243","0.011201","561318","805928","766183","31.962248","10.328162","0.013758","661327","824809","815092","26.646656","8.306510","0.016260","685993","858548","862428","21.477028","6.443276","0.018882","622512","810654","952610","14.788795","4.122196","0.021180","1111","1844","2239","1216","1862","2171","1234","1884","2178","1278","1889","2151","1302","1730","1896","DualSpot on"
