"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","20499","58","1","1.10","1.4","2023-05-07T08:28:34","120","2023/05/07","08:28:34","-15.786565959453583","35.03315199166536","4.0","12","30","64","87","-24128","124","5272","1","150","149.32","114.72","34.59","25.21","49.3","13.84","89816","24.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","785927","722201","905454","9.608000","2.647672","-0.002371","761810","914557","765464","7.196831","1.941751","-0.041338","857080","916439","814729","6.088669","1.599443","-0.044071","849801","936612","864731","4.955288","1.262808","-0.093189","732393","864795","954562","3.518627","0.911651","-0.260418","3105","3055","3036","2599","2164","2003","2381","2009","1877","2263","1730","1548","2139","1381","1116",""
"MA200-0416","20500","58","1","1.10","1.4","2023-05-07T08:29:04","120","2023/05/07","08:29:04","-15.787191689014435","35.035089157521725","1.7","12","30","64","86","-24212","-4248","4996","1","150","149.40","114.83","34.57","25.21","49.3","13.83","89656","24.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","784765","721583","904920","9.683120","2.669002","-0.008801","761305","914350","765442","7.249354","1.955907","-0.023110","856490","916159","814606","6.132985","1.610946","-0.037491","849818","936937","865111","4.990580","1.271391","-0.069642","732322","864905","954713","3.542945","0.917256","-0.130648","3842","3623","3540","3390","3035","2904","3204","2762","2605","3083","2490","2288","2958","2264","2022",""
"MA200-0416","20501","58","1","1.10","1.4","2023-05-07T08:29:34","120","2023/05/07","08:29:34","-15.78715854883194","35.03517632931471","0.5","11","30","64","86","-24104","-3544","4071","1","150","149.61","114.88","34.73","25.21","49.4","13.85","89652","24.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","784556","722086","905843","9.821837","2.705589","-0.021754","760625","914225","765507","7.354100","1.981174","-0.051991","856312","916550","815111","6.222994","1.631111","-0.086881","849214","936762","865105","5.062913","1.286733","-0.131711","732162","865023","954947","3.590814","0.927454","-0.184166","7092","6187","5843","6759","5393","4889","6505","4820","4222","6317","4432","3789","5821","4102","3503",""
"MA200-0416","20502","58","1","1.10","1.4","2023-05-07T08:30:04","120","2023/05/07","08:30:04","-15.787153482437134","35.035169661045074","0.0","12","30","64","86","-24528","-2016","3896","1","150","149.96","115.31","34.65","25.21","49.5","13.90","89652","24.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","783331","722044","906205","10.014827","2.752224","-0.036921","754549","907919","760452","7.491769","2.008276","-0.118889","855733","916824","815524","6.339115","1.652533","-0.172349","849470","937776","866179","5.157624","1.304066","-0.212746","732308","865646","955726","3.651548","0.937325","-0.442365","9829","7905","7176","8850","5798","4681","8360","5133","3995","8240","5019","3929","7357","3979","2813",""
"MA200-0416","20503","58","1","1.10","1.4","2023-05-07T08:30:34","120","2023/05/07","08:30:34","-15.787151157855988","35.03516332805157","0.0","12","30","64","86","-24480","-1964","3664","1","150","150.01","114.66","35.35","25.22","49.6","13.93","89648","24.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","783288","722305","906749","10.085851","2.772918","-0.008115","755107","908919","761376","7.543810","2.022176","-0.029591","855515","916877","815647","6.381423","1.662325","-0.079656","848813","937310","865759","5.191541","1.311976","-0.093143","732028","865460","955585","3.675382","0.942854","-0.135756","3638","3438","3363","3364","2915","2750","3063","2299","2031","2967","2244","2000","2903","2185","1937",""
"MA200-0416","20504","58","1","1.10","1.4","2023-05-07T08:31:04","120","2023/05/07","08:31:04","-15.787152171134949","35.035172160714865","0.1","12","30","64","86","-24468","-1984","3339","1","150","149.49","114.80","34.69","25.22","49.7","13.96","89648","25.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","782650","722106","906702","10.156206","2.792867","-0.009134","755017","909097","761628","7.590455","2.034788","-0.022104","855246","916820","815687","6.419975","1.671678","-0.056581","849282","938047","866544","5.223778","1.318723","-0.133611","728400","861316","951029","3.698726","0.947368","-0.253616","3599","3378","3294","3012","2695","2579","2788","2238","2045","2817","1951","1659","2840","1817","1465",""
"MA200-0416","20505","58","1","1.10","1.4","2023-05-07T08:31:34","120","2023/05/07","08:31:34","-15.78715068101883","35.03517749160528","0.0","12","30","64","86","-24538","-1703","2942","1","150","150.36","115.16","35.20","25.22","49.7","13.97","89648","25.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","783577","723419","908581","10.247628","2.821045","0.001092","755561","910247","762750","7.658455","2.053850","-0.016705","855793","917840","816723","6.479860","1.688122","-0.024624","843555","932070","861134","5.272415","1.332301","-0.024925","732709","866650","957011","3.733972","0.956728","-0.057446","4663","4701","4715","4377","4014","3881","4317","3878","3723","4237","3869","3745","4275","3714","3520",""
"MA200-0416","20506","58","1","1.10","1.4","2023-05-07T08:32:04","120","2023/05/07","08:32:04","-15.78715580701828","35.03516882658005","0.1","13","30","64","86","-24444","-1996","3523","1","150","149.80","114.92","34.88","25.24","49.8","14.00","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","783338","723613","909056","10.333766","2.847427","0.001203","755381","910401","763010","7.720215","2.072273","-0.003115","855314","917687","816694","6.530726","1.701921","-0.025690","844492","933366","862427","5.313066","1.341641","-0.090646","728726","862140","952081","3.763990","0.964218","-0.083507","4402","4442","4457","3984","3915","3890","3674","3284","3146","3548","2686","2395","3648","2999","2776",""
"MA200-0416","20507","58","1","1.10","1.4","2023-05-07T08:32:34","120","2023/05/07","08:32:34","-15.787152647972107","35.03516365587711","0.0","13","30","64","86","-24540","-2040","3500","1","150","149.45","114.60","34.85","25.27","49.8","14.03","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","783816","724413","910278","10.407451","2.870056","0.001302","755830","911309","763881","7.772712","2.087169","-0.012939","855641","918332","817350","6.574012","1.713604","-0.027272","845195","934408","863462","5.349508","1.350540","-0.066863","729530","863261","953385","3.789720","0.970089","-0.133141","3776","3814","3828","3396","3169","3085","3135","2783","2659","3190","2562","2349","3136","2353","2084",""
"MA200-0416","20508","58","1","1.10","1.4","2023-05-07T08:33:04","120","2023/05/07","08:33:04","-15.787151157855988","35.03517099097371","0.0","13","30","64","86","-24612","-1948","3787","1","150","149.59","114.96","34.63","25.30","49.8","14.05","89648","25.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","778397","719739","904559","10.473406","2.890010","0.000572","755996","911784","764372","7.816693","2.098928","-0.023236","851801","914417","813958","6.610871","1.722234","-0.065182","846261","935813","864801","5.379238","1.356590","-0.142459","729906","863844","954099","3.810758","0.975132","-0.099378","3369","3384","3390","2836","2517","2400","2661","2069","1860","2594","1752","1468","2556","2033","1854",""
"MA200-0416","20509","58","1","1.10","1.4","2023-05-07T08:33:34","120","2023/05/07","08:33:34","-15.787142515182495","35.035177659243345","0.1","14","30","64","86","-24680","-1900","3284","1","150","150.14","114.88","35.27","25.32","49.7","14.06","89648","25.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","777036","718821","903585","10.537215","2.908619","-0.007057","755663","911677","764363","7.859788","2.108787","-0.067982","850427","913191","812925","6.645244","1.729506","-0.109110","844487","934025","863209","5.406601","1.362628","-0.111476","728742","862625","952780","3.832883","0.979226","-0.298466","3262","3099","3036","2781","2072","1812","2484","1711","1440","2389","1717","1491","2690","1621","1254",""
"MA200-0416","20510","58","1","1.10","1.4","2023-05-07T08:34:04","120","2023/05/07","08:34:04","-15.787136137485504","35.03520232439041","0.0","14","30","64","86","-24488","-1988","3926","1","150","150.55","115.26","35.30","25.34","49.7","14.07","89648","25.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","779309","721209","906746","10.597567","2.926841","-0.001866","752864","908559","761848","7.899356","2.120536","-0.005483","851876","914978","814566","6.677396","1.737612","-0.046994","847044","937050","866026","5.432107","1.368475","-0.093168","730084","864341","954723","3.850340","0.983875","-0.055108","3075","3032","3015","2544","2467","2439","2315","1906","1762","2220","1662","1474","2115","1840","1745",""
"MA200-0416","20511","58","1","1.10","1.4","2023-05-07T08:34:34","120","2023/05/07","08:34:34","-15.787144660949707","35.035191994160414","0.1","14","30","64","86","-24764","-1868","4388","1","150","150.24","115.18","35.06","25.37","49.6","14.07","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","779570","721732","907582","10.656336","2.946045","0.008662","752824","908690","762023","7.934848","2.130275","-0.019600","852119","915418","815024","6.706298","1.745230","-0.032988","841452","931030","860543","5.454889","1.373017","-0.156802","730560","864969","955462","3.867332","0.987483","-0.176831","2996","3217","3301","2284","2059","1976","2083","1804","1705","1984","1299","1069","2060","1437","1223",""
"MA200-0416","20512","58","1","1.10","1.4","2023-05-07T08:35:04","120","2023/05/07","08:35:04","-15.78714269399643","35.03516682609916","0.1","14","30","64","86","-24512","-1996","3492","1","150","149.62","114.76","34.86","25.39","49.5","14.06","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","777982","720554","906258","10.714344","2.964111","0.003161","751643","907556","761138","7.972176","2.140712","-0.015291","851176","914621","814368","6.736392","1.752638","-0.051140","840478","930104","859699","5.477590","1.378029","-0.104869","729745","864121","954559","3.885870","0.992104","-0.081566","2968","3044","3073","2411","2219","2149","2177","1764","1619","1984","1442","1260","2256","1852","1713",""
"MA200-0416","20513","58","1","1.10","1.4","2023-05-07T08:35:34","120","2023/05/07","08:35:34","-15.787141263484955","35.03516782820225","0.1","13","30","64","86","-24604","-2172","4320","1","150","149.57","114.96","34.61","25.42","49.4","14.05","89652","25.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","781224","723836","910568","10.772790","2.982431","0.005000","754241","910936","764052","8.010532","2.151107","-0.019722","853118","916899","816492","6.766946","1.761055","-0.019193","843262","933344","862784","5.502187","1.384187","-0.052804","727651","861784","952043","3.904304","0.996200","-0.138946","2986","3109","3156","2473","2226","2136","2206","2018","1952","2146","1784","1663","2240","1653","1452",""
"MA200-0416","20514","58","1","1.10","1.4","2023-05-07T08:36:04","120","2023/05/07","08:36:04","-15.787132620811462","35.035167161375284","0.0","13","30","64","85","-24680","-2060","4044","1","150","150.11","115.07","35.04","25.45","49.4","14.07","89652","25.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","775687","719046","904731","10.835232","3.001205","-0.001660","754704","911756","764797","8.048650","2.161502","-0.020721","853279","917315","816931","6.799418","1.768779","-0.061800","843853","934186","863588","5.526717","1.387727","-0.427202","728160","862500","952829","3.920818","0.998611","-0.591041","3187","3146","3131","2455","2198","2104","2342","1830","1649","2138","1013","636","2004","961","604",""
"MA200-0416","20515","58","1","1.10","1.4","2023-05-07T08:36:34","120","2023/05/07","08:36:34","-15.787120699882507","35.03516115620732","0.0","13","30","64","85","-24680","-2148","3832","1","150","149.73","115.11","34.63","25.47","49.3","14.07","89652","25.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","773904","717715","903187","10.899341","3.020048","-0.003011","752834","909767","763230","8.091797","2.171772","-0.049368","852138","916347","816119","6.831361","1.775068","-0.128196","843116","933601","863073","5.552973","1.393181","-0.126820","727384","861712","952024","3.940399","1.003325","-0.092887","3271","3196","3167","2778","2198","1985","2303","1507","1228","2288","1580","1342","2376","1901","1739",""
"MA200-0416","20516","58","1","1.10","1.4","2023-05-07T08:37:04","120","2023/05/07","08:37:04","-15.787127375602722","35.03515099361539","0.1","13","30","64","86","-24396","-1792","4044","1","150","149.96","114.76","35.20","25.49","49.4","14.10","89652","25.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","776210","720258","906632","10.977065","3.042297","-0.009286","750648","907474","761436","8.143136","2.185773","-0.021955","849157","913440","813600","6.875706","1.785195","-0.076678","845040","935992","865368","5.587513","1.400352","-0.135760","728841","863607","954161","3.966388","1.009818","-0.083623","3978","3712","3610","3316","2948","2813","3208","2388","2100","3019","2043","1717","3163","2576","2375",""
"MA200-0416","20517","58","1","1.10","1.4","2023-05-07T08:37:34","120","2023/05/07","08:37:34","-15.787117183208466","35.03515099361539","0.0","13","30","72","86","-24446","-2053","3919","1","150","150.21","114.92","35.30","25.52","49.3","14.11","89652","25.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","776284","720733","907398","11.056685","3.066576","-0.000906","750637","907831","761847","8.197513","2.199821","-0.033839","853168","918068","817824","6.920374","1.796758","-0.038929","845804","937101","866436","5.624103","1.409113","-0.074042","631471","748387","826917","3.993116","1.016113","-0.113937","4069","4040","4029","3507","2950","2746","3227","2719","2542","3194","2490","2255","3249","2491","2233",""
"MA200-0416","20518","58","1","1.10","1.4","2023-05-07T08:38:04","120","2023/05/07","08:38:04","-15.78711998462677","35.03517699241638","0.1","13","30","64","86","-24548","-1968","3848","1","150","149.80","115.09","34.71","25.56","49.3","14.13","89656","25.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","776771","721536","908639","11.130810","3.087680","-0.007554","751018","908618","762630","8.249754","2.213924","-0.020308","849014","913840","814141","6.961704","1.805789","-0.085141","846520","938144","867456","5.657555","1.415778","-0.146328","728921","864043","954769","4.018596","1.022753","-0.055518","3783","3571","3489","3365","3011","2882","2981","2159","1871","2916","1925","1595","3092","2672","2528",""
"MA200-0416","20519","58","1","1.10","1.4","2023-05-07T08:38:34","120","2023/05/07","08:38:34","-15.78712409734726","35.03518632799387","0.0","13","30","64","85","-24512","-1952","3928","1","150","150.36","114.92","35.44","25.58","49.2","14.15","89660","25.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","776529","721667","909006","11.202251","3.111042","0.006873","750691","908550","762638","8.297214","2.228008","-0.006570","849333","914446","814753","7.000649","1.817178","-0.010735","841163","932401","862235","5.688538","1.423765","-0.049275","729447","864820","955709","4.042829","1.029181","-0.057175","3651","3871","3956","3061","2945","2903","2813","2668","2617","2704","2260","2112","2945","2533","2392",""
"MA200-0416","20520","58","1","1.10","1.4","2023-05-07T08:39:04","120","2023/05/07","08:39:04","-15.787125527858734","35.03519815951586","0.0","13","30","64","85","-24504","-2032","3932","1","150","149.90","115.12","34.78","25.60","49.2","14.16","89660","25.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","777003","722446","910208","11.272587","3.132019","-0.001611","751362","909655","763662","8.342722","2.240133","-0.023089","849852","915278","815573","7.038200","1.825821","-0.067358","842051","933597","863399","5.717404","1.429480","-0.148696","729702","865273","956240","4.065277","1.033318","-0.269634","3588","3542","3524","2930","2584","2457","2708","2063","1837","2515","1648","1359","2724","1661","1299",""
"MA200-0416","20521","58","1","1.10","1.4","2023-05-07T08:39:34","120","2023/05/07","08:39:34","-15.787135004997253","35.035205993801355","0.0","13","30","64","85","-24476","-1992","3752","1","150","149.99","115.64","34.35","25.63","49.2","14.18","89660","25.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","771978","718132","904905","11.340945","3.152748","0.002484","751977","910679","764603","8.385123","2.252554","-0.002290","849875","915536","815848","7.071865","1.834023","-0.045324","841863","933602","863440","5.745410","1.436037","-0.068497","724852","859639","950053","4.083086","1.037507","-0.094810","3472","3544","3572","2718","2680","2667","2416","1982","1830","2429","1915","1743","2151","1703","1550",""
