"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","42975","71","1","1.10","1.6","2023-07-15T01:15:00","120","2023/07/15","01:15:00","-15.795628011226654","35.002755832858384","0.1","14","300","64","37","-1019","-27011","-265","12","150","149.69","116.59","33.10","16.00","66.9","9.84","90688","14.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","676368","673573","907057","17.794008","5.737114","0.020835","798959","871795","835322","12.408419","3.758657","0.028327","796217","855529","832819","10.795880","3.234571","0.030735","824735","861609","888623","8.872366","2.575825","0.033124","743954","889760","964603","5.847950","1.623492","0.035429","710","994","1129","734","1012","1132","759","1023","1136","785","1017","1112","785","934","991","DualSpot on"
"MA200-0420","42976","71","1","1.10","1.6","2023-07-15T01:20:00","120","2023/07/15","01:20:00","-15.795631349086761","35.0027596661821","0.1","14","300","64","37","-928","-27068","-184","12","150","150.15","116.55","33.60","15.93","66.8","9.77","90684","14.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","676622","674152","908124","17.877204","5.766090","0.013146","799422","872700","836372","12.477564","3.781903","0.015430","796618","856325","833751","10.858131","3.255135","0.015876","823821","860939","888071","8.925644","2.593370","0.018722","743700","889678","964631","5.885000","1.634968","0.015883","419","506","548","439","512","544","443","508","535","458","523","550","444","477","489","DualSpot on"
"MA200-0420","42977","71","1","1.10","1.6","2023-07-15T01:25:00","120","2023/07/15","01:25:00","-15.795615255832672","35.00274533312768","0.1","13","300","64","36","-976","-26852","228","12","150","149.83","116.69","33.14","15.91","67.0","9.79","90684","14.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","675412","673393","907391","17.974342","5.799370","0.012989","798390","871999","835919","12.551711","3.803229","0.001428","795285","855255","832888","10.926177","3.274715","0.001689","823021","860469","887769","8.983848","2.609468","-0.004270","743093","889193","964256","5.924223","1.645710","-0.008795","488","589","637","471","477","479","484","490","493","500","487","481","469","452","446","DualSpot on"
"MA200-0420","42978","71","1","1.10","1.6","2023-07-15T01:30:00","120","2023/07/15","01:30:00","-15.795650064945221","35.00275683309883","0.0","13","300","64","35","-996","-26908","-188","12","150","150.02","116.47","33.55","15.91","67.1","9.81","90672","14.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","673520","671977","905924","18.091304","5.848148","0.022012","796322","870257","834509","12.640666","3.836012","0.022650","793959","854313","832221","11.005914","3.301829","0.018630","820969","858734","886175","9.054387","2.634190","0.025859","742060","888272","963361","5.975574","1.661068","0.008429","589","854","980","566","724","793","568","671","714","607","739","793","615","639","648","DualSpot on"
"MA200-0420","42979","71","1","1.10","1.6","2023-07-15T01:35:00","120","2023/07/15","01:35:00","-15.795605480670929","35.002713833004236","0.1","13","300","64","35","-1004","-26903","-416","12","150","150.21","116.78","33.43","15.89","66.8","9.73","90676","14.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","672463","671307","905433","18.193190","5.893026","0.024379","801664","876492","840757","12.718422","3.869945","0.033802","793207","853828","832003","11.077647","3.333306","0.039053","821387","859481","887164","9.113569","2.658021","0.040026","742025","888469","963760","6.019890","1.678898","0.059811","512","788","920","493","752","865","509","781","898","508","715","800","530","745","828","DualSpot on"
"MA200-0420","42980","71","1","1.10","1.6","2023-07-15T01:40:00","120","2023/07/15","01:40:00","-15.795608222484589","35.002726999577135","0.1","13","300","64","35","-992","-26872","-272","12","150","149.32","116.11","33.20","15.84","66.6","9.62","90668","14.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","675663","675107","911113","18.345222","5.953356","0.019878","798834","874045","838790","12.837399","3.914368","0.023796","795913","857357","835787","11.185152","3.373671","0.027671","825373","864140","892281","9.206001","2.692073","0.031449","745003","892449","968267","6.086660","1.700974","0.029270","769","1067","1210","759","991","1093","768","1009","1113","798","1028","1124","803","928","977","DualSpot on"
"MA200-0420","42981","71","1","1.10","1.6","2023-07-15T01:45:00","120","2023/07/15","01:45:00","-15.795614123344421","35.00276583293453","0.0","13","300","64","34","-966","-26887","-254","12","150","150.15","116.74","33.40","15.78","66.8","9.62","90664","14.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","674398","674372","910447","18.458968","5.991186","0.010499","797527","873180","838176","12.930342","3.942346","0.005390","790425","851921","830642","11.267312","3.396886","-0.001610","824379","863545","891810","9.276516","2.711104","-0.009404","744890","892593","968541","6.131351","1.712847","-0.017963","572","665","709","590","620","634","584","577","573","605","571","557","534","496","481","DualSpot on"
"MA200-0420","42982","71","1","1.10","1.6","2023-07-15T01:50:00","120","2023/07/15","01:50:00","-15.795653343200684","35.00279283290729","0.1","13","300","64","34","-1096","-26803","-36","12","150","150.21","116.47","33.74","15.77","67.1","9.68","90660","14.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","672302","672717","908577","18.565818","6.030300","0.015119","795076","871016","836296","13.011810","3.965891","-0.000279","793236","855427","834283","11.343334","3.419507","0.003281","822209","861658","890036","9.339739","2.728772","-0.005643","743027","890661","966583","6.175693","1.724555","-0.022725","538","680","749","518","517","516","541","556","562","544","525","517","531","484","466","DualSpot on"
"MA200-0420","42983","71","1","1.10","1.6","2023-07-15T01:55:00","120","2023/07/15","01:55:00","-15.79562908411026","35.002795999636874","0.2","14","300","64","33","-967","-26888","-392","12","150","149.69","116.55","33.14","15.78","67.4","9.76","90656","14.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","667200","668069","902655","18.673830","6.070112","0.016331","796063","872589","838021","13.094486","3.990156","0.003368","793121","855783","834778","11.417758","3.439200","-0.009674","821830","861682","890191","9.405169","2.745987","-0.012559","742887","890810","966835","6.221899","1.736820","-0.016350","544","705","783","525","542","550","530","493","477","563","521","503","553","516","502","DualSpot on"
"MA200-0420","42984","71","1","1.10","1.6","2023-07-15T02:00:00","120","2023/07/15","02:00:00","-15.79562783241272","35.002764832926914","0.1","12","300","64","33","-950","-26958","-500","12","150","149.65","116.86","32.79","15.81","67.6","9.83","90660","14.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","668597","669879","905540","18.782110","6.119522","0.025642","797871","875003","840590","13.177205","4.021824","0.026110","789464","852214","831568","11.494170","3.469908","0.033271","817405","857381","885994","9.470515","2.771667","0.038178","739562","887124","963019","6.273126","1.753953","0.033542","544","885","1049","524","715","799","542","777","879","561","785","878","612","729","775","DualSpot on"
"MA200-0420","42985","71","1","1.10","1.6","2023-07-15T02:05:00","120","2023/07/15","02:05:00","-15.795618236064911","35.0027478330303","0.0","12","300","64","33","-1040","-26912","-176","12","150","149.50","116.67","32.83","15.81","67.9","9.88","90660","14.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","667401","669262","905146","18.917532","6.165992","0.012979","796335","874035","839928","13.286594","4.052950","0.001183","789101","852442","831996","11.594393","3.496557","-0.007394","817268","857779","886647","9.558027","2.794668","-0.010770","739544","887505","963600","6.335979","1.770867","-0.010201","681","831","903","695","702","706","713","673","656","752","702","682","752","719","706","DualSpot on"
"MA200-0420","42986","71","1","1.10","1.6","2023-07-15T02:10:00","120","2023/07/15","02:10:00","-15.795655846595764","35.002655666321516","0.1","12","300","64","33","-1044","-26956","32","12","150","149.89","116.82","33.06","15.84","68.1","9.97","90664","14.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","667609","670095","906781","19.064782","6.221565","0.017370","791311","869212","835643","13.408389","4.090554","0.008633","788674","852652","832494","11.706971","3.531140","0.009310","816967","858080","887194","9.659751","2.825821","0.010767","739273","887635","963905","6.409878","1.791681","-0.001043","740","987","1106","772","843","874","800","868","897","873","945","975","883","879","877","DualSpot on"
"MA200-0420","42987","71","1","1.10","1.6","2023-07-15T02:15:00","120","2023/07/15","02:15:00","-15.7956303358078","35.0027081661392","0.3","12","300","64","32","-950","-27066","-183","12","150","149.76","116.94","32.81","15.90","68.3","10.07","90656","14.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","668564","671780","909716","19.243396","6.294924","0.021201","792127","870948","837707","13.552645","4.141361","0.019828","789256","854023","834200","11.840225","3.574801","0.016358","818377","860237","889800","9.775511","2.864640","0.022125","739867","888930","965572","6.499368","1.817524","0.005982","897","1313","1515","914","1147","1250","946","1104","1173","993","1186","1267","1069","1100","1112","DualSpot on"
"MA200-0420","42988","71","1","1.10","1.6","2023-07-15T02:20:00","120","2023/07/15","02:20:00","-15.79559600353241","35.00287499977276","0.2","12","300","64","32","-1008","-27000","160","12","150","149.44","116.78","32.65","15.97","68.3","10.13","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","660823","666105","903864","19.759542","6.496986","0.018902","790018","870941","838966","13.959822","4.288137","0.021098","782599","848877","830263","12.206967","3.705835","0.023364","817748","861368","891937","10.088851","2.972782","0.024719","739660","890055","967547","6.725830","1.891982","0.029238","2595","3634","4143","2584","3332","3663","2607","3331","3647","2691","3322","3586","2708","3185","3371","DualSpot on"
"MA200-0420","42989","71","1","1.10","1.6","2023-07-15T02:25:00","120","2023/07/15","02:25:00","-15.795648217201233","35.00281999958679","0.1","12","300","64","32","-880","-26900","-922","12","150","150.00","116.96","33.05","16.05","68.4","10.22","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","660103","667310","907128","20.231086","6.676643","0.016912","789805","872908","841941","14.349170","4.422510","0.016902","781858","849998","832344","12.557774","3.823006","0.016526","810846","855817","887055","10.394321","3.072281","0.017153","734732","885465","963215","6.949648","1.959897","0.013439","2368","3193","3599","2467","3014","3258","2490","2943","3142","2620","3020","3188","2673","2871","2948","DualSpot on"
"MA200-0420","42990","71","1","1.10","1.6","2023-07-15T02:30:00","120","2023/07/15","02:30:00","-15.795708537101746","35.00272549968213","0.2","12","300","64","31","-976","-26991","-324","12","150","149.85","116.64","33.21","16.10","68.0","10.19","90644","15.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","656507","665579","906361","20.692356","6.856012","0.017089","780599","864403","834727","14.657928","4.537499","0.021049","779501","848877","832042","12.823229","3.918421","0.021390","808640","854717","886582","10.610902","3.146985","0.021785","733652","885101","963251","7.100782","2.006499","0.014607","2322","3172","3593","1962","2566","2838","1889","2385","2603","1862","2256","2423","1810","1960","2019","DualSpot on"
"MA200-0420","42991","71","1","1.10","1.6","2023-07-15T02:35:00","120","2023/07/15","02:35:00","-15.7957044839859","35.00276149949059","0.1","12","300","64","31","-1008","-26916","52","12","150","149.44","116.78","32.65","16.10","67.8","10.14","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","656043","665884","907503","20.894592","6.934797","0.017734","780518","865161","835927","14.817899","4.596073","0.020903","779085","849215","832796","12.967739","3.969937","0.021888","808729","855515","887746","10.736103","3.190258","0.023425","733368","885312","963757","7.193327","2.035939","0.022405","1017","1417","1615","1015","1329","1471","1027","1309","1434","1075","1329","1436","1107","1259","1319","DualSpot on"
"MA200-0420","42992","71","1","1.10","1.6","2023-07-15T02:40:00","120","2023/07/15","02:40:00","-15.795679152011871","35.00283066625707","0.1","11","300","64","31","-1037","-26825","-208","12","150","150.06","116.78","33.28","16.12","67.7","10.14","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","654416","664832","906569","21.039204","6.989300","0.015483","778356","863460","834622","14.936743","4.637957","0.017115","777441","848030","831907","13.073915","4.004848","0.013885","806888","854103","886577","10.831083","3.220904","0.014629","731527","883543","962042","7.268831","2.055887","-0.015553","727","961","1078","754","933","1013","754","870","922","815","923","969","903","837","811","DualSpot on"
"MA200-0420","42993","71","1","1.10","1.6","2023-07-15T02:45:00","120","2023/07/15","02:45:00","-15.795794188976288","35.00271483277902","0.1","11","300","64","31","-820","-26868","-2192","12","150","150.28","116.82","33.45","16.16","67.7","10.17","90632","15.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","656653","667497","910578","21.143776","7.031822","0.018268","781341","867230","838532","15.019441","4.668338","0.019377","779123","850265","834368","13.151260","4.034120","0.024099","809526","857249","890052","10.897551","3.245357","0.026477","733413","886155","965011","7.317928","2.071282","0.015992","525","746","856","524","673","740","549","726","804","570","733","802","587","642","664","DualSpot on"
"MA200-0420","42994","71","1","1.10","1.6","2023-07-15T02:50:00","120","2023/07/15","02:50:00","-15.79580569267273","35.00267899991013","0.1","10","300","64","30","-1008","-26988","-264","12","150","149.47","116.67","32.80","16.18","67.6","10.17","90636","15.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","656219","667315","910646","21.216602","7.062612","0.020286","780956","867071","838590","15.079227","4.691952","0.024562","774744","845784","830134","13.206194","4.054594","0.024222","810495","858535","891565","10.945008","3.261758","0.022506","734370","887514","966633","7.355329","2.082772","0.015598","366","551","643","379","533","603","390","518","574","408","501","541","447","489","505","DualSpot on"
"MA200-0420","42995","71","1","1.10","1.6","2023-07-15T02:55:00","120","2023/07/15","02:55:00","-15.795690774917603","35.00273233279586","0.1","10","300","64","30","-1125","-26795","312","12","150","150.34","116.63","33.72","16.17","67.5","10.15","90632","15.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","655552","667192","910914","21.344810","7.110643","0.014399","779954","866421","838202","15.162273","4.720086","0.013170","778791","850606","835046","13.276495","4.077363","0.011144","809741","858073","891230","11.003285","3.280352","0.011700","733536","886810","965914","7.393831","2.093198","-0.013087","645","836","932","527","618","659","500","560","587","501","553","575","461","432","420","DualSpot on"
"MA200-0420","42996","71","1","1.10","1.6","2023-07-15T03:00:00","120","2023/07/15","03:00:00","-15.7956023812294","35.00282883294858","0.1","10","300","64","29","-1064","-26888","59","12","150","149.38","116.43","32.95","16.18","67.5","10.16","90632","15.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","650238","661945","903836","21.381390","7.124235","0.014942","780766","867506","839300","15.188309","4.728854","0.014240","778913","850879","835377","13.299594","4.084951","0.014162","809786","858259","891470","11.021523","3.285132","-0.010687","733617","886953","966132","7.408079","2.097198","-0.001522","184","242","271","165","197","211","164","191","202","157","145","140","170","169","169","DualSpot on"
"MA200-0420","42997","71","1","1.10","1.6","2023-07-15T03:05:00","120","2023/07/15","03:05:00","-15.795677483081818","35.00278466637246","0.2","10","300","64","29","-1197","-26897","75","12","150","149.89","116.86","33.02","16.17","67.6","10.17","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","654626","666454","910126","21.402588","7.134878","0.025144","779522","866201","838102","15.204994","4.733998","0.007675","777969","849934","834464","13.314031","4.089528","0.011257","808293","856731","889934","11.034753","3.289874","0.025086","732562","885775","964864","7.416448","2.099614","0.003911","106","189","230","105","115","119","102","115","120","113","144","157","100","102","103","DualSpot on"
