"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","47352","77","1","1.10","1.6","2023-08-01T20:40:01","120","2023/08/01","20:40:01","-15.795650839805603","35.00273299938999","0.3","12","300","64","98","-62","-26800","-608","10","150","150.29","116.57","33.72","20.34","55.0","10.99","90928","20.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","600856","646820","910069","25.649414","8.476631","0.014107","727528","845281","841128","18.714468","5.757052","0.012794","727305","827204","832359","16.325768","4.921378","0.012541","766512","841466","891927","13.401833","3.854962","0.011574","701800","873619","966064","8.719925","2.503741","0.005078","1415","1952","2217","1497","1824","1969","1540","1818","1937","1592","1801","1885","1580","1633","1654","DualSpot on"
"MA200-0420","47353","77","1","1.10","1.6","2023-08-01T20:45:01","120","2023/08/01","20:45:01","-15.795695841312408","35.00269649946131","0.2","11","300","64","98","40","-27056","-264","10","150","149.30","116.18","33.13","20.29","55.1","10.97","90936","20.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","597896","644781","908277","25.947594","8.595051","0.014259","723152","841543","838178","18.966892","5.848628","0.014893","724648","825396","831214","16.554276","5.001789","0.015172","763657","839430","890341","13.599804","3.920699","0.013803","699936","872120","964880","8.862125","2.549019","0.015878","1507","2099","2392","1610","2049","2244","1632","2015","2180","1709","1990","2104","1709","1909","1989","DualSpot on"
"MA200-0420","47354","77","1","1.10","1.6","2023-08-01T20:50:01","120","2023/08/01","20:50:01","-15.795615792274475","35.00272583286278","0.1","11","300","64","98","-59","-26856","-888","10","150","149.77","116.22","33.56","20.25","55.3","10.99","90932","20.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","595356","643118","906933","26.223796","8.705524","0.013949","720844","840097","837428","19.199764","5.932796","0.013911","722401","823991","830400","16.766617","5.076197","0.013990","761140","837706","889021","13.781893","3.979484","0.010335","698104","870662","963642","8.993809","2.588949","0.007322","1395","1933","2201","1485","1859","2026","1516","1841","1981","1571","1757","1833","1582","1662","1694","DualSpot on"
"MA200-0420","47355","77","1","1.10","1.6","2023-08-01T20:55:01","120","2023/08/01","20:55:01","-15.795628666877747","35.00273516634479","0.1","12","300","64","98","-104","-26763","-1360","10","150","150.15","116.29","33.86","20.21","55.5","11.01","90928","20.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","591935","640642","904531","26.533692","8.825592","0.012487","717170","837208","835371","19.462876","6.026596","0.012604","723488","826526","833612","17.006476","5.158212","0.011770","757320","834646","886412","13.992826","4.048669","0.010799","695894","868763","961997","9.143078","2.634967","0.008350","1565","2082","2340","1677","2053","2222","1712","2011","2141","1819","2050","2143","1793","1898","1941","DualSpot on"
"MA200-0420","47356","77","1","1.10","1.6","2023-08-01T21:00:01","120","2023/08/01","21:00:01","-15.795644402503967","35.00271283299662","0.1","12","300","64","98","-100","-26988","-712","10","150","150.34","116.27","34.07","20.18","55.6","11.02","90932","20.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","590802","640432","905233","26.804698","8.936466","0.013906","715520","836528","835366","19.689430","6.109106","0.013226","718209","821549","829246","17.212032","5.230752","0.013182","756991","835269","887618","14.171201","4.108669","0.012164","695630","869237","962862","9.270386","2.674535","0.008473","1369","1911","2182","1444","1795","1953","1467","1767","1898","1539","1766","1859","1529","1622","1659","DualSpot on"
"MA200-0420","47357","77","1","1.10","1.6","2023-08-01T21:05:01","120","2023/08/01","21:05:01","-15.795560836791992","35.00280266604386","0.1","13","300","64","98","16","-27091","-262","10","150","149.44","116.13","33.30","20.19","55.9","11.10","90940","20.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","589967","640531","906349","27.069042","9.042999","0.013977","715225","837337","836810","19.908498","6.186467","0.012624","717409","821749","830019","17.413498","5.299046","0.011910","756283","835490","888295","14.343170","4.163381","0.009310","695354","869632","963701","9.397552","2.712651","0.006351","1336","1878","2150","1398","1721","1867","1440","1702","1817","1485","1648","1714","1529","1598","1626","DualSpot on"
"MA200-0420","47358","77","1","1.10","1.6","2023-08-01T21:10:01","120","2023/08/01","21:10:01","-15.795641303062439","35.00269849947654","0.1","13","300","64","97","-29","-26958","-791","10","150","149.47","116.37","33.10","20.19","56.1","11.15","90936","20.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","588387","639808","906289","27.333126","9.151283","0.014599","713532","836528","836649","20.124758","6.265224","0.014379","719974","825751","834597","17.608988","5.366494","0.013322","754429","834403","887659","14.512608","4.218288","0.011314","693879","868556","962864","9.519623","2.749251","0.007436","1332","1921","2217","1377","1764","1938","1394","1691","1822","1460","1664","1747","1465","1544","1577","DualSpot on"
"MA200-0420","47359","77","1","1.10","1.6","2023-08-01T21:15:01","120","2023/08/01","21:15:01","-15.795582950115204","35.00280916620977","0.2","13","300","64","98","-59","-27000","-524","10","150","149.59","115.95","33.63","20.20","56.3","11.23","90940","20.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","585918","638123","904875","27.595912","9.256054","0.013061","711226","834993","835767","20.338896","6.341080","0.011962","718714","825381","834798","17.804500","5.434146","0.012208","752887","833647","887338","14.681528","4.273315","0.010076","693099","868350","962987","9.644016","2.786829","0.005716","1331","1829","2081","1369","1672","1809","1399","1669","1788","1461","1641","1715","1498","1560","1586","DualSpot on"
"MA200-0420","47360","77","1","1.10","1.6","2023-08-01T21:20:01","120","2023/08/01","21:20:01","-15.795619368553162","35.00276566622779","0.1","13","300","64","98","-96","-27072","-680","10","150","149.47","116.10","33.36","20.21","56.4","11.26","90940","20.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","586130","639358","907593","27.857948","9.362526","0.013788","711584","836581","837975","20.556008","6.419358","0.013149","714029","821012","830968","18.001494","5.504847","0.014666","753898","835690","890021","14.851200","4.330212","0.012846","693751","869898","965059","9.770214","2.825570","0.008980","1325","1874","2152","1386","1739","1899","1408","1759","1913","1466","1711","1811","1518","1622","1664","DualSpot on"
"MA200-0420","47361","77","1","1.10","1.6","2023-08-01T21:25:01","120","2023/08/01","21:25:01","-15.795589327812195","35.00277049955912","0.0","13","300","64","98","-36","-26988","-804","10","150","149.59","115.95","33.63","20.22","56.5","11.31","90944","20.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","584444","638773","907892","28.179050","9.490250","0.012738","710077","836120","838296","20.806938","6.509410","0.012335","712030","819961","830517","18.225914","5.580850","0.010675","752109","834822","889628","15.043789","4.392298","0.009039","692328","868960","964460","9.912128","2.869091","0.007527","1626","2230","2537","1604","1984","2158","1606","1876","1995","1666","1852","1928","1709","1807","1847","DualSpot on"
"MA200-0420","47362","77","1","1.10","1.6","2023-08-01T21:30:01","120","2023/08/01","21:30:01","-15.795614004135132","35.00276549952105","0.1","13","300","64","98","125","-26979","-737","10","150","149.87","116.08","33.79","20.24","56.6","11.34","90944","20.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","581526","636919","906560","28.532616","9.629826","0.012252","706900","833875","836907","21.086114","6.606541","0.010494","710272","819282","830538","18.478364","5.665926","0.010024","750042","833715","889119","15.260725","4.462750","0.009201","691171","868475","964391","10.069027","2.916468","0.004951","1789","2425","2750","1782","2130","2289","1805","2090","2216","1874","2091","2181","1888","1958","1987","DualSpot on"
"MA200-0420","47363","77","1","1.10","1.6","2023-08-01T21:35:01","120","2023/08/01","21:35:01","-15.795666873455048","35.00273683294654","0.4","12","300","64","98","-136","-26916","-300","10","150","149.41","115.83","33.57","20.22","56.6","11.33","90944","20.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","580633","636894","907442","28.785144","9.732716","0.013203","706405","834345","837931","21.284646","6.680490","0.013793","709271","819049","830818","18.656732","5.729536","0.013376","749209","833655","889471","15.415024","4.514768","0.012162","690415","868166","964355","10.180241","2.951196","0.009652","1280","1800","2065","1270","1632","1798","1278","1573","1703","1336","1554","1644","1341","1445","1487","DualSpot on"
"MA200-0420","47364","77","1","1.10","1.6","2023-08-01T21:40:01","120","2023/08/01","21:40:01","-15.79559189081192","35.00275749969296","0.2","12","300","64","98","-16","-26868","-676","10","150","150.67","116.27","34.40","20.19","56.7","11.33","90948","20.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","578985","635912","906867","29.005054","9.823578","0.012926","704601","833140","837289","21.462564","6.746347","0.012493","712476","823600","835929","18.817502","5.786386","0.011690","747436","832431","888600","15.552635","4.561101","0.010512","689011","867027","963373","10.281124","2.981922","0.003882","1110","1551","1777","1134","1419","1550","1147","1372","1471","1187","1351","1419","1212","1247","1262","DualSpot on"
"MA200-0420","47365","77","1","1.10","1.6","2023-08-01T21:45:01","120","2023/08/01","21:45:01","-15.795619070529938","35.00277716643177","0.1","12","300","64","98","4","-26880","-764","10","150","150.46","116.48","33.98","20.17","56.8","11.34","90948","20.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","576522","634053","904983","29.226216","9.912334","0.012405","701771","830757","835406","21.642062","6.811336","0.012033","710270","821951","834734","18.981278","5.844455","0.012512","745748","831361","887861","15.694012","4.608003","0.010373","688292","866711","963376","10.385891","3.014830","0.009411","1115","1534","1749","1142","1418","1544","1167","1418","1530","1217","1384","1454","1256","1353","1392","DualSpot on"
"MA200-0420","47366","77","1","1.10","1.6","2023-08-01T21:50:01","120","2023/08/01","21:50:01","-15.795625567436218","35.002731166314334","0.0","12","300","64","98","-124","-26740","-828","10","150","149.65","116.22","33.43","20.14","56.8","11.30","90952","20.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","574939","633036","904293","29.423042","9.995762","0.014194","705544","836042","841252","21.799820","6.871234","0.014606","708622","820760","833982","19.123194","5.897483","0.015782","743942","830005","886805","15.818029","4.650889","0.014073","686887","865473","962254","10.475765","3.044050","0.014805","994","1465","1708","1006","1328","1476","1013","1316","1452","1070","1287","1377","1080","1220","1278","DualSpot on"
"MA200-0420","47367","77","1","1.10","1.6","2023-08-01T21:55:01","120","2023/08/01","21:55:01","-15.795700192451477","35.00271266628988","0.7","12","300","64","98","-23","-26988","-592","10","150","149.71","116.37","33.34","20.07","56.6","11.19","90948","20.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","577209","636284","909760","29.628918","10.080978","0.013589","702737","833547","839306","21.967694","6.936940","0.015866","706326","818865","832533","19.274822","5.954101","0.015822","746757","833853","891302","15.947248","4.696878","0.016023","689053","868709","966163","10.565384","3.073451","0.016069","1039","1501","1739","1069","1460","1641","1081","1409","1556","1114","1383","1496","1075","1231","1295","DualSpot on"
"MA200-0420","47368","77","1","1.10","1.6","2023-08-01T22:00:01","120","2023/08/01","22:00:01","-15.79558402299881","35.00278149964288","0.1","13","300","64","98","-8","-26828","-863","10","150","150.49","116.12","34.37","20.03","56.2","11.04","90940","19.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","574970","634665","908321","29.862668","10.182201","0.013823","700305","831594","837985","22.156688","7.014858","0.016481","704592","817709","831911","19.444202","6.021132","0.016879","745497","833198","891103","16.089401","4.749872","0.016736","688369","868472","966192","10.666859","3.107967","0.016321","1182","1730","2013","1206","1680","1900","1211","1619","1802","1228","1547","1680","1220","1403","1478","DualSpot on"
"MA200-0420","47369","77","1","1.10","1.6","2023-08-01T22:05:01","120","2023/08/01","22:05:01","-15.795600712299347","35.002697832882404","0.1","13","300","64","98","-20","-27060","-640","10","150","150.08","116.14","33.94","19.98","55.5","10.79","90936","19.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","571885","632213","905754","30.119792","10.287609","0.012600","696890","828584","835628","22.363062","7.096996","0.015492","705894","820130","834954","19.629198","6.093816","0.016968","741672","829726","887880","16.245724","4.808126","0.017295","685819","865858","963702","10.777397","3.146489","0.019830","1300","1824","2095","1317","1793","2015","1322","1777","1982","1350","1721","1878","1329","1585","1690","DualSpot on"
"MA200-0420","47370","77","1","1.10","1.6","2023-08-01T22:10:01","120","2023/08/01","22:10:01","-15.7955801486969","35.00280366605148","0.2","13","300","64","98","-40","-26956","-752","10","150","150.47","116.43","34.04","19.88","54.6","10.47","90940","19.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","572676","634061","909359","30.376064","10.390652","0.011954","698321","831291","839045","22.564762","7.179526","0.016370","702030","816529","831891","19.808490","6.164790","0.017133","743429","832498","891341","16.394917","4.863107","0.016478","687217","868222","966655","10.876980","3.180474","0.017569","1292","1777","2029","1284","1797","2036","1278","1730","1935","1285","1620","1761","1194","1394","1477","DualSpot on"
"MA200-0420","47371","77","1","1.10","1.6","2023-08-01T22:15:01","120","2023/08/01","22:15:01","-15.795618891716003","35.002795999636874","0.0","13","300","64","98","-70","-26887","-545","10","150","149.30","116.22","33.08","19.75","54.1","10.20","90924","19.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","567906","629790","904129","30.638004","10.493092","0.011830","692725","825650","834044","22.773016","7.259439","0.014847","702669","818220","834192","19.991712","6.233021","0.015470","739240","828589","887665","16.548428","4.917326","0.015416","684681","865574","964022","10.977417","3.214550","0.019437","1323","1818","2076","1328","1790","2006","1308","1712","1894","1325","1644","1779","1207","1438","1534","DualSpot on"
"MA200-0420","47372","77","1","1.10","1.6","2023-08-01T22:20:01","120","2023/08/01","22:20:01","-15.795648515224457","35.00281099951826","0.1","13","300","64","98","-36","-26903","-628","10","150","150.01","116.37","33.64","19.63","53.8","10.00","90924","19.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","568060","631024","906887","30.914482","10.601635","0.011411","693222","827400","836483","22.994578","7.342056","0.012990","698926","814874","831375","20.187958","6.305433","0.014204","739828","830196","889847","16.713512","4.975103","0.013807","685757","867569","966599","11.087540","3.250390","0.013632","1395","1895","2156","1411","1820","2012","1400","1787","1962","1423","1723","1850","1321","1488","1557","DualSpot on"
"MA200-0420","47373","77","1","1.10","1.6","2023-08-01T22:25:01","120","2023/08/01","22:25:01","-15.795641899108887","35.002776332898065","0.1","13","300","64","98","0","-27150","-525","10","150","149.69","116.35","33.34","19.51","53.7","9.85","90916","19.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","568131","632245","909700","31.207912","10.716183","0.011393","694173","829792","839646","23.232014","7.431326","0.013538","698635","815634","832792","20.400380","6.382899","0.013925","734665","825366","885238","16.893236","5.036415","0.012637","682590","864288","963328","11.209118","3.289776","0.013912","1481","2017","2298","1512","1984","2206","1515","1929","2117","1549","1844","1970","1459","1650","1729","DualSpot on"
"MA200-0420","47374","77","1","1.10","1.6","2023-08-01T22:30:01","120","2023/08/01","22:30:01","-15.795633912086487","35.002789499703795","0.1","13","300","64","98","-116","-27083","-575","10","150","149.94","116.41","33.53","19.41","53.7","9.76","90928","19.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","565160","629921","907432","31.481922","10.829697","0.012722","690335","826329","836838","23.451456","7.515509","0.013992","696299","813921","831639","20.598440","6.456357","0.014335","737726","829688","890405","17.059786","5.094900","0.013956","685341","868448","968306","11.324043","3.328687","0.017579","1382","1988","2306","1397","1861","2079","1412","1818","2004","1435","1749","1883","1379","1621","1721","DualSpot on"
