"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","24545","57","1","1.10","1.4","2023-05-12T08:57:30","120","2023/05/12","08:57:30","-15.806897819042206","35.02417182922363","0.0","10","30","64","84","-24696","3960","-3607","7","150","149.79","115.48","34.31","25.42","59.7","17.01","90164","25.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","763275","703987","910526","5.428922","1.410078","-0.023942","870715","900833","835107","3.160554","0.855201","-0.042621","855920","878319","830749","2.539038","0.661391","0.000000","878903","883848","891507","1.953348","0.519279","0.000000","769472","900782","963015","1.391834","0.310223","0.000000","3678","3365","3255","3033","2770","2673","2772","2372","2772","2682","2204","2682","2807","1852","2807",""
"MA200-0420","24546","57","1","1.10","1.4","2023-05-12T08:58:00","120","2023/05/12","08:58:00","-15.806908547878265","35.02417849749327","0.0","10","30","64","83","-24936","3944","-3607","7","150","149.65","115.70","33.95","25.49","59.7","17.06","90160","25.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","758179","699711","905172","5.507786","1.429660","-0.047560","872450","902993","837200","3.209322","0.864542","-0.282289","857120","879864","832263","2.580309","0.669223","0.000000","873725","878830","886527","1.983931","0.525652","0.000000","770887","902640","965048","1.415779","0.313855","0.000000","4003","3388","3172","3124","2039","1639","2961","1915","2961","2652","1883","2652","2891","1494","2891",""
"MA200-0420","24547","57","1","1.10","1.4","2023-05-12T08:58:30","120","2023/05/12","08:58:30","-15.806899309158325","35.02417749725282","0.0","11","30","64","83","-24712","3916","-3639","7","150","150.00","115.22","34.78","25.57","59.6","17.11","90156","25.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","760402","702196","908557","5.590820","1.450313","-0.055793","875484","906495","840568","3.266346","0.878137","-0.123527","858098","881196","833615","2.628302","0.679612","0.000000","874974","880326","888128","2.022254","0.534864","0.000000","771446","903481","965996","1.444286","0.319182","0.000000","4232","3487","3226","3668","2897","2614","3458","2479","3458","3337","2656","3337","3456","2139","3456",""
"MA200-0420","24548","57","1","1.10","1.4","2023-05-12T08:59:00","120","2023/05/12","08:59:00","-15.806905150413513","35.0241824965924","0.1","11","30","64","83","-24632","3939","-4096","7","150","150.01","115.67","34.34","25.64","59.5","17.16","90156","25.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","761631","703776","910807","5.676281","1.472803","-0.031951","870350","901601","836135","3.322875","0.891859","-0.100024","854581","877878","830597","2.675253","0.691348","0.000000","877309","882927","890819","2.059467","0.543643","0.000000","772972","905482","968194","1.471786","0.324524","0.000000","4339","3846","3673","3623","2961","2719","3369","2837","3369","3227","2564","3227","3321","2172","3321",""
"MA200-0420","24549","57","1","1.10","1.4","2023-05-12T08:59:30","120","2023/05/12","08:59:30","-15.806911826133728","35.024168495088816","0.0","11","30","64","83","-24740","3952","-3928","7","150","150.45","115.70","34.75","25.72","59.4","17.22","90152","25.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","754061","697639","903287","5.832935","1.514759","-0.029349","869097","900910","835701","3.411400","0.913304","-0.105163","853891","877693","830543","2.746248","0.705963","0.000000","877279","883268","891277","2.111140","0.555394","0.000000","767486","899290","961653","1.505935","0.331712","0.000000","7952","7092","6790","5672","4575","4174","5094","3492","5094","4480","3393","4480","4123","2889","4123",""
"MA200-0420","24550","57","1","1.10","1.4","2023-05-12T09:00:00","120","2023/05/12","09:00:00","-15.806912362575531","35.02416632883251","0.0","11","30","64","83","-24632","3964","-3800","7","150","149.72","115.26","34.45","25.79","59.4","17.29","90156","25.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","757443","701418","908434","5.965866","1.548408","-0.043701","873281","905716","840273","3.482747","0.929797","-0.128517","857020","881297","834020","2.802342","0.717818","0.000000","874600","880863","888912","2.152032","0.563767","0.000000","770291","902799","965413","1.535602","0.335677","0.000000","6773","5736","5373","4588","3548","3169","4040","2856","4040","3559","2438","3559","3595","1607","3595",""
"MA200-0420","24551","57","1","1.10","1.4","2023-05-12T09:00:30","120","2023/05/12","09:00:30","-15.806911170482635","35.024156995117664","0.0","11","30","64","83","-24696","3916","-3712","7","150","150.40","115.39","35.01","25.89","59.3","17.35","90160","26.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","752979","697840","904046","6.070820","1.576955","-0.026781","867896","900665","835732","3.554815","0.947720","-0.091706","852537","877083","830195","2.862489","0.732499","0.000000","876114","882733","890931","2.203014","0.575196","0.000000","770843","903744","966530","1.574428","0.343122","0.000000","5342","4789","4595","4630","3795","3491","4327","3481","4327","4432","3275","4432","4700","2970","4700",""
"MA200-0420","24552","57","1","1.10","1.4","2023-05-12T09:01:00","120","2023/05/12","09:01:00","-15.806905329227448","35.02413949556649","0.1","11","30","64","83","-24720","3966","-3691","7","150","149.37","115.39","33.98","25.95","59.3","17.41","90160","26.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","754009","699304","906207","6.176227","1.603126","-0.043485","869630","902925","837987","3.629404","0.964111","-0.145380","853133","878121","831277","2.926391","0.744873","0.000000","870677","877571","885821","2.253803","0.586385","0.000000","771483","904784","967688","1.611785","0.350541","0.000000","5365","4524","4229","4791","3576","3136","4597","3023","4597","4415","3304","4415","4522","3050","4522",""
"MA200-0420","24553","57","1","1.10","1.4","2023-05-12T09:01:30","120","2023/05/12","09:01:30","-15.806897461414337","35.024132162332535","0.1","11","30","64","83","-24672","3996","-3739","7","150","149.41","114.93","34.47","25.96","59.2","17.38","90164","26.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","755497","701139","908811","6.263447","1.627655","-0.014708","871194","904996","840049","3.690505","0.980604","-0.042783","854862","880224","833359","2.979153","0.758934","0.000000","872606","879824","888176","2.297059","0.597239","0.000000","767897","900777","963490","1.644399","0.356994","0.000000","4457","4179","4081","3941","3546","3403","3811","3386","3811","3775","3158","3775","3964","2614","3964",""
"MA200-0420","24554","57","1","1.10","1.4","2023-05-12T09:02:00","120","2023/05/12","09:02:00","-15.80689388513565","35.02414866164327","0.1","11","30","64","83","-24700","3962","-3958","7","150","149.57","115.35","34.22","26.08","59.0","17.43","90164","26.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","751578","698076","905099","6.372448","1.658870","-0.007732","867258","901444","836934","3.770649","1.003009","-0.022627","856384","882301","835511","3.049421","0.778407","-0.031848","874577","882202","890721","2.353371","0.613679","0.000000","769189","902613","965558","1.687303","0.368356","0.000000","5550","5357","5289","5150","4853","4745","5057","4724","4609","4897","4819","4897","5195","4637","5195",""
"MA200-0420","24555","57","1","1.10","1.4","2023-05-12T09:02:30","120","2023/05/12","09:02:30","-15.806888222694397","35.02415466308594","0.1","11","30","64","83","-24708","3971","-3692","7","150","149.57","115.39","34.18","26.16","58.8","17.45","90168","26.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","750782","697830","905059","6.473404","1.687316","-0.010896","866077","900644","836375","3.843557","1.023340","-0.022560","851113","877266","830857","3.111857","0.794393","-0.071526","867927","875784","884366","2.404455","0.626028","0.000000","769275","902975","966002","1.725290","0.375254","0.000000","5138","4888","4800","4683","4409","4310","4492","3883","3674","4441","3624","4441","4598","2819","4598",""
"MA200-0420","24556","57","1","1.10","1.4","2023-05-12T09:03:00","120","2023/05/12","09:03:00","-15.806882321834564","35.02415416203439","0.6","11","30","64","83","-24796","2368","-3604","7","150","150.02","115.35","34.67","26.24","58.5","17.46","90176","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","752671","700383","908792","6.630771","1.732053","-0.011955","869107","904655","840381","3.965098","1.056432","-0.037159","852855","879798","833490","3.217882","0.822180","-0.064585","871549","880047","888889","2.492733","0.649009","0.000000","766287","899936","962882","1.788461","0.389921","0.000000","8013","7578","7424","7811","7075","6808","7631","6653","6318","7678","6649","7678","7650","5909","7650",""
"MA200-0420","24557","57","1","1.10","1.4","2023-05-12T09:03:30","120","2023/05/12","09:03:30","-15.807007372379303","35.02451732940972","5.0","11","30","64","83","-25045","-3354","-5062","7","150","149.53","115.46","34.07","26.31","58.2","17.44","90136","26.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","749139","697622","905508","6.732187","1.761894","-0.000588","865124","900949","837121","4.037475","1.076663","-0.019236","848835","875967","830037","3.280377","0.838887","-0.044119","872561","881358","890338","2.543621","0.663495","0.000000","766951","900962","964063","1.825838","0.398009","0.000000","5159","5144","5138","4647","4401","4312","4493","4070","3925","4421","4265","4421","4522","3316","4522",""
"MA200-0420","24558","57","1","1.10","1.4","2023-05-12T09:04:00","120","2023/05/12","09:04:00","-15.80690199136734","35.02605349384248","6.6","11","30","64","83","-25583","-2550","-4729","7","150","149.65","115.26","34.38","26.38","57.8","17.38","90048","26.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","746522","697800","906999","7.260959","1.904138","-0.021133","863501","901870","838900","4.444480","1.188195","-0.028085","847211","876566","831383","3.637004","0.934338","-0.044094","871799","882495","892162","2.837977","0.741073","0.000000","766525","901876","965577","2.039344","0.451738","0.000000","26945","24300","23360","26176","24048","23272","25687","23049","22137","25621","22638","25621","25876","21830","25876",""
"MA200-0420","24559","57","1","1.10","1.4","2023-05-12T09:04:30","120","2023/05/12","09:04:30","-15.807137668132782","35.02816099487245","8.9","11","30","64","83","-25208","-3728","-3636","7","150","149.65","115.39","34.25","26.47","57.2","17.32","89992","26.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","747076","698759","908529","7.356579","1.937564","0.026425","864037","902773","839938","4.506379","1.211524","0.059809","847769","877403","832344","3.687161","0.955289","0.096205","866936","877742","887555","2.879094","0.757886","0.000000","767331","903029","966903","2.071947","0.460315","0.000000","4867","5732","6041","3976","5049","5443","3608","5078","5592","3574","4924","3574","3946","3498","3946",""
"MA200-0420","24560","57","1","1.10","1.4","2023-05-12T09:05:00","120","2023/05/12","09:05:00","-15.807727992534637","35.03032082878053","9.7","11","30","64","82","-25312","-1100","-4816","7","150","150.21","115.56","34.65","26.53","56.7","17.23","89948","26.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","747196","699286","909475","7.446203","1.966487","0.012604","856866","895556","833371","4.558355","1.230794","0.053673","848382","878271","833281","3.731000","0.970906","0.054302","867763","878840","888721","2.913661","0.770518","0.000000","762916","897996","961606","2.100298","0.469211","0.000000","4555","4902","5027","3334","4122","4414","3149","3741","3949","3001","3657","3001","3427","3586","3427",""
"MA200-0420","24561","57","1","1.10","1.4","2023-05-12T09:05:30","120","2023/05/12","09:05:30","-15.808594405651093","35.032972160726786","9.9","11","30","64","83","-24836","-84","-5600","7","150","149.63","115.48","34.14","26.61","56.2","17.16","89928","26.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","744235","696835","906428","7.503963","1.983839","0.002835","861301","900472","838044","4.596740","1.242876","0.017671","850584","880772","835738","3.761476","0.979733","-0.007535","871524","882771","892793","2.937884","0.779559","0.000000","764893","900505","964328","2.120149","0.473628","0.000000","2937","2984","3001","2464","2623","2682","2191","2146","2130","2104","2656","2104","2401","1807","2401",""
"MA200-0420","24562","57","1","1.10","1.4","2023-05-12T09:06:00","120","2023/05/12","09:06:00","-15.807650029659271","35.034124828875065","10.7","11","30","64","83","-25276","-2196","-5676","7","150","149.38","115.24","34.13","26.68","55.9","17.14","89936","26.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","744802","698672","909429","7.731863","2.042532","-0.027870","862002","902491","840281","4.764694","1.284837","-0.057212","845461","876527","832033","3.906995","1.014757","-0.086735","864527","876537","886751","3.054137","0.808123","-0.098749","764808","901012","965087","2.204698","0.493775","0.000000","11615","10100","9556","10803","9113","8489","10483","8519","7829","10120","8396","7775","10248","8245","10248",""
"MA200-0420","24563","57","1","1.10","1.4","2023-05-12T09:06:30","120","2023/05/12","09:06:30","-15.804802000522614","35.03469765931368","12.5","11","30","64","83","-25537","-1679","-5833","7","150","149.30","115.87","33.43","26.76","55.5","17.10","89788","26.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","744497","699994","911924","8.025369","2.120370","-0.015376","855730","897411","836088","4.977524","1.340878","-0.027294","845227","877612","833490","4.087627","1.060432","-0.049005","865189","878289","888882","3.200564","0.844693","-0.069786","765164","902254","966671","2.307239","0.516531","0.000000","14877","13675","13243","13616","12426","11987","12942","11342","10782","12678","10974","10363","12362","9508","12362",""
"MA200-0420","24564","57","1","1.10","1.4","2023-05-12T09:07:00","120","2023/05/12","09:07:00","-15.802947342395782","35.03565649315715","6.0","11","30","64","83","-24860","-316","-6936","7","150","149.60","115.25","34.35","26.82","55.0","17.03","89748","27.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","739161","695751","906763","8.214098","2.171264","-0.018079","856284","898733","837579","5.118245","1.379084","-0.027087","846596","879643","835623","4.210603","1.093119","-0.040603","867336","880982","891794","3.302440","0.870947","-0.068156","761679","898574","962840","2.384595","0.533989","0.000000","9618","8703","8374","9051","8246","7949","8858","7901","7565","8868","7668","7238","9376","7100","9376",""
"MA200-0420","24565","57","1","1.10","1.4","2023-05-12T09:07:30","120","2023/05/12","09:07:30","-15.801839053630829","35.03626065701246","8.9","11","30","64","83","-25929","-3387","-3816","7","150","149.71","115.08","34.63","26.90","54.8","17.03","89756","27.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","735314","695680","908403","8.812233","2.333282","-0.017807","853592","899590","839581","5.593133","1.505125","-0.034379","838375","874242","831586","4.631138","1.204252","-0.042496","858658","874797","886487","3.653238","0.963155","-0.056712","760025","898617","963607","2.644294","0.600036","0.000000","30527","27482","26386","30590","26984","25656","30337","26646","25348","30581","26716","25333","31523","26645","31523",""
"MA200-0420","24566","57","1","1.10","1.4","2023-05-12T09:08:00","120","2023/05/12","09:08:00","-15.802281498908997","35.03891432657838","6.6","11","30","64","82","-25154","-108","-4775","7","150","149.53","115.67","33.87","26.96","54.4","16.98","89604","27.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","736591","697450","911038","9.046301","2.396055","-0.014265","855041","901623","841700","5.765682","1.550120","-0.030498","838872","875219","832658","4.782122","1.242989","-0.041968","858952","875444","887310","3.778378","0.995335","-0.052380","760320","899294","964439","2.733539","0.619619","0.000000","11886","10887","10527","11058","9849","9405","10837","9496","9025","10854","9533","9061","10778","8077","10778",""
"MA200-0420","24567","57","1","1.10","1.4","2023-05-12T09:08:30","120","2023/05/12","09:08:30","-15.803110301494598","35.040104154497385","7.7","12","30","64","83","-25188","-1040","-5620","7","150","149.38","115.32","34.05","27.04","54.1","16.95","89520","27.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","722679","690415","904690","10.124058","2.682508","-0.015537","840794","893018","835728","6.630939","1.774692","-0.029861","832348","873967","833303","5.541098","1.437377","-0.039375","854372","875481","888937","4.410321","1.154724","-0.055830","757032","898906","965232","3.190111","0.731096","-0.090805","54891","49408","47431","55621","48888","46428","54640","47392","44853","54977","46958","44114","55306","45730","42883",""
"MA200-0420","24568","57","1","1.10","1.4","2023-05-12T09:09:00","120","2023/05/12","09:09:00","-15.804077446460724","35.04191116243601","8.5","12","30","64","82","-25224","-1324","-4668","7","150","150.08","115.52","34.56","27.10","53.8","16.92","89416","27.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","702703","685313","905381","12.267582","3.291507","-0.006024","821757","888062","836674","8.420414","2.273142","-0.012387","810830","864756","829376","7.123466","1.870894","-0.018111","841090","873411","891194","5.740132","1.514151","-0.026301","748241","897224","966757","4.165420","0.986342","-0.047127","108986","103498","101486","114835","106917","103989","113722","104140","100727","115491","104339","100342","117941","103170","98587",""
