"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","19786","56","1","1.10","1.4","2023-05-04T08:48:30","120","2023/05/04","08:48:30","-15.746826767921448","35.02297749556601","2.3","13","30","64","80","-1856","24104","-6436","16","150","149.45","117.70","31.74","29.81","39.0","14.36","91624","30.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","616767","677228","909022","32.560398","9.133524","0.002680","626427","863998","764916","25.137700","6.606220","-0.008780","725455","876100","816762","21.613448","5.352175","-0.008358","739067","903449","867333","17.882270","4.127020","-0.064513","652236","834422","950235","13.605465","3.224081","-0.001588","2538","2713","2781","2209","1915","1810","2080","1840","1762","1957","1151","909","2373","2335","2323",""
"MA200-0416","19787","56","1","1.10","1.4","2023-05-04T08:49:00","120","2023/05/04","08:49:00","-15.74636834859848","35.023298827931285","2.0","13","30","64","81","792","25080","-4296","16","150","150.11","117.39","32.72","29.86","39.0","14.40","91660","30.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","617357","678163","910483","32.616524","9.151564","0.005377","626948","864969","765865","25.177632","6.616598","-0.004023","726376","877489","818141","21.645650","5.359930","-0.010207","733247","896513","860689","17.905858","4.131478","-0.040212","652904","835436","951429","13.625927","3.229427","-0.006575","2808","3237","3405","2521","2350","2289","2277","1967","1865","2016","1366","1172","2435","2282","2234",""
"MA200-0416","19788","56","1","1.10","1.4","2023-05-04T08:49:30","120","2023/05/04","08:49:30","-15.74600350856781","35.02397799678147","2.8","13","30","64","80","-1544","23684","-5144","16","150","149.80","117.54","32.25","29.90","39.0","14.43","91660","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","611881","672519","903158","32.714076","9.184885","0.007761","623316","860297","761838","25.237830","6.633573","0.001432","722043","872523","813563","21.692168","5.370587","-0.012957","734139","897833","862024","17.942884","4.137313","-0.069020","653000","835706","951803","13.655098","3.235673","-0.029623","4874","6067","6533","3796","3901","3938","3285","2743","2564","3160","1814","1411","3466","2704","2468",""
"MA200-0416","19789","56","1","1.10","1.4","2023-05-04T08:50:00","120","2023/05/04","08:50:00","-15.74573403596878","35.024579828605056","2.8","13","30","64","80","-1627","24232","-2092","16","150","149.94","117.50","32.44","29.94","38.9","14.45","91640","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","613182","674106","905366","32.745694","9.195564","0.007244","624436","862022","763415","25.263750","6.640463","-0.002093","722093","872716","813818","21.716038","5.376012","-0.014146","734171","898047","862244","17.961712","4.141050","-0.032003","652854","835686","951801","13.673271","3.239027","-0.056139","1580","1933","2071","1635","1574","1553","1686","1388","1290","1607","1156","1020","2160","1444","1222",""
"MA200-0416","19790","56","1","1.10","1.4","2023-05-04T08:50:30","120","2023/05/04","08:50:30","-15.7449432015419","35.025028163567185","6.9","13","30","64","81","-1735","24060","-5488","16","150","150.62","117.90","32.72","30.00","38.9","14.49","91684","30.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","613777","675033","906755","32.807922","9.211624","-0.003296","624951","862943","764286","25.300976","6.650989","0.000984","722420","873302","814396","21.743838","5.381310","-0.032808","735381","899671","863828","17.982914","4.144483","-0.065637","653450","836552","952808","13.692707","3.243303","-0.027237","3100","2882","2797","2340","2384","2400","1957","1344","1142","1804","1052","827","2302","1825","1677",""
"MA200-0416","19791","56","1","1.10","1.4","2023-05-04T08:51:00","120","2023/05/04","08:51:00","-15.743189990520477","35.02540949732065","6.6","13","30","64","80","479","24264","-5892","16","150","150.23","117.38","32.84","30.05","38.7","14.44","91760","30.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","614220","675776","907968","32.823380","9.217533","0.010280","625190","863561","764978","25.313340","6.654035","-0.007641","723526","874913","815985","21.756338","5.384690","-0.002151","735667","900202","864407","17.989440","4.144179","0.163353","653739","837091","953502","13.703743","3.246643","0.007047","773","1056","1167","780","687","654","884","854","844","557","-92","-287","1313","1420","1453",""
"MA200-0416","19792","56","1","1.10","1.4","2023-05-04T08:51:30","120","2023/05/04","08:51:30","-15.741472005844116","35.02557633072138","6.8","13","30","64","80","-1556","24208","-4828","16","150","149.34","117.75","31.59","30.08","38.5","14.40","91772","30.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","613950","675943","908485","32.966842","9.266085","0.008094","624883","863648","765245","25.432990","6.693136","0.008987","722769","874470","815763","21.860836","5.416424","0.006834","736087","901175","865509","18.081332","4.170817","0.005250","653780","837472","954092","13.775791","3.267923","0.008497","7156","9028","9760","7532","9177","9764","7367","8341","8661","7829","8461","8650","8547","9411","9680",""
"MA200-0416","19793","56","1","1.10","1.4","2023-05-04T08:52:00","120","2023/05/04","08:52:00","-15.740083873271942","35.024560160934925","6.8","13","30","64","80","-1364","24000","-5292","16","150","149.57","117.46","32.10","30.12","38.3","14.35","91832","30.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","614475","676705","909602","33.002822","9.277842","0.006481","625237","864269","765900","25.463500","6.702333","0.004808","723899","875985","817240","21.887666","5.424022","0.002103","730791","894804","859463","18.101304","4.174887","-0.027264","654344","838305","955078","13.795166","3.273177","-0.000752","1799","2151","2288","1925","2123","2194","1896","1965","1987","1705","1272","1142","2304","2286","2280",""
"MA200-0416","19794","56","1","1.10","1.4","2023-05-04T08:52:30","120","2023/05/04","08:52:30","-15.738782942295074","35.02342083118856","6.7","13","30","64","80","-1300","23637","-7434","16","150","150.70","117.50","33.20","30.17","38.1","14.32","91896","30.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","615027","677426","910688","33.022544","9.284815","0.007849","620759","858237","760586","25.476760","6.706190","0.001510","723287","875369","816705","21.899874","5.427045","-0.008986","736853","902402","866754","18.111328","4.176539","-0.065329","653713","837622","954381","13.806534","3.275418","-0.047522","985","1233","1330","836","861","870","862","755","720","855","499","392","1351","943","816",""
"MA200-0416","19795","56","1","1.10","1.4","2023-05-04T08:53:00","120","2023/05/04","08:53:00","-15.737184882164001","35.02310666255653","6.2","13","30","64","80","-560","24196","-5988","16","150","149.92","117.50","32.42","30.20","38.0","14.30","91940","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","614359","677030","910423","33.109012","9.314466","0.007629","625083","864634","766391","25.549850","6.728815","0.005560","722847","875219","816694","21.963762","5.446112","0.004461","730945","895443","860178","18.166880","4.191679","-0.000890","653745","837906","954784","13.849018","3.287264","0.000994","4322","5372","5783","4611","5173","5374","4514","4882","5004","4743","4685","4667","5050","5104","5121",""
"MA200-0416","19796","56","1","1.10","1.4","2023-05-04T08:53:30","120","2023/05/04","08:53:30","-15.735811173915863","35.02289266139269","4.1","13","30","64","80","-1329","24091","-5620","16","150","150.49","117.83","32.66","30.23","37.8","14.27","91980","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","607784","669868","900821","33.129348","9.321102","0.005970","619617","857053","759732","25.565070","6.734531","0.012723","721595","873780","815392","21.978200","5.450338","0.003152","735782","901433","865914","18.176308","4.192816","-0.151587","652617","836504","953222","13.862267","3.291503","0.012126","1013","1193","1263","957","1297","1419","1017","1074","1093","802","349","213","1570","1812","1888",""
"MA200-0416","19797","56","1","1.10","1.4","2023-05-04T08:54:00","120","2023/05/04","08:54:00","-15.734613060951233","35.022651163861156","6.5","13","30","64","80","-1062","24008","-5345","16","150","149.45","117.14","32.30","30.27","37.6","14.22","92024","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","609726","672100","903858","33.145306","9.327147","0.010322","621321","859562","762000","25.579802","6.739877","0.011739","719364","871144","812967","21.989354","5.453295","-0.002467","731309","896014","860770","18.185286","4.194962","-0.011517","653994","838303","955327","13.873253","3.295198","0.016134","800","1099","1216","932","1226","1332","790","759","749","768","666","635","1310","1598","1687",""
"MA200-0416","19798","56","1","1.10","1.4","2023-05-04T08:54:30","120","2023/05/04","08:54:30","-15.732854902744293","35.02189949527383","7.6","13","30","64","80","-744","24052","-5364","16","150","150.29","117.66","32.63","30.31","37.5","14.19","92112","30.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","610145","672751","904838","33.188392","9.341347","0.006258","621747","860338","762743","25.613126","6.751049","0.008619","723509","876337","817887","22.020102","5.462694","0.005437","731763","896759","861528","18.211880","4.202139","-0.001997","654157","838661","955759","13.896366","3.301569","-0.000588","2150","2555","2714","2099","2537","2694","2169","2391","2464","2267","2206","2188","2744","2727","2721",""
"MA200-0416","19799","56","1","1.10","1.4","2023-05-04T08:55:00","120","2023/05/04","08:55:00","-15.73129940032959","35.02088499441743","6.0","13","30","64","80","24","24016","-6276","16","150","150.63","117.84","32.79","30.34","37.4","14.17","92044","30.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","610894","673745","906340","33.216042","9.351019","0.007931","622075","860945","763366","25.634482","6.756777","-0.002019","719368","871471","813404","22.039360","5.468184","0.001418","732723","898083","862852","18.227600","4.205674","-0.018255","650105","833597","950081","13.911083","3.305522","-0.003447","1378","1732","1871","1343","1294","1277","1356","1389","1400","1338","1081","1004","1744","1683","1664",""
"MA200-0416","19800","56","1","1.10","1.4","2023-05-04T08:55:30","120","2023/05/04","08:55:30","-15.729751169681549","35.020105328410864","6.8","13","30","64","80","-1204","24125","-5366","16","150","149.67","116.97","32.70","30.37","37.2","14.11","92008","30.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","610158","673365","906078","33.313686","9.382725","0.005510","621542","860697","763309","25.715694","6.782655","0.006209","719519","872064","814114","22.108300","5.487752","0.000904","733328","899176","864046","18.285968","4.222208","0.000930","650243","834063","950713","13.962242","3.320900","0.006436","4903","5695","6005","5147","5867","6125","4893","4968","4993","5006","5073","5093","6109","6569","6713",""
"MA200-0416","19801","56","1","1.10","1.4","2023-05-04T08:56:00","120","2023/05/04","08:56:00","-15.728201985359192","35.019605493173","5.5","13","30","64","79","-1200","24224","-5272","16","150","149.32","117.27","32.04","30.40","37.0","14.09","92056","30.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","607573","672182","905672","33.641168","9.492731","0.007200","619367","859571","763151","25.997632","6.874239","0.007860","716502","870148","813067","22.356728","5.566108","0.007628","730077","896716","862340","18.496360","4.286331","0.007065","647971","832259","949177","14.124699","3.367777","0.004859","16401","20165","21644","17822","21188","22399","17587","20302","21202","17999","20077","20704","19351","20437","20777",""
"MA200-0416","19802","56","1","1.10","1.4","2023-05-04T08:56:30","120","2023/05/04","08:56:30","-15.726721048355103","35.019217329099774","6.2","13","30","64","80","-760","24100","-5972","16","150","149.57","117.02","32.54","30.44","37.0","14.09","92088","30.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","608459","674405","909552","33.959964","9.602694","0.007393","619352","860937","764930","26.269962","6.963014","0.007230","717308","872405","815715","22.601856","5.644297","0.007253","732123","900374","866315","18.707062","4.349023","0.004470","649311","834797","952484","14.287376","3.416526","0.006483","16000","19848","21365","17251","20224","21296","17390","19948","20800","18063","19328","19712","19419","20927","21401",""
"MA200-0416","19803","56","1","1.10","1.4","2023-05-04T08:57:00","120","2023/05/04","08:57:00","-15.726468741893768","35.01866632886231","2.4","13","30","64","80","-1219","24192","-4984","16","150","149.84","116.93","32.90","30.48","36.9","14.11","92120","30.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","602217","668503","902379","34.119040","9.655851","0.006078","613943","854595","759875","26.404684","7.004331","0.004130","716845","872852","816583","22.720392","5.677492","-0.000284","732486","901710","867924","18.806546","4.375845","-0.003066","649076","835182","953213","14.365932","3.437571","-0.004682","7990","9489","10080","8541","9309","9586","8416","8375","8362","8535","8178","8070","9384","8934","8793",""
"MA200-0416","19804","56","1","1.10","1.4","2023-05-04T08:57:30","120","2023/05/04","08:57:30","-15.727545857429504","35.018352495506406","5.8","13","30","64","80","-1323","24219","-5369","16","150","149.73","117.25","32.48","30.51","36.9","14.12","92140","30.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","600581","668350","903280","34.593272","9.824265","0.008171","613128","855241","761193","26.806134","7.138777","0.008273","715311","872799","817277","23.081228","5.792421","0.007225","723826","892741","859957","19.117848","4.469758","0.005451","648172","835207","953743","14.596973","3.502059","0.000686","23756","30458","33116","25381","30688","32614","25549","29380","30663","26636","29011","29735","27526","27738","27805",""
"MA200-0416","19805","56","1","1.10","1.4","2023-05-04T08:58:00","120","2023/05/04","08:58:00","-15.729043841362","35.01803849451244","6.0","13","30","64","80","-1184","24168","-5668","16","150","149.83","117.42","32.41","30.53","36.8","14.12","92200","30.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","601267","669195","904538","34.618460","9.832445","0.005720","613656","856112","762000","26.824620","7.144462","0.005037","715092","872648","817172","23.097752","5.796713","-0.003694","724617","893781","860995","19.131300","4.472411","-0.031060","648170","835253","953810","14.611237","3.506281","0.005960","1259","1482","1571","1167","1300","1349","1168","1099","1076","1149","821","720","1696","1819","1858",""
"MA200-0416","19806","56","1","1.10","1.4","2023-05-04T08:58:30","120","2023/05/04","08:58:30","-15.73062252998352","35.017671164125204","5.4","13","30","64","80","124","24232","-5488","16","150","150.01","117.42","32.59","30.57","36.8","14.12","92236","30.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","601331","669385","904815","34.638476","9.839457","0.007738","614001","856656","762519","26.839976","7.148861","0.001559","714616","872128","816715","23.111852","5.799431","-0.029798","724953","894311","861543","19.141942","4.474401","-0.038663","647920","834995","953546","14.622921","3.508607","-0.040503","1001","1263","1367","969","1000","1011","997","692","590","909","612","522","1390","997","873",""
"MA200-0416","19807","56","1","1.10","1.4","2023-05-04T08:59:00","120","2023/05/04","08:59:00","-15.732124149799347","35.01756616309285","5.5","13","30","64","79","888","24361","-4969","16","150","149.73","117.54","32.19","30.60","36.6","14.09","92172","30.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","599184","667617","902910","34.739688","9.872387","0.005994","611779","854282","760724","26.923120","7.175958","0.007648","713507","871398","816296","23.183976","5.822158","0.007230","723463","892959","860452","19.201654","4.491413","0.002609","646939","834156","952807","14.672005","3.521704","-0.002363","5057","6009","6387","5243","6241","6603","5094","5862","6120","5096","5302","5365","5833","5684","5637",""
"MA200-0416","19808","56","1","1.10","1.4","2023-05-04T08:59:30","120","2023/05/04","08:59:30","-15.73371136188507","35.017905328422785","5.7","12","30","64","79","-360","24028","-4780","16","150","149.91","117.06","32.84","30.64","36.6","14.10","92068","30.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","597657","668355","905647","35.332084","10.078276","0.007087","610421","855072","762605","27.419284","7.339472","0.007021","708423","867629","813816","23.620450","5.962014","0.006759","723307","894975","863347","19.574852","4.605812","0.005516","646576","835304","954868","14.957458","3.605570","0.003911","29722","36818","39650","31420","36906","38911","30955","35352","36836","31984","34944","35855","34063","35669","36180",""
