"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","53153","83","1","1.10","1.6","2023-08-25T00:10:00","120","2023/08/25","00:10:00","-15.787089407444","35.03527832776308","0.2","10","300","64","98","1080","23607","-1096","15","150","149.69","114.34","35.35","23.28","37.5","7.97","89348","22.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","612034","616959","908509","20.944420","10.295074","0.029328","724320","814302","841310","15.691007","7.396996","0.036279","725736","804118","835189","13.726539","6.326375","0.039842","761429","821044","891162","11.280594","5.023849","0.045132","703746","841893","968226","7.431921","2.995056","0.054706","8027","14527","20810","8046","13667","18680","8023","13243","17707","8198","12914","16701","7865","11082","13254","DualSpot on"
"MA200-0420","53154","83","1","1.10","1.6","2023-08-25T00:15:00","120","2023/08/25","00:15:00","-15.787172675132751","35.035335659980774","0.1","10","300","64","98","1020","23580","-1036","15","150","149.53","114.38","35.15","23.07","37.5","7.78","89332","22.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","602310","610535","906055","22.270812","11.069435","0.028804","714608","807120","838608","16.719980","7.958947","0.035726","717968","798969","833919","14.648631","6.814113","0.039202","753992","816187","889373","12.061302","5.415254","0.044279","695090","834005","961428","7.964416","3.232430","0.054163","6810","12940","18997","6668","11852","16561","6692","11520","15720","6847","11172","14696","6503","9434","11436","DualSpot on"
"MA200-0420","53155","83","1","1.10","1.6","2023-08-25T00:20:00","120","2023/08/25","00:20:00","-15.78713744878769","35.0352669917047","0.1","10","300","64","97","1060","23628","-1080","15","150","149.87","114.88","34.99","22.90","37.9","7.77","89316","22.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","593454","606425","910404","24.219178","12.216568","0.026965","702601","798534","835869","18.080244","8.697923","0.033273","707627","792127","832156","15.884718","7.462099","0.036277","743915","809644","887024","13.136415","5.952769","0.041090","692567","834599","965475","8.742989","3.578346","0.049990","9961","19254","28714","8777","15655","22031","8933","15374","21080","9389","15411","20401","9467","13809","16817","DualSpot on"
"MA200-0420","53156","83","1","1.10","1.6","2023-08-25T00:25:00","120","2023/08/25","00:25:00","-15.787198185920715","35.03529082611203","0.1","11","300","64","98","1104","23704","-1470","15","150","150.15","114.83","35.32","22.78","38.1","7.76","89308","22.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","580938","598218","908635","26.167636","13.386559","0.025260","697176","796993","840213","19.375280","9.411594","0.031290","698444","786182","831096","17.059728","8.088589","0.034142","741304","810866","892973","14.157543","6.471344","0.038520","686881","831118","964663","9.487255","3.913012","0.046399","9966","19458","29399","8360","14980","21233","8495","14727","20346","8921","14731","19622","9054","13237","16174","DualSpot on"
"MA200-0420","53157","83","1","1.10","1.6","2023-08-25T00:30:00","120","2023/08/25","00:30:00","-15.787137150764465","35.03529215976596","0.1","11","300","64","98","1064","23596","-1048","15","150","149.96","114.74","35.22","22.68","38.3","7.73","89304","22.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","568742","589496","904552","27.842698","14.412678","0.024198","686328","788673","836850","20.540338","10.059885","0.029913","692872","783687","833190","18.113916","8.654961","0.032556","731851","804109","889639","15.071426","6.936441","0.036457","681074","827123","962820","10.143032","4.205845","0.043119","8574","17114","26280","7527","13647","19522","7627","13352","18591","7990","13250","17735","7983","11616","14189","DualSpot on"
"MA200-0420","53158","83","1","1.10","1.6","2023-08-25T00:35:00","120","2023/08/25","00:35:00","-15.787112414836884","35.035287991166115","0.1","11","300","64","98","1044","23556","-971","15","150","150.15","115.24","34.91","22.60","38.4","7.70","89300","22.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","563526","587043","908719","29.227532","15.290028","0.023810","682424","787600","840664","21.569786","10.653533","0.029716","685528","778553","832017","19.044924","9.173058","0.032424","724066","798566","887215","15.870836","7.359454","0.036670","680274","828628","967139","10.711082","4.470180","0.044734","7058","14760","23210","6622","12605","18445","6707","12321","17537","6959","12156","16649","6886","10577","13221","DualSpot on"
"MA200-0420","53159","83","1","1.10","1.6","2023-08-25T00:40:00","120","2023/08/25","00:40:00","-15.787118196487427","35.03525999560952","0.0","11","300","64","98","1064","23688","-1132","15","150","149.63","114.34","35.29","22.53","38.8","7.79","89300","22.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","556411","581939","907256","30.340892","16.004211","0.022917","674896","781873","838978","22.481246","11.183092","0.028340","678762","773698","830593","19.869694","9.634086","0.030779","717630","794079","885611","16.582544","7.737139","0.034627","676201","825912","966212","11.213387","4.701303","0.040845","5719","11886","18771","5909","11124","16285","5988","10846","15417","6245","10737","14666","6137","9149","11323","DualSpot on"
"MA200-0420","53160","83","1","1.10","1.6","2023-08-25T00:45:00","120","2023/08/25","00:45:00","-15.787240445613861","35.03525882586837","0.2","11","300","64","98","1045","23591","-1000","15","150","150.08","114.81","35.27","22.53","39.2","7.97","89316","22.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","551126","578600","908515","31.434238","16.716415","0.022436","670326","779554","841156","23.420384","11.737629","0.027707","673758","770836","831570","20.725680","10.119312","0.030052","713470","792228","887077","17.327758","8.135984","0.033654","672791","824123","966527","11.755913","4.950956","0.039332","5593","11859","18977","6064","11655","17272","6189","11421","16412","6512","11344","15622","6601","9887","12278","DualSpot on"
"MA200-0420","53161","83","1","1.10","1.6","2023-08-25T00:50:00","120","2023/08/25","00:50:00","-15.787113547325134","35.035249657928944","0.0","11","300","64","97","983","23641","-1087","15","150","149.76","114.77","34.99","22.57","39.4","8.08","89300","22.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","545675","574995","909421","32.525136","17.440976","0.022065","664254","775435","841528","24.375276","12.312073","0.027198","668400","767544","832212","21.601096","10.624223","0.029493","708432","789378","887576","18.096352","8.554235","0.033059","669646","822801","967519","12.324387","5.216371","0.038919","5582","12164","19774","6167","12172","18300","6332","11981","17449","6718","11994","16723","6919","10597","13297","DualSpot on"
"MA200-0420","53162","83","1","1.10","1.6","2023-08-25T00:55:00","120","2023/08/25","00:55:00","-15.787132143974304","35.03525099530816","0.1","12","300","64","98","1025","23587","-937","15","150","150.21","114.34","35.88","22.61","39.5","8.15","89296","22.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","536957","567610","903708","33.508510","18.103786","0.021310","654276","766295","835918","25.222640","12.829690","0.026101","664315","765326","833586","22.377044","11.079149","0.028260","705389","788382","889771","18.776252","8.929945","0.031533","663982","817963","964110","12.823803","5.451761","0.036356","5051","10851","17667","5494","10695","16080","5634","10527","15326","5966","10506","14624","6101","9165","11431","DualSpot on"
"MA200-0420","53163","83","1","1.10","1.6","2023-08-25T01:00:00","120","2023/08/25","01:00:00","-15.787151157855988","35.03527748957276","0.1","12","300","64","98","1072","23476","-928","15","150","150.00","114.45","35.54","22.63","39.7","8.21","89296","22.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","532527","564594","904616","34.440788","18.737294","0.020983","650611","764350","837920","26.023708","13.321929","0.025639","659128","761632","833181","23.111040","11.512395","0.027786","700426","785104","889234","19.418244","9.284713","0.030846","659960","815002","962758","13.293415","5.674793","0.036118","4784","10468","17251","5188","10266","15592","5324","10119","14879","5627","10013","14032","5731","8765","11025","DualSpot on"
"MA200-0420","53164","83","1","1.10","1.6","2023-08-25T01:05:00","120","2023/08/25","01:05:00","-15.7871755361557","35.03524699062109","0.1","12","300","64","98","1033","23625","-1083","15","150","150.28","114.73","35.55","22.67","39.7","8.28","89300","22.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","528627","562091","906311","35.358676","19.368496","0.020631","645835","761017","838391","26.813428","13.815922","0.025273","652192","755824","830382","23.834642","11.943520","0.027235","698091","784677","891927","20.053222","9.640877","0.030394","658779","815559","965609","13.764492","5.900465","0.035509","4699","10429","17371","5102","10302","15829","5236","10069","14924","5552","10052","14219","5735","8868","11219","DualSpot on"
"MA200-0420","53165","83","1","1.10","1.6","2023-08-25T01:10:00","120","2023/08/25","01:10:00","-15.7871675491333","35.03525632619858","0.0","11","300","64","98","970","23562","-1025","15","150","149.95","114.73","35.22","22.68","39.7","8.29","89288","22.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","524230","558940","906784","36.248288","19.984890","0.020331","641574","758133","839233","27.577398","14.294090","0.024775","650682","756187","834268","24.532146","12.362489","0.026844","693260","781319","891199","20.665684","9.987045","0.029975","654422","812086","963520","14.216732","6.116167","0.034666","4554","10279","17314","4936","10064","15583","5047","9876","14781","5355","9860","14074","5506","8555","10857","DualSpot on"
"MA200-0420","53166","83","1","1.10","1.6","2023-08-25T01:15:00","120","2023/08/25","01:15:00","-15.787093997001648","35.03527748957276","0.1","10","300","64","98","1037","23658","-1000","15","150","150.28","114.81","35.47","22.69","39.7","8.30","89288","22.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","519453","555287","906379","37.116724","20.596874","0.019996","636176","753767","838378","28.320654","14.771240","0.024457","646560","753325","834626","25.212506","12.781358","0.026503","689860","779478","892148","21.263066","10.331194","0.029496","652420","811422","964889","14.658234","6.333175","0.034792","4442","10134","17231","4799","9973","15614","4919","9805","14827","5220","9735","14001","5371","8547","10962","DualSpot on"
"MA200-0420","53167","83","1","1.10","1.6","2023-08-25T01:20:00","120","2023/08/25","01:20:00","-15.787196040153503","35.0352538228035","0.0","10","300","64","97","940","23548","-984","15","150","149.82","114.57","35.25","22.66","39.7","8.24","89284","22.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","513675","550507","904142","37.989988","21.215564","0.019660","630176","748658","836709","29.067218","15.253171","0.024012","640747","748519","832800","25.897196","13.204100","0.025972","682659","773275","888134","21.863074","10.678819","0.028963","647481","807064","961788","15.099972","6.553621","0.034677","4476","10309","17686","4830","10135","15993","4961","9957","15154","5254","9894","14325","5385","8736","11306","DualSpot on"
"MA200-0420","53168","83","1","1.10","1.6","2023-08-25T01:25:00","120","2023/08/25","01:25:00","-15.787141680717468","35.03526082262397","0.0","10","300","64","98","959","23676","-1024","15","150","150.30","114.41","35.89","22.64","39.7","8.24","89272","22.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","509247","547134","904400","38.886208","21.856964","0.019166","625201","744735","836490","29.835154","15.752671","0.023280","636716","745783","833389","26.600748","13.642715","0.025172","679703","771885","889746","22.478532","11.040242","0.028092","645661","806629","963458","15.552757","6.780761","0.033118","4601","10496","18063","4976","10317","16291","5105","10146","15452","5397","10103","14645","5528","8840","11401","DualSpot on"
"MA200-0420","53169","83","1","1.10","1.6","2023-08-25T01:30:00","120","2023/08/25","01:30:00","-15.787172853946686","35.03524316102266","0.1","10","300","64","97","1008","23580","-992","15","150","149.67","114.43","35.24","22.63","39.7","8.21","89272","22.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","504690","543672","904812","39.829512","22.537864","0.018976","620743","741422","837217","30.637480","16.283194","0.023173","632213","742507","833627","27.335028","14.106679","0.025053","674931","768451","889185","23.121150","11.421248","0.027957","641980","803899","962496","16.028687","7.019911","0.033009","4842","11347","19827","5198","11159","17921","5327","10929","16903","5634","10846","15933","5810","9479","12338","DualSpot on"
"MA200-0420","53170","83","1","1.10","1.6","2023-08-25T01:35:00","120","2023/08/25","01:35:00","-15.787168085575104","35.03522499278188","0.1","10","300","64","97","980","23584","-1096","15","150","150.62","113.97","36.65","22.64","39.6","8.19","89276","22.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","499787","539800","904837","40.809800","23.254188","0.018312","615291","736963","836807","31.468374","16.835860","0.022140","627346","738836","833503","28.092930","14.590837","0.023934","670858","765853","889711","23.785206","11.819789","0.026596","639239","802379","963115","16.519070","7.272176","0.031307","5051","11478","19992","5404","11177","17820","5520","10966","16851","5845","10908","15910","6010","9614","12448","DualSpot on"
"MA200-0420","53171","83","1","1.10","1.6","2023-08-25T01:40:00","120","2023/08/25","01:40:00","-15.787152647972107","35.035265155136585","0.0","10","300","64","97","980","23564","-867","15","150","150.28","114.14","36.14","22.65","39.4","8.14","89276","22.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","495193","536325","905924","41.849260","24.014912","0.018035","611171","734160","838521","32.345112","17.421938","0.021847","622888","735694","834259","28.893496","15.102851","0.023577","666552","763045","890197","24.482102","12.240431","0.026324","635893","800195","963057","17.034112","7.538986","0.031289","5349","12364","21810","5694","12022","19410","5823","11762","18267","6125","11677","17229","6303","10313","13497","DualSpot on"
"MA200-0420","53172","83","1","1.10","1.6","2023-08-25T01:45:00","120","2023/08/25","01:45:00","-15.787206530570984","35.035256661474705","0.2","11","300","64","98","995","23562","-1016","15","150","149.91","113.74","36.16","22.69","39.3","8.13","89272","22.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","490311","532577","906968","42.954380","24.834694","0.017685","605773","729845","838841","33.271180","18.049506","0.021402","618186","732297","834955","29.736328","15.650808","0.023139","662994","761151","891971","25.216712","12.689752","0.025788","634097","800013","965566","17.576408","7.821481","0.030435","5706","13314","23741","6035","12864","20961","6151","12579","19721","6479","12465","18528","6660","10912","14321","DualSpot on"
"MA200-0420","53173","83","1","1.10","1.6","2023-08-25T01:50:00","120","2023/08/25","01:50:00","-15.787150204181671","35.03523899242282","0.1","11","300","64","98","1032","23584","-1048","15","150","150.28","113.90","36.38","22.76","39.1","8.12","89276","22.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","486514","529887","909739","44.033040","25.644482","0.017347","602604","728114","842060","34.175976","18.668396","0.020939","610873","725721","831942","30.564774","16.191452","0.022553","654206","753149","886537","25.939766","13.134478","0.025145","631561","798843","966863","18.112370","8.102615","0.029680","5562","13075","23553","5888","12612","20707","6038","12339","19437","6368","12266","18314","6573","10796","14215","DualSpot on"
