"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","33158","97","1","1.10","1.4","2023-05-31T21:01:00","120","2023/05/31","21:01:00","-15.795619547367096","35.00298549956642","0.2","17","30","64","86","20","-544","-26236","16","150","149.73","114.61","35.12","27.56","34.9","10.67","90488","27.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","757604","705854","908040","9.418598","3.151687","0.020939","737059","890487","765548","7.363155","2.484644","0.025937","831268","894630","814763","6.393588","2.176141","0.032367","829931","919831","865705","5.340625","1.830828","0.039541","713485","848044","955593","3.675642","1.185289","0.036325","10630","12368","13242","10330","11945","12768","10004","11727","12615","10110","11889","12817","9392","10373","10839",""
"MA200-0416","33159","97","1","1.10","1.4","2023-05-31T21:01:30","120","2023/05/31","21:01:30","-15.795603513717651","35.00295616639778","0.2","17","30","64","86","-76","-492","-26224","16","150","149.80","114.27","35.53","27.53","34.9","10.65","90488","27.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","755417","704775","907307","9.623600","3.225727","0.020324","735637","889680","765280","7.521097","2.540868","0.023883","830119","894159","814724","6.530339","2.223843","0.023898","828192","918552","864846","5.452480","1.869731","0.028058","712742","847627","955375","3.755525","1.210450","0.005035","10537","12240","13099","10246","11732","12490","9935","11147","11773","9820","10986","11594","9765","9893","9954",""
"MA200-0416","33160","97","1","1.10","1.4","2023-05-31T21:02:00","120","2023/05/31","21:02:00","-15.795628011226654","35.00297549972311","0.1","17","30","64","85","28","-416","-26296","16","150","149.68","114.29","35.39","27.50","35.0","10.65","90488","27.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","751694","702232","904681","9.830879","3.298704","0.017394","731909","886077","762591","7.681026","2.595461","0.017444","827588","892267","813358","6.668354","2.270555","0.018549","824979","915669","862467","5.569131","1.908284","0.016692","711098","846133","953903","3.834612","1.234638","-0.004794","10652","12112","12849","10373","11435","11978","10025","10958","11440","10239","10929","11289","9666","9548","9491",""
"MA200-0416","33161","97","1","1.10","1.4","2023-05-31T21:02:30","120","2023/05/31","21:02:30","-15.795608818531036","35.002986332867295","0.7","17","30","64","86","-72","-588","-26163","16","150","150.23","114.44","35.79","27.45","35.0","10.63","90488","27.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","750568","702090","905184","10.037979","3.371854","0.016257","731185","886115","763086","7.840689","2.651674","0.020378","826962","892327","813849","6.805945","2.318989","0.023525","825301","916741","863824","5.683911","1.948106","0.025115","711205","846740","954831","3.914156","1.260255","0.010780","10629","12005","12702","10342","11644","12309","9981","11236","11884","10062","11163","11738","9709","9999","10137",""
"MA200-0416","33162","97","1","1.10","1.4","2023-05-31T21:03:00","120","2023/05/31","21:03:00","-15.795614004135132","35.00291116628796","0.3","17","30","64","85","-304","-492","-25852","16","150","149.70","114.36","35.34","27.42","35.0","10.61","90484","27.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","746317","699042","901895","10.237736","3.442876","0.018066","728123","883329","761086","7.994903","2.706642","0.023561","828413","894712","816420","6.939436","2.365756","0.024312","821253","912920","860565","5.794214","1.987397","0.032563","709036","844620","952692","3.992532","1.285800","0.018711","10259","11804","12587","9996","11531","12316","9691","10987","11657","9676","11155","11927","9574","10098","10346",""
"MA200-0416","33163","97","1","1.10","1.4","2023-05-31T21:03:30","120","2023/05/31","21:03:30","-15.795642018318176","35.002925666514784","0.1","17","30","64","85","20","-668","-26732","16","150","149.92","114.50","35.43","27.39","35.1","10.60","90488","27.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","752189","705401","910779","10.435381","3.516685","0.022799","728290","884343","762398","8.147719","2.763122","0.027918","828320","895384","817439","7.072712","2.415013","0.032242","822037","914404","862306","5.905189","2.028095","0.037275","709615","845714","954168","4.071050","1.311845","0.023629","10139","12237","13304","9894","11819","12807","9664","11544","12518","9724","11526","12468","9579","10270","10599",""
"MA200-0416","33164","97","1","1.10","1.4","2023-05-31T21:04:00","120","2023/05/31","21:04:00","-15.795649468898773","35.0029231661465","0.2","17","30","64","85","-8","-388","-26447","16","150","149.90","114.48","35.42","27.35","35.1","10.57","90488","27.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","749596","703867","909369","10.629557","3.584503","0.015321","726662","883249","761834","8.299634","2.814020","0.013436","826112","893772","816297","7.203776","2.458178","0.012389","825073","918481","866418","6.015711","2.063024","0.005273","708047","844291","952756","4.145607","1.333406","-0.025669","9962","11247","11900","9837","10653","11072","9505","10118","10436","9685","9894","10003","9097","8504","8222",""
"MA200-0416","33165","97","1","1.10","1.4","2023-05-31T21:04:30","120","2023/05/31","21:04:30","-15.795629680156708","35.00291633279994","0.2","17","30","64","85","-48","-552","-26188","16","150","150.33","114.29","36.04","27.31","35.1","10.56","90488","27.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","745213","700570","905748","10.815594","3.651407","0.016192","727665","885295","764005","8.443481","2.865572","0.020301","824192","892428","815415","7.328689","2.502113","0.020367","822782","916553","864976","6.120579","2.101159","0.030933","706599","842997","951519","4.218450","1.356438","0.000990","9560","10904","11590","9330","10605","11260","9073","10122","10665","9205","10617","11355","8903","8928","8940",""
"MA200-0416","33166","97","1","1.10","1.4","2023-05-31T21:05:00","120","2023/05/31","21:05:00","-15.795640707015991","35.002912499709055","0.2","17","30","64","85","-92","-656","-26263","16","150","149.70","114.60","35.10","27.28","35.1","10.52","90484","27.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","745323","701543","907593","11.002979","3.719400","0.019828","727698","886201","765165","8.586635","2.916515","0.022935","823876","892833","816141","7.453543","2.546114","0.024982","823130","917585","866225","6.225107","2.136981","0.024634","706844","843705","952548","4.291719","1.380836","0.026550","9604","11378","12284","9260","10760","11531","9045","10407","11114","9151","10239","10808","8931","9710","10080",""
"MA200-0416","33167","97","1","1.10","1.4","2023-05-31T21:05:30","120","2023/05/31","21:05:30","-15.795629680156708","35.00289349979721","0.2","17","30","64","85","-15","-438","-26300","16","150","149.83","114.36","35.47","27.25","35.2","10.52","90488","27.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","740633","697987","903653","11.199091","3.789903","0.017311","724314","882931","762736","8.742041","2.970661","0.018004","821312","890785","814669","7.588197","2.594047","0.024158","819503","914188","863360","6.336046","2.175444","0.024009","705134","842074","950939","4.367981","1.404270","-0.003175","10072","11674","12494","10074","11316","11955","9775","11219","11969","9732","10879","11478","9315","9229","9188",""
"MA200-0416","33168","97","1","1.10","1.4","2023-05-31T21:06:00","120","2023/05/31","21:06:00","-15.795622527599335","35.00289066624828","0.5","17","30","64","85","-17","-557","-26322","16","150","150.55","114.57","35.98","27.23","35.3","10.55","90484","27.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","741865","700053","907007","11.401384","3.863983","0.017608","725017","884679","764705","8.898933","3.026165","0.018072","821172","891435","815649","7.725042","2.641463","0.017562","818990","914287","863817","6.451195","2.215736","0.022971","705111","842554","951722","4.451782","1.431385","0.009599","10370","12092","12975","10151","11435","12097","9916","10940","11472","10083","11234","11837","10217","10527","10673",""
"MA200-0416","33169","97","1","1.10","1.4","2023-05-31T21:06:30","120","2023/05/31","21:06:30","-15.795583188533783","35.00292883324437","0.6","17","30","64","85","-28","-540","-26463","16","150","149.39","114.84","34.55","27.20","35.3","10.55","90488","27.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","744771","703681","912357","11.602293","3.936376","0.019851","722802","882917","763571","9.058012","3.081001","0.019980","819583","890537","815193","7.863808","2.688330","0.019975","818364","914291","864176","6.567671","2.254372","0.020568","704595","842421","951831","4.532205","1.456027","0.005845","10275","12307","13350","10269","11766","12538","10032","11262","11901","10175","11219","11765","9783","9963","10049",""
"MA200-0416","33170","97","1","1.10","1.4","2023-05-31T21:07:00","120","2023/05/31","21:07:00","-15.795551896095276","35.0028808331117","0.5","17","30","64","85","-64","-572","-26380","16","150","149.70","114.92","34.78","27.16","35.5","10.57","90484","26.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","736905","697229","904649","11.814699","4.010753","0.016251","721546","882368","763565","9.227256","3.138227","0.016344","817976","889668","814837","8.011449","2.738070","0.018306","816251","912752","863030","6.692210","2.294933","0.015508","703440","841533","951107","4.620403","1.483898","0.013203","10856","12560","13436","10917","12197","12856","10666","11873","12499","10872","11700","12131","10721","11194","11418",""
"MA200-0416","33171","97","1","1.10","1.4","2023-05-31T21:07:30","120","2023/05/31","21:07:30","-15.79562658071518","35.0029336665757","0.3","17","30","64","85","0","-532","-26472","16","150","150.23","114.60","35.63","27.14","35.5","10.58","90484","26.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","733407","695204","902962","12.083792","4.106962","0.015324","718826","880321","762427","9.444020","3.215688","0.019563","816036","888728","814529","8.201092","2.803861","0.018256","814583","911906","862762","6.852125","2.348536","0.015511","702557","841200","951093","4.736370","1.520225","0.002338","13791","15860","16926","14022","16118","17200","13739","15331","16158","14000","15094","15664","14136","14243","14294",""
"MA200-0416","33172","97","1","1.10","1.4","2023-05-31T21:08:00","120","2023/05/31","21:08:00","-15.795684158802032","35.0029628330376","0.2","17","30","64","85","28","-524","-26247","16","150","150.08","114.56","35.51","27.11","35.6","10.56","90488","26.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","737075","699937","910087","12.379431","4.213796","0.016229","717006","879500","762303","9.685044","3.299017","0.015375","814078","887829","814282","8.414901","2.877360","0.016892","812778","910921","862335","7.030766","2.409160","0.017935","705526","845481","956323","4.865833","1.562364","0.014122","15157","17670","18967","15596","17395","18325","15494","17183","18061","15644","17127","17901","15786","16576","16950",""
"MA200-0416","33173","97","1","1.10","1.4","2023-05-31T21:08:30","120","2023/05/31","21:08:30","-15.795725703239441","35.00299449963495","0.1","17","30","64","85","28","-568","-26319","16","150","149.92","114.34","35.58","27.08","35.6","10.56","90484","26.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","734012","698180","908672","12.647366","4.314415","0.018899","715227","878437","762023","9.902145","3.378713","0.021657","815868","890797","817560","8.604353","2.945577","0.022429","809953","908665","860671","7.192706","2.467334","0.026480","704113","844436","955493","4.983059","1.601498","0.019476","13763","16611","18086","14075","16606","17917","13755","15919","17045","14208","16405","17551","14321","15366","15860",""
"MA200-0416","33174","97","1","1.10","1.4","2023-05-31T21:09:00","120","2023/05/31","21:09:00","-15.795703172683716","35.0029558329843","0.1","17","30","64","85","20","-448","-26280","16","150","149.92","114.69","35.23","27.06","35.7","10.58","90484","26.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","732040","697404","908505","12.893673","4.407753","0.020307","717170","881986","765650","10.101014","3.452898","0.024306","810312","885728","813416","8.777947","3.009039","0.025539","814836","915022","867175","7.337608","2.519440","0.028088","699356","839324","950060","5.087726","1.636952","0.025810","12614","15559","17088","12854","15607","17037","12566","14953","16197","12675","14836","15966","12749","14056","14676",""
"MA200-0416","33175","97","1","1.10","1.4","2023-05-31T21:09:30","120","2023/05/31","21:09:30","-15.795639157295227","35.00296333339065","0.5","17","30","64","84","-64","-592","-26324","16","150","149.96","114.44","35.52","27.05","35.8","10.60","90484","26.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","728017","694818","906072","13.172588","4.509451","0.015931","710244","874760","760001","10.329219","3.533722","0.017088","811662","888416","816488","8.980023","3.078639","0.015918","810168","910830","863664","7.509267","2.577382","0.015642","701012","842028","953485","5.212318","1.677100","0.010208","14315","16815","18117","14782","16867","17951","14660","16266","17105","15049","16364","17052","15208","15788","16063",""
"MA200-0416","33176","97","1","1.10","1.4","2023-05-31T21:10:00","120","2023/05/31","21:10:00","-15.795630037784576","35.00296549964696","0.3","17","30","64","85","40","-568","-26268","16","150","149.83","114.76","35.07","27.01","35.9","10.60","90484","26.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","726632","694713","906870","13.451035","4.610391","0.016410","713358","879902","765102","10.558382","3.613931","0.017133","806740","884177","813136","9.180129","3.147852","0.018192","811211","913046","866279","7.679276","2.633738","0.014863","701481","843321","955333","5.336614","1.715319","0.001673","14251","16904","18288","14803","16954","18073","14476","16384","17379","14863","16121","16778","15130","15223","15266",""
"MA200-0416","33177","97","1","1.10","1.4","2023-05-31T21:10:30","120","2023/05/31","21:10:30","-15.795629858970642","35.00294433301315","0.4","17","30","64","84","-124","-588","-26288","16","150","150.03","114.88","35.15","27.00","35.9","10.59","90484","26.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","724906","694245","907210","13.725555","4.712450","0.017969","711933","879385","765245","10.778796","3.693456","0.019867","804906","883262","812857","9.375667","3.216344","0.019256","808889","911389","865192","7.844271","2.690792","0.021069","700355","842645","954951","5.458978","1.756012","0.020789","14036","17053","18631","14223","16771","18099","14131","16177","17245","14409","16284","17262","14879","16172","16784",""
"MA200-0416","33178","97","1","1.10","1.4","2023-05-31T21:11:00","120","2023/05/31","21:11:00","-15.79551386833191","35.00288066640496","0.4","18","30","64","84","12","-483","-26072","16","150","149.09","114.88","34.21","26.97","35.9","10.56","90484","26.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","720474","691072","903856","13.974525","4.806368","0.020685","708995","876871","763618","10.982241","3.767223","0.022655","805999","885472","815420","9.554874","3.281843","0.026920","804977","907887","862312","7.996286","2.745461","0.030046","698010","840474","952802","5.566961","1.791131","0.021477","12729","16125","17905","13128","15985","17477","12951","15896","17436","13276","16033","17474","13131","14340","14914",""
"MA200-0416","33179","97","1","1.10","1.4","2023-05-31T21:11:30","120","2023/05/31","21:11:30","-15.795564472675323","35.002858666237444","0.3","18","30","64","85","-88","-632","-26440","16","150","150.03","114.28","35.75","26.96","35.9","10.56","90480","26.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","719768","691515","905350","14.233286","4.903372","0.016327","708078","876897","764233","11.191722","3.845996","0.021040","805009","885444","815943","9.738124","3.348082","0.019680","805077","908922","863809","8.151755","2.799230","0.017001","697887","840921","953730","5.680774","1.829935","0.020623","13299","15938","17325","13588","16335","17774","13312","15383","16469","13648","15090","15844","13912","15163","15758",""
"MA200-0416","33180","97","1","1.10","1.4","2023-05-31T21:12:00","120","2023/05/31","21:12:00","-15.795603156089783","35.002867833012715","0.1","18","30","64","84","44","-524","-26363","16","150","149.67","114.80","34.87","26.93","35.8","10.52","90484","26.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","717804","690787","905294","14.500278","5.001884","0.017031","705983","875512","763606","11.409658","3.922880","0.017313","803909","885330","816401","9.930690","3.415799","0.019526","804391","909107","864466","8.316648","2.855742","0.019664","697623","841275","954463","5.798912","1.868321","0.016104","13660","16594","18140","14073","16346","17537","13926","16123","17276","14410","16260","17227","14375","15379","15856",""
