"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","28646","86","1","1.10","1.4","2023-05-26T15:21:31","120","2023/05/26","15:21:31","-15.795783340930939","35.002979666227475","0.0","13","30","64","18","-5800","-6447","-25276","4","150","149.94","117.00","32.93","29.03","38.5","13.48","90244","28.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","752031","712537","906692","11.822929","3.191412","0.053494","739367","900273","762931","7.907424","2.045942","0.020856","839621","908588","815874","6.527800","1.650691","0.011695","833639","928014","862799","5.252967","1.300507","-0.026314","720096","855518","954358","3.529548","0.807672","-0.110437","1005","2268","2735","2970","3404","3556","3257","3458","3526","3359","3052","2951","3627","2843","2610",""
"MA200-0416","28647","86","1","1.10","1.4","2023-05-26T15:22:01","120","2023/05/26","15:22:01","-15.795792400836945","35.002968832850456","0.0","13","30","64","18","-5676","-6396","-25138","4","150","149.33","117.42","31.90","29.03","38.5","13.48","90244","28.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","751438","712086","906316","11.860207","3.212562","0.050489","738980","900018","762883","7.952440","2.065296","0.055368","838860","907959","815450","6.566430","1.666367","0.060631","833286","927770","862718","5.285345","1.314687","0.084928","719400","854722","953678","3.552616","0.821569","0.172530","1864","3893","4647","2842","4497","5077","2731","4079","4538","2766","4459","5019","2744","6085","7089",""
"MA200-0416","28648","86","1","1.10","1.4","2023-05-26T15:22:31","120","2023/05/26","15:22:31","-15.795791327953339","35.002948832931","0.0","13","30","64","17","-5524","-6436","-25092","4","150","149.76","117.34","32.42","29.03","38.5","13.47","90244","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","751211","712070","906470","11.904369","3.231969","0.037608","738549","899762","762786","7.997182","2.081932","0.039833","838807","908131","815703","6.603832","1.680577","0.050684","833190","927840","862869","5.316351","1.326310","0.060605","719817","855361","954425","3.574779","0.831373","0.122856","2210","3515","4002","2826","3803","4147","2646","3638","3977","2650","3596","3911","2638","4224","4704",""
"MA200-0416","28649","86","1","1.10","1.4","2023-05-26T15:23:01","120","2023/05/26","15:23:01","-15.795786559581757","35.002948499750346","0.0","13","30","64","18","-5472","-6348","-25300","4","150","150.35","117.21","33.14","29.03","38.5","13.48","90244","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","750384","711637","906145","11.976482","3.255493","0.014547","737890","899287","762485","8.049555","2.096523","-0.002520","838318","907894","815580","6.645882","1.691729","-0.013667","832290","927087","862212","5.348885","1.334321","-0.038875","718940","854472","953499","3.596809","0.836546","-0.078779","3613","4168","4376","3312","3263","3246","2978","2793","2730","2784","2425","2305","2625","2180","2045",""
"MA200-0416","28650","86","1","1.10","1.4","2023-05-26T15:23:31","120","2023/05/26","15:23:31","-15.795776307582855","35.002952499780804","0.0","13","30","64","17","-5776","-6460","-24740","4","150","149.09","117.50","31.58","29.02","38.5","13.48","90244","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","748122","709752","903900","12.031742","3.273784","0.020050","736136","897444","761012","8.094303","2.110458","0.021815","836672","906325","814254","6.683374","1.703906","0.032687","829925","924640","860022","5.378799","1.343912","0.038003","717706","853132","952030","3.617273","0.842148","0.006471","2762","3401","3640","2823","3270","3428","2649","3200","3389","2554","3046","3210","2432","2477","2491",""
"MA200-0416","28651","86","1","1.10","1.4","2023-05-26T15:24:01","120","2023/05/26","15:24:01","-15.795776963233948","35.00294933305122","0.0","13","30","64","17","-5656","-6547","-24088","4","150","149.53","117.00","32.52","29.02","38.5","13.47","90240","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","748884","710737","905297","12.083935","3.291092","0.017344","736863","898568","762114","8.137529","2.124918","0.026524","837297","907238","815168","6.718565","1.714122","0.008380","832497","927666","862907","5.406399","1.351470","-0.003741","719105","854860","954044","3.635917","0.846631","-0.058806","2620","3125","3314","2738","3295","3492","2497","2608","2646","2366","2331","2319","2226","1925","1833",""
"MA200-0416","28652","86","1","1.10","1.4","2023-05-26T15:24:31","120","2023/05/26","15:24:31","-15.795775294303894","35.002945833140984","0.0","13","30","64","17","-5528","-6384","-25180","4","150","149.53","116.77","32.75","29.02","38.5","13.47","90244","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","746289","708563","902675","12.140249","3.306989","0.000729","734800","896353","760313","8.183180","2.136320","-0.021257","835980","906054","814202","6.756694","1.724899","0.001509","830047","925160","860671","5.437603","1.359593","-0.019467","717705","853344","952380","3.655279","0.853255","0.060966","2832","2850","2857","2898","2580","2468","2710","2731","2738","2680","2488","2424","2316","2825","2980",""
"MA200-0416","28653","86","1","1.10","1.4","2023-05-26T15:25:01","120","2023/05/26","15:25:01","-15.795779943466187","35.00294099980965","0.0","13","30","64","17","-5804","-6504","-24752","4","150","150.09","117.38","32.71","29.02","38.5","13.45","90244","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","747615","710103","904809","12.199320","3.327526","0.020816","735954","898049","761852","8.228678","2.150821","0.019795","836365","906747","814883","6.794162","1.735252","-0.001689","831044","926467","861951","5.466765","1.366758","-0.034289","718173","854058","953202","3.674881","0.856129","-0.439696","2955","3687","3961","2873","3286","3432","2650","2627","2619","2492","2197","2098","2332","1227","891",""
"MA200-0416","28654","86","1","1.10","1.4","2023-05-26T15:25:31","120","2023/05/26","15:25:31","-15.795777976512909","35.00293999980204","0.0","13","30","64","17","-5768","-6579","-25436","4","150","150.36","117.34","33.02","29.01","38.5","13.44","90244","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","747915","710691","905710","12.259710","3.344978","0.002931","735492","897809","761716","8.275161","2.163322","-0.007686","836569","907181","815372","6.832248","1.745438","-0.010419","831186","926831","862370","5.496689","1.374941","-0.007052","718436","854507","953776","3.696048","0.861372","-0.050084","3022","3104","3135","2936","2806","2760","2694","2561","2515","2558","2486","2463","2519","2218","2126",""
"MA200-0416","28655","86","1","1.10","1.4","2023-05-26T15:26:01","120","2023/05/26","15:26:01","-15.79578572511673","35.002946166554466","0.0","13","30","64","17","-5696","-6556","-25104","4","150","149.33","117.54","31.78","29.01","38.5","13.44","90240","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","747888","710946","906232","12.320848","3.364368","0.015593","731153","892770","757568","8.319367","2.176494","0.014578","836516","907383","815618","6.868935","1.756460","0.018895","830276","925979","861625","5.524989","1.383614","0.027313","718172","854295","953585","3.713930","0.866242","0.002528","3055","3583","3781","2788","3072","3172","2591","2878","2977","2415","2737","2844","2125","2140","2145",""
"MA200-0416","28656","86","1","1.10","1.4","2023-05-26T15:26:31","120","2023/05/26","15:26:31","-15.795789361000061","35.00295833335258","0.1","13","30","64","16","-5760","-6588","-24780","4","150","149.80","117.59","32.21","29.01","38.5","13.45","90240","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","744744","708279","902989","12.384539","3.383997","0.011846","733613","896099","760485","8.365508","2.189130","-0.000055","834729","905693","814198","6.907655","1.767147","0.001444","828210","923902","859773","5.555946","1.392179","0.002368","716435","852386","951489","3.734651","0.871418","-0.034846","3181","3578","3728","2908","2908","2907","2733","2754","2761","2641","2667","2676","2461","2244","2178",""
"MA200-0416","28657","86","1","1.10","1.4","2023-05-26T15:27:01","120","2023/05/26","15:27:01","-15.79578983783722","35.002973166061565","0.0","13","30","64","17","-5560","-6472","-25660","4","150","150.18","117.75","32.43","29.01","38.5","13.47","90240","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","746082","709841","905179","12.447006","3.403165","0.010919","734714","897718","761984","8.411832","2.202266","0.004600","835375","906615","815147","6.944824","1.777315","-0.001296","829888","925989","861783","5.586231","1.400733","0.005897","717534","853757","953084","3.753084","0.876116","-0.028616","3115","3472","3606","2916","3003","3033","2620","2603","2597","2580","2646","2668","2186","2024","1974",""
"MA200-0416","28658","86","1","1.10","1.4","2023-05-26T15:27:31","120","2023/05/26","15:27:31","-15.795791327953339","35.00297816609964","0.0","13","30","64","17","-5525","-6558","-25761","4","150","150.28","116.79","33.49","29.01","38.6","13.48","90244","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","745314","709433","904825","12.508257","3.421545","0.004806","734195","897391","761772","8.456346","2.215309","0.003393","834802","906275","814900","6.982661","1.788229","0.001133","829028","925225","861125","5.614520","1.408683","-0.004829","717127","853400","952701","3.771305","0.880732","-0.047550","3080","3223","3277","2825","2887","2908","2689","2705","2711","2430","2382","2365","2179","1925","1847",""
"MA200-0416","28659","86","1","1.10","1.4","2023-05-26T15:28:01","120","2023/05/26","15:28:01","-15.795781075954437","35.00295899971388","0.0","13","30","64","17","-5732","-6584","-24688","4","150","149.45","117.30","32.14","29.00","38.6","13.47","90240","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","744172","708639","903975","12.571093","3.440746","0.010890","733290","896551","761196","8.502365","2.229684","0.018763","834133","905787","814551","7.019276","1.798570","0.005658","829619","926050","861976","5.643461","1.415830","-0.026907","717425","853902","953348","3.791549","0.886362","0.005008","3146","3508","3645","2908","3315","3460","2591","2671","2698","2475","2230","2148","2410","2446","2457",""
"MA200-0416","28660","86","1","1.10","1.4","2023-05-26T15:28:31","120","2023/05/26","15:28:31","-15.79578322172165","35.002966166241094","0.0","13","30","64","17","-5744","-6420","-24756","4","150","150.08","117.42","32.66","29.00","38.6","13.47","90240","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","744780","709530","905296","12.634737","3.459697","0.007017","733201","896720","761416","8.547489","2.242231","-0.000043","834950","906885","815619","7.055712","1.809710","0.016696","829392","926009","861984","5.673463","1.424157","-0.000502","717720","854387","953915","3.811542","0.890368","-0.150595","3183","3408","3493","2848","2848","2847","2576","2832","2920","2563","2558","2556","2378","1713","1511",""
"MA200-0416","28661","86","1","1.10","1.4","2023-05-26T15:29:01","120","2023/05/26","15:29:01","-15.79578983783722","35.00296433316544","0.0","13","30","64","16","-5712","-6504","-25300","4","150","149.91","117.33","32.58","28.99","38.6","13.47","90240","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","741587","706801","901970","12.695248","3.477102","0.003695","735752","900138","764427","8.593080","2.254881","-0.000139","832752","904735","813773","7.091725","1.818377","-0.030824","826705","923182","859445","5.700797","1.432263","0.014584","715856","852283","951589","3.828886","0.894615","-0.047665","3029","3137","3178","2880","2878","2877","2548","2208","2091","2337","2496","2549","2065","1820","1746",""
"MA200-0416","28662","86","1","1.10","1.4","2023-05-26T15:29:31","120","2023/05/26","15:29:31","-15.795787394046783","35.0029759996105","0.0","13","30","64","16","-5740","-6568","-24504","4","150","149.56","117.63","31.93","28.99","38.7","13.50","90236","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","742716","708197","903931","12.759926","3.498720","0.018940","732310","896229","761205","8.637637","2.268880","0.020375","833038","905303","814332","7.128537","1.828778","0.007307","827417","924191","860441","5.729143","1.439392","-0.019009","716125","852720","952118","3.845972","0.898433","-0.077906","3229","3976","4258","2808","3250","3407","2598","2704","2741","2417","2239","2180","2029","1670","1561",""
"MA200-0416","28663","86","1","1.10","1.4","2023-05-26T15:30:01","120","2023/05/26","15:30:01","-15.795783340930939","35.002977499505505","0.1","13","30","64","17","-5532","-6496","-24128","4","150","150.36","117.14","33.21","28.98","38.7","13.50","90236","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","742485","708299","904228","12.824375","3.518198","0.006490","731990","896074","761184","8.684260","2.282674","0.006410","832976","905476","814616","7.166953","1.839864","0.003270","833769","931461","867292","5.757992","1.447611","0.001122","716424","853169","952654","3.866167","0.902760","-0.121053","3231","3444","3524","2950","3078","3124","2722","2771","2787","2470","2482","2486","2408","1819","1640",""
"MA200-0416","28664","86","1","1.10","1.4","2023-05-26T15:30:31","120","2023/05/26","15:30:31","-15.795781433582306","35.0029628330376","0.1","13","30","64","16","-5804","-6540","-24812","4","150","150.28","117.46","32.82","28.97","38.7","13.49","90236","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","741723","707916","903985","12.896574","3.539827","0.007007","736300","901708","766091","8.732406","2.296764","0.006902","832446","905153","814419","7.204575","1.850587","0.003632","833047","930870","866827","5.788500","1.455080","-0.034288","715937","852743","952256","3.887111","0.909016","0.021232","3610","3870","3968","3038","3182","3233","2659","2712","2730","2605","2282","2174","2490","2662","2715",""
"MA200-0416","28665","86","1","1.10","1.4","2023-05-26T15:31:01","120","2023/05/26","15:31:01","-15.795781791210175","35.00297033297829","0.0","13","30","64","16","-5484","-6432","-24804","4","150","149.46","117.42","32.04","28.97","38.7","13.48","90236","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","738763","705447","901017","12.969166","3.563511","0.016372","733808","898992","763879","8.782784","2.312715","0.020341","831311","904182","813623","7.245398","1.863450","0.023765","831400","929219","865360","5.819315","1.465982","0.048764","715087","851845","951297","3.907039","0.913981","-0.032828","3631","4341","4610","3180","3690","3872","2886","3332","3486","2632","3413","3676","2370","2164","2101",""
"MA200-0416","28666","86","1","1.10","1.4","2023-05-26T15:31:31","120","2023/05/26","15:31:31","-15.795780777931213","35.00295799970627","0.0","13","30","64","16","-5920","-6600","-24528","4","150","149.51","117.26","32.24","28.95","38.6","13.46","90236","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","740370","707336","903615","13.041136","3.584249","0.004762","734699","900404","765181","8.831982","2.325941","-0.003535","831963","905127","814569","7.284224","1.874446","0.005347","832730","930927","867013","5.850089","1.473951","-0.014433","715874","852934","952532","3.926550","0.918375","-0.078772","3604","3777","3843","3110","3040","3016","2748","2831","2860","2633","2479","2428","2324","1903","1775",""
"MA200-0416","28667","86","1","1.10","1.4","2023-05-26T15:32:01","120","2023/05/26","15:32:01","-15.795773565769196","35.00294083310291","0.0","14","30","64","16","-5848","-6564","-25756","4","150","149.83","117.74","32.09","28.94","38.7","13.48","90236","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","746097","713214","911339","13.117050","3.607109","0.009633","734398","900346","765250","8.882186","2.339101","-0.006151","830826","904163","813825","7.326937","1.885891","-0.003182","831329","929577","865842","5.882264","1.481813","-0.027272","715362","852454","952024","3.946832","0.922502","-0.125137","3787","4184","4334","3161","3040","2997","3011","2960","2943","2741","2458","2362","2406","1796","1610",""
"MA200-0416","28668","86","1","1.10","1.4","2023-05-26T15:32:31","120","2023/05/26","15:32:31","-15.795774281024933","35.00294333323836","0.0","14","30","64","16","-5892","-6538","-25173","4","150","149.96","117.38","32.58","28.93","38.8","13.49","90236","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","744514","712009","909999","13.185661","3.628725","0.011916","733791","899867","764942","8.929221","2.354206","0.019683","830024","903502","813312","7.364494","1.896745","0.007160","830783","929176","865506","5.911394","1.489960","0.001732","714638","851703","951256","3.966859","0.927375","-0.048337","3433","3897","4073","2970","3436","3603","2656","2766","2804","2489","2509","2515","2383","2089","1999",""
