"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","55933","115","1","1.10","1.6","2023-08-08T06:30:00","120","2023/08/08","06:30:00","0","0","0.0","11","300","64","99","-245","2937","-26166","8","150","149.53","121.15","28.37","24.60","40.0","10.10","89884","25.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","504983","598213","904950","45.276096","17.106518","0.013293","536894","782422","760035","34.193272","12.031258","0.015929","636818","808018","815208","29.210190","9.919964","0.017448","663054","844736","864474","24.068816","7.863781","0.019586","607788","802268","952231","16.664597","4.993055","0.023681","6015","11673","15108","6829","12125","14999","7013","11827","14302","7478","11968","14146","7978","11620","13179","DualSpot on"
"MA200-0416","55934","115","1","1.10","1.6","2023-08-08T06:35:01","120","2023/08/08","06:35:01","0","0","0.0","12","300","64","99","-324","2948","-26188","8","150","149.57","121.31","28.26","24.59","40.2","10.15","89892","25.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","498961","595183","906114","46.612016","17.745178","0.013503","531405","779651","761325","35.396000","12.560803","0.016376","630223","804791","815683","30.313706","10.385196","0.018203","657867","843035","866106","25.045850","8.255461","0.020683","603824","800898","953225","17.416436","5.268699","0.025908","6468","13271","17454","7350","13889","17485","7552","13665","16851","8080","13903","16765","8658","13623","15777","DualSpot on"
"MA200-0416","55935","115","1","1.10","1.6","2023-08-08T06:40:00","120","2023/08/08","06:40:00","0","0","0.0","12","300","64","99","-364","2832","-26008","8","150","149.90","121.43","28.46","24.60","40.4","10.26","89892","25.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","489493","587708","899923","47.839500","18.326420","0.013026","526450","777207","762622","36.503036","13.039667","0.015562","624265","801981","816266","31.333568","10.803939","0.017051","652293","840544","866597","25.950818","8.606813","0.019092","599916","799355","953791","18.123078","5.517675","0.023159","5937","11993","15754","6758","12471","15646","6972","12213","14971","7476","12383","14819","8129","12218","14009","DualSpot on"
"MA200-0416","55936","115","1","1.10","1.6","2023-08-08T06:45:01","120","2023/08/08","06:45:01","0","0","0.0","12","300","64","90","-176","840","-26308","8","150","149.80","120.69","29.11","24.32","41.7","10.49","89888","24.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","488590","589495","906958","48.808188","18.800266","0.012820","521661","773872","762255","37.373856","13.426162","0.015178","617395","796768","813708","32.132878","11.139911","0.016555","647282","837641","866030","26.664146","8.890683","0.018512","594493","794965","950463","18.689930","5.721445","0.022152","4714","9560","12596","5349","9841","12360","5498","9581","11747","5929","9782","11710","6561","9777","11197","DualSpot on"
"MA200-0416","55937","115","1","1.10","1.6","2023-08-08T06:50:00","120","2023/08/08","06:50:00","0","0","0.0","12","300","64","89","-168","916","-26344","8","150","149.72","120.50","29.22","24.05","43.4","10.84","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","483672","586581","907293","49.848812","19.331364","0.012908","517249","770903","762281","38.220144","13.811279","0.015137","614567","796594","816214","32.898804","11.472202","0.016653","643461","836120","866858","27.348150","9.167809","0.018366","593640","796565","954157","19.221382","5.910122","0.020876","5072","10675","14225","5206","9770","12353","5277","9441","11671","5694","9515","11441","6161","9020","10289","DualSpot on"
"MA200-0416","55938","115","1","1.10","1.6","2023-08-08T06:55:00","120","2023/08/08","06:55:00","0","0","0.0","12","300","64","88","-220","824","-26180","8","150","149.67","121.30","28.37","23.86","44.8","11.14","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","477446","581437","903307","50.715156","19.778404","0.013096","515162","770691","764561","38.931176","14.139683","0.015538","610000","793541","815381","33.546524","11.752639","0.016908","637281","830884","863477","27.926238","9.403946","0.018964","589947","793986","952564","19.678928","6.067070","0.020475","4194","9255","12491","4345","8582","10998","4433","8207","10242","4781","8351","10163","5269","7728","8825","DualSpot on"
"MA200-0416","55939","115","1","1.10","1.6","2023-08-08T07:00:01","120","2023/08/08","07:00:01","0","0","0.0","12","300","64","86","-112","816","-26319","8","150","149.33","121.07","28.26","23.72","45.6","11.27","89908","23.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","476137","581781","907234","51.420920","20.149090","0.013083","510678","766368","762359","39.515052","14.413411","0.015526","605882","790535","814180","34.077684","11.987494","0.017013","632755","827294","861431","28.403048","9.600121","0.018847","590324","796448","956801","20.056766","6.199617","0.021003","3424","7704","10462","3575","7180","9251","3642","6899","8667","3951","6964","8503","4359","6552","7533","DualSpot on"
"MA200-0416","55940","115","1","1.10","1.6","2023-08-08T07:05:01","120","2023/08/08","07:05:01","0","0","0.0","12","300","64","85","-204","871","-26352","8","150","150.69","121.55","29.14","23.61","45.9","11.29","89904","23.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","471830","578062","904235","52.002312","20.462852","0.012953","510051","767451","765346","40.028368","14.664055","0.015507","601667","787085","812388","34.553656","12.206033","0.016959","631623","827824","863572","28.832996","9.786447","0.019081","586712","793251","954134","20.392814","6.320955","0.020754","2809","6325","8606","3130","6377","8254","3250","6227","7852","3548","6415","7889","3862","5817","6695","DualSpot on"
"MA200-0416","55941","115","1","1.10","1.6","2023-08-08T07:10:00","120","2023/08/08","07:10:00","0","0","0.0","12","300","64","85","-157","800","-26226","8","150","149.42","120.71","28.70","23.53","46.4","11.36","89900","23.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","472026","579326","908204","52.396904","20.681102","0.013104","506530","763522","762760","40.386824","14.840448","0.015559","601896","788783","815392","34.887564","12.359939","0.016981","628021","824558","861281","29.140258","9.916060","0.018528","584510","791525","952841","20.638352","6.408985","0.020552","1919","4466","6126","2201","4556","5923","2296","4451","5634","2553","4530","5550","2841","4284","4934","DualSpot on"
"MA200-0416","55942","115","1","1.10","1.6","2023-08-08T07:15:01","120","2023/08/08","07:15:01","0","0","0.0","12","300","64","85","-180","808","-26328","8","150","150.35","121.38","28.96","23.47","46.6","11.37","89900","23.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","469257","576997","906405","52.792448","20.890754","0.012672","504216","761432","761840","40.730708","14.998606","0.014604","599442","786963","814604","35.203900","12.496175","0.015769","629556","827971","865823","29.421616","10.029550","0.017389","582624","790123","951894","20.863258","6.484453","0.017777","1914","4251","5782","2100","4048","5183","2163","3905","4863","2325","3931","4761","2588","3640","4114","DualSpot on"
"MA200-0416","55943","115","1","1.10","1.6","2023-08-08T07:20:00","120","2023/08/08","07:20:00","0","0","0.0","12","300","64","84","-192","951","-26384","8","150","150.35","121.29","29.05","23.44","46.8","11.42","89908","22.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","466515","574505","904160","53.126028","21.072888","0.012792","505264","764128","765622","41.013444","15.136166","0.015127","597055","784958","813471","35.460356","12.612410","0.016375","626905","825607","864199","29.651280","10.125746","0.017944","583604","792393","955224","21.041118","6.546686","0.019050","1615","3682","5041","1728","3510","4552","1755","3321","4186","1899","3322","4059","2048","2992","3418","DualSpot on"
"MA200-0416","55944","115","1","1.10","1.6","2023-08-08T07:25:00","120","2023/08/08","07:25:00","0","0","0.0","12","300","64","83","-160","796","-26363","8","150","150.62","121.59","29.03","23.42","47.0","11.47","89912","23.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","463853","572688","903816","53.659516","21.351586","0.012368","502653","762014","765102","41.462540","15.346684","0.014584","597804","787738","817846","35.867836","12.791147","0.015766","624242","823802","863573","30.009972","10.272145","0.017293","581895","791515","955154","21.322056","6.647575","0.019831","2577","5638","7662","2738","5375","6926","2782","5111","6403","2959","5059","6152","3227","4854","5592","DualSpot on"
"MA200-0416","55945","115","1","1.10","1.6","2023-08-08T07:30:01","120","2023/08/08","07:30:01","0","0","0.0","12","300","64","83","-180","836","-26396","8","150","149.48","121.34","28.14","23.44","47.4","11.62","89916","22.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","461896","571441","903958","54.103188","21.585254","0.012548","500739","760567","764945","41.824532","15.514392","0.014662","596076","786872","818063","36.186884","12.928977","0.015835","623078","823672","864419","30.288772","10.383711","0.017321","580841","791194","955486","21.540040","6.723037","0.019372","2147","4876","6688","2211","4417","5718","2183","4065","5112","2305","3977","4849","2509","3745","4306","DualSpot on"
"MA200-0416","55946","115","1","1.10","1.6","2023-08-08T07:35:00","120","2023/08/08","07:35:00","0","0","0.0","12","300","64","82","-136","900","-26252","8","150","149.90","121.27","28.63","23.50","48.4","11.97","89924","23.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","458990","569229","902877","54.613564","21.851634","0.012245","495343","753988","759728","42.223140","15.699112","0.014334","589969","780370","812503","36.539508","13.079520","0.015254","619863","820954","862567","30.595456","10.503920","0.016389","578601","789410","954057","21.778270","6.801565","0.016789","2471","5465","7462","2436","4783","6172","2414","4366","5454","2537","4212","5088","2744","3832","4326","DualSpot on"
"MA200-0416","55947","115","1","1.10","1.6","2023-08-08T07:40:00","120","2023/08/08","07:40:00","0","0","0.0","12","300","64","82","-176","992","-26363","8","150","150.56","121.39","29.17","23.56","49.6","12.42","89924","23.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","458826","570246","906679","55.068124","22.094006","0.012178","495287","755367","762409","42.586048","15.866570","0.013964","589514","781215","814503","36.862800","13.216641","0.014758","620895","823794","866481","30.882836","10.610980","0.014770","575766","786807","951646","22.017502","6.876623","0.013981","2199","4880","6677","2216","4256","5467","2211","3903","4848","2375","3682","4367","2753","3594","3977","DualSpot on"
"MA200-0416","55948","115","1","1.10","1.6","2023-08-08T07:45:00","120","2023/08/08","07:45:00","0","0","0.0","12","300","64","82","-150","950","-26303","8","150","149.61","121.30","28.31","23.64","50.6","12.78","89924","23.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","458231","570558","909323","55.487656","22.328122","0.012607","494448","755425","763668","42.921060","16.025597","0.014507","588714","781580","815968","37.169556","13.347466","0.015161","616413","819226","862609","31.161964","10.716812","0.015651","575377","787562","953265","22.254918","6.952476","0.015693","2031","4857","6760","2047","4164","5426","2099","3836","4810","2308","3750","4506","2734","3743","4201","DualSpot on"
"MA200-0416","55949","115","1","1.10","1.6","2023-08-08T07:50:00","120","2023/08/08","07:50:00","0","0","0.0","13","300","64","82","-140","892","-26356","8","150","149.84","121.29","28.54","23.73","51.0","12.98","89924","23.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","454366","566577","904700","55.831412","22.521362","0.012529","494126","756155","765505","43.228036","16.169718","0.014201","587457","781192","816566","37.456892","13.469753","0.014898","615728","819691","863960","31.425850","10.817116","0.015403","574610","787737","954215","22.486710","7.027735","0.015824","1664","3976","5539","1876","3743","4858","1966","3556","4449","2182","3525","4230","2669","3683","4144","DualSpot on"
"MA200-0416","55950","115","1","1.10","1.6","2023-08-08T07:55:01","120","2023/08/08","07:55:01","0","0","0.0","12","300","64","81","-140","876","-26332","8","150","149.84","121.25","28.59","23.84","51.4","13.20","89936","23.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","454390","567383","907560","56.140128","22.695790","0.012486","490862","752235","762551","43.505616","16.303896","0.014408","584335","778134","814291","37.716380","13.583134","0.015151","612323","816369","861220","31.666962","10.907370","0.014927","574849","789209","956620","22.698280","7.097139","0.015984","1495","3583","5000","1697","3479","4547","1776","3292","4146","1995","3167","3783","2437","3391","3825","DualSpot on"
"MA200-0416","55951","115","1","1.10","1.6","2023-08-08T08:00:00","120","2023/08/08","08:00:00","0","0","0.0","11","300","64","81","-168","912","-26368","8","150","149.96","121.40","28.55","23.96","51.6","13.38","89948","23.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","451049","564102","904226","56.510224","22.907132","0.012493","490940","753654","765176","43.831492","16.460037","0.014241","583680","778616","815874","38.017372","13.712729","0.014864","612996","818658","864573","31.941414","11.014510","0.015709","571519","785886","953369","22.935948","7.177515","0.016971","1790","4347","6090","1989","4053","5295","2058","3768","4732","2268","3764","4552","2734","3932","4477","DualSpot on"
"MA200-0416","55952","115","1","1.10","1.6","2023-08-08T08:05:01","120","2023/08/08","08:05:01","0","0","0.0","11","300","64","81","-148","1024","-26268","8","150","149.85","120.86","29.00","24.09","51.6","13.49","89956","23.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","453248","567382","910753","56.741844","23.046372","0.012639","489252","751813","764090","44.032780","16.561840","0.014530","584045","779945","817937","38.205480","13.797614","0.015172","609173","814389","860634","32.115642","11.082076","0.015097","571743","786970","955214","23.094872","7.231699","0.016457","1125","2820","3979","1234","2602","3427","1292","2430","3074","1446","2337","2807","1836","2610","2963","DualSpot on"
"MA200-0416","55953","115","1","1.10","1.6","2023-08-08T08:10:01","120","2023/08/08","08:10:01","0","0","0.0","11","300","64","80","-124","851","-26312","8","150","150.09","120.82","29.27","24.21","51.3","13.54","89964","23.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","449448","563282","905512","57.008188","23.196404","0.012118","489302","752740","765817","44.250076","16.665480","0.013751","580789","776409","814884","38.400196","13.881059","0.014227","611493","818417","865457","32.287136","11.145765","0.013898","569495","784676","952846","23.241662","7.279676","0.014501","1294","3010","4187","1333","2624","3405","1337","2366","2949","1424","2182","2583","1697","2289","2559","DualSpot on"
"MA200-0416","55954","115","1","1.10","1.6","2023-08-08T08:15:01","120","2023/08/08","08:15:01","0","0","0.0","11","300","64","80","-124","920","-26328","8","150","150.62","121.15","29.48","24.33","51.2","13.61","89968","23.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","450419","565105","909622","57.247452","23.326016","0.011778","486928","749842","763545","44.438432","16.753933","0.013477","581393","777992","817139","38.566384","13.950323","0.013682","608533","815194","862506","32.435924","11.200541","0.013546","569801","785787","954634","23.370770","7.321838","0.014231","1160","2582","3561","1152","2224","2873","1138","1950","2411","1232","1864","2197","1488","1998","2230","DualSpot on"
"MA200-0416","55955","115","1","1.10","1.6","2023-08-08T08:20:01","120","2023/08/08","08:20:01","0","0","0.0","11","300","64","79","-161","934","-26423","8","150","149.69","120.80","28.89","24.47","51.1","13.71","89972","23.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","447867","562562","906749","57.499360","23.460594","0.011753","487702","751840","766316","44.640192","16.846252","0.013321","578565","774977","814549","38.741848","14.023130","0.013819","609962","817913","865870","32.588936","11.255890","0.013477","566649","782093","950528","23.500000","7.364597","0.015254","1224","2736","3778","1238","2369","3054","1205","2092","2595","1270","1922","2265","1494","2067","2329","DualSpot on"
