"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","42473","68","1","1.10","1.6","2023-07-11T02:45:00","120","2023/07/11","02:45:00","-15.795790135860443","35.00300033343956","0.0","13","300","64","30","1803","-5044","22708","6","150","149.85","113.71","36.14","20.47","65.9","13.87","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","515489","577323","907289","42.593284","19.462216","0.015465","663116","789751","838310","29.671892","12.465058","0.020467","678761","787241","834370","25.536724","10.361279","0.022485","722044","803491","886230","20.821810","8.057485","0.024796","679198","854855","963780","14.067631","4.453152","0.023130","1943","3979","5693","1863","3534","4744","1848","3330","4341","1915","3169","3960","2015","2679","2987","DualSpot on"
"MA200-0420","42474","68","1","1.10","1.6","2023-07-11T02:50:00","120","2023/07/11","02:50:00","-15.795801877975464","35.00298733287491","0.0","13","300","64","30","1908","-4954","22379","6","150","149.67","113.97","35.70","20.47","65.9","13.88","90476","19.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","513708","576451","908054","43.018020","19.690728","0.013241","661359","788980","838812","29.986862","12.614523","0.015694","677408","786866","835041","25.814298","10.486591","0.016517","720034","802315","885834","21.050728","8.154118","0.017199","678258","854501","963974","14.225693","4.512224","0.015501","2188","3759","5085","2048","3103","3870","2022","2914","3524","2015","2715","3158","1937","2311","2485","DualSpot on"
"MA200-0420","42475","68","1","1.10","1.6","2023-07-11T02:55:00","120","2023/07/11","02:55:00","-15.79581069946289","35.00298766628839","0.1","12","300","64","30","1875","-4870","22495","6","150","150.41","113.90","36.51","20.47","65.6","13.81","90476","19.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","511569","575063","907994","43.441132","19.932632","0.013618","659511","787907","838974","30.299524","12.778249","0.017259","675738","785983","835251","26.087832","10.622878","0.018528","719058","802196","886625","21.281052","8.262924","0.020513","677316","854111","964218","14.389957","4.580937","0.021490","2181","3892","5342","2034","3324","4265","1993","3099","3859","2028","2990","3600","2014","2629","2916","DualSpot on"
"MA200-0420","42476","68","1","1.10","1.6","2023-07-11T03:00:00","120","2023/07/11","03:00:00","-15.795789361000061","35.00298449979164","0.0","12","300","64","30","1856","-4984","22580","6","150","150.42","113.81","36.61","20.47","65.0","13.67","90480","19.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","508944","573185","907223","43.873508","20.176648","0.013281","656760","785828","838188","30.618638","12.945412","0.017021","673084","783949","834245","26.367370","10.764526","0.018691","716227","800010","885196","21.516018","8.374803","0.020452","675248","852349","962851","14.557823","4.651720","0.021529","2231","3914","5347","2078","3384","4341","2039","3211","4020","2071","3065","3699","2060","2700","3001","DualSpot on"
"MA200-0420","42477","68","1","1.10","1.6","2023-07-11T03:05:00","120","2023/07/11","03:05:00","-15.795769333839417","35.0029878327623","0.1","12","300","64","29","1827","-4964","22584","6","150","149.94","113.47","36.47","20.47","65.0","13.67","90484","19.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","506831","572003","907544","44.313580","20.418582","0.012831","654749","784710","838334","30.942148","13.106038","0.015706","671694","783522","834935","26.650142","10.898563","0.016719","714730","799409","885474","21.752644","8.482306","0.018577","674831","852665","963880","14.725056","4.719358","0.018717","2277","3896","5280","2113","3265","4111","2068","3051","3731","2092","2957","3510","2058","2591","2842","DualSpot on"
"MA200-0420","42478","68","1","1.10","1.6","2023-07-11T03:10:00","120","2023/07/11","03:10:00","-15.795767664909363","35.002968666143715","0.1","11","300","64","29","1827","-4984","22604","6","150","150.21","113.90","36.31","20.47","65.6","13.81","90484","19.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","502027","567627","902823","44.733936","20.654388","0.013084","649538","779664","834177","31.239242","13.245688","0.014459","667657","779935","832070","26.905004","11.009876","0.014315","717796","803876","891184","21.963116","8.561813","0.010592","671853","849760","961020","14.869785","4.760590","-0.012468","2167","3814","5226","1933","2851","3526","1857","2545","3021","1853","2196","2415","1775","1586","1497","DualSpot on"
"MA200-0420","42479","68","1","1.10","1.6","2023-07-11T03:15:00","120","2023/07/11","03:15:00","-15.79576861858368","35.00299199973233","0.0","11","300","64","29","1875","-4945","22491","6","150","149.94","113.85","36.10","20.47","65.8","13.84","90492","19.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","498941","566721","906334","45.756288","21.210354","0.012488","647721","780056","837221","31.891528","13.565969","0.015316","666117","780371","834621","27.445220","11.262342","0.016238","710338","797427","885690","22.393506","8.752987","0.017728","671861","851250","963746","15.150345","4.871411","0.017557","5274","9046","12306","4247","6577","8303","3939","5807","7106","3792","5313","6289","3442","4288","4690","DualSpot on"
"MA200-0420","42480","68","1","1.10","1.6","2023-07-11T03:20:00","120","2023/07/11","03:20:00","-15.795771777629852","35.00298449979164","0.1","11","300","64","29","1856","-4940","22444","6","150","149.72","113.83","35.89","20.47","64.3","13.49","90488","19.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","496268","564360","904657","46.093344","21.434112","0.014621","645245","777893","836239","32.151798","13.725559","0.019361","662903","777347","832551","27.675922","11.400011","0.021784","713241","801392","891119","22.591916","8.861295","0.024177","673386","853897","967386","15.297386","4.937917","0.025556","1739","3662","5333","1695","3296","4489","1682","3184","4237","1748","3027","3853","1804","2588","2962","DualSpot on"
"MA200-0420","42481","68","1","1.10","1.6","2023-07-11T03:25:00","120","2023/07/11","03:25:00","-15.79577374458313","35.00296333339065","0.1","11","300","64","28","1845","-4929","22416","6","150","149.47","113.91","35.55","20.31","63.7","13.20","90492","19.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","494627","563263","904689","46.441800","21.640122","0.013481","643294","776422","835854","32.412658","13.870082","0.017751","661495","776535","832632","27.904756","11.518517","0.018954","706170","794210","883918","22.780676","8.954436","0.021469","668616","848464","961758","15.429298","4.992517","0.021086","1796","3403","4805","1697","3013","3997","1667","2767","3540","1662","2628","3253","1617","2145","2397","DualSpot on"
"MA200-0420","42482","68","1","1.10","1.6","2023-07-11T03:30:00","120","2023/07/11","03:30:00","-15.795781791210175","35.002977666212246","0.1","12","300","64","28","1876","-4916","22564","6","150","150.02","113.51","36.51","20.20","63.0","12.92","90508","18.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","495588","565303","909908","46.823104","21.854084","0.012444","645026","779520","840420","32.690888","14.019235","0.016474","658700","774153","831139","28.147396","11.644687","0.018211","709023","798259","889315","22.981064","9.052829","0.020229","670942","852037","966425","15.563442","5.054682","0.025377","1973","3442","4727","1817","3028","3938","1774","2869","3641","1771","2703","3309","1650","2378","2728","DualSpot on"
"MA200-0420","42483","68","1","1.10","1.6","2023-07-11T03:35:00","120","2023/07/11","03:35:00","-15.79577898979187","35.00297799962573","0.0","12","300","64","28","1848","-4996","22688","6","150","149.72","113.79","35.93","20.07","63.1","12.83","90532","18.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","489750","559983","903699","47.301872","22.105324","0.011714","643639","779242","841509","33.020188","14.175971","0.014253","658660","775326","833483","28.426230","11.774169","0.015672","709829","800213","892351","23.206534","9.150270","0.016303","667493","848389","962843","15.706497","5.113447","0.019643","2471","4107","5542","2145","3233","4052","2034","2991","3668","1987","2720","3197","1756","2284","2539","DualSpot on"
"MA200-0420","42484","68","1","1.10","1.6","2023-07-11T03:40:00","120","2023/07/11","03:40:00","-15.795775473117828","35.00297549972311","0.0","12","300","64","27","1848","-4940","22552","6","150","149.47","113.60","35.87","19.94","62.1","12.46","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","487647","558509","903127","47.672716","22.315732","0.012579","636331","771348","834198","33.291168","14.324807","0.016966","656414","773525","832569","28.661132","11.899289","0.018845","707583","798454","891283","23.402132","9.250214","0.021601","666268","847390","962313","15.837158","5.174576","0.026332","1917","3445","4789","1768","3075","4063","1716","2895","3733","1727","2795","3493","1606","2380","2756","DualSpot on"
"MA200-0420","42485","68","1","1.10","1.6","2023-07-11T03:45:00","120","2023/07/11","03:45:00","-15.795772731304169","35.00297866645269","0.0","12","300","64","27","1843","-4920","22524","6","150","149.74","113.85","35.89","19.76","62.1","12.29","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","487385","558835","905171","47.974436","22.487092","0.012536","636143","771913","835699","33.518002","14.438613","0.015204","656560","774404","834289","28.858756","11.994099","0.016345","702348","793183","886041","23.563584","9.320811","0.016567","667530","849558","965095","15.939491","5.213149","0.014133","1556","2804","3905","1477","2350","3011","1441","2193","2727","1422","1973","2333","1255","1501","1620","DualSpot on"
"MA200-0420","42486","68","1","1.10","1.6","2023-07-11T03:50:00","120","2023/07/11","03:50:00","-15.795774400234222","35.00298066646792","0.0","12","300","64","27","1864","-4924","22416","6","150","150.41","113.94","36.47","19.62","62.9","12.35","90544","18.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","485771","557722","904782","48.266888","22.644002","0.011608","634738","771067","835615","33.734100","14.537339","0.012716","654868","773262","833713","29.045960","12.074604","0.012751","706348","798449","892422","23.717566","9.381454","0.011642","666867","849244","965078","16.033592","5.246848","0.009371","1507","2527","3428","1406","2007","2462","1364","1832","2166","1355","1668","1873","1153","1290","1357","DualSpot on"
"MA200-0420","42487","68","1","1.10","1.6","2023-07-11T03:55:00","120","2023/07/11","03:55:00","-15.795766055583954","35.00296666636132","0.0","12","300","64","26","1808","-4940","22628","6","150","149.85","113.67","36.18","19.51","62.6","12.16","90560","18.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","485809","558661","907905","48.589296","22.815650","0.011508","635227","772626","838313","33.964592","14.657092","0.015506","655201","774451","835883","29.245592","12.176181","0.017315","702228","794497","888722","23.880644","9.461534","0.019826","668200","851353","968010","16.140205","5.299600","0.028024","1665","2786","3779","1503","2453","3175","1458","2331","2953","1439","2220","2733","1310","2037","2392","DualSpot on"
"MA200-0420","42488","68","1","1.10","1.6","2023-07-11T04:00:00","120","2023/07/11","04:00:00","-15.79577898979187","35.00297349970788","0.0","13","300","64","26","1808","-4908","22640","6","150","149.95","113.70","36.25","19.35","62.4","11.96","90556","17.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","484466","557610","907391","48.825820","22.952282","0.012393","633523","771136","837444","34.141216","14.749860","0.015604","650554","769487","831137","29.399448","12.254048","0.017071","701090","793732","888352","24.008016","9.520620","0.017909","663842","846214","962445","16.220970","5.332001","0.017137","1221","2214","3094","1151","1897","2464","1123","1783","2255","1123","1635","1971","992","1248","1374","DualSpot on"
"MA200-0420","42489","68","1","1.10","1.6","2023-07-11T04:05:00","120","2023/07/11","04:05:00","-15.795773565769196","35.00297233299352","0.0","13","300","64","26","1808","-4896","22428","6","150","150.15","113.93","36.22","19.25","63.3","12.10","90556","17.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","482950","556830","907433","49.134804","23.095768","0.009466","632116","770479","837510","34.362388","14.841277","0.010062","649243","768832","831073","29.587962","12.331182","0.011150","700060","793344","888464","24.161916","9.579823","0.010688","663189","845887","962452","16.314468","5.370556","0.018817","1592","2327","2978","1439","1871","2199","1373","1768","2050","1355","1640","1827","1146","1487","1654","DualSpot on"
"MA200-0420","42490","68","1","1.10","1.6","2023-07-11T04:10:00","120","2023/07/11","04:10:00","-15.7957883477211","35.002988499589264","0.0","13","300","64","25","1852","-4952","22612","6","150","149.52","114.25","35.27","19.13","62.2","11.73","90572","17.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","482620","556724","908497","49.322128","23.228032","0.014369","631727","770312","838128","34.503808","14.934608","0.019341","648819","768642","831524","29.711540","12.407275","0.021227","700365","794040","889749","24.266038","9.636842","0.023165","663936","847161","964178","16.384140","5.400442","0.022431","963","2202","3305","917","1961","2758","897","1791","2431","914","1621","2088","851","1183","1346","DualSpot on"
"MA200-0420","42491","68","1","1.10","1.6","2023-07-11T04:15:00","120","2023/07/11","04:15:00","-15.795778155326843","35.00298066646792","0.0","11","300","64","25","1824","-4956","22860","6","150","149.76","113.55","36.21","18.96","62.6","11.65","90588","17.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","482235","557117","910564","49.625288","23.382320","0.010677","631836","771333","840048","34.710344","15.029737","0.012658","649456","770189","833843","29.886028","12.485299","0.013670","695494","789150","884779","24.404444","9.693521","0.013127","665636","849801","967511","16.471714","5.434688","0.015325","1568","2502","3335","1348","1947","2405","1275","1788","2157","1222","1570","1799","1077","1321","1441","DualSpot on"
"MA200-0420","42492","68","1","1.10","1.6","2023-07-11T04:20:00","120","2023/07/11","04:20:00","-15.795766234397888","35.00297833303921","0.0","11","300","64","24","1908","-4808","22004","6","150","150.56","113.97","36.58","18.84","62.8","11.60","90584","17.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","477958","553186","905687","49.994172","23.564956","0.010129","627150","766601","835807","34.964680","15.147440","0.012526","649683","771362","835915","30.104112","12.584607","0.013897","696395","790946","887470","24.582650","9.773273","0.016089","662227","845896","963571","16.583668","5.488777","0.025940","1901","2932","3851","1654","2385","2943","1588","2253","2731","1568","2187","2595","1372","2065","2408","DualSpot on"
"MA200-0420","42493","68","1","1.10","1.6","2023-07-11T04:25:00","120","2023/07/11","04:25:00","-15.795742690563202","35.00297866645269","0.0","11","300","64","24","1903","-4952","22776","6","150","149.69","113.59","36.11","18.76","64.7","11.96","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","474574","550710","903768","50.496368","23.801346","0.009433","628804","770070","840528","35.257160","15.254873","0.006104","647253","769665","834766","30.342082","12.666556","0.004126","694567","789876","886761","24.768116","9.830966","-0.001485","661080","845073","962995","16.692341","5.523602","0.000721","2596","3845","4958","1908","2205","2432","1739","1884","1988","1638","1603","1580","1336","1347","1352","DualSpot on"
"MA200-0420","42494","68","1","1.10","1.6","2023-07-11T04:30:00","120","2023/07/11","04:30:00","-15.795767784118652","35.00298066646792","0.0","11","300","68","24","1827","-4924","22256","7","150","150.39","115.84","34.54","18.72","64.4","11.87","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","812779","712364","906398","0.000000","0.000000","0.000000","906224","904462","836383","0.000000","0.000000","0.000000","884999","879460","830798","0.000000","0.000000","0.000000","902521","883369","890111","0.000000","0.000000","0.000000","785132","896078","961009","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0420","42495","68","1","1.10","1.6","2023-07-11T04:35:00","120","2023/07/11","04:35:00","-15.795749843120575","35.00296733295545","0.0","11","300","68","24","1784","-5000","22340","7","150","149.38","115.92","33.46","18.61","63.8","11.61","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","813120","715075","911111","0.000000","0.000000","0.000000","908346","908162","840438","0.000000","0.000000","0.000000","887285","882889","834560","0.000000","0.000000","0.000000","898681","880459","887609","0.000000","0.000000","0.000000","787749","899519","964955","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0420","42496","68","1","1.10","1.6","2023-07-11T04:40:00","120","2023/07/11","04:40:00","-15.795738458633423","35.002955166390166","0.1","11","300","64","23","1779","-4862","22466","7","150","149.86","116.48","33.38","18.52","64.9","11.80","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","803864","710150","906052","0.589915","0.137138","0.000000","900499","902411","835531","0.280600","0.046682","0.000000","881724","878908","831087","0.208806","0.032341","0.000000","899797","882610","889963","0.144046","0.020034","0.000000","784583","896497","961764","0.066915","0.005932","0.000000","2974","2413","2974","1785","1036","1785","1488","804","1488","1240","602","1240","802","248","802","DualSpot on"
"MA200-0420","42497","68","1","1.10","1.6","2023-07-11T04:45:00","120","2023/07/11","04:45:00","-15.795755982398987","35.00300149992108","0.0","11","300","64","23","1840","-4856","22468","7","150","150.30","116.28","34.02","18.43","65.1","11.77","90612","17.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","797536","708055","905308","1.298463","0.348272","0.000000","896751","900887","835032","0.643771","0.161283","0.000000","879359","878235","831176","0.489270","0.121480","0.000000","898321","882382","890285","0.343567","0.082713","0.000000","784072","896545","962136","0.171699","0.037245","0.000000","3579","3645","3579","2315","2497","2315","2002","2175","2002","1721","1848","1721","1258","1285","1258","DualSpot on"
"MA200-0420","42498","68","1","1.10","1.6","2023-07-11T04:50:00","120","2023/07/11","04:50:00","-15.79575401544571","35.002954832976684","0.0","11","300","64","23","1796","-4924","22644","7","150","149.53","116.33","33.20","18.36","65.4","11.75","90616","17.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","791821","705774","903612","1.831652","0.485219","0.000000","899561","905783","840162","0.942122","0.229865","0.000000","881362","881820","834988","0.721782","0.172680","0.000000","894377","879655","887860","0.512045","0.119740","0.000000","787046","900570","966634","0.259155","0.056870","0.000000","2692","2422","2692","1901","1531","1901","1659","1280","1659","1453","1118","1453","1050","825","1050","DualSpot on"
"MA200-0420","42499","68","1","1.10","1.6","2023-07-11T04:55:00","120","2023/07/11","04:55:00","-15.795748591423035","35.0029669997748","0.1","11","300","64","23","1840","-4848","22584","7","150","149.63","116.03","33.59","18.28","65.9","11.80","90616","16.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","793196","709209","908954","2.252695","0.590677","0.000000","895631","903458","838390","1.172387","0.279980","0.000000","878208","879910","833511","0.902938","0.211459","0.000000","898694","884856","893289","0.643682","0.145190","0.000000","785308","899032","965093","0.323652","0.067312","0.000000","2131","1843","2131","1471","1105","1471","1296","958","1296","1138","760","1138","776","434","776","DualSpot on"
"MA200-0420","42500","68","1","1.10","1.6","2023-07-11T05:00:00","120","2023/07/11","05:00:00","-15.795765101909637","35.002957166405395","0.0","11","300","64","22","1876","-4844","22424","7","150","149.77","115.88","33.90","18.21","66.6","11.88","90616","16.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","786491","705335","904938","2.657506","0.697193","0.000000","896893","906250","841430","1.389306","0.330286","0.000000","874174","877024","831058","1.071447","0.248927","0.000000","894416","881486","890121","0.763809","0.168264","0.000000","782920","896793","962749","0.382152","0.075297","0.000000","2051","1845","2051","1387","1100","1387","1207","917","1207","1040","682","1040","705","329","705","DualSpot on"
"MA200-0420","42501","68","1","1.10","1.6","2023-07-11T05:05:00","120","2023/07/11","05:05:00","-15.795771598815918","35.00296049984172","0.0","11","300","64","22","1816","-4828","22272","7","150","149.77","116.14","33.63","18.14","65.7","11.62","90624","16.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","786390","707827","909895","3.214617","0.887012","0.061069","891649","902700","839137","1.702284","0.449102","0.000000","875400","879620","834353","1.322001","0.345820","0.000000","890138","878256","887543","0.951921","0.242768","0.000000","785311","900122","966744","0.491006","0.118154","0.000000","2817","3315","3505","1997","2619","1997","1791","2392","1791","1624","2222","1624","1309","1780","1309","DualSpot on"
"MA200-0420","42502","68","1","1.10","1.6","2023-07-11T05:10:00","120","2023/07/11","05:10:00","-15.795760691165924","35.002981666242704","0.1","12","300","64","21","1868","-4832","22220","7","150","150.21","116.35","33.86","18.04","65.7","11.52","90632","16.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","777986","703765","906429","3.900255","1.079607","-0.012973","884327","897996","835682","2.110576","0.556319","0.000000","870443","876800","832411","1.655066","0.433421","0.000000","892379","882133","892046","1.203864","0.307696","0.000000","782395","897724","964525","0.633686","0.153920","0.000000","3461","3340","3294","2601","2347","2601","2376","2147","2376","2172","1923","2172","1713","1475","1713","DualSpot on"
"MA200-0420","42503","68","1","1.10","1.6","2023-07-11T05:15:00","120","2023/07/11","05:15:00","-15.79575902223587","35.00298483297229","0.0","12","300","64","21","1796","-4844","22376","7","150","149.44","116.26","33.17","17.97","66.5","11.65","90640","16.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","772932","702484","906385","4.551829","1.259677","-0.009988","881138","897421","835925","2.504974","0.652414","0.000000","866902","875354","831682","1.973814","0.509381","0.000000","888984","880418","890771","1.444688","0.361786","0.000000","780430","896403","963394","0.766136","0.182717","0.000000","3291","3188","3148","2514","2147","2514","2276","1901","2276","2078","1635","2078","1591","1212","1591","DualSpot on"
"MA200-0420","42504","68","1","1.10","1.6","2023-07-11T05:20:00","120","2023/07/11","05:20:00","-15.795773923397064","35.00297133275308","0.1","12","300","64","21","1827","-4932","22604","7","150","149.89","116.03","33.85","17.96","66.9","11.72","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","767319","699810","904264","5.045242","1.403858","0.000438","883470","901663","840539","2.790635","0.728183","0.000000","863441","873321","830250","2.204162","0.568110","0.000000","885965","878556","889275","1.615543","0.402548","0.000000","778940","895325","962441","0.860376","0.205101","0.000000","2497","2501","2503","1825","1659","1825","1648","1440","1648","1477","1208","1477","1134","923","1134","DualSpot on"
"MA200-0420","42505","68","1","1.10","1.6","2023-07-11T05:25:00","120","2023/07/11","05:25:00","-15.79576712846756","35.002972999354824","0.1","12","300","64","21","1780","-4932","22684","7","150","150.00","116.51","33.49","17.93","66.6","11.62","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","769467","704106","911243","5.538110","1.561790","0.024912","880445","900317","840013","3.069687","0.818985","0.049755","861607","872782","830335","2.426624","0.640398","0.000000","884073","877654","888860","1.780495","0.455942","0.000000","778300","895121","962522","0.953327","0.236475","0.000000","2484","2770","2882","1775","2010","2095","1585","1792","1585","1420","1599","1420","1114","1308","1114","DualSpot on"
"MA200-0420","42506","68","1","1.10","1.6","2023-07-11T05:30:00","120","2023/07/11","05:30:00","-15.79577761888504","35.002968832850456","0.1","12","300","64","20","1768","-4848","22824","7","150","149.96","115.92","34.04","17.89","66.8","11.63","90660","16.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","765761","703324","911510","6.050234","1.703172","-0.015066","877357","899156","839517","3.361642","0.889635","-0.093648","864794","877614","835343","2.659494","0.695568","0.000000","882709","877513","889001","1.953234","0.496839","0.000000","777567","894957","962587","1.051574","0.260719","0.000000","2594","2439","2378","1867","1538","1420","1667","1345","1667","1495","1205","1495","1184","994","1184","DualSpot on"
"MA200-0420","42507","68","1","1.10","1.6","2023-07-11T05:35:00","120","2023/07/11","05:35:00","-15.79577499628067","35.00300299981609","0.2","12","300","64","20","1743","-4864","22760","7","150","150.21","116.04","34.18","17.85","66.8","11.59","90664","16.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","759620","701110","910649","6.753088","1.921104","0.010178","873673","897812","839249","3.748202","1.004433","0.003011","861768","876442","834975","2.966386","0.784456","0.000000","880293","876504","888594","2.181584","0.560228","0.000000","776494","894562","962451","1.178831","0.293482","0.000000","3557","3745","3820","2469","2490","2497","2195","2159","2195","1974","1860","1974","1531","1339","1531","DualSpot on"
"MA200-0420","42508","68","1","1.10","1.6","2023-07-11T05:40:00","120","2023/07/11","05:40:00","-15.79577499628067","35.00299816625193","0.1","12","300","64","20","1791","-4891","22437","7","150","149.36","115.96","33.40","17.85","66.7","11.57","90668","16.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","750829","697469","908620","7.701057","2.218916","0.014685","867428","894718","837632","4.274911","1.159167","0.006247","856950","874102","833801","3.384960","0.905484","0.001571","875647","873810","886681","2.494021","0.649212","0.000000","778882","898474","967136","1.354288","0.340294","0.000000","4801","5237","5413","3367","3434","3459","2996","3008","3012","2703","2672","2703","2113","1957","2113","DualSpot on"
"MA200-0420","42509","68","1","1.10","1.6","2023-07-11T05:45:00","120","2023/07/11","05:45:00","-15.795786023139954","35.00299233291298","0.2","12","300","64","20","1760","-4792","22240","7","150","149.44","115.88","33.56","17.82","66.6","11.52","90668","16.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","746802","695958","907949","8.162752","2.361982","0.010969","864896","893787","837420","4.545724","1.236659","-0.003699","854729","873221","833471","3.602332","0.966298","-0.013544","874138","873362","886585","2.656173","0.692863","0.000000","777787","897805","966652","1.447244","0.366744","0.000000","2340","2503","2570","1732","1711","1703","1557","1504","1484","1403","1304","1403","1120","1100","1120","DualSpot on"
"MA200-0420","42510","68","1","1.10","1.6","2023-07-11T05:50:00","120","2023/07/11","05:50:00","-15.795770764350891","35.002970999572426","0.1","12","300","64","19","1732","-4840","22588","7","150","150.00","116.05","33.96","17.76","66.9","11.52","90680","16.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","740918","693224","905823","8.715748","2.521251","-0.002601","866580","897731","841809","4.866850","1.315337","-0.058965","851131","871263","832098","3.860384","1.026952","-0.094880","877635","878201","891867","2.849388","0.735769","0.000000","775699","896151","965115","1.552930","0.386794","0.000000","2798","2754","2736","2051","1717","1594","1846","1482","1351","1670","1267","1670","1272","824","1272","DualSpot on"
"MA200-0420","42511","68","1","1.10","1.6","2023-07-11T05:55:00","120","2023/07/11","05:55:00","-15.795763969421387","35.00293183303438","0.1","12","300","64","19","1800","-4888","22700","7","150","149.63","115.80","33.83","17.72","67.7","11.66","90688","16.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","736524","691914","905400","9.274937","2.668367","-0.017494","856662","889802","834853","5.195075","1.380193","-0.151674","848225","870168","831414","4.123259","1.075768","-0.235779","874994","876966","890898","3.047347","0.770132","-0.389975","774658","895807","964846","1.661260","0.405502","0.000000","2836","2554","2440","2101","1421","1175","1884","1198","955","1715","1019","783","1306","772","1306","DualSpot on"
"MA200-0420","42512","68","1","1.10","1.6","2023-07-11T06:00:00","120","2023/07/11","06:00:00","-15.795755743980408","35.00297816609964","0.0","13","300","64","18","1788","-4796","22548","7","150","149.38","115.76","33.62","17.69","68.0","11.70","90692","16.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","732172","690123","904614","9.773716","2.836134","0.018642","860214","895342","840953","5.504083","1.479917","0.023986","845801","869163","831134","4.377431","1.154315","0.018284","872934","876128","890571","3.241466","0.825286","-0.009256","773567","895281","964600","1.774816","0.432687","0.000000","2530","2931","3094","1978","2199","2279","1822","1939","1981","1682","1645","1633","1370","1129","1370","DualSpot on"
"MA200-0420","42513","68","1","1.10","1.6","2023-07-11T06:05:00","120","2023/07/11","06:05:00","-15.795758843421936","35.00300066662021","0.2","13","300","64","18","1776","-4904","22244","7","150","150.15","116.63","33.51","17.69","68.0","11.72","90696","16.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","729536","689987","905719","10.260658","2.987833","0.010348","851493","888246","834891","5.801314","1.561486","-0.011291","844710","869632","832093","4.619408","1.219570","-0.019731","872901","877288","892176","3.428263","0.876153","-0.022036","773590","896012","965685","1.888801","0.466703","0.000000","2452","2658","2743","1889","1804","1773","1722","1616","1578","1606","1522","1493","1365","1417","1365","DualSpot on"
