"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","31006","91","1","1.10","1.4","2023-05-29T09:37:30","120","2023/05/29","09:37:30","-15.799825370311737","35.02799032814801","0.0","17","30","64","86","-25222","-363","-2230","5","150","150.36","115.55","34.81","25.73","43.5","12.37","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","808114","716892","904214","4.095233","1.156595","-0.022636","784941","904264","762540","1.591861","0.340497","0.000000","881360","908219","813341","1.122593","0.158715","0.000000","871266","930180","864272","0.825226","0.041210","0.000000","738811","851542","950470","0.776096","0.139384","0.000000","3119","2930","2855","1974","1517","1974","1728","1156","1728","1470","982","1470","1786","1115","1786",""
"MA200-0416","31007","91","1","1.10","1.4","2023-05-29T09:38:00","120","2023/05/29","09:38:00","-15.79981803894043","35.02797749452293","0.0","17","30","64","88","-25188","-407","-2246","5","150","150.41","115.60","34.81","25.72","43.5","12.36","90156","25.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","803599","713095","899502","4.147872","1.172563","0.002478","786431","906137","764159","1.618683","0.347370","0.000000","882965","910009","814983","1.142376","0.163173","0.000000","867638","926448","860813","0.841957","0.044357","0.000000","740471","853456","952639","0.786268","0.141702","0.000000","2674","2694","2702","1720","1463","1720","1420","1063","1420","1452","907","1452","1229","930","1229",""
"MA200-0416","31008","91","1","1.10","1.4","2023-05-29T09:38:30","120","2023/05/29","09:38:30","-15.799823641777039","35.02798249386251","0.0","17","30","64","86","-25276","-420","-2088","5","150","149.90","115.12","34.78","25.72","43.4","12.35","90168","25.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","808656","717785","905542","4.188938","1.182821","-0.075981","785678","905434","763622","1.644379","0.354301","0.000000","882526","909662","814716","1.162434","0.168215","0.000000","867215","926027","860509","0.856387","0.048947","0.000000","740086","853130","952271","0.797388","0.144375","0.000000","2095","1732","1589","1654","1477","1654","1446","1203","1446","1257","1323","1257","1349","1073","1349",""
"MA200-0416","31009","91","1","1.10","1.4","2023-05-29T09:39:00","120","2023/05/29","09:39:00","-15.799826979637146","35.02798166126013","0.1","17","30","64","86","-25264","-392","-2408","5","150","150.43","115.91","34.51","25.71","43.3","12.30","90156","25.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","803609","714977","902913","4.487782","1.275125","0.011038","783600","903604","762262","1.724893","0.377708","0.000000","880371","907777","813146","1.207906","0.181882","0.000000","870399","929666","863917","0.885641","0.056743","0.000000","738189","851074","950067","0.819562","0.149698","0.000000","15143","15708","15932","5149","5027","5149","3257","3287","3257","2532","2266","2532","2672","2154","2672",""
"MA200-0416","31010","91","1","1.10","1.4","2023-05-29T09:39:30","120","2023/05/29","09:39:30","-15.799824357032776","35.027993995696306","0.0","17","30","64","86","-25364","-437","-2175","5","150","150.21","115.59","34.63","25.69","43.3","12.27","90160","25.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","803688","715930","904639","4.651621","1.324678","0.002828","784218","904687","763303","1.776456","0.392383","0.000000","881015","908647","813986","1.238514","0.190656","0.000000","871805","931333","865520","0.907301","0.062417","0.000000","738938","852044","951156","0.833177","0.154008","0.000000","8325","8405","8436","3307","3141","3307","2198","2103","2198","1880","1644","1880","1645","1738","1645",""
"MA200-0416","31011","91","1","1.10","1.4","2023-05-29T09:40:00","120","2023/05/29","09:40:00","-15.799822688102722","35.0279959961772","0.1","17","30","64","86","-25132","-488","-2452","5","150","149.57","115.67","33.89","25.68","43.3","12.29","90160","25.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","801737","714261","902552","4.718118","1.344183","0.000307","782758","903110","762031","1.806974","0.400697","0.000000","879678","907367","812852","1.257765","0.193816","0.000000","869747","929230","863588","0.921809","0.064974","0.000000","737568","850471","949427","0.841405","0.155367","0.000000","3376","3380","3381","1955","1818","1955","1381","773","1381","1258","756","1258","993","560","993",""
"MA200-0416","31012","91","1","1.10","1.4","2023-05-29T09:40:30","120","2023/05/29","09:40:30","-15.79982316493988","35.027985993772745","0.0","17","30","64","86","-25244","-444","-2188","5","150","149.53","115.34","34.19","25.68","43.4","12.32","90156","25.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","805131","717474","906734","4.747096","1.352302","-0.017471","784872","905809","764356","1.836562","0.407547","0.000000","881284","909217","814579","1.282447","0.200503","0.000000","871800","931577","865796","0.939220","0.069212","0.000000","739278","852528","951773","0.852787","0.158123","0.000000","1475","1394","1362","1901","1485","1901","1776","1623","1776","1514","1243","1514","1378","1125","1378",""
"MA200-0416","31013","91","1","1.10","1.4","2023-05-29T09:41:00","120","2023/05/29","09:41:00","-15.799823641777039","35.027976328507066","0.1","17","30","64","86","-25160","-456","-2176","5","150","149.51","115.16","34.35","25.67","43.5","12.32","90160","25.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","802575","715918","905131","4.872831","1.391641","0.013142","783150","904328","763243","1.904946","0.425910","0.000000","880503","908849","814375","1.336718","0.214391","0.000000","872724","932864","867107","0.981575","0.079143","0.000000","739144","852622","951914","0.882949","0.165972","0.000000","6413","6726","6852","4402","3963","4402","3912","3356","3912","3690","2900","3690","3659","3192","3659",""
"MA200-0416","31014","91","1","1.10","1.4","2023-05-29T09:41:30","120","2023/05/29","09:41:30","-15.799812853336334","35.027988160029054","0.0","17","30","64","86","-25296","-524","-2043","5","150","149.85","115.42","34.43","25.67","43.5","12.35","90156","25.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","801384","715299","904563","4.976148","1.420824","-0.016138","783023","904533","763537","1.965743","0.443040","0.000000","880163","908775","814430","1.387375","0.228911","0.000000","872053","932411","866751","1.019781","0.089824","0.000000","738962","852526","951849","0.907173","0.171830","0.000000","5257","4978","4866","3904","3688","3904","3643","3501","3643","3320","3112","3320","2931","2376","2931",""
"MA200-0416","31015","91","1","1.10","1.4","2023-05-29T09:42:00","120","2023/05/29","09:42:00","-15.79981118440628","35.02798582799733","0.0","17","30","64","86","-25048","-304","-2196","5","150","149.57","115.63","33.93","25.67","43.5","12.35","90156","25.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","801113","715506","905112","5.060487","1.447208","0.016734","782897","904740","763816","2.016812","0.455999","0.000000","879541","908407","814178","1.426846","0.238466","0.000000","871058","931583","866068","1.052093","0.097352","0.000000","738617","852269","951654","0.930931","0.178232","0.000000","4284","4567","4680","3274","2831","3274","2833","2337","2833","2803","2225","2803","2870","2635","2870",""
"MA200-0416","31016","91","1","1.10","1.4","2023-05-29T09:42:30","120","2023/05/29","09:42:30","-15.799827516078949","35.027989495545626","0.0","17","30","64","86","-25224","-352","-2172","5","150","150.18","115.50","34.68","25.68","43.6","12.38","90156","25.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","797914","713543","903089","5.223001","1.495319","-0.003818","781070","903127","762623","2.090120","0.475704","0.000000","877473","906624","812723","1.482654","0.253360","0.000000","868643","929319","864054","1.095062","0.108617","0.000000","741272","855552","955402","0.960746","0.185248","0.000000","8264","8148","8102","4705","4212","4705","4011","3565","4011","3732","3259","3732","3606","2826","3606",""
"MA200-0416","31017","91","1","1.10","1.4","2023-05-29T09:43:00","120","2023/05/29","09:43:00","-15.79981917142868","35.02798616141081","0.0","17","30","64","86","-25196","-475","-2272","5","150","149.90","115.16","34.74","25.69","43.7","12.42","90160","25.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","799912","715844","906313","5.342492","1.532405","0.007265","782038","904566","763946","2.142858","0.491178","0.000000","879437","908944","814841","1.521462","0.262778","0.000000","865220","925810","860857","1.124370","0.116133","0.000000","738563","852536","952074","0.982448","0.191038","0.000000","6094","6270","6340","3395","3302","3395","2797","2250","2797","2553","2170","2553","2632","2328","2632",""
"MA200-0416","31018","91","1","1.10","1.4","2023-05-29T09:43:30","120","2023/05/29","09:43:30","-15.799814879894257","35.02797782793641","0.0","17","30","64","86","-25160","-475","-2280","5","150","149.66","115.29","34.37","25.71","43.8","12.47","90164","25.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","800351","717115","908426","5.489682","1.579095","0.015058","783178","906298","765545","2.201140","0.507247","0.000000","879792","909591","815542","1.564050","0.273835","0.000000","864973","925804","860937","1.157218","0.124150","0.000000","738940","853159","952824","1.004037","0.197189","0.000000","7498","7979","8174","3747","3466","3747","3066","2671","3066","2858","2340","2858","2615","2500","2615",""
"MA200-0416","31019","91","1","1.10","1.4","2023-05-29T09:44:00","120","2023/05/29","09:44:00","-15.799818873405457","35.02798015810549","0.0","17","30","64","86","-25268","-384","-2356","5","150","149.90","115.12","34.78","25.73","44.0","12.54","90160","25.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","797446","715087","906174","5.642071","1.626709","0.008111","781011","904191","763878","2.265960","0.524562","0.000000","878649","908738","814856","1.614177","0.286238","0.000000","864878","925946","861111","1.194602","0.132995","0.000000","738275","852506","952154","1.029567","0.204671","0.000000","7775","8040","8148","4174","3690","4174","3615","2960","3615","3258","2551","3258","3098","3005","3098",""
"MA200-0416","31020","91","1","1.10","1.4","2023-05-29T09:44:30","120","2023/05/29","09:44:30","-15.799818694591522","35.027978993952274","0.0","17","30","64","86","-25232","-620","-2224","5","150","149.40","115.17","34.23","25.75","43.9","12.54","90160","25.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","800209","717840","909837","5.716687","1.649658","0.008151","778462","901418","761602","2.303350","0.535726","0.000000","879759","910051","816086","1.641619","0.294023","0.000000","867222","928570","863603","1.215589","0.138681","0.000000","739665","854184","954094","1.045631","0.208171","0.000000","3805","3937","3991","2406","2417","2406","1978","1888","1978","1828","1666","1828","1948","1428","1948",""
"MA200-0416","31021","91","1","1.10","1.4","2023-05-29T09:45:00","120","2023/05/29","09:45:00","-15.799818217754364","35.02799132838845","0.0","17","30","64","86","-25152","-528","-2384","5","150","149.53","115.29","34.23","25.76","43.8","12.50","90160","25.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","801048","718909","911397","5.780520","1.670410","0.020378","778568","901790","761982","2.337968","0.545782","0.000000","880011","910487","816533","1.668788","0.301009","0.000000","867563","929085","864140","1.237714","0.144326","0.000000","739806","854455","954397","1.060977","0.212606","0.000000","3251","3560","3686","2225","2177","2225","1956","1694","1956","1925","1654","1925","1859","1809","1859",""
"MA200-0416","31022","91","1","1.10","1.4","2023-05-29T09:45:30","120","2023/05/29","09:45:30","-15.79982054233551","35.02798932790756","0.0","17","30","64","86","-25426","-711","-2157","5","150","149.64","115.24","34.40","25.77","43.8","12.51","90160","25.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","798512","717116","909347","5.870143","1.696027","-0.010803","778083","901479","761800","2.376431","0.554632","0.000000","879713","910387","816493","1.697838","0.309055","0.000000","867725","929434","864490","1.259112","0.149112","0.000000","739639","854393","954365","1.077823","0.216801","0.000000","4568","4374","4295","2474","1907","2474","2093","1942","2093","1862","1395","1862","2042","1703","2042",""
"MA200-0416","31023","91","1","1.10","1.4","2023-05-29T09:46:00","120","2023/05/29","09:46:00","-15.799821972846985","35.027993995696306","0.0","17","30","64","86","-25238","-523","-2457","5","150","149.90","115.59","34.30","25.79","43.8","12.54","90160","25.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","794782","713992","905479","5.912370","1.708618","0.001113","779170","902993","763161","2.410775","0.563329","0.000000","880236","911112","817218","1.724881","0.315033","0.000000","867554","929408","864513","1.279807","0.153559","0.000000","740148","855058","955164","1.090126","0.219464","0.000000","2145","2155","2159","2202","1879","2202","1942","1446","1942","1796","1300","1796","1486","1084","1486",""
"MA200-0416","31024","91","1","1.10","1.4","2023-05-29T09:46:30","120","2023/05/29","09:46:30","-15.800035119056702","35.02787166275084","1.3","17","30","64","86","-23864","492","-5548","5","150","150.08","115.25","34.82","25.83","43.9","12.60","90160","25.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","794270","713645","905114","5.939264","1.716978","0.006555","779421","903422","763587","2.436024","0.569248","0.000000","880411","911461","817559","1.745999","0.318628","0.000000","868630","930669","865704","1.294791","0.155812","0.000000","739956","854901","955007","1.100481","0.221594","0.000000","1370","1410","1426","1624","1259","1624","1521","856","1521","1304","649","1304","1255","854","1255",""
"MA200-0416","31025","91","1","1.10","1.4","2023-05-29T09:47:00","120","2023/05/29","09:47:00","-15.80025988817215","35.0278638266027","0.0","17","30","64","85","-24984","2384","-3507","5","150","150.01","115.46","34.55","25.87","43.9","12.63","90156","25.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","795008","714355","906100","5.954740","1.721983","0.017151","779834","904060","764130","2.454895","0.573915","0.000000","875992","907004","813570","1.762384","0.321286","0.000000","869771","931940","866908","1.305776","0.157052","0.000000","740685","855795","956004","1.107898","0.224404","0.000000","787","850","876","1211","1001","1211","1178","638","1178","954","360","954","897","1136","897",""
"MA200-0416","31026","91","1","1.10","1.4","2023-05-29T09:47:30","120","2023/05/29","09:47:30","-15.800268232822418","35.027873827144504","0.0","16","30","64","85","-24944","2292","-3892","5","150","149.53","115.25","34.27","25.94","43.9","12.73","90156","25.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","795850","715211","907142","5.968283","1.723934","-0.441514","780359","904798","764749","2.471387","0.575851","0.000000","875540","906612","813220","1.775366","0.322591","0.000000","869141","931336","866354","1.316016","0.158464","0.000000","739935","854956","955114","1.116886","0.228693","0.000000","690","334","189","1060","418","1060","935","316","935","891","413","891","1089","1748","1089",""
"MA200-0416","31027","91","1","1.10","1.4","2023-05-29T09:48:00","120","2023/05/29","09:48:00","-15.80026489496231","35.02784282900393","0.2","16","30","64","85","-18360","-14712","-12160","5","150","149.73","115.52","34.21","26.06","44.2","12.93","90156","25.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","794115","713726","905344","5.983599","1.728063","-0.024057","778613","902880","763161","2.488064","0.577079","0.000000","874880","906078","812715","1.787013","0.321197","0.000000","861875","923673","859221","1.323980","0.156497","0.000000","739422","854454","954550","1.125501","0.229385","0.000000","778","709","680","1070","266","1070","837","-338","837","691","-576","691","1041","282","1041",""
"MA200-0416","31028","91","1","1.10","1.4","2023-05-29T09:48:30","120","2023/05/29","09:48:30","-15.800269484519958","35.02789616212249","0.6","16","30","64","85","-16156","-14631","-15348","5","150","150.49","115.75","34.74","26.18","44.3","13.08","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","793197","713067","904586","6.010268","1.737739","0.037795","777913","902309","762711","2.514016","0.582515","0.000000","877593","909049","815451","1.808232","0.324647","0.000000","866524","928794","863971","1.339191","0.156605","0.000000","737275","852014","951891","1.138641","0.233287","0.000000","1353","1635","1750","1662","1160","1662","1521","824","1521","1318","30","1318","1585","1569","1585",""
