"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","58898","120","1","1.10","1.6","2023-08-18T22:45:01","120","2023/08/18","22:45:01","0","0","0.0","14","300","64","85","-1504","-3844","-26168","15","150","150.29","118.89","31.40","34.07","21.9","9.27","89540","35.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","529856","600840","909922","37.350228","15.640823","0.017483","551467","779571","765083","29.363166","11.558409","0.020726","645050","799971","815537","25.442094","9.583811","0.022748","669352","838717","865734","21.082448","7.502407","0.025566","606609","799748","955436","15.183483","5.035084","0.029452","2911","6096","8391","3221","6258","8230","3245","6025","7705","3384","5932","7340","3418","5266","6183","DualSpot on"
"MA200-0416","58899","120","1","1.10","1.6","2023-08-18T22:50:01","120","2023/08/18","22:50:01","0","0","0.0","14","300","64","87","-1492","-3823","-26132","15","150","149.63","119.29","30.34","33.99","22.0","9.24","89540","35.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","524256","596159","906051","37.987680","15.994980","0.017682","546607","774788","762587","29.922576","11.846281","0.021014","640394","796226","813711","25.946398","9.830526","0.023043","663685","833544","862130","21.518812","7.704737","0.026108","603077","796554","952860","15.499249","5.165857","0.031305","3138","6856","9559","3476","7033","9365","3509","6751","8728","3669","6690","8375","3697","6021","7182","DualSpot on"
"MA200-0416","58900","120","1","1.10","1.6","2023-08-18T22:55:01","120","2023/08/18","22:55:01","0","0","0.0","14","300","64","90","-1444","-3828","-26275","15","150","149.39","119.45","29.94","33.91","22.0","9.21","89544","35.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","518709","591611","902613","38.676040","16.383732","0.017712","545829","775924","766114","30.525082","12.161232","0.021081","638908","796584","816291","26.493336","10.102903","0.023204","658941","829671","860054","21.991644","7.927926","0.026379","600650","794924","952272","15.843666","5.306759","0.030765","3384","7627","10746","3739","7799","10488","3801","7554","9867","3971","7480","9458","4027","6575","7858","DualSpot on"
"MA200-0416","58901","120","1","1.10","1.6","2023-08-18T23:00:01","120","2023/08/18","23:00:01","0","0","0.0","13","300","64","91","-1564","-3839","-26040","15","150","150.49","118.97","31.52","33.81","22.0","9.12","89540","35.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","516831","591169","905403","39.342416","16.764771","0.016998","539797","769470","762078","31.109330","12.469972","0.020061","635985","795043","816865","27.022772","10.367891","0.021858","656867","829067","861286","22.449444","8.145486","0.024712","599346","794793","953446","16.179626","5.445789","0.028349","3289","7100","9930","3640","7261","9684","3694","6980","9025","3860","6925","8670","3944","6162","7287","DualSpot on"
"MA200-0416","58902","120","1","1.10","1.6","2023-08-18T23:05:01","120","2023/08/18","23:05:01","0","0","0.0","13","300","64","94","-1536","-3871","-26080","15","150","150.09","118.62","31.48","33.74","22.0","9.05","89548","35.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","513111","588539","904711","39.991412","17.135880","0.016726","536462","766770","761697","31.678708","12.770529","0.019687","632396","792556","816414","27.534054","10.625711","0.021589","652768","825792","859700","22.894144","8.355998","0.024129","597235","793473","953126","16.502964","5.581039","0.028202","3213","6924","9706","3558","7078","9455","3578","6799","8824","3761","6709","8403","3807","6002","7123","DualSpot on"
"MA200-0416","58903","120","1","1.10","1.6","2023-08-18T23:10:01","120","2023/08/18","23:10:01","0","0","0.0","13","300","64","95","-1569","-3965","-26211","15","150","150.43","119.17","31.25","33.64","22.1","9.08","89552","35.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","512384","589309","909207","40.626044","17.499260","0.016620","535659","767652","764823","32.237492","13.065631","0.019551","627712","788664","814491","28.043420","10.882833","0.021460","652996","828043","863821","23.337618","8.565673","0.023960","594010","790699","951123","16.829976","5.717510","0.028073","3127","6829","9630","3476","6999","9401","3548","6830","8911","3733","6731","8469","3833","6100","7266","DualSpot on"
"MA200-0416","58904","120","1","1.10","1.6","2023-08-18T23:15:01","120","2023/08/18","23:15:01","0","0","0.0","13","300","64","97","-1468","-3920","-26128","15","150","150.23","118.58","31.65","33.53","22.3","9.06","89540","35.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","506881","584480","904908","41.236340","17.851764","0.016306","530821","762632","761994","32.777908","13.354016","0.019151","625965","788417","816286","28.532444","11.129211","0.020772","647403","822767","860092","23.765070","8.769558","0.023353","594249","792469","954472","17.145698","5.849085","0.026829","3023","6541","9227","3378","6754","9075","3423","6462","8406","3616","6462","8127","3719","5807","6888","DualSpot on"
"MA200-0416","58905","120","1","1.10","1.6","2023-08-18T23:20:01","120","2023/08/18","23:20:01","0","0","0.0","13","300","64","97","-1540","-3844","-26312","15","150","149.94","118.63","31.31","33.44","22.3","9.03","89540","35.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","505563","584348","907749","41.809444","18.186042","0.016304","529447","762427","763866","33.283210","13.626583","0.019188","623917","787578","817313","28.993844","11.365769","0.020966","646755","823626","862659","24.164910","8.963945","0.023686","590465","788747","951168","17.440732","5.973310","0.027245","2837","6270","8913","3157","6453","8738","3229","6272","8234","3381","6228","7907","3474","5542","6619","DualSpot on"
"MA200-0416","58906","120","1","1.10","1.6","2023-08-18T23:25:01","120","2023/08/18","23:25:01","0","0","0.0","13","300","64","97","-1596","-4039","-26088","15","150","149.53","118.63","30.89","33.30","22.5","9.01","89528","34.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","504019","583984","910273","42.389648","18.525918","0.016263","528002","762118","765706","33.795520","13.904433","0.019169","618676","782691","814209","29.460422","11.609287","0.021170","645941","824301","865110","24.574004","9.163239","0.023656","590281","789851","953746","17.738048","6.101333","0.028134","2872","6461","9248","3201","6667","9090","3265","6544","8676","3459","6472","8263","3501","5789","6988","DualSpot on"
"MA200-0416","58907","120","1","1.10","1.6","2023-08-18T23:30:01","120","2023/08/18","23:30:01","0","0","0.0","12","300","64","98","-1544","-3948","-26300","15","150","150.29","118.85","31.44","33.16","22.6","9.00","89524","34.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","496303","576356","901371","42.955688","18.861690","0.016040","521141","753910","759561","34.299452","14.181892","0.018903","615424","780266","813625","29.917794","11.849348","0.020715","643250","822538","864943","24.976360","9.362481","0.023320","585337","784537","948494","18.030556","6.227199","0.027128","2797","6273","8994","3143","6542","8938","3194","6339","8401","3396","6358","8134","3437","5592","6729","DualSpot on"
"MA200-0416","58908","120","1","1.10","1.6","2023-08-18T23:35:01","120","2023/08/18","23:35:01","0","0","0.0","12","300","64","98","-1512","-3920","-26158","15","150","149.63","118.34","31.29","33.01","22.7","8.95","89524","34.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","495809","577082","905592","43.516800","19.199582","0.015985","520769","755061","762852","34.799328","14.459330","0.018758","614115","780284","815639","30.373866","12.090260","0.020532","637689","817070","860948","25.374634","9.562836","0.023311","586013","786752","952380","18.323436","6.353212","0.026727","2785","6341","9150","3131","6572","9018","3199","6391","8501","3376","6423","8265","3457","5625","6775","DualSpot on"
"MA200-0416","58909","120","1","1.10","1.6","2023-08-18T23:40:01","120","2023/08/18","23:40:01","0","0","0.0","12","300","64","98","-1608","-3880","-26244","15","150","150.63","118.50","32.13","32.84","22.8","8.85","89516","34.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","494101","576298","907224","44.045260","19.517570","0.015586","519037","754142","763879","35.268984","14.722335","0.018331","611702","778794","815938","30.802872","12.319550","0.020068","636734","817355","862854","25.752780","9.754179","0.022615","585519","787299","954198","18.599914","6.474239","0.026090","2619","5813","8355","2938","6068","8311","3005","5925","7871","3201","5975","7666","3259","5262","6331","DualSpot on"
"MA200-0416","58910","120","1","1.10","1.6","2023-08-18T23:45:01","120","2023/08/18","23:45:01","0","0","0.0","12","300","64","98","-1584","-3968","-26260","15","150","149.73","118.67","31.06","32.68","22.9","8.78","89508","33.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","492521","575576","908911","44.555560","19.827630","0.015805","517501","753373","765071","35.723616","14.977995","0.018592","609606","777621","816516","31.219012","12.542571","0.020388","635641","817476","864600","26.118612","9.939295","0.023012","582040","783807","951052","18.865718","6.591552","0.027209","2525","5863","8539","2840","6101","8456","2911","5961","8009","3092","5979","7752","3129","5276","6429","DualSpot on"
"MA200-0416","58911","120","1","1.10","1.6","2023-08-18T23:50:01","120","2023/08/18","23:50:01","0","0","0.0","12","300","64","98","-1584","-3907","-26161","15","150","149.96","118.46","31.51","32.52","23.1","8.77","89504","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","486493","569663","902277","45.048544","20.127872","0.015535","516117","752808","766425","36.166380","15.227611","0.018226","607871","776853","817512","31.624960","12.762277","0.020059","630183","811816","860178","26.474074","10.122014","0.022724","582087","785010","953635","19.125198","6.706568","0.026486","2444","5597","8144","2770","5873","8129","2845","5789","7781","3010","5818","7556","3060","5099","6201","DualSpot on"
"MA200-0416","58912","120","1","1.10","1.6","2023-08-18T23:55:01","120","2023/08/18","23:55:01","0","0","0.0","12","300","64","98","-1652","-4048","-26080","15","150","149.63","118.73","30.90","32.33","23.2","8.68","89504","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","485251","569230","904192","45.522132","20.420326","0.015673","510795","746408","761749","36.590220","15.471087","0.018492","605736","775451","817814","32.013764","12.974017","0.020228","629000","811628","861524","26.817906","10.299461","0.022927","581829","785760","955583","19.373578","6.817020","0.026965","2342","5559","8176","2646","5841","8182","2718","5689","7714","2905","5762","7543","2922","4993","6118","DualSpot on"
"MA200-0416","58913","120","1","1.10","1.6","2023-08-19T00:00:01","120","2023/08/19","00:00:01","0","0","0.0","12","300","64","98","-1591","-3966","-26266","15","150","150.43","118.64","31.78","32.16","23.4","8.69","89500","33.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","482834","567430","904000","46.001756","20.712654","0.015189","508772","744842","761997","37.021896","15.715537","0.017809","600166","769700","813453","32.407292","13.188361","0.019604","626279","809487","860790","27.166102","10.479557","0.022175","577252","780669","950462","19.627320","6.929538","0.025637","2374","5402","7881","2697","5701","7917","2753","5598","7551","2944","5684","7405","2987","4945","6013","DualSpot on"
"MA200-0416","58914","120","1","1.10","1.6","2023-08-19T00:05:01","120","2023/08/19","00:05:01","0","0","0.0","12","300","64","98","-1576","-3904","-26168","15","150","150.23","118.70","31.53","31.99","23.5","8.61","89496","33.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","482501","568020","907539","46.459952","20.998280","0.015298","508250","745380","764362","37.434520","15.952993","0.017904","598703","769156","814548","32.785508","13.395946","0.019618","626467","811062","863963","27.500820","10.653436","0.022157","577555","782102","953267","19.870892","7.039509","0.026169","2267","5320","7838","2577","5582","7814","2645","5465","7414","2829","5532","7241","2866","4872","5972","DualSpot on"
"MA200-0416","58915","120","1","1.10","1.6","2023-08-19T00:10:01","120","2023/08/19","00:10:01","0","0","0.0","12","300","64","98","-1554","-4004","-26025","15","150","149.83","118.70","31.13","31.82","23.7","8.56","89504","32.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","481052","567293","908935","46.908180","21.279796","0.015317","507264","745179","765995","37.837664","16.189043","0.018048","596855","768055","815081","33.156326","13.603063","0.019814","625840","811471","865906","27.828042","10.827237","0.022514","577558","783122","955572","20.110172","7.149282","0.026727","2218","5310","7878","2517","5620","7940","2593","5522","7560","2765","5600","7405","2816","4925","6088","DualSpot on"
"MA200-0416","58916","120","1","1.10","1.6","2023-08-19T00:15:01","120","2023/08/19","00:15:01","0","0","0.0","12","300","64","98","-1596","-3944","-26128","15","150","149.76","118.70","31.07","31.66","23.9","8.56","89492","32.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","480117","567091","911053","47.338256","21.546872","0.015122","502200","738939","761258","38.227816","16.413258","0.017707","595211","767173","815743","33.515488","13.801711","0.019521","619924","805002","860405","28.146564","10.993594","0.022036","574182","779532","952170","20.343640","7.253746","0.025776","2128","5049","7489","2436","5349","7541","2512","5308","7265","2692","5372","7089","2747","4697","5777","DualSpot on"
"MA200-0416","58917","120","1","1.10","1.6","2023-08-19T00:20:01","120","2023/08/19","00:20:01","0","0","0.0","11","300","64","98","-1603","-3923","-26172","15","150","149.83","118.89","30.94","31.52","24.1","8.58","89480","32.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","474814","561716","904755","47.758376","21.811230","0.015139","501272","738726","762755","38.608508","16.636267","0.017804","594064","766886","817070","33.867632","13.997871","0.019499","619865","806124","863069","28.458966","11.159130","0.022148","574534","781035","955004","20.573570","7.357588","0.025949","2075","5019","7493","2373","5344","7593","2459","5264","7240","2636","5368","7130","2701","4689","5795","DualSpot on"
"MA200-0416","58918","120","1","1.10","1.6","2023-08-19T00:25:01","120","2023/08/19","00:25:01","0","0","0.0","10","300","64","98","-1656","-4020","-26136","15","150","150.03","118.85","31.17","31.36","24.3","8.54","89468","32.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","474584","562248","907988","48.168176","22.069260","0.014970","500981","739487","765191","38.982648","16.852816","0.017445","590378","763265","814748","34.210468","14.187965","0.019163","619629","807012","865373","28.764378","11.318767","0.021581","571734","778153","952451","20.796074","7.459804","0.025945","2025","4861","7260","2333","5149","7294","2394","5062","6952","2578","5137","6798","2615","4580","5679","DualSpot on"
"MA200-0416","58919","120","1","1.10","1.6","2023-08-19T00:30:01","120","2023/08/19","00:30:01","0","0","0.0","10","300","64","98","-1611","-3976","-26116","15","150","150.56","119.09","31.48","31.22","24.4","8.46","89464","32.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","470191","557904","903266","48.573236","22.325902","0.014846","496836","734456","761621","39.347880","17.067524","0.017377","589155","762832","815829","34.547368","14.376190","0.018991","614424","801351","860691","29.062840","11.476315","0.021414","572505","780157","955852","21.016480","7.559755","0.025115","1997","4789","7163","2273","5056","7189","2348","4964","6829","2514","5021","6658","2585","4436","5475","DualSpot on"
"MA200-0416","58920","120","1","1.10","1.6","2023-08-19T00:35:01","120","2023/08/19","00:35:01","0","0","0.0","10","300","64","98","-1756","-4071","-26188","15","150","149.70","118.97","30.72","31.09","24.5","8.45","89456","32.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","470319","558854","907102","48.966196","22.575486","0.014915","496961","735755","764562","39.707432","17.278842","0.017456","588484","763096","817618","34.878292","14.561155","0.019110","614617","802686","863458","29.355766","11.633305","0.021816","569584","777057","953033","21.233386","7.658933","0.025740","1940","4771","7193","2240","5098","7300","2309","4998","6925","2470","5126","6869","2546","4509","5616","DualSpot on"
"MA200-0416","58921","120","1","1.10","1.6","2023-08-19T00:40:01","120","2023/08/19","00:40:01","0","0","0.0","10","300","64","99","-1688","-4100","-25747","15","150","149.51","118.77","30.73","30.97","24.6","8.41","89452","32.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","468502","557487","907103","49.351996","22.820546","0.014796","495694","734917","765275","40.055672","17.484524","0.017346","583442","757588","813166","35.198832","14.741346","0.018996","613723","802636","864703","29.641510","11.783992","0.021348","568872","777009","953846","21.444352","7.756010","0.025623","1907","4683","7071","2173","4961","7121","2240","4868","6761","2413","4919","6573","2481","4412","5507","DualSpot on"
