"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","52284","81","1","1.10","1.6","2023-08-19T14:10:01","120","2023/08/19","14:10:01","-15.79567664861679","35.002731666201726","0.2","13","300","64","97","-444","-27136","448","8","150","149.30","114.18","35.13","34.92","23.2","10.85","90116","35.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","610291","631864","908438","21.450310","8.569744","0.021965","743697","831897","839610","15.125123","5.731088","0.026843","745737","818774","832698","12.930592","4.783840","0.028920","782683","831259","889121","10.287699","3.688413","0.031701","707502","865460","962555","6.593426","2.146950","0.029180","4219","6476","7978","4036","5750","6796","3950","5437","6310","3878","5082","5755","3548","4118","4393","DualSpot on"
"MA200-0420","52285","81","1","1.10","1.6","2023-08-19T14:15:01","120","2023/08/19","14:15:01","-15.7956041097641","35.002776166191325","0.2","13","300","64","97","-650","-26862","404","8","150","149.89","114.34","35.55","34.76","22.9","10.49","90108","35.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","605856","630055","909436","22.288590","8.965282","0.020819","739150","829725","839779","15.760887","6.012043","0.025706","742271","817584","833462","13.485450","5.020801","0.027665","780938","831635","891152","10.737832","3.870625","0.029864","706629","865952","964129","6.879106","2.254361","0.034502","4306","6535","8034","4122","5858","6929","4029","5533","6426","3949","5142","5814","3490","4220","4576","DualSpot on"
"MA200-0420","52286","81","1","1.10","1.6","2023-08-19T14:20:01","120","2023/08/19","14:20:01","-15.79561161994934","35.00275899958797","0.1","13","300","64","97","-595","-26995","387","8","150","149.89","114.53","35.35","34.70","23.1","10.60","90104","35.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","600316","627075","908800","23.135354","9.368126","0.020589","734365","827401","839825","16.415302","6.297818","0.024504","737635","815165","833008","14.058435","5.262431","0.026262","776635","829351","890409","11.207531","4.059941","0.028917","704281","864730","963882","7.183029","2.366668","0.031634","4342","6692","8292","4235","5992","7086","4153","5674","6584","4114","5372","6087","3706","4437","4796","DualSpot on"
"MA200-0420","52287","81","1","1.10","1.6","2023-08-19T14:25:01","120","2023/08/19","14:25:01","-15.795598268508911","35.002720499644056","0.2","14","300","64","97","-529","-27095","337","8","150","150.21","114.41","35.80","34.73","23.4","10.78","90104","35.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","592587","621586","904308","23.938828","9.755165","0.019911","726114","820922","835515","17.029660","6.570107","0.023732","735687","815544","835321","14.601507","5.495097","0.025473","775868","830741","893528","11.655162","4.242628","0.027775","703965","865981","966314","7.482532","2.474966","0.025227","4124","6350","7881","3980","5638","6680","3940","5396","6274","3925","5120","5804","3656","4226","4507","DualSpot on"
"MA200-0420","52288","81","1","1.10","1.6","2023-08-19T14:30:01","120","2023/08/19","14:30:01","-15.795676529407501","35.00274633290246","0.3","14","300","64","98","-584","-26912","316","8","150","150.21","113.93","36.29","34.75","23.4","10.85","90096","35.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","592040","623472","910588","24.724502","10.139954","0.019288","727330","825054","842021","17.636074","6.843007","0.022847","730998","812802","834441","15.136904","5.727853","0.024441","771579","828317","892518","12.097609","4.425265","0.026309","701217","864203","965388","7.779749","2.585139","0.025331","4050","6228","7743","3945","5575","6608","3901","5325","6192","3896","5049","5715","3644","4241","4538","DualSpot on"
"MA200-0420","52289","81","1","1.10","1.6","2023-08-19T14:35:01","120","2023/08/19","14:35:01","-15.795632481575012","35.00271033286117","0.2","13","300","64","97","-612","-26903","116","8","150","149.56","113.98","35.58","34.66","23.3","10.67","90104","35.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","584766","618399","906725","25.535130","10.535416","0.019162","719400","818875","838073","18.269514","7.128583","0.023069","725063","808732","832339","15.698750","5.973321","0.024977","765385","823901","889480","12.563738","4.616972","0.026601","697443","861290","963242","8.091808","2.699434","0.025505","4177","6528","8179","4119","5950","7121","4092","5727","6732","4102","5405","6162","3824","4487","4819","DualSpot on"
"MA200-0420","52290","81","1","1.10","1.6","2023-08-19T14:40:01","120","2023/08/19","14:40:01","-15.79567700624466","35.00272499979474","0.0","14","300","64","97","-595","-26912","395","8","150","150.15","113.80","36.35","34.63","23.2","10.59","90108","35.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","579621","615279","905678","26.302238","10.924397","0.019058","714691","816072","837547","18.860214","7.406512","0.023219","720270","805705","831138","16.216932","6.206088","0.024481","760612","820740","887726","12.991170","4.801185","0.027448","698632","864252","967616","8.377937","2.809427","0.027989","3959","6285","7938","3848","5668","6846","3780","5316","6269","3768","5084","5856","3512","4227","4588","DualSpot on"
"MA200-0420","52291","81","1","1.10","1.6","2023-08-19T14:45:01","120","2023/08/19","14:45:01","-15.795597434043884","35.002756499452516","0.2","14","300","64","97","-500","-27029","366","8","150","150.15","114.18","35.97","34.55","23.0","10.39","90108","35.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","576353","614221","907696","27.090458","11.319351","0.018589","711318","814928","838780","19.480450","7.694306","0.022521","718131","805710","833221","16.766851","6.453832","0.024542","759601","821776","890545","13.444541","4.994597","0.026809","694187","860344","964360","8.678394","2.926504","0.030344","4054","6449","8168","4027","5931","7174","3998","5718","6794","3983","5394","6228","3676","4547","4990","DualSpot on"
"MA200-0420","52292","81","1","1.10","1.6","2023-08-19T14:50:01","120","2023/08/19","14:50:01","-15.795667707920074","35.00276999967173","0.1","14","300","64","97","-540","-27000","488","8","150","150.65","114.02","36.63","34.52","22.8","10.25","90108","35.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","573674","613418","909808","27.785194","11.680141","0.018553","709643","815336","841388","20.023912","7.953047","0.022192","715638","805002","834332","17.247618","6.674957","0.023963","757794","821690","891998","13.843107","5.169164","0.026521","693323","860682","965733","8.944294","3.030566","0.027754","3578","5785","7386","3533","5236","6359","3500","5012","5966","3506","4781","5541","3257","3968","4333","DualSpot on"
"MA200-0420","52293","81","1","1.10","1.6","2023-08-19T14:55:01","120","2023/08/19","14:55:01","-15.79566740989685","35.00278116646223","0.1","14","300","64","97","-595","-26787","429","8","150","150.02","113.78","36.23","34.54","23.2","10.50","90116","35.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","565364","606947","903877","28.597572","12.091488","0.017677","705461","813322","841816","20.670436","8.253882","0.021012","708331","799330","830584","17.822156","6.931447","0.022262","749810","815262","886843","14.324202","5.373586","0.024334","692199","861043","967361","9.276455","3.155161","0.022894","4193","6668","8480","4212","6155","7446","4192","5877","6949","4242","5660","6511","4078","4803","5177","DualSpot on"
"MA200-0420","52294","81","1","1.10","1.6","2023-08-19T15:00:01","120","2023/08/19","15:00:01","-15.79564356803894","35.00275516626425","0.0","14","300","64","97","-570","-26912","258","8","150","150.46","114.25","36.20","34.55","23.3","10.63","90112","35.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","565690","609300","910691","29.286148","12.449688","0.018010","696622","805451","835888","21.224386","8.517318","0.021459","708358","801533","834740","18.315624","7.157381","0.023043","751616","819156","892683","14.737114","5.552754","0.025249","689471","859123","966274","9.558037","3.264343","0.026525","3539","5811","7490","3594","5394","6600","3585","5181","6204","3625","4964","5774","3442","4212","4612","DualSpot on"
"MA200-0420","52295","81","1","1.10","1.6","2023-08-19T15:05:01","120","2023/08/19","15:05:01","-15.795623660087585","35.00273316609673","0.2","13","300","64","97","-548","-27136","608","8","150","150.28","114.22","36.06","34.48","23.2","10.48","90120","34.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","558660","603721","905565","29.970260","12.807919","0.017848","693486","804121","836760","21.772764","8.783074","0.021715","702149","796570","831491","18.805574","7.386627","0.023533","744147","812855","887455","15.147116","5.733154","0.025602","684697","854641","962282","9.838371","3.374839","0.027894","3518","5835","7564","3559","5463","6751","3561","5278","6388","3601","5019","5882","3428","4280","4725","DualSpot on"
"MA200-0420","52296","81","1","1.10","1.6","2023-08-19T15:10:01","120","2023/08/19","15:10:01","-15.79561048746109","35.00275783287361","0.5","13","300","64","97","-512","-27058","541","8","150","149.69","113.74","35.95","34.39","23.2","10.38","90116","34.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","553391","600054","903526","30.700566","13.192734","0.017563","688752","801055","835890","22.362074","9.068208","0.021097","700922","797442","834433","19.335210","7.633774","0.022783","745597","816497","893131","15.593508","5.930546","0.025125","682033","852880","961452","10.146671","3.497499","0.027910","3771","6287","8183","3840","5880","7271","3865","5708","6909","3937","5509","6473","3786","4766","5282","DualSpot on"
"MA200-0420","52297","81","1","1.10","1.6","2023-08-19T15:15:01","120","2023/08/19","15:15:01","-15.795625567436218","35.00280466605909","0.4","13","300","64","97","-596","-26747","308","8","150","149.77","113.91","35.86","34.30","23.3","10.40","90116","34.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","552178","600421","907001","31.301940","13.518242","0.017851","687719","801790","838705","22.843410","9.307151","0.021596","696637","794312","832852","19.764024","7.837002","0.023064","740853","812873","890607","15.951519","6.090614","0.025372","683193","855569","965418","10.387398","3.594774","0.029125","3100","5331","7027","3132","4939","6182","3125","4705","5743","3153","4478","5296","2952","3789","4232","DualSpot on"
"MA200-0420","52298","81","1","1.10","1.6","2023-08-19T15:20:01","120","2023/08/19","15:20:01","-15.795585215091705","35.00272166635841","0.1","13","300","64","97","-608","-27091","427","8","150","149.67","114.01","35.66","34.12","23.3","10.22","90112","34.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","549035","598523","906919","31.865674","13.823391","0.017682","684660","800034","838750","23.299704","9.534543","0.021508","693536","792438","832534","20.172626","8.033893","0.023463","737998","811292","890267","16.292616","6.244896","0.025768","681898","855104","965822","10.614597","3.687970","0.030447","2904","5026","6652","2966","4727","5947","2975","4584","5649","3001","4341","5173","2783","3651","4113","DualSpot on"
"MA200-0420","52299","81","1","1.10","1.6","2023-08-19T15:25:01","120","2023/08/19","15:25:01","-15.795660853385925","35.002749666105956","0.1","13","300","64","97","-520","-27068","592","8","150","149.87","113.72","36.15","34.00","23.3","10.13","90116","34.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","544609","595198","904606","32.416904","14.127254","0.017442","679390","795674","836059","23.749096","9.761438","0.021041","689270","789241","830795","20.576800","8.230896","0.022870","733138","807435","887398","16.634323","6.400738","0.024890","679160","852781","964112","10.843403","3.782868","0.029400","2847","4936","6551","2929","4652","5855","2950","4524","5573","3014","4324","5144","2810","3667","4125","DualSpot on"
"MA200-0420","52300","81","1","1.10","1.6","2023-08-19T15:30:01","120","2023/08/19","15:30:01","-15.795691549777985","35.00271549937315","0.1","13","300","64","97","-570","-27195","416","8","150","150.21","113.86","36.35","33.88","23.4","10.11","90104","34.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","542909","594707","906503","32.938426","14.416023","0.017194","678446","796201","838512","24.182780","9.983904","0.021016","687964","789256","832419","20.963834","8.421688","0.022720","733005","808687","890143","16.960166","6.553596","0.025558","679711","854550","967006","11.060032","3.875606","0.031123","2690","4666","6203","2823","4537","5741","2822","4357","5388","2871","4218","5067","2657","3564","4052","DualSpot on"
"MA200-0420","52301","81","1","1.10","1.6","2023-08-19T15:35:01","120","2023/08/19","15:35:01","-15.795656859874725","35.00268349959515","0.4","13","300","64","98","-624","-27063","344","8","150","150.08","113.97","36.11","33.73","23.4","9.97","90116","33.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","541683","594751","909263","33.469562","14.712250","0.017201","677554","796920","841091","24.621648","10.207620","0.020709","683296","785462","830020","21.360466","8.617984","0.022713","733240","810412","893425","17.296524","6.709594","0.024927","676538","851633","964642","11.286457","3.971550","0.030339","2737","4818","6451","2854","4593","5824","2889","4513","5611","2960","4334","5205","2775","3711","4220","DualSpot on"
"MA200-0420","52302","81","1","1.10","1.6","2023-08-19T15:40:01","120","2023/08/19","15:40:01","-15.795656621456146","35.00272816629149","0.2","14","300","64","97","-544","-27036","316","8","150","150.15","113.31","36.84","33.67","23.5","10.02","90120","33.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","538614","592733","908825","33.990152","15.004509","0.016636","673899","794248","840110","25.044578","10.424096","0.019803","684049","787883","834143","21.742180","8.805010","0.021162","729795","807997","892089","17.618894","6.859529","0.023472","674517","850203","963896","11.505955","4.063041","0.026393","2698","4659","6210","2767","4356","5489","2796","4215","5180","2854","4083","4867","2706","3469","3886","DualSpot on"
"MA200-0420","52303","81","1","1.10","1.6","2023-08-19T15:45:01","120","2023/08/19","15:45:01","-15.795699656009674","35.002720499644056","0.2","14","300","64","97","-637","-26995","354","8","150","149.76","113.59","36.17","33.61","23.5","9.96","90132","33.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","533527","588443","904760","34.493332","15.284836","0.016633","668758","789774","837169","25.459346","10.635684","0.019966","679038","783592","831109","22.113142","8.987077","0.021568","723750","802658","887472","17.933930","7.003997","0.023380","674587","851368","966082","11.722618","4.153510","0.027745","2601","4552","6103","2707","4336","5505","2711","4179","5183","2782","4007","4791","2664","3494","3949","DualSpot on"
"MA200-0420","52304","81","1","1.10","1.6","2023-08-19T15:50:01","120","2023/08/19","15:50:01","-15.795636177062988","35.00274533312768","0.0","15","300","64","97","-656","-27344","464","8","150","149.53","113.60","35.93","33.51","23.4","9.81","90140","33.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","532463","588640","907773","35.022176","15.580406","0.016563","668181","790801","840142","25.901112","10.861853","0.019913","674756","780264","829232","22.515862","9.185272","0.021506","725867","806505","893158","18.275992","7.161333","0.023390","672645","850121","965610","11.961697","4.252294","0.026927","2734","4831","6511","2882","4665","5953","2943","4579","5706","3021","4392","5276","2940","3840","4336","DualSpot on"
"MA200-0420","52305","81","1","1.10","1.6","2023-08-19T15:55:01","120","2023/08/19","15:55:01","-15.795661687850952","35.00271933269687","0.1","15","300","64","97","-608","-27019","176","8","150","149.89","113.74","36.14","33.45","23.6","9.85","90132","33.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","529505","586668","907228","35.522516","15.858902","0.016212","665510","789266","840302","26.320088","11.075829","0.019446","675900","783085","833794","22.894412","9.370357","0.020833","722766","804451","892206","18.600404","7.311986","0.023222","670374","848369","964507","12.186256","4.344939","0.025996","2583","4525","6092","2730","4388","5593","2763","4251","5282","2861","4181","5037","2757","3580","4036","DualSpot on"
