"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","26720","77","1","1.10","1.4","2023-05-22T15:07:00","120","2023/05/22","15:07:00","-15.823279321193695","35.087065652012825","1.0","13","30","64","67","-14259","18612","-4260","4","150","149.80","115.37","34.42","35.00","31.0","15.33","89084","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","654535","671131","905461","27.026310","9.730738","0.011442","666549","864938","763309","20.677252","7.259477","0.008647","771331","879900","816395","17.381610","6.092579","0.020673","784886","909712","865729","13.795266","4.830950","0.030458","686959","840987","951075","8.781521","3.182150","0.005415","1909","2456","2764","2147","2450","2614","2130","2906","3325","2247","3305","3876","1733","1789","1820",""
"MA200-0416","26721","77","1","1.10","1.4","2023-05-22T15:07:30","120","2023/05/22","15:07:30","-15.823493361473083","35.08702898770571","1.2","13","30","64","67","-12000","20392","-2336","4","150","149.54","115.45","34.10","34.96","31.3","15.45","89088","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","651704","668420","902031","27.074456","9.752384","0.016601","663675","861404","760308","20.712656","7.275112","0.020900","769848","878362","815090","17.414256","6.104911","0.017259","782497","907099","863359","13.824185","4.841793","0.021200","685612","839490","949419","8.798370","3.186005","-0.062104","2449","3728","4449","2273","3399","4008","2347","3002","3356","2513","3190","3555","2038","1579","1318",""
"MA200-0416","26722","77","1","1.10","1.4","2023-05-22T15:08:00","120","2023/05/22","15:08:00","-15.823710799217224","35.08701115101576","0.2","13","30","64","67","-13036","21528","-1800","4","150","149.57","115.08","34.49","34.91","31.3","15.43","89116","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","658266","675456","911859","27.156880","9.788599","0.015521","664573","862915","761823","20.773730","7.300115","0.017367","769857","878713","815614","17.469348","6.128228","0.022230","782836","907812","864225","13.872584","4.861129","0.024429","685881","840086","950226","8.835144","3.196076","-0.017686","4207","6167","7272","3934","5374","6154","3974","5612","6498","4219","5624","6382","4464","4079","3860",""
"MA200-0416","26723","77","1","1.10","1.4","2023-05-22T15:08:31","120","2023/05/22","15:08:31","-15.823688805103302","35.08674564957619","1.4","13","30","64","67","-12950","21345","-591","4","150","149.76","115.35","34.41","34.86","31.6","15.54","89148","33.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","656080","673805","910147","27.281632","9.839756","0.013545","662824","861304","760684","20.872020","7.333399","0.008263","768074","877334","814604","17.565490","6.157881","0.002831","780345","905570","862373","13.962669","4.887390","-0.002591","688792","844228","955092","8.909595","3.214766","-0.036985","6352","8732","10075","6316","7170","7633","6919","7154","7281","7834","7657","7561","9016","7587","6781",""
"MA200-0416","26724","77","1","1.10","1.4","2023-05-22T15:09:00","120","2023/05/22","15:09:00","-15.823919475078583","35.08657614141703","1.3","13","30","64","67","-12884","21480","-1238","4","150","149.40","115.13","34.27","34.82","31.9","15.66","89184","33.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","654141","672060","908082","27.373538","9.879416","0.015085","661269","859517","759293","20.945222","7.362272","0.015936","767355","876773","814233","17.632732","6.182749","0.015409","778886","904145","861145","14.025738","4.908466","0.011310","688129","843580","954450","8.959064","3.227942","-0.021994","4688","6796","7987","4713","6245","7075","4849","6023","6658","5496","6169","6532","6002","5370","5014",""
"MA200-0416","26725","77","1","1.10","1.4","2023-05-22T15:09:30","120","2023/05/22","15:09:30","-15.824038803577423","35.086340479552746","1.3","13","30","64","67","-13459","20032","-1916","4","150","150.29","115.91","34.38","34.77","32.0","15.66","89240","33.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","653174","671231","907079","27.418408","9.897858","0.013728","660700","858937","758874","20.981870","7.377769","0.018888","766442","875870","813463","17.664006","6.193966","0.013801","777891","903105","860192","14.053850","4.920227","0.027538","687510","842889","953715","8.976341","3.234011","0.024918","2273","3150","3645","2343","3341","3882","2239","2708","2961","2433","3431","3969","2082","2465","2682",""
"MA200-0416","26726","77","1","1.10","1.4","2023-05-22T15:10:01","120","2023/05/22","15:10:01","-15.82404911518097","35.08606765419245","0.6","13","30","64","67","-12288","18712","-1640","4","150","149.96","115.83","34.13","34.73","32.0","15.60","89268","33.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","652219","670354","905990","27.443710","9.907558","0.011672","664456","863990","763440","21.007694","7.388681","0.019093","770154","880225","817608","17.687060","6.205171","0.028277","783530","909723","866605","14.074484","4.929084","0.029330","687365","842749","953599","8.987045","3.238153","0.036572","1283","1669","1887","1652","2370","2759","1652","2725","3305","1787","2603","3043","1290","1695","1922",""
"MA200-0416","26727","77","1","1.10","1.4","2023-05-22T15:10:30","120","2023/05/22","15:10:30","-15.824082434177399","35.08575381338596","1.3","13","30","64","67","-13195","20920","-2220","4","150","149.73","115.75","33.98","34.69","32.1","15.62","89308","33.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","650418","668584","903680","27.464474","9.917952","0.019103","663054","862225","761972","21.026120","7.396944","0.021337","769309","879361","816840","17.703132","6.211817","0.021816","782835","909027","866036","14.088989","4.934644","0.022721","686823","842186","952970","8.994057","3.238422","0.421345","1053","1796","2216","1180","1802","2140","1152","1623","1878","1257","1641","1849","846","110","-303",""
"MA200-0416","26728","77","1","1.10","1.4","2023-05-22T15:11:00","120","2023/05/22","15:11:00","-15.82398372888565","35.08545448631048","1.1","13","30","64","67","-14487","18272","-4092","4","150","150.09","115.63","34.46","34.66","32.2","15.65","89320","33.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","649496","667762","902681","27.496842","9.931505","0.014112","662241","861313","761267","21.055220","7.408279","0.015270","768734","878855","816461","17.730716","6.223399","0.021795","781759","907872","864978","14.109933","4.944790","0.034762","686455","841757","952510","9.006721","3.243211","0.032850","1644","2310","2686","1865","2438","2749","1980","2790","3227","1817","2953","3566","1530","1941","2172",""
"MA200-0416","26729","77","1","1.10","1.4","2023-05-22T15:11:30","120","2023/05/22","15:11:30","-15.824086964130402","35.08517748862505","0.8","13","30","64","67","-19392","15280","-4880","4","150","150.36","115.49","34.88","34.62","32.3","15.64","89288","33.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","654736","673320","910400","27.534374","9.947342","0.013923","661542","860588","760732","21.086316","7.422281","0.020443","767867","878000","815824","17.756892","6.235808","0.026335","780019","905996","863316","14.131514","4.955632","0.035764","685665","840893","951646","9.019924","3.248284","0.033082","1908","2666","3095","1996","2976","3508","1881","2953","3534","1874","3118","3790","1597","2031","2276",""
"MA200-0416","26730","77","1","1.10","1.4","2023-05-22T15:12:00","120","2023/05/22","15:12:00","-15.824250221252441","35.084944143891335","1.4","13","30","64","66","-16688","16287","-2172","4","150","149.37","115.37","34.00","34.57","32.3","15.64","89256","33.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","652566","671290","907871","27.580444","9.966171","0.013677","660080","858861","759355","21.120808","7.437237","0.019934","766958","877091","815074","17.787466","6.247885","0.019337","778914","904784","862249","14.155634","4.964709","0.021126","684900","840032","950691","9.033066","3.250752","-0.144763","2345","3252","3766","2216","3260","3828","2200","2948","3353","2097","2678","2992","1591","1014","689",""
"MA200-0416","26731","77","1","1.10","1.4","2023-05-22T15:12:31","120","2023/05/22","15:12:31","-15.824262797832489","35.084657810628414","1.0","13","30","64","67","-13416","21584","-2704","4","150","149.94","115.42","34.52","34.53","32.4","15.61","89240","33.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","651422","670235","906539","27.626346","9.983471","0.010478","663950","864111","764035","21.164654","7.451833","0.007027","765970","876153","814287","17.824768","6.261444","0.013989","776706","902417","860117","14.190557","4.978335","0.022505","684155","839222","949815","9.053928","3.257956","0.021487","2335","2943","3287","2816","3134","3308","2683","3261","3574","3035","3960","4459","2525","2915","3134",""
"MA200-0416","26732","77","1","1.10","1.4","2023-05-22T15:13:01","120","2023/05/22","15:13:01","-15.82443243265152","35.08449298888445","0.8","13","30","64","66","-11966","20362","-1120","4","150","149.38","115.41","33.97","34.49","32.2","15.48","89244","33.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","650541","669466","905594","27.665126","10.000271","0.015362","663047","863098","763199","21.196550","7.465786","0.020230","765821","876126","814318","17.854070","6.274230","0.023892","782174","908902","866311","14.216380","4.989523","0.029619","687794","843760","954964","9.071095","3.265352","0.046323","1973","2905","3432","2048","3045","3587","2107","3125","3676","2244","3304","3877","2077","3041","3583",""
"MA200-0416","26733","77","1","1.10","1.4","2023-05-22T15:13:30","120","2023/05/22","15:13:30","-15.824658572673798","35.08455264568329","1.0","13","30","64","66","-12312","20148","-1724","4","150","149.92","115.33","34.59","34.46","32.8","15.74","89272","33.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","649467","668444","904319","27.688194","10.008625","0.008862","662302","862240","762546","21.220196","7.473095","0.002127","764288","874538","812903","17.877208","6.279826","-0.023766","781006","907698","865249","14.235303","4.995608","0.007044","686959","842833","953947","9.080265","3.265242","0.286678","1174","1418","1556","1519","1566","1591","1665","1343","1168","1646","1765","1829","1110","-44","-692",""
"MA200-0416","26734","77","1","1.10","1.4","2023-05-22T15:14:01","120","2023/05/22","15:14:01","-15.824437975883484","35.084481820464134","1.0","13","30","64","66","-17172","19440","-3160","4","150","150.05","115.64","34.41","34.41","32.7","15.67","89244","33.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","646629","665727","900787","27.729606","10.025417","0.013064","659675","859006","759794","21.255832","7.489032","0.020563","767336","878167","816415","17.905056","6.292671","0.025631","778968","905482","863241","14.260532","5.006153","0.026926","685884","841601","952633","9.096802","3.272462","0.046380","2103","2866","3298","2284","3433","4058","1999","3099","3695","2188","3074","3553","1997","2931","3455",""
"MA200-0416","26735","77","1","1.10","1.4","2023-05-22T15:14:30","120","2023/05/22","15:14:30","-15.824232816696167","35.084637984633446","0.7","13","30","64","66","-14092","18100","-1592","4","150","149.92","115.14","34.78","34.37","33.3","15.93","89232","33.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","653228","672728","910351","27.765342","10.035757","-0.002541","660536","860402","761103","21.289930","7.494653","-0.110106","766658","877595","815940","17.936514","6.300032","-0.029663","778821","905435","863284","14.286174","5.011541","-0.061749","685998","841864","952941","9.112511","3.273648","0.752406","1822","1746","1702","2195","1198","656","2268","1757","1480","2234","1554","1187","1905","476","-325",""
"MA200-0416","26736","77","1","1.10","1.4","2023-05-22T15:15:00","120","2023/05/22","15:15:00","-15.824180245399475","35.08487264811993","0.0","13","30","64","66","-11868","21300","-1152","4","150","149.80","114.80","34.99","34.34","33.1","15.78","89260","33.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","652622","672243","909971","27.813648","10.060471","0.018524","659836","859543","760515","21.324164","7.517166","0.030071","767160","878248","816740","17.966726","6.317789","0.032767","778052","904639","862643","14.309974","5.026418","0.043204","686094","842087","953240","9.127621","3.278452","0.006909","2471","4148","5098","2210","4769","6162","2184","4212","5312","2079","4265","5448","1838","1917","1962",""
"MA200-0416","26737","77","1","1.10","1.4","2023-05-22T15:15:31","120","2023/05/22","15:15:31","-15.824138522148132","35.085092812776566","1.2","13","30","64","66","-13059","18888","-1308","4","150","149.61","114.65","34.96","34.30","33.1","15.74","89280","33.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","651515","671232","908704","27.847942","10.072914","0.008239","659006","858673","759810","21.353406","7.525404","-0.006237","766637","877821","816389","17.994548","6.326753","0.004473","777316","903982","862077","14.335934","5.036223","0.018764","685566","841451","952607","9.143288","3.285415","0.045569","1756","2090","2280","1890","1747","1668","2014","2129","2191","2271","2814","3107","1908","2782","3272",""
"MA200-0416","26738","77","1","1.10","1.4","2023-05-22T15:16:01","120","2023/05/22","15:16:01","-15.824072122573853","35.08540714532137","1.1","13","30","64","66","-13670","20979","-1237","4","150","150.16","114.96","35.20","34.25","33.2","15.78","89320","32.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","650376","670223","907453","27.890194","10.088697","0.009185","662947","863954","764564","21.387590","7.540615","0.019249","764944","876043","814817","18.021272","6.338024","0.020411","775964","902472","860727","14.355423","5.044735","0.027620","684532","840286","951317","9.154865","3.289005","0.002083","2158","2633","2902","2204","3203","3747","1930","2658","3053","1700","2425","2818","1406","1424","1434",""
"MA200-0416","26739","77","1","1.10","1.4","2023-05-22T15:16:31","120","2023/05/22","15:16:31","-15.824091970920563","35.08576814830303","1.4","13","30","64","66","-21088","10620","-7524","4","150","149.76","115.42","34.34","34.21","33.2","15.73","89292","32.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","648432","668323","904997","27.917606","10.100836","0.015528","661641","862366","763236","21.409496","7.548792","0.013193","763527","874526","813437","18.040868","6.346161","0.021009","780998","908395","866401","14.371053","5.050510","0.018916","683601","839157","950042","9.161774","3.292408","0.055203","1394","2076","2462","1406","1765","1960","1409","1967","2269","1358","1687","1865","836","1384","1691",""
"MA200-0416","26740","77","1","1.10","1.4","2023-05-22T15:17:00","120","2023/05/22","15:17:00","-15.824067175388336","35.08604031056166","0.6","13","30","64","66","-18558","16402","-2511","4","150","149.96","115.08","34.89","34.18","33.4","15.79","89252","32.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","646893","666859","903151","27.945846","10.111961","0.011430","660173","860557","761729","21.432778","7.558292","0.016254","762840","873814","812858","18.059096","6.354475","0.024243","779348","906574","864731","14.385007","5.057353","0.033910","686967","843364","954808","9.169258","3.293175","3.468811","1441","1873","2117","1499","2018","2301","1315","1978","2339","1216","1967","2375","908","307","-29",""
"MA200-0416","26741","77","1","1.10","1.4","2023-05-22T15:17:31","120","2023/05/22","15:17:31","-15.824031293392181","35.08615914732218","0.1","13","30","64","66","-12088","21008","-900","4","150","149.61","115.18","34.42","34.11","32.9","15.50","89244","32.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","649261","669414","906785","27.985112","10.130268","0.016703","662055","863133","764100","21.460552","7.574589","0.027873","765074","876427","815405","18.082088","6.367773","0.032669","776454","903248","861640","14.404504","5.068612","0.040951","685401","841469","952748","9.180462","3.298913","0.057390","2002","3123","3759","1787","3509","4448","1657","3207","4049","1698","3281","4140","1358","2328","2871",""
"MA200-0416","26742","77","1","1.10","1.4","2023-05-22T15:18:00","120","2023/05/22","15:18:00","-15.824063181877136","35.0863176509738","0.7","15","30","64","66","-16368","16468","-1835","4","150","149.64","115.10","34.55","34.08","32.6","15.34","89232","32.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","651065","671399","909518","28.012204","10.140751","0.011132","658763","858982","760479","21.482498","7.582815","0.012925","765709","877329","816296","18.102294","6.376970","0.024509","777632","904707","863090","14.421001","5.076236","0.031506","686477","842842","954330","9.190933","3.304069","0.054406","1382","1782","2009","1413","1765","1956","1457","2210","2619","1438","2214","2635","1270","2085","2542",""
"MA200-0416","26743","77","1","1.10","1.4","2023-05-22T15:18:30","120","2023/05/22","15:18:30","-15.823981523513794","35.08651182055473","0.6","15","30","64","66","-19780","15487","-3104","4","150","150.29","115.51","34.78","34.04","32.8","15.38","89180","32.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","650678","671168","909315","28.045014","10.151243","0.003164","658713","859115","760692","21.510466","7.590486","-0.007414","765574","877286","816315","18.124570","6.381869","-0.039313","776988","904073","862537","14.437408","5.080950","-0.005246","686418","842824","954292","9.194866","3.303192","0.172097","1668","1771","1830","1794","1635","1548","1601","1169","935","1425","1359","1324","475","-352","-816",""
"MA200-0416","26744","77","1","1.10","1.4","2023-05-22T15:19:00","120","2023/05/22","15:19:00","-15.82377713918686","35.08661698549986","0.9","15","30","64","66","-20824","13959","-2372","4","150","149.76","115.24","34.53","34.02","32.8","15.40","89144","32.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","649015","669867","907940","28.133914","10.188511","0.013679","662081","863894","765114","21.570748","7.614053","0.014844","765008","877000","816242","18.174754","6.401479","0.017580","777113","904562","863199","14.483829","5.098385","0.019412","686299","842920","954515","9.227348","3.312652","-0.004948","4531","6339","7366","3877","5059","5704","3615","4715","5313","4041","5065","5622","3937","3827","3765",""
"MA200-0416","26745","77","1","1.10","1.4","2023-05-22T15:19:31","120","2023/05/22","15:19:31","-15.823799669742584","35.08686447888613","1.1","15","30","64","65","-15648","16736","-3024","4","150","149.51","115.27","34.23","33.97","33.4","15.64","89120","32.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","647255","668334","906099","28.214458","10.219101","0.010786","660631","862305","763813","21.630788","7.633890","0.006851","762923","874918","814389","18.233294","6.419152","0.001373","773848","901012","859897","14.531038","5.112589","0.001371","684441","840824","952217","9.261925","3.318905","-0.168478","4103","5248","5899","3861","4295","4533","4216","4286","4324","4108","4162","4192","4190","2551","1636",""
"MA200-0416","26746","77","1","1.10","1.4","2023-05-22T15:20:00","120","2023/05/22","15:20:00","-15.823774099349976","35.0870246514678","0.7","15","30","64","66","-15868","18592","-2072","4","150","149.63","115.27","34.36","33.95","33.2","15.49","89116","32.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","648050","669309","907656","28.268810","10.245804","0.017837","661085","862996","764611","21.669964","7.656027","0.026802","764548","876861","816371","18.262554","6.437117","0.033993","775168","902609","861558","14.557043","5.127329","0.039980","685766","842531","954188","9.278790","3.326045","0.042673","2769","4565","5585","2519","4776","6009","2107","4341","5557","2263","4304","5414","2043","2903","3383",""
"MA200-0416","26747","77","1","1.10","1.4","2023-05-22T15:20:30","120","2023/05/22","15:20:30","-15.823826670646667","35.08727180957794","1.2","15","30","64","66","-15764","19048","-2148","4","150","149.44","114.70","34.74","33.92","33.3","15.53","89084","32.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","646212","667600","905440","28.309552","10.259995","0.006735","660543","862516","764229","21.704698","7.665092","-0.012512","763166","875460","815102","18.292608","6.443882","-0.035896","773743","901122","860188","14.583518","5.133843","-0.027912","684783","841436","952991","9.296600","3.330905","-0.019613","2086","2399","2577","2244","1934","1765","2175","1616","1313","2315","1881","1645","2169","1954","1834",""
"MA200-0416","26748","77","1","1.10","1.4","2023-05-22T15:21:00","120","2023/05/22","15:21:00","-15.823947668075562","35.087504990398884","1.2","15","30","64","65","-12452","20952","-1200","4","150","149.47","115.65","33.82","33.88","33.5","15.59","89092","32.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","643956","665493","902725","28.357350","10.277170","0.009307","658608","860205","762294","21.740936","7.676752","0.006160","761963","874258","814081","18.327324","6.455982","0.012460","777224","905361","864306","14.611352","5.143678","0.016636","683465","839906","951295","9.315147","3.337601","0.028732","2427","2982","3297","2322","2555","2682","2492","2969","3229","2414","2917","3190","2240","2765","3059",""
"MA200-0416","26749","77","1","1.10","1.4","2023-05-22T15:21:31","120","2023/05/22","15:21:31","-15.824153661727905","35.08766131103039","1.1","15","30","64","66","-13223","20000","-624","4","150","149.76","115.44","34.32","33.85","33.8","15.67","89104","32.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","643744","665773","903565","28.470378","10.320436","0.010914","657632","859400","761855","21.826860","7.707329","0.010687","761163","873789","813867","18.400482","6.482643","0.014042","778017","906636","865707","14.668304","5.162901","0.011765","683480","840143","951684","9.349907","3.347473","-0.008037","5750","7403","8343","5517","6603","7196","5261","6448","7094","4949","5618","5982","4206","4017","3912",""
"MA200-0416","26750","77","1","1.10","1.4","2023-05-22T15:22:01","120","2023/05/22","15:22:01","-15.824410021305084","35.08773332089186","0.8","15","30","64","65","-15731","19232","-955","4","150","150.37","115.53","34.84","33.81","33.5","15.52","89104","32.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","648332","670901","910909","28.580414","10.363945","0.011482","656409","858207","761029","21.909704","7.740766","0.015686","760475","873333","813665","18.469066","6.507415","0.012671","777008","905724","865029","14.723562","5.182194","0.013311","683002","839782","951353","9.385494","3.358817","0.008709","5594","7335","8326","5315","7115","8099","4928","5903","6434","4798","5556","5968","4302","4548","4686",""
"MA200-0416","26751","77","1","1.10","1.4","2023-05-22T15:22:31","120","2023/05/22","15:22:31","-15.824699461460114","35.08779548853636","1.2","15","30","64","66","-14864","19928","-472","4","150","150.30","115.64","34.66","33.77","32.9","15.20","89104","32.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","646273","669308","909205","28.705162","10.414484","0.012386","655265","857223","760480","22.008096","7.782467","0.017736","762566","876209","816598","18.551010","6.540835","0.019282","774481","903206","862864","14.792692","5.210185","0.023745","685750","843414","955640","9.432892","3.374915","0.018192","6336","8563","9831","6307","8918","10346","5883","8004","9159","5997","8101","9245","5725","6487","6911",""
"MA200-0416","26752","77","1","1.10","1.4","2023-05-22T15:23:00","120","2023/05/22","15:23:00","-15.824993669986725","35.08779499679804","0.8","15","30","64","65","-16512","17364","-3828","4","150","150.49","115.35","35.14","33.73","32.9","15.15","89088","32.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","644839","668019","907611","28.757564","10.433563","0.008158","658107","861157","763991","22.044222","7.792343","-0.008545","762622","876407","816898","18.582532","6.550634","0.001657","773346","901984","861707","14.815469","5.215639","-0.033251","685589","843285","955511","9.444191","3.375847","0.892850","2668","3189","3486","2321","2083","1953","2268","2315","2340","1980","1557","1327","1368","370","-184",""
"MA200-0416","26753","77","1","1.10","1.4","2023-05-22T15:23:30","120","2023/05/22","15:23:30","-15.825233399868011","35.08804381638765","1.0","14","30","64","65","-14200","18764","-2120","4","150","149.90","114.80","35.10","33.68","32.4","14.92","89080","32.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","642327","665495","904327","28.794282","10.450266","0.015062","656531","859134","762319","22.069594","7.806665","0.025695","760810","874425","815142","18.603080","6.563270","0.032780","771556","900031","859911","14.831622","5.225260","0.040054","684438","841917","954024","9.452797","3.379170","0.030706","1878","2795","3317","1638","3025","3784","1486","2989","3808","1411","2749","3477","1047","1322","1475",""
"MA200-0416","26754","77","1","1.10","1.4","2023-05-22T15:24:00","120","2023/05/22","15:24:00","-15.825464904308319","35.08801348507404","0.2","14","30","64","65","-14064","20576","-1320","4","150","150.36","115.59","34.77","33.64","32.2","14.76","89116","32.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","640722","664227","902899","28.873786","10.481146","0.010870","655490","858116","761591","22.122872","7.826465","0.012079","759381","873060","813984","18.646564","6.579298","0.013859","775515","904822","864640","14.864058","5.238206","0.022575","682994","840272","952205","9.471176","3.384277","-0.014188","4039","5217","5887","3416","4222","4662","3123","3827","4211","2815","3736","4237","2221","2052","1958",""
"MA200-0416","26755","77","1","1.10","1.4","2023-05-22T15:24:30","120","2023/05/22","15:24:30","-15.825619578361511","35.088051319122314","0.6","14","30","64","65","-14516","20033","-1208","4","150","150.23","115.20","35.03","33.59","31.7","14.50","89152","32.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","644522","668257","908493","28.909180","10.495340","0.011538","653955","856159","759934","22.149258","7.838978","0.020947","758255","871788","812877","18.668480","6.589759","0.025079","773367","902358","862349","14.881364","5.245924","0.028146","682240","839362","951176","9.480579","3.388237","0.039499","1804","2379","2707","1698","2647","3167","1579","2479","2969","1507","2210","2593","1140","1579","1822",""
"MA200-0416","26756","77","1","1.10","1.4","2023-05-22T15:25:00","120","2023/05/22","15:25:00","-15.825910031795502","35.088045321404934","1.4","14","30","64","65","-12850","19483","-1195","4","150","149.76","115.75","34.01","33.53","31.9","14.51","89200","32.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","643538","667367","907314","28.929924","10.501089","-0.003388","658326","862055","765222","22.168768","7.843889","-0.012851","761911","876114","816928","18.685056","6.593752","-0.020648","772072","900953","861003","14.895853","5.251145","0.017394","681614","838649","950337","9.487480","3.388801","0.965747","1052","992","958","1249","1070","972","1189","974","858","1255","1540","1695","832","231","-102",""
"MA200-0416","26757","77","1","1.10","1.4","2023-05-22T15:25:30","120","2023/05/22","15:25:30","-15.825921058654785","35.08774297684431","1.0","14","30","64","65","-13895","20296","-1803","4","150","150.01","115.04","34.96","33.49","31.9","14.47","89212","32.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","642384","666230","905882","28.948170","10.509506","0.015493","657150","860599","763992","22.185534","7.851482","0.019451","760896","875005","816003","18.699604","6.601715","0.029586","771275","900026","860208","14.907897","5.258757","0.041936","681135","838063","949716","9.490238","3.390841","0.072757","931","1414","1689","1080","1610","1900","1049","1890","2349","1050","2184","2802","334","815","1081",""
"MA200-0416","26758","77","1","1.10","1.4","2023-05-22T15:26:00","120","2023/05/22","15:26:00","-15.825924158096313","35.08741481602192","1.2","14","30","64","65","-12440","21004","-1052","4","150","149.92","115.79","34.13","33.48","32.0","14.53","89220","32.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","641955","665949","905572","28.980366","10.519880","0.004400","656676","860138","763667","22.210522","7.859714","0.006925","760636","874871","815911","18.722708","6.609606","0.010526","771448","900363","860575","14.927179","5.266046","0.020354","681376","838418","950199","9.499847","3.394112","0.020435","1633","1785","1871","1599","1787","1890","1656","1919","2063","1670","2142","2399","1159","1338","1438",""
"MA200-0416","26759","77","1","1.10","1.4","2023-05-22T15:26:31","120","2023/05/22","15:26:31","-15.825744867324829","35.08723130822182","1.3","14","30","64","65","-18212","13908","-3040","4","150","149.81","115.39","34.41","33.43","32.5","14.70","89188","32.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","641445","665815","905683","29.070186","10.553003","0.009313","656243","859981","763701","22.281230","7.882684","0.005450","760219","874715","815954","18.782940","6.629556","0.007770","770716","899780","860204","14.976488","5.283005","0.012774","681000","838136","949912","9.528225","3.400677","-0.056209","4572","5653","6269","4542","4948","5170","4333","4812","5074","4287","4943","5301","3435","2664","2237",""
"MA200-0416","26760","77","1","1.10","1.4","2023-05-22T15:27:01","120","2023/05/22","15:27:01","-15.825540006160736","35.08701915293932","1.3","14","30","64","65","-15076","18856","-2108","4","150","150.36","114.96","35.40","33.40","32.6","14.75","89172","32.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","641087","665569","905488","29.106948","10.569462","0.014294","655945","859730","763593","22.311156","7.898290","0.023200","759623","874161","815562","18.809352","6.643557","0.028030","770181","899288","859809","14.997804","5.294126","0.034514","685045","843214","955704","9.541420","3.406918","0.047641","1878","2730","3216","1929","3267","4000","1907","3283","4034","1860","3151","3856","1603","2462","2939",""
