"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","23480","65","1","1.10","1.4","2023-05-12T08:57:30","120","2023/05/12","08:57:30","-15.806893050670624","35.02410749532282","0.0","9","30","64","88","-24116","5280","812","13","150","149.33","116.71","32.62","25.87","54.4","15.95","90192","26.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","809335","727532","904624","5.000005","1.318927","0.000543","782724","916498","764498","2.989066","0.699836","0.000000","878450","917673","813603","2.300722","0.473075","0.000000","869334","939269","866032","1.720184","0.290476","0.000000","743466","862497","954898","1.278249","0.290053","0.000000","3501","3508","3511","2982","2332","2982","2578","1759","2578","2239","914","2239","2688","2294","2688",""
"MA200-0416","23481","65","1","1.10","1.4","2023-05-12T08:58:00","120","2023/05/12","08:58:00","-15.806889951229095","35.02410832978785","0.1","9","30","64","88","-24320","5076","628","13","150","149.43","116.70","32.73","25.96","54.3","16.03","90196","26.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","811448","729828","907695","5.076337","1.339429","-0.011980","779499","913080","761745","3.039437","0.710702","-0.141795","879965","919597","815347","2.341169","0.478273","0.000000","864999","934847","861973","1.750701","0.293296","0.000000","740218","858924","951008","1.304370","0.294962","0.000000","3841","3679","3621","3199","2461","2236","2877","1318","2877","2623","864","2623","3126","2095","3126",""
"MA200-0416","23482","65","1","1.10","1.4","2023-05-12T08:58:30","120","2023/05/12","08:58:30","-15.806901693344116","35.024127162992954","0.0","10","30","64","88","-24176","5256","720","13","150","150.08","116.79","33.28","26.04","54.3","16.08","90196","26.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","812664","731350","909795","5.155927","1.360200","-0.025043","780343","914478","762979","3.094059","0.721437","-0.219731","880962","920963","816642","2.384860","0.486308","0.000000","867714","938077","864995","1.784539","0.296747","0.000000","740890","859904","952122","1.331079","0.299924","0.000000","4002","3665","3544","3467","2391","2063","3105","2004","3105","2906","1040","2906","3194","2082","3194",""
"MA200-0416","23483","65","1","1.10","1.4","2023-05-12T08:59:00","120","2023/05/12","08:59:00","-15.806899666786194","35.02413132973015","0.0","10","30","64","88","-24304","5184","1404","13","150","149.70","117.10","32.59","26.12","54.2","16.13","90196","26.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","808091","727708","905461","5.238853","1.381914","-0.016703","781974","916783","765023","3.151280","0.734424","-0.100545","876961","917151","813308","2.431322","0.494724","0.000000","865057","935493","862625","1.818579","0.301104","0.000000","742121","861490","953934","1.356901","0.305336","0.000000","4159","3912","3824","3622","2953","2750","3294","2143","3294","2916","1341","2916","3080","2319","3080",""
"MA200-0416","23484","65","1","1.10","1.4","2023-05-12T08:59:30","120","2023/05/12","08:59:30","-15.80689913034439","35.02412883006036","0.0","10","30","64","87","-24164","5136","592","13","150","149.44","116.86","32.58","26.21","54.1","16.20","90192","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","809392","729716","908391","5.390868","1.424415","0.000735","778459","913317","762259","3.237587","0.753980","-0.099705","878126","918864","814950","2.496469","0.507468","0.000000","867167","938175","865162","1.866227","0.308054","0.000000","743191","862967","955673","1.391763","0.313773","0.000000","7640","7662","7670","5475","4450","4139","4628","3247","4628","4090","2140","4090","4167","3617","4167",""
"MA200-0416","23485","65","1","1.10","1.4","2023-05-12T09:00:00","120","2023/05/12","09:00:00","-15.806903660297394","35.024127496406436","0.0","10","30","64","88","-24136","5072","312","13","150","149.73","116.79","32.94","26.28","54.1","16.27","90192","26.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","805728","727089","905413","5.526654","1.461982","-0.004775","779953","915586","764277","3.314936","0.770700","-0.131877","879583","920794","816732","2.554000","0.518571","0.000000","862950","933915","861308","1.907712","0.314461","0.000000","739633","859004","951320","1.420612","0.319858","0.000000","6828","6699","6653","4909","3763","3416","4089","2798","4089","3563","1951","3563","3450","2581","3450",""
"MA200-0416","23486","65","1","1.10","1.4","2023-05-12T09:00:30","120","2023/05/12","09:00:30","-15.806900203227997","35.02413266338408","0.0","10","30","64","87","-24072","5220","544","13","150","149.83","116.15","33.68","26.37","54.0","16.32","90192","26.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","808126","729770","908996","5.625478","1.488983","-0.015161","777261","912905","762171","3.385043","0.786668","-0.114572","875959","917430","813876","2.611226","0.528961","0.000000","864679","936167","863448","1.953011","0.320869","0.000000","740859","860711","953274","1.457376","0.327159","0.000000","4997","4708","4604","4474","3514","3224","4090","2561","4090","3912","1908","3912","4421","3028","4421",""
"MA200-0416","23487","65","1","1.10","1.4","2023-05-12T09:01:00","120","2023/05/12","09:01:00","-15.806901574134827","35.02414149418473","0.1","10","30","64","87","-24219","5203","1050","13","150","149.70","116.51","33.19","26.46","54.0","16.39","90196","26.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","803023","725638","904093","5.723746","1.514494","-0.023963","778512","914884","763934","3.455174","0.801408","-0.150019","876328","918270","814668","2.669961","0.540203","0.000000","867149","939177","866254","1.998871","0.327271","0.000000","741110","861229","953933","1.494815","0.335675","0.000000","4954","4514","4356","4462","3292","2938","4185","2812","4185","3949","1935","3949","4489","3584","4489",""
"MA200-0416","23488","65","1","1.10","1.4","2023-05-12T09:01:30","120","2023/05/12","09:01:30","-15.806890487670898","35.024142829701304","0.1","10","30","64","87","-24125","5100","475","13","150","149.73","116.21","33.52","26.53","53.8","16.42","90192","26.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","804945","727847","907008","5.803073","1.537162","-0.002194","779967","916980","765799","3.510886","0.815444","-0.056199","877450","919775","816109","2.716982","0.550198","0.000000","862275","934198","861727","2.036410","0.333606","0.000000","742645","863203","956201","1.524509","0.342806","0.000000","4009","3972","3958","3554","3104","2968","3359","2475","3359","3240","1896","3240","3569","2972","3569",""
"MA200-0416","23489","65","1","1.10","1.4","2023-05-12T09:02:00","120","2023/05/12","09:02:00","-15.80688738822937","35.02415332943201","0.0","10","30","64","87","-24216","5096","828","13","150","150.62","116.98","33.64","26.62","53.7","16.46","90196","26.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","806084","729433","909318","5.907027","1.567354","0.002281","775863","912718","762401","3.589076","0.835096","-0.054711","873329","915912","812812","2.780098","0.564068","0.000000","865481","938066","865383","2.085477","0.342571","0.000000","738923","859137","951812","1.564291","0.353079","0.000000","5219","5271","5290","4954","4330","4141","4479","3423","4479","4208","2673","4208","4750","4266","4750",""
"MA200-0416","23490","65","1","1.10","1.4","2023-05-12T09:02:30","120","2023/05/12","09:02:30","-15.80687689781189","35.024171164259315","0.0","10","30","64","86","-24160","5244","1180","13","150","150.36","117.18","33.18","26.70","53.5","16.48","90192","26.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","801895","726100","905368","6.002608","1.595365","0.007618","777734","915379","764737","3.662109","0.852985","-0.058214","874726","917786","814553","2.841371","0.577831","0.000000","861635","934287","861956","2.134941","0.350820","0.000000","739830","860466","953332","1.601297","0.362734","0.000000","4790","4959","5020","4620","3997","3808","4341","3444","4341","4234","2494","4234","4411","4065","4411",""
"MA200-0416","23491","65","1","1.10","1.4","2023-05-12T09:03:00","120","2023/05/12","09:03:00","-15.806865155696869","35.02417833171785","0.6","10","30","64","87","-24184","4824","1652","13","150","150.17","116.67","33.51","26.79","53.3","16.51","90196","27.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","803442","728282","908514","6.145762","1.636041","-0.002420","773879","911662","761875","3.775239","0.881553","-0.049567","875345","919187","815998","2.939058","0.600218","0.000000","863734","937132","864736","2.212837","0.367093","0.000000","740883","862080","955291","1.659715","0.378004","0.000000","7207","7129","7101","7188","6320","6055","6951","5546","6951","6698","4871","6698","6995","6365","6995",""
"MA200-0416","23492","65","1","1.10","1.4","2023-05-12T09:03:30","120","2023/05/12","09:03:30","-15.807018518447876","35.0245259962976","5.1","10","30","64","86","-24948","-1108","-604","13","150","149.46","116.38","33.09","26.86","53.1","16.50","90152","27.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","799306","725023","904654","6.235989","1.661485","-0.001787","775809","914379","764248","3.841043","0.897645","-0.058099","876212","920450","817191","2.991826","0.611114","0.000000","864619","938415","865972","2.255819","0.374597","0.000000","736725","857407","950211","1.692855","0.386459","0.000000","4553","4516","4503","4191","3605","3426","3764","2734","3764","3705","2275","3705","3978","3570","3978",""
"MA200-0416","23493","65","1","1.10","1.4","2023-05-12T09:04:00","120","2023/05/12","09:04:00","-15.806937992572784","35.02608149498701","6.8","10","30","64","86","-24748","-1084","444","13","150","150.25","116.34","33.91","26.95","52.7","16.48","90064","27.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","792578","721330","901147","6.704578","1.790445","-0.012322","774520","915380","765823","4.213298","0.995082","-0.036623","870575","916679","814478","3.308433","0.691598","-0.058341","859335","934500","862892","2.513049","0.437277","0.000000","737697","859733","953234","1.880739","0.435349","0.000000","23658","22335","21853","23721","21299","20550","22594","19703","18939","22183","18543","22183","22560","20138","22560",""
"MA200-0416","23494","65","1","1.10","1.4","2023-05-12T09:04:30","120","2023/05/12","09:04:30","-15.807161629199982","35.028204495087266","8.7","10","30","64","86","-24880","-2556","871","13","150","149.51","116.71","32.80","27.04","52.3","16.42","90016","27.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","800335","728798","910727","6.789724","1.815111","0.005939","771453","912111","763245","4.270435","1.009559","-0.034660","870889","917300","815123","3.353852","0.700611","-0.176299","861430","937011","865265","2.549036","0.442708","0.000000","737696","859918","953507","1.908714","0.442752","0.000000","4285","4417","4465","3629","3272","3161","3231","2281","2030","3093","1661","3093","3348","3153","3348",""
"MA200-0416","23495","65","1","1.10","1.4","2023-05-12T09:05:00","120","2023/05/12","09:05:00","-15.807758510112762","35.03035632893443","9.5","10","30","64","86","-24808","-688","-552","13","150","149.67","116.09","33.57","27.11","51.8","16.35","89980","27.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","790359","720113","900092","6.871179","1.839304","0.005175","773505","914874","765592","4.318869","1.021915","-0.042293","872486","919259","816931","3.392059","0.708675","-0.152890","863322","939296","867389","2.576304","0.446695","0.000000","734614","856444","949688","1.932552","0.449031","0.000000","4121","4232","4273","3092","2728","2615","2732","1994","1799","2356","1191","2356","2868","2612","2868",""
"MA200-0416","23496","65","1","1.10","1.4","2023-05-12T09:05:30","120","2023/05/12","09:05:30","-15.808616757392883","35.03298982977867","9.9","10","30","64","86","-24480","1192","-742","13","150","149.33","116.55","32.78","27.20","51.4","16.29","89964","27.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","796037","725572","907055","6.920644","1.852674","-0.008105","767523","908039","759935","4.351634","1.029081","-0.094423","872125","919116","816834","3.418034","0.713038","-0.303227","857602","933278","861873","2.595122","0.448245","0.000000","734114","856038","949295","1.952711","0.453960","0.000000","2492","2395","2360","2084","1620","1477","1850","1105","908","1619","474","1619","2416","2100","2416",""
"MA200-0416","23497","65","1","1.10","1.4","2023-05-12T09:06:00","120","2023/05/12","09:06:00","-15.807664036750793","35.034158658236265","10.5","10","30","64","86","-25568","-1048","-936","13","150","149.96","116.23","33.73","27.27","51.0","16.25","89980","27.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","792690","723694","905271","7.122954","1.910266","-0.003769","770487","912697","764201","4.505182","1.068014","-0.044058","868367","916126","814466","3.544760","0.742864","-0.088681","853838","929951","859015","2.694264","0.470137","0.000000","735298","857914","951575","2.024738","0.473038","0.000000","10223","10028","9956","9793","8556","8171","9052","7340","6887","8557","6511","8557","8656","7900","8656",""
"MA200-0416","23498","65","1","1.10","1.4","2023-05-12T09:06:30","120","2023/05/12","09:06:30","-15.8048015832901","35.03471465781331","12.5","10","30","64","86","-24996","-388","-863","13","150","149.47","115.91","33.57","27.35","50.7","16.23","89820","27.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","790473","723085","905243","7.381464","1.981477","-0.009688","768944","912279","764263","4.700554","1.118570","-0.034556","867362","916248","814910","3.704548","0.782167","-0.063736","859868","937536","866310","2.821128","0.498527","0.000000","735631","858937","952972","2.114568","0.494092","0.000000","13100","12460","12225","12495","11165","10749","11445","9720","9259","10981","8485","10981","10826","8761","10826",""
"MA200-0416","23499","65","1","1.10","1.4","2023-05-12T09:07:00","120","2023/05/12","09:07:00","-15.802917838096619","35.03569816052914","6.2","10","30","64","86","-25072","704","-2072","13","150","150.43","116.09","34.33","27.44","50.3","16.18","89776","27.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","788070","721677","903815","7.556713","2.030147","-0.012027","766357","909976","762520","4.833299","1.151365","-0.057038","864923","914339","813377","3.818262","0.807929","-0.110511","857918","936003","864984","2.914354","0.516819","0.000000","732790","855960","949812","2.187112","0.514090","0.000000","8866","8326","8127","8476","7081","6644","8132","6229","5718","8056","5345","8056","8729","8136","8729",""
"MA200-0416","23500","65","1","1.10","1.4","2023-05-12T09:07:30","120","2023/05/12","09:07:30","-15.801808297634125","35.0362908244133","9.0","11","30","64","86","-24812","-2484","408","13","150","150.29","116.43","33.86","27.52","50.0","16.15","89792","27.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","784675","721756","905460","8.080038","2.175476","-0.008169","764219","910863","764276","5.264187","1.263374","-0.030884","861641","913874","813892","4.191249","0.902372","-0.047140","855799","936235","865974","3.223517","0.592601","-0.074048","731283","855893","950410","2.415386","0.573102","0.000000","26400","25206","24766","27435","24519","23599","26597","23153","22209","26640","22451","21507","27389","24342","27389",""
"MA200-0416","23501","65","1","1.10","1.4","2023-05-12T09:08:00","120","2023/05/12","09:08:00","-15.802284121513367","35.03894715756178","6.6","10","30","64","86","-24736","871","672","13","150","149.87","116.38","33.49","27.59","49.6","16.11","89616","27.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","784241","721942","905969","8.300215","2.237449","-0.003726","763682","910753","764331","5.433538","1.307607","-0.025491","861021","913667","813818","4.333091","0.936686","-0.058890","848757","928950","859313","3.339758","0.618868","-0.107180","731203","856094","950716","2.501957","0.594625","0.000000","11112","10868","10779","10787","9791","9475","10118","8506","8061","10020","7868","7379","10391","8977","10391",""
"MA200-0416","23502","65","1","1.10","1.4","2023-05-12T09:08:30","120","2023/05/12","09:08:30","-15.803101003170013","35.04012615978718","7.8","11","30","64","86","-25112","-1684","-456","13","150","149.90","116.07","33.83","27.66","49.2","16.05","89536","27.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","777014","720911","907526","9.266352","2.511606","-0.004037","757398","909211","764897","6.227498","1.520675","-0.018781","854934","912421","814382","5.012733","1.115554","-0.028411","845580","929850","861575","3.896608","0.761473","-0.045535","728531","855809","951584","2.900070","0.702972","0.000000","48890","47605","47127","50709","46696","45399","48613","43901","42553","48132","42296","40879","47914","44745","47914",""
"MA200-0416","23503","65","1","1.10","1.4","2023-05-12T09:09:00","120","2023/05/12","09:09:00","-15.804079294204712","35.04193349182606","8.6","11","30","64","86","-24700","2520","-52","13","150","149.83","115.83","34.00","27.73","48.9","16.02","89448","27.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","748688","707710","897996","11.187311","3.080206","0.001031","738234","900762","762744","7.880371","1.985193","-0.007646","840740","910274","817012","6.436146","1.507126","-0.013869","835321","929855","865538","5.078910","1.079755","-0.023144","721091","854568","953500","3.768432","0.947185","-0.015709","97408","98232","98545","105784","101287","99773","102024","95620","93663","102405","93923","91633","104726","100344","98873",""
