"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","32733","96","1","1.10","1.4","2023-05-31T13:44:30","120","2023/05/31","13:44:30","-15.795773148536682","35.00295999995433","0.0","14","30","64","67","-25016","-1304","804","15","150","149.90","113.33","36.57","30.86","30.1","11.34","90408","30.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","797275","714118","903021","2.848318","0.922819","0.000000","772881","901004","762929","1.617956","0.567913","0.000000","867815","904538","812834","1.235181","0.466406","0.000000","859710","927388","863161","0.923518","0.398349","0.000000","731007","852367","954279","0.440572","0.160479","0.000000","3931","3964","3931","2660","3067","2660","2304","2634","2304","1974","2734","1974","1074","1326","1074",""
"MA200-0416","32734","96","1","1.10","1.4","2023-05-31T13:45:00","120","2023/05/31","13:45:00","-15.795770764350891","35.0029656663537","0.0","14","30","64","67","-24988","-1356","1020","15","150","149.96","113.49","36.48","30.82","30.2","11.34","90404","30.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","803671","720017","910620","2.889624","0.938104","0.000000","772828","901111","763089","1.648175","0.578212","0.000000","871894","908934","816841","1.259267","0.476264","0.000000","858366","926078","862019","0.942011","0.405955","0.000000","730802","852175","954096","0.450872","0.164216","0.000000","2137","2461","2137","1974","2093","1974","1762","2243","1762","1634","2091","1634","1267","1430","1267",""
"MA200-0416","32735","96","1","1.10","1.4","2023-05-31T13:45:30","120","2023/05/31","13:45:30","-15.795768797397614","35.00297566619702","0.0","14","30","64","67","-24864","-1240","728","15","150","150.28","113.29","36.99","30.79","30.4","11.41","90404","30.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","800345","717287","907259","2.931450","0.951286","0.000000","770510","898593","761031","1.677399","0.588195","0.000000","869280","906378","814602","1.281404","0.483853","0.000000","854879","922400","858657","0.959155","0.412809","0.000000","728717","849760","951418","0.458372","0.166632","0.000000","2168","2093","2168","1912","2000","1912","1622","1703","1622","1518","1859","1518","924","912","924",""
"MA200-0416","32736","96","1","1.10","1.4","2023-05-31T13:46:00","120","2023/05/31","13:46:00","-15.795766651630402","35.00296966615133","0.0","15","30","64","67","-25020","-1328","768","15","150","150.36","113.62","36.74","30.74","30.5","11.40","90400","30.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","801539","718566","909062","2.982782","0.969862","0.000000","771427","899861","762202","1.711779","0.600570","0.000000","870730","908019","816190","1.309061","0.494939","0.000000","863077","931364","867056","0.979009","0.421142","0.000000","729870","851206","953064","0.469366","0.169995","0.000000","2653","2969","2653","2243","2496","2243","2020","2505","2020","1753","2275","1753","1351","1278","1351",""
"MA200-0416","32737","96","1","1.10","1.4","2023-05-31T13:46:30","120","2023/05/31","13:46:30","-15.79575526714325","35.00296499975957","0.1","15","30","64","67","-25016","-1392","1108","15","150","149.46","113.67","35.79","30.72","30.5","11.39","90400","30.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","799153","716744","906939","3.045667","0.992061","0.049978","774253","903356","765277","1.747566","0.614761","0.000000","870012","907412","815724","1.336216","0.506496","0.000000","862538","930867","866672","0.999297","0.430345","0.000000","729538","850887","952729","0.479703","0.174226","0.000000","3249","3642","3832","2333","2939","2333","1983","2680","1983","1790","2579","1790","1270","1651","1270",""
"MA200-0416","32738","96","1","1.10","1.4","2023-05-31T13:47:00","120","2023/05/31","13:47:00","-15.7957883477211","35.00296449987218","0.0","15","30","64","67","-24964","-1256","1208","15","150","149.96","113.64","36.32","30.72","30.5","11.41","90404","29.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","797685","715702","905835","3.103190","1.011734","0.030378","773199","902324","764537","1.784092","0.630033","0.000000","868551","906020","814577","1.364028","0.517428","0.000000","859589","927771","863909","1.019937","0.440650","0.000000","728687","849887","951673","0.490674","0.178203","0.000000","2973","3181","3282","2382","3117","2382","2031","2499","2031","1822","2846","1822","1348","1529","1348",""
"MA200-0416","32739","96","1","1.10","1.4","2023-05-31T13:47:30","120","2023/05/31","13:47:30","-15.795789659023285","35.002966166241094","0.0","15","30","64","67","-24968","-1236","996","15","150","150.09","113.84","36.25","30.64","30.6","11.37","90408","29.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","795608","714108","904001","3.158726","1.031528","0.047646","771755","900817","763345","1.817953","0.641124","0.000000","867618","905215","813923","1.389116","0.526905","0.000000","857664","925834","862127","1.038269","0.446653","0.000000","732072","853886","956165","0.499004","0.181339","0.000000","2865","3207","3372","2205","2268","2205","1829","2170","1829","1615","1661","1615","1022","1208","1022",""
"MA200-0416","32740","96","1","1.10","1.4","2023-05-31T13:48:00","120","2023/05/31","13:48:00","-15.795792520046234","35.002963666571304","0.1","15","30","64","67","-24988","-1328","1000","15","150","149.90","113.56","36.33","30.61","30.7","11.40","90412","29.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","801216","719382","910851","3.218537","1.051374","0.016260","770439","899548","762301","1.852405","0.651205","0.000000","870980","908874","817282","1.416331","0.536680","0.000000","856339","924488","860986","1.057874","0.455033","0.000000","731548","853351","955605","0.508638","0.184864","0.000000","3093","3208","3264","2248","2056","2248","1989","2233","1989","1732","2314","1732","1185","1355","1185",""
"MA200-0416","32741","96","1","1.10","1.4","2023-05-31T13:48:30","120","2023/05/31","13:48:30","-15.795778155326843","35.00296233315021","0.1","15","30","64","67","-24996","-1380","824","15","150","150.08","113.29","36.78","30.56","30.8","11.42","90408","29.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","799612","718136","909394","3.261802","1.066257","0.024924","773833","903664","765909","1.884520","0.663780","0.000000","870375","908379","816947","1.440614","0.545609","0.000000","856596","924881","861379","1.077663","0.463300","0.000000","726983","848052","949706","0.518014","0.189057","0.000000","2243","2376","2441","2101","2534","2101","1779","2015","1779","1752","2254","1752","1156","1592","1156",""
"MA200-0416","32742","96","1","1.10","1.4","2023-05-31T13:49:00","120","2023/05/31","13:49:00","-15.79577374458313","35.0029558329843","0.1","15","30","64","67","-25040","-1328","944","15","150","150.13","113.51","36.62","30.54","31.0","11.50","90408","29.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","791953","711476","901053","3.307634","1.081613","0.016412","768974","898147","761307","1.915031","0.674093","0.000000","870260","908394","817019","1.466667","0.555551","0.000000","856223","924556","861153","1.095550","0.471401","0.000000","731426","853309","955597","0.527050","0.190885","0.000000","2371","2463","2507","1992","2087","1992","1905","2254","1905","1580","2219","1580","1111","697","1111",""
"MA200-0416","32743","96","1","1.10","1.4","2023-05-31T13:49:30","120","2023/05/31","13:49:30","-15.795780599117279","35.0029689995572","0.0","15","30","64","67","-24916","-1416","880","15","150","150.01","113.84","36.17","30.52","31.2","11.57","90400","29.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","800341","719219","911070","3.349609","1.095943","0.029732","769808","899352","762403","1.946950","0.684749","0.000000","870574","908872","817555","1.491487","0.563812","0.000000","856372","924852","861507","1.115035","0.479066","0.000000","727222","848465","950208","0.536361","0.195478","0.000000","2165","2326","2405","2078","2184","2078","1810","1896","1810","1717","2126","1717","1142","1773","1142",""
"MA200-0416","32744","96","1","1.10","1.4","2023-05-31T13:50:00","120","2023/05/31","13:50:00","-15.79579484462738","35.002977333031595","0.0","15","30","64","67","-25120","-1208","1368","15","150","150.49","113.45","37.05","30.51","31.3","11.62","90404","29.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","793491","713316","903695","3.398398","1.113081","0.029758","770348","900167","763244","1.981747","0.698381","0.000000","870874","909377","818059","1.521283","0.575041","0.000000","856922","925549","862249","1.137282","0.487929","0.000000","727640","848972","950847","0.548728","0.199336","0.000000","2526","2717","2810","2273","2727","2273","2180","2516","2180","1967","2400","1967","1522","1454","1522",""
"MA200-0416","32745","96","1","1.10","1.4","2023-05-31T13:50:30","120","2023/05/31","13:50:30","-15.795791566371918","35.0029891661834","0.1","15","30","64","66","-24936","-1336","1344","15","150","150.42","113.67","36.75","30.49","31.4","11.64","90404","29.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","793176","713240","903831","3.453452","1.134800","0.071494","770078","900086","763263","2.022439","0.713783","0.000000","866190","904657","813935","1.554137","0.587314","0.000000","856813","925557","862346","1.161346","0.498372","0.000000","727971","849470","951462","0.563266","0.206093","0.000000","2844","3470","3777","2653","3106","2653","2399","2772","2399","2123","2850","2123","1786","2568","1786",""
"MA200-0416","32746","96","1","1.10","1.4","2023-05-31T13:51:00","120","2023/05/31","13:51:00","-15.795771777629852","35.002977499505505","0.0","15","30","64","66","-24944","-1272","976","15","150","149.96","113.52","36.44","30.48","31.4","11.65","90400","29.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","789988","710658","900706","3.506235","1.153532","0.038813","767740","897548","761210","2.059853","0.727050","0.000000","864888","903455","812945","1.584804","0.599330","0.000000","855183","923958","860927","1.187131","0.506949","0.000000","726831","848186","950093","0.575944","0.210700","0.000000","2730","3019","3161","2443","2699","2443","2242","2737","2242","2278","2361","2278","1560","1765","1560",""
"MA200-0416","32747","96","1","1.10","1.4","2023-05-31T13:51:30","120","2023/05/31","13:51:30","-15.795770466327667","35.00296499975957","0.0","16","30","64","66","-24896","-1296","908","15","150","150.08","113.29","36.78","30.47","31.5","11.66","90400","29.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","791780","712510","903214","3.556843","1.170171","0.005238","768650","898879","762433","2.099794","0.741106","0.000000","865528","904352","813844","1.617348","0.610804","0.000000","856978","926053","862955","1.211483","0.517284","0.000000","727894","849501","951606","0.590299","0.214597","0.000000","2623","2657","2673","2613","2832","2613","2384","2589","2384","2156","2819","2156","1769","1480","1769",""
"MA200-0416","32748","96","1","1.10","1.4","2023-05-31T13:52:00","120","2023/05/31","13:52:00","-15.795781791210175","35.0029704994522","0.0","16","30","64","66","-24933","-1287","666","15","150","149.73","113.96","35.77","30.46","31.5","11.65","90404","29.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","798257","718586","911076","3.612675","1.189254","0.032414","768506","898926","762590","2.139973","0.754303","0.000000","864605","903578","813221","1.650941","0.622046","0.000000","855067","924173","861263","1.238470","0.526642","0.000000","727063","848622","950684","0.605526","0.220848","0.000000","2877","3133","3259","2613","2735","2613","2447","2609","2447","2375","2624","2375","1866","2441","1866",""
"MA200-0416","32749","96","1","1.10","1.4","2023-05-31T13:52:30","120","2023/05/31","13:52:30","-15.795791983604431","35.002977499505505","0.0","16","30","64","66","-24976","-1300","971","15","150","150.16","113.37","36.79","30.44","31.5","11.65","90404","29.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","794918","715979","908004","3.689666","1.212762","-0.026237","765928","896257","760463","2.193528","0.770341","0.000000","867626","906996","816407","1.693600","0.635273","0.000000","858419","927986","864926","1.271013","0.535976","0.000000","725540","847010","948902","0.627349","0.224280","0.000000","3988","3752","3636","3502","3231","3502","3124","2984","3124","2880","2545","2880","2689","1303","2689",""
"MA200-0416","32750","96","1","1.10","1.4","2023-05-31T13:53:00","120","2023/05/31","13:53:00","-15.795800745487213","35.00298233283684","0.0","16","30","64","66","-25072","-1424","1008","15","150","149.43","113.43","36.00","30.41","31.5","11.64","90404","29.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","795089","716537","908986","3.775925","1.241914","0.023357","766350","897066","761277","2.247285","0.789672","0.000000","867344","906956","816532","1.735711","0.650877","0.000000","859119","928908","865896","1.304047","0.549405","0.000000","730317","852708","955350","0.647607","0.232293","0.000000","4466","4756","4898","3513","3980","3513","3082","3598","3082","2921","3742","2921","2494","3109","2494",""
"MA200-0416","32751","96","1","1.10","1.4","2023-05-31T13:53:30","120","2023/05/31","13:53:30","-15.795776963233948","35.002983999671414","0.0","16","30","64","66","-24908","-1304","916","15","150","150.14","113.75","36.39","30.39","31.6","11.64","90404","29.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","793581","715554","908006","3.856859","1.268255","0.006509","765223","896098","760624","2.303671","0.808179","0.000000","866762","906646","816354","1.782178","0.665164","0.000000","857784","927715","864889","1.341528","0.562095","0.000000","729833","852249","954895","0.669252","0.238317","0.000000","4179","4251","4286","3674","3769","3674","3391","3259","3391","3305","3498","3305","2658","2312","2658",""
"MA200-0416","32752","96","1","1.10","1.4","2023-05-31T13:54:00","120","2023/05/31","13:54:00","-15.795771777629852","35.00296799954958","0.0","16","30","64","66","-24976","-1356","788","15","150","150.03","114.24","35.79","30.38","31.5","11.62","90404","29.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","792555","715081","907636","3.943675","1.296291","0.011152","768601","900436","764423","2.365148","0.827413","0.000000","866031","906178","816080","1.833683","0.682599","0.000000","857759","927936","865193","1.380537","0.575101","0.000000","729670","852244","954949","0.693174","0.245182","0.000000","4463","4601","4668","3989","3984","3989","3743","4044","3743","3425","3646","3425","2925","2679","2925",""
"MA200-0416","32753","96","1","1.10","1.4","2023-05-31T13:54:30","120","2023/05/31","13:54:30","-15.795774281024933","35.00298066646792","0.0","16","30","64","66","-25092","-1328","1084","15","150","149.90","113.84","36.05","30.36","31.6","11.62","90404","29.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","791208","714226","906790","4.020540","1.322528","0.025855","768152","900235","764401","2.417433","0.844215","0.000000","865347","905734","815775","1.877206","0.696510","0.000000","856180","926388","863858","1.412645","0.583851","0.000000","729080","851641","954328","0.713106","0.252101","0.000000","3965","4274","4425","3404","3454","3404","3174","3203","3174","2829","2434","2829","2445","2680","2445",""
"MA200-0416","32754","96","1","1.10","1.4","2023-05-31T13:55:00","120","2023/05/31","13:55:00","-15.79578024148941","35.00297849974595","0.0","16","30","64","66","-24980","-1432","1016","15","150","150.49","113.74","36.76","30.34","31.6","11.60","90408","29.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","790165","713627","906245","4.095934","1.346296","-0.009249","767409","899653","764039","2.473914","0.862873","0.000000","864856","905511","815703","1.921022","0.710988","0.000000","855468","925863","863460","1.447892","0.596183","0.000000","728946","851590","954343","0.734748","0.257352","0.000000","3893","3798","3751","3681","3763","3681","3198","3270","3198","3109","3366","3109","2658","1995","2658",""
"MA200-0416","32755","96","1","1.10","1.4","2023-05-31T13:55:30","120","2023/05/31","13:55:30","-15.7957843542099","35.002968332963064","0.0","16","30","64","66","-24916","-1350","854","15","150","149.50","113.63","35.87","30.33","31.6","11.59","90408","29.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","788891","712815","905435","4.168399","1.371440","0.030918","766289","898664","763317","2.524936","0.880670","0.000000","864274","905132","815459","1.964193","0.725984","0.000000","855379","925956","863660","1.480756","0.608027","0.000000","728471","851179","953940","0.753444","0.263951","0.000000","3745","4117","4299","3328","3678","3328","3154","3471","3154","2901","3312","2901","2298","2569","2298",""
"MA200-0416","32756","96","1","1.10","1.4","2023-05-31T13:56:00","120","2023/05/31","13:56:00","-15.795783340930939","35.00297333300114","0.0","17","30","64","66","-24908","-1348","1136","15","150","149.92","113.81","36.11","30.31","31.5","11.55","90408","29.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","785414","709973","901983","4.231485","1.394489","0.043564","763691","895872","761067","2.568471","0.895834","0.000000","861620","902536","813255","1.999765","0.737941","0.000000","850949","921337","859456","1.510705","0.619041","0.000000","726327","848758","951263","0.771524","0.269309","0.000000","3255","3749","3991","2835","3113","2835","2594","2749","2594","2640","3060","2640","2219","2072","2219",""
