"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","52855","113","1","1.10","1.6","2023-07-28T00:00:00","120","2023/07/28","00:00:00","0","0","0.0","13","300","64","90","-54","-6933","-25833","11","150","150.05","118.41","31.63","30.17","29.3","10.30","89876","32.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","526050","605600","904131","41.126484","15.891525","0.013718","567763","804539","763970","29.622814","10.163999","0.016208","668202","826524","815871","25.073946","8.106393","0.017222","689105","859526","863594","20.733300","6.280924","0.018686","621163","806485","950934","15.025372","4.185058","0.017871","4076","7313","9352","4552","7313","8756","4620","6996","8131","4885","7039","7975","5141","6502","7028","DualSpot on"
"MA200-0416","52856","113","1","1.10","1.6","2023-07-28T00:05:00","120","2023/07/28","00:05:00","0","0","0.0","13","300","64","92","-96","-6932","-25740","11","150","150.03","118.50","31.53","30.04","29.3","10.22","89864","31.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","524013","605904","908262","42.000364","16.311714","0.013544","561740","799089","760962","30.321732","10.458165","0.015511","662180","822010","813395","25.698804","8.356506","0.016641","688181","861164","866986","21.278872","6.488551","0.017966","620567","807875","953824","15.438076","4.321415","0.016274","4331","7827","10046","4372","6915","8255","4378","6585","7649","4619","6606","7477","4865","6040","6497","DualSpot on"
"MA200-0416","52857","113","1","1.10","1.6","2023-07-28T00:10:00","120","2023/07/28","00:10:00","0","0","0.0","13","300","64","94","-84","-7004","-25703","11","150","150.49","118.27","32.22","29.92","29.5","10.20","89852","31.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","519334","601286","902497","42.270392","16.445683","0.013566","562199","800730","763327","30.548348","10.561204","0.016552","662431","823315","815360","25.900766","8.443529","0.017888","683801","856557","862959","21.454886","6.558929","0.018765","618051","805259","951149","15.565308","4.363828","0.015240","1340","2442","3143","1420","2370","2873","1417","2242","2641","1493","2191","2499","1502","1839","1970","DualSpot on"
"MA200-0416","52858","113","1","1.10","1.6","2023-07-28T00:15:00","120","2023/07/28","00:15:00","0","0","0.0","14","300","64","96","-52","-7020","-25668","11","150","149.90","118.77","31.12","29.78","29.6","10.15","89852","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","520400","602887","905532","42.397824","16.511284","0.014445","562280","801430","764518","30.688720","10.628438","0.018209","659669","820413","813026","26.033758","8.505899","0.020736","685473","859176","866065","21.568620","6.611258","0.024181","619477","807541","954103","15.644188","4.394556","0.025801","630","1238","1625","876","1601","1985","929","1663","2020","960","1686","2007","927","1379","1555","DualSpot on"
"MA200-0416","52859","113","1","1.10","1.6","2023-07-28T00:20:00","120","2023/07/28","00:20:00","0","0","0.0","14","300","64","97","-56","-6879","-25728","11","150","149.83","118.73","31.10","29.64","29.8","10.10","89848","31.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","520396","603585","907480","42.607344","16.610226","0.013338","561487","801157","764870","30.878462","10.712445","0.016645","659917","821511","814711","26.202072","8.578176","0.018604","680187","853285","860657","21.714462","6.672127","0.021253","616900","804696","951064","15.743408","4.427591","0.017408","1036","1868","2400","1184","2002","2437","1176","1929","2296","1232","1963","2288","1167","1484","1608","DualSpot on"
"MA200-0416","52860","113","1","1.10","1.6","2023-07-28T00:25:00","120","2023/07/28","00:25:00","0","0","0.0","14","300","64","97","-59","-6979","-25576","11","150","150.36","118.81","31.54","29.47","29.9","10.03","89840","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","520342","604183","909315","42.825640","16.712162","0.012947","560640","800759","765126","31.061814","10.794247","0.016434","659489","821754","815549","26.365972","8.650715","0.018894","679262","852826","860701","21.855754","6.731950","0.021149","617313","805709","952610","15.837330","4.460830","0.020000","1079","1898","2422","1144","1922","2336","1145","1909","2282","1193","1902","2218","1104","1472","1616","DualSpot on"
"MA200-0416","52861","113","1","1.10","1.6","2023-07-28T00:30:00","120","2023/07/28","00:30:00","0","0","0.0","13","300","64","98","-50","-6973","-25669","11","150","150.09","118.77","31.32","29.30","30.1","9.97","89852","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","519922","604096","909775","42.953360","16.777474","0.014120","559927","800262","765148","31.193002","10.860080","0.018619","659366","822085","816355","26.486474","8.709705","0.021168","679702","853844","862166","21.960060","6.783275","0.025327","617758","806621","953908","15.904808","4.486727","0.024403","631","1224","1605","818","1558","1953","842","1563","1917","881","1644","1985","793","1155","1297","DualSpot on"
"MA200-0416","52862","113","1","1.10","1.6","2023-07-28T00:35:00","120","2023/07/28","00:35:00","0","0","0.0","13","300","64","98","-72","-6996","-25592","11","150","149.90","118.58","31.32","29.09","30.3","9.90","89844","30.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","518398","603051","909303","43.198968","16.898354","0.013575","557610","797801","763503","31.390038","10.950643","0.016947","654834","817152","812059","26.656134","8.786703","0.019403","679087","853735","862596","22.104488","6.847236","0.022395","617778","807179","954887","15.998470","4.520338","0.020830","1216","2266","2941","1231","2143","2632","1187","2041","2460","1222","2048","2419","1103","1499","1654","DualSpot on"
"MA200-0416","52863","113","1","1.10","1.6","2023-07-28T00:40:00","120","2023/07/28","00:40:00","0","0","0.0","13","300","64","98","-72","-6943","-25663","11","150","150.08","119.04","31.03","28.90","30.5","9.84","89852","30.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","513275","597498","901493","43.331744","16.965100","0.013941","556396","796618","762850","31.525026","11.017836","0.018494","655532","818585","814007","26.783022","8.850319","0.021642","678003","852886","862215","22.215680","6.901765","0.025257","614948","803762","951126","16.065979","4.548435","0.028272","655","1263","1654","840","1605","2015","884","1701","2105","937","1762","2135","792","1264","1451","DualSpot on"
"MA200-0416","52864","113","1","1.10","1.6","2023-07-28T00:45:00","120","2023/07/28","00:45:00","0","0","0.0","13","300","64","98","-104","-7020","-25652","11","150","150.03","118.81","31.21","28.70","30.8","9.80","89836","30.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","517073","602578","910113","43.543012","17.066478","0.013232","554935","795456","762530","31.745448","11.118269","0.016713","653150","816515","812707","26.987740","8.942473","0.019128","675398","850424","860412","22.394310","6.981311","0.022437","614420","803723","951523","16.193668","4.595445","0.022179","1044","1907","2464","1375","2385","2929","1430","2451","2956","1508","2556","3031","1501","2103","2342","DualSpot on"
"MA200-0416","52865","113","1","1.10","1.6","2023-07-28T00:50:00","120","2023/07/28","00:50:00","0","0","0.0","13","300","64","98","-152","-6996","-25644","11","150","150.03","118.93","31.09","28.47","31.0","9.72","89836","29.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","514882","600881","908786","43.822160","17.202186","0.013370","555699","797784","765760","32.026082","11.248350","0.016976","652191","816493","813591","27.245322","9.057755","0.018941","677629","854369","865279","22.624720","7.082154","0.021890","614003","804048","952460","16.360325","4.657253","0.022562","1378","2563","3329","1749","3101","3833","1798","3078","3715","1943","3253","3850","1957","2776","3102","DualSpot on"
"MA200-0416","52866","113","1","1.10","1.6","2023-07-28T00:55:00","120","2023/07/28","00:55:00","0","0","0.0","13","300","64","98","-200","-6938","-25676","11","150","150.23","119.05","31.17","28.25","31.3","9.65","89828","29.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","513666","600006","908307","44.006112","17.294078","0.013618","553991","796106","764819","32.214100","11.339885","0.017697","651165","815954","813778","27.422800","9.142734","0.020208","676302","853401","864954","22.781422","7.155886","0.023592","614337","804989","953989","16.467724","4.699230","0.024780","907","1731","2264","1170","2176","2723","1237","2263","2776","1320","2372","2854","1260","1881","2128","DualSpot on"
"MA200-0416","52867","113","1","1.10","1.6","2023-07-28T01:00:00","120","2023/07/28","01:00:00","0","0","0.0","14","300","64","98","-72","-7072","-25684","11","150","150.36","118.70","31.66","28.03","31.6","9.59","89820","29.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","513531","600289","909434","44.155492","17.370148","0.013582","552962","795236","764615","32.370358","11.416960","0.017529","650801","816089","814500","27.567704","9.215237","0.020607","674213","851294","863338","22.909762","7.219723","0.024356","614456","805533","954969","16.550556","4.732631","0.025220","739","1411","1846","975","1804","2255","1013","1901","2346","1084","2022","2454","974","1473","1673","DualSpot on"
"MA200-0416","52868","113","1","1.10","1.6","2023-07-28T01:05:00","120","2023/07/28","01:05:00","0","0","0.0","12","300","64","98","-195","-6995","-25591","11","150","150.36","119.48","30.88","27.82","31.8","9.52","89812","29.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","510537","597267","905584","44.314700","17.453098","0.014132","549781","791284","761395","32.532104","11.497831","0.018166","648740","814105","813118","27.717362","9.288508","0.020691","670687","847408","859924","23.039852","7.283795","0.024726","613707","804979","954604","16.635376","4.765692","0.024995","782","1577","2094","1003","1941","2453","1039","1969","2438","1092","2081","2538","991","1495","1697","DualSpot on"
"MA200-0416","52869","113","1","1.10","1.6","2023-07-28T01:10:00","120","2023/07/28","01:10:00","0","0","0.0","12","300","64","98","-107","-6964","-25628","11","150","149.80","119.21","30.59","27.60","32.2","9.49","89812","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","507352","593993","901357","44.477716","17.537034","0.014037","549815","791993","762701","32.694000","11.577553","0.017963","649922","816233","815850","27.867184","9.363062","0.021023","671681","849227","862350","23.170132","7.347496","0.024605","612094","803239","952889","16.719124","4.800970","0.028335","803","1611","2138","1006","1932","2439","1043","2023","2519","1096","2089","2550","981","1611","1864","DualSpot on"
"MA200-0416","52870","113","1","1.10","1.6","2023-07-28T01:15:00","120","2023/07/28","01:15:00","0","0","0.0","12","300","64","98","-164","-6984","-25647","11","150","150.29","118.89","31.40","27.41","32.4","9.44","89816","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","509301","596717","906210","44.630284","17.614486","0.013528","547509","789282","760656","32.848220","11.652148","0.017141","647978","814394","814542","28.009616","9.431071","0.019607","668267","845449","859032","23.294406","7.406695","0.023223","611062","802292","952053","16.797714","4.831747","0.024051","753","1448","1902","961","1761","2200","994","1798","2206","1048","1891","2284","923","1369","1549","DualSpot on"
"MA200-0416","52871","113","1","1.10","1.6","2023-07-28T01:20:00","120","2023/07/28","01:20:00","0","0","0.0","12","300","64","98","-144","-7032","-25628","11","150","151.95","118.38","33.57","27.22","32.7","9.39","89824","28.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","507947","595656","905374","44.800776","17.700588","0.012578","546428","788379","760391","33.013534","11.733449","0.016130","648234","815355","816122","28.161108","9.503997","0.018212","667919","845628","859732","23.425480","7.468693","0.021136","608411","799160","948677","16.881210","4.866043","0.022897","845","1506","1937","1035","1795","2214","1062","1803","2181","1110","1852","2200","985","1427","1606","DualSpot on"
"MA200-0416","52872","113","1","1.10","1.6","2023-07-28T01:25:00","120","2023/07/28","01:25:00","0","0","0.0","12","300","64","98","-160","-6975","-25716","11","150","150.16","118.85","31.31","27.04","32.9","9.35","89812","28.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","508313","596617","907656","44.978392","17.792408","0.013657","547015","789956","762570","33.189300","11.818254","0.016983","645878","813071","814446","28.322134","9.581047","0.019504","672923","852535","867335","23.564924","7.535810","0.023289","609664","801258","951517","16.972572","4.900888","0.022769","877","1722","2275","1096","2008","2512","1124","2043","2512","1177","2150","2608","1073","1554","1750","DualSpot on"
"MA200-0416","52873","113","1","1.10","1.6","2023-07-28T01:30:00","120","2023/07/28","01:30:00","0","0","0.0","12","300","64","98","-212","-7268","-25268","11","150","150.56","118.93","31.62","26.84","33.2","9.28","89820","28.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","507530","596243","907962","45.168896","17.888996","0.013289","545914","789115","762423","33.372608","11.907381","0.016870","646198","814183","816234","28.489110","9.661133","0.019263","667998","846916","862234","23.710984","7.605012","0.022568","610893","803359","954359","17.068944","4.938055","0.022727","940","1793","2353","1142","2089","2614","1165","2102","2583","1232","2195","2650","1131","1641","1849","DualSpot on"
"MA200-0416","52874","113","1","1.10","1.6","2023-07-28T01:35:00","120","2023/07/28","01:35:00","0","0","0.0","12","300","64","99","-152","-6940","-25724","11","150","150.03","118.70","31.33","26.66","33.4","9.24","89816","27.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","507361","596498","909199","45.337768","17.976490","0.013557","545862","789665","763580","33.533576","11.987216","0.017226","645895","814432","817084","28.638296","9.733317","0.019480","667160","846464","862290","23.839136","7.665942","0.022713","611730","804883","956465","17.153114","4.970249","0.022577","835","1640","2168","1005","1888","2380","1043","1912","2360","1083","1950","2362","990","1435","1616","DualSpot on"
"MA200-0416","52875","113","1","1.10","1.6","2023-07-28T01:40:00","120","2023/07/28","01:40:00","0","0","0.0","12","300","64","98","-192","-6960","-25616","11","150","149.68","118.55","31.12","26.51","33.6","9.20","89808","27.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","506633","596125","909365","45.499100","18.061268","0.013719","545022","789070","763586","33.686752","12.064904","0.017578","643038","811408","814603","28.779674","9.803938","0.020079","667733","847725","864086","23.962266","7.726801","0.023609","609405","802168","953541","17.230214","5.002706","0.026673","799","1599","2126","957","1850","2348","990","1883","2345","1042","1961","2399","908","1456","1681","DualSpot on"
"MA200-0416","52876","113","1","1.10","1.6","2023-07-28T01:45:00","120","2023/07/28","01:45:00","0","0","0.0","12","300","64","98","-196","-7004","-25603","11","150","149.99","118.72","31.27","26.36","33.9","9.17","89804","27.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","501221","590229","901105","45.665728","18.146286","0.013329","544300","788680","763824","33.847712","12.143397","0.016854","642240","811025","814779","28.927304","9.875184","0.019300","665835","845881","862733","24.090444","7.786675","0.022142","605564","797513","948302","17.313774","5.035843","0.024044","824","1597","2106","1005","1861","2340","1032","1891","2337","1083","1921","2321","983","1480","1684","DualSpot on"
"MA200-0416","52877","113","1","1.10","1.6","2023-07-28T01:50:00","120","2023/07/28","01:50:00","0","0","0.0","11","300","64","98","-236","-6984","-25656","11","150","149.76","118.10","31.67","26.21","34.1","9.13","89800","27.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","502678","592412","905227","45.824560","18.227436","0.013106","544871","790102","765776","33.999076","12.216503","0.016344","643194","812806","817106","29.064490","9.940500","0.018616","668498","849850","867242","24.208852","7.841512","0.021407","608461","801747","953668","17.393948","5.066238","0.021198","789","1505","1977","950","1711","2138","964","1712","2101","1005","1737","2087","948","1340","1502","DualSpot on"
"MA200-0416","52878","113","1","1.10","1.6","2023-07-28T01:55:00","120","2023/07/28","01:55:00","0","0","0.0","11","300","64","98","-252","-7000","-25636","11","150","149.80","118.30","31.49","26.07","34.2","9.07","89788","27.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","502885","593149","907120","45.994820","18.314362","0.013131","541821","786357","762724","34.159016","12.295145","0.016674","640146","809573","814411","29.209654","10.009469","0.018629","663463","843965","861765","24.334500","7.901053","0.022025","609436","803444","955975","17.476494","5.098671","0.022994","845","1621","2134","1002","1851","2328","1018","1818","2234","1065","1896","2296","974","1438","1629","DualSpot on"
