"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","59280","121","1","1.10","1.6","2023-08-20T12:55:00","120","2023/08/20","12:55:00","0","0","0.0","11","300","64","51","-568","-2924","-26356","4","150","149.53","117.38","32.15","33.02","29.7","12.99","89344","32.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","443425","555675","910507","55.349680","23.301856","0.012414","502227","755550","763046","38.264272","14.180343","0.015391","608310","788824","816472","31.120938","10.894890","0.016921","640586","828949","862398","24.686742","8.129031","0.018447","594842","790021","952591","16.035126","5.022428","0.023598","3205","7280","10243","3771","7172","9175","3919","6753","8279","4084","6375","7500","4082","5789","6568","DualSpot on"
"MA200-0416","59281","121","1","1.10","1.6","2023-08-20T13:00:00","120","2023/08/20","13:00:00","0","0","0.0","11","300","64","51","-479","-2979","-26404","4","150","149.86","117.24","32.62","33.08","30.3","13.34","89336","32.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","440466","553676","911365","56.106568","23.749154","0.011778","499772","754411","764491","38.944760","14.517653","0.014243","604461","786546","816419","31.748506","11.177119","0.015352","637244","827348","862616","25.237102","8.350187","0.015807","592523","788950","952646","16.435593","5.166496","0.018208","3792","8053","11180","4303","7665","9663","4444","7182","8670","4709","6801","7835","4771","6169","6809","DualSpot on"
"MA200-0416","59282","121","1","1.10","1.6","2023-08-20T13:05:00","120","2023/08/20","13:05:00","0","0","0.0","11","300","64","51","-656","-3056","-26212","4","150","149.73","117.43","32.31","33.15","30.1","13.29","89320","32.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","434856","547871","905450","56.739892","24.156392","0.012329","494137","747903","760280","39.529048","14.835114","0.015418","599178","781818","813666","32.293942","11.444042","0.016930","636364","828397","865558","25.712928","8.561008","0.018584","591618","789403","954518","16.786056","5.303509","0.022696","3167","7403","10544","3688","7284","9445","3856","6859","8507","4065","6547","7785","4169","5924","6735","DualSpot on"
"MA200-0416","59283","121","1","1.10","1.6","2023-08-20T13:10:00","120","2023/08/20","13:10:00","0","0","0.0","11","300","64","50","-584","-2960","-26372","4","150","150.43","117.66","32.76","33.23","30.3","13.48","89312","32.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","433697","547719","908756","57.373552","24.548302","0.011869","492924","748087","762739","40.098672","15.134274","0.014647","596646","780711","814537","32.821438","11.694179","0.015904","629459","821510","860054","26.167838","8.756849","0.017225","590262","789200","955527","17.120788","5.434585","0.021793","3163","7025","9914","3588","6768","8696","3722","6338","7786","3878","5996","7062","3974","5588","6339","DualSpot on"
"MA200-0416","59284","121","1","1.10","1.6","2023-08-20T13:15:00","120","2023/08/20","13:15:00","0","0","0.0","11","300","64","48","-440","-2844","-26347","4","150","149.94","117.34","32.60","33.37","30.8","13.87","89312","32.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","431175","545708","908774","57.959108","24.919158","0.011936","490124","745683","762458","40.634056","15.419532","0.014682","594258","779563","815289","33.318836","11.934582","0.016068","627641","821125","861290","26.601464","8.946973","0.017499","585164","783890","950302","17.443390","5.561760","0.021828","2931","6681","9509","3382","6486","8384","3519","6122","7574","3707","5850","6936","3840","5449","6202","DualSpot on"
"MA200-0416","59285","121","1","1.10","1.6","2023-08-20T13:20:00","120","2023/08/20","13:20:00","0","0","0.0","11","300","64","48","-524","-3052","-26403","4","150","150.23","117.66","32.57","33.49","30.4","13.74","89304","32.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","427495","542026","905702","58.481712","25.255798","0.011974","486564","741901","760596","41.120932","15.684839","0.014842","590112","775865","813241","33.768368","12.158182","0.016426","628843","824477","866278","26.988330","9.120021","0.017861","585330","785474","953319","17.728230","5.677927","0.023161","2608","6071","8703","3067","6039","7872","3171","5700","7123","3298","5331","6368","3381","4983","5737","DualSpot on"
"MA200-0416","59286","121","1","1.10","1.6","2023-08-20T13:25:00","120","2023/08/20","13:25:00","0","0","0.0","11","300","68","48","-534","-2946","-26465","5","150","149.83","119.41","30.42","33.52","30.3","13.74","89292","32.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","776741","699008","905670","0.000000","0.000000","0.000000","741216","869779","761577","0.000000","0.000000","0.000000","834970","878693","815035","0.000000","0.000000","0.000000","826970","901908","864786","0.000000","0.000000","0.000000","700766","831124","951728","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0416","59287","121","1","1.10","1.6","2023-08-20T13:30:00","120","2023/08/20","13:30:00","0","0","0.0","11","300","68","47","-488","-2996","-26375","5","150","149.83","119.69","30.14","33.58","30.1","13.66","89288","32.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","766108","698561","909433","0.000000","0.000000","0.000000","733783","869199","763593","0.000000","0.000000","0.000000","828119","878205","816780","0.000000","0.000000","0.000000","816816","896140","861019","0.000000","0.000000","0.000000","698819","831974","953904","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0416","59288","121","1","1.10","1.6","2023-08-20T13:35:00","120","2023/08/20","13:35:00","0","0","0.0","11","300","64","46","-479","-2980","-26332","5","150","149.76","119.53","30.24","33.62","29.7","13.52","89284","32.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","755192","696894","911383","1.651338","0.455423","0.000000","726661","868242","765202","1.182587","0.320255","0.000000","816610","872178","813282","0.968265","0.257736","0.000000","811366","895111","861727","0.749342","0.194644","0.000000","696055","831587","954553","0.466947","0.117732","0.000000","8114","8846","8114","7334","7851","7334","6725","7076","6725","6289","6458","6289","5457","5438","5457","DualSpot on"
"MA200-0416","59289","121","1","1.10","1.6","2023-08-20T13:40:00","120","2023/08/20","13:40:00","0","0","0.0","12","300","64","46","-564","-2984","-26400","5","150","150.43","119.54","30.89","33.64","29.3","13.32","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","742763","693654","911513","3.327858","0.933980","0.038205","718240","865681","765475","2.387672","0.654429","0.000000","808671","869956","813375","1.956735","0.526237","0.000000","806243","894488","862858","1.515862","0.397425","0.000000","693020","830897","954957","0.945858","0.240990","0.000000","8237","9100","9437","7473","8020","7473","6864","7217","6864","6433","6586","6433","5596","5574","5596","DualSpot on"
"MA200-0416","59290","121","1","1.10","1.6","2023-08-20T13:45:00","120","2023/08/20","13:45:00","0","0","0.0","12","300","64","45","-588","-3016","-26372","5","150","150.43","119.69","30.74","33.59","29.1","13.13","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","730485","690208","911406","4.983038","1.420211","0.033634","709486","862494","765307","3.592812","0.997299","0.036172","805011","872242","817807","2.951476","0.803142","0.000000","800158","892763","863074","2.293687","0.610882","0.000000","689667","829869","954986","1.433311","0.367441","0.000000","8122","9291","9758","7464","8269","8579","6900","7479","6900","6519","6967","6519","5689","5747","5689","DualSpot on"
"MA200-0416","59291","121","1","1.10","1.6","2023-08-20T13:50:00","120","2023/08/20","13:50:00","0","0","0.0","13","300","64","45","-564","-2896","-27008","5","150","149.45","119.57","29.88","33.62","29.5","13.41","89272","32.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","719778","687617","912305","6.559511","1.897775","0.035080","701385","859638","765320","4.743674","1.330047","0.037789","793449","865576","813726","3.902791","1.072895","0.040185","794729","891508","863567","3.038851","0.815707","0.039611","686774","829245","955476","1.905258","0.491569","0.000000","7744","9388","10058","7135","8256","8693","6605","7496","7834","6252","6878","7108","5513","5804","5513","DualSpot on"
"MA200-0416","59292","121","1","1.10","1.6","2023-08-20T13:55:00","120","2023/08/20","13:55:00","0","0","0.0","13","300","64","43","-511","-2938","-26300","5","150","150.49","118.38","32.11","33.60","29.3","13.25","89264","33.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","707911","683437","911086","8.090816","2.375293","0.021584","687954","849896","759186","5.870811","1.664823","0.019911","786051","863240","813707","4.839254","1.343327","0.016933","787120","887654","861664","3.777094","1.022249","0.010889","683243","827889","955063","2.374973","0.615080","0.000000","7597","8733","9205","7058","7728","7992","6567","6991","7154","6256","6452","6525","5543","5372","5543","DualSpot on"
"MA200-0416","59293","121","1","1.10","1.6","2023-08-20T14:00:00","120","2023/08/20","14:00:00","0","0","0.0","13","300","64","43","-528","-2976","-26247","5","150","149.76","119.29","30.47","33.56","28.5","12.83","89260","32.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","686452","673496","904333","10.425278","3.096252","0.021983","676139","846577","760518","7.782466","2.230972","0.023467","773364","859473","814061","6.507429","1.824170","0.023268","777719","885868","863281","5.166655","1.412284","0.023174","676817","825966","955358","3.351848","0.879107","0.021771","11494","13896","14911","11879","13773","14534","11609","13100","13681","11686","12841","13276","11439","12103","12340","DualSpot on"
"MA200-0416","59294","121","1","1.10","1.6","2023-08-20T14:05:00","120","2023/08/20","14:05:00","0","0","0.0","13","300","64","42","-441","-3062","-26254","5","150","149.73","119.46","30.27","33.49","28.6","12.81","89252","32.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","682390","675693","911402","11.800589","3.549135","0.025418","672944","848698","764919","8.828140","2.556526","0.027587","766084","856608","813540","7.390214","2.091032","0.028702","771861","883657","862894","5.875214","1.619237","0.029635","673756","824981","955423","3.811611","1.003637","0.022459","6762","8788","9659","6489","7973","8578","6135","7319","7786","5950","6859","7205","5376","5747","5879","DualSpot on"
"MA200-0416","59295","121","1","1.10","1.6","2023-08-20T14:10:00","120","2023/08/20","14:10:00","0","0","0.0","13","300","64","42","-540","-2896","-26936","5","150","149.67","118.87","30.80","33.42","28.6","12.74","89256","32.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","672378","671294","909340","13.050447","3.976091","0.024073","665668","844939","763856","9.782313","2.864569","0.026390","763085","858002","816916","8.194093","2.343660","0.028040","764480","879080","860135","6.520261","1.815843","0.030135","669877","822650","953826","4.225342","1.119407","0.023241","6175","8142","9004","5950","7414","8021","5614","6810","7289","5444","6404","6775","4862","5251","5391","DualSpot on"
"MA200-0416","59296","121","1","1.10","1.6","2023-08-20T14:15:00","120","2023/08/20","14:15:00","0","0","0.0","13","300","64","41","-512","-2840","-26452","5","150","149.63","119.13","30.50","33.32","28.1","12.38","89248","32.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","660521","665024","904864","14.336931","4.423118","0.023762","656721","839095","761031","10.761106","3.187095","0.026925","755177","853891","815138","9.021379","2.607321","0.028400","762939","881392","864165","7.185939","2.020329","0.030278","665346","819582","951446","4.650776","1.241637","0.030733","6342","8608","9620","6090","7839","8575","5765","7177","7751","5606","6726","7164","4988","5598","5820","DualSpot on"
"MA200-0416","59297","121","1","1.10","1.6","2023-08-20T14:20:00","120","2023/08/20","14:20:00","0","0","0.0","13","300","64","41","-524","-3004","-26324","5","150","150.49","119.29","31.20","33.25","27.5","12.00","89244","32.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","657607","667153","911685","15.529366","4.850244","0.022514","654793","841736","765769","11.679811","3.496456","0.024917","748933","851272","814723","9.800663","2.861648","0.026463","758518","880026","864506","7.811464","2.218848","0.029410","663064","819127","952018","5.058403","1.359371","0.024702","5871","8041","9027","5709","7351","8052","5423","6768","7322","5260","6384","6829","4773","5271","5455","DualSpot on"
"MA200-0416","59298","121","1","1.10","1.6","2023-08-20T14:25:00","120","2023/08/20","14:25:00","0","0","0.0","14","300","64","40","-528","-2796","-26363","5","150","149.76","119.17","30.59","33.20","27.3","11.85","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","649849","663695","910405","16.575150","5.230057","0.022766","648739","838461","764944","12.498039","3.775679","0.025655","742800","848272","813697","10.498375","3.092110","0.027529","752392","876316","862422","8.377146","2.397084","0.028843","659701","817110","950683","5.425308","1.465694","0.027664","5154","7292","8278","5089","6766","7492","4860","6254","6836","4762","5845","6279","4300","4855","5060","DualSpot on"
"MA200-0416","59299","121","1","1.10","1.6","2023-08-20T14:30:00","120","2023/08/20","14:30:00","0","0","0.0","13","300","64","39","-592","-2908","-26352","5","150","149.70","118.97","30.72","33.18","27.9","12.14","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","639833","658159","906591","17.708710","5.646812","0.021655","640917","833170","762426","13.382626","4.077381","0.023586","739423","848682","816131","11.251771","3.339738","0.024839","744828","871126","858967","8.987343","2.589059","0.026109","659528","819218","954285","5.830131","1.585708","0.028976","5596","7967","9077","5511","7279","8054","5257","6691","7296","5145","6268","6723","4753","5456","5719","DualSpot on"
"MA200-0416","59300","121","1","1.10","1.6","2023-08-20T14:35:00","120","2023/08/20","14:35:00","0","0","0.0","12","300","64","39","-540","-2928","-26396","5","150","149.98","119.15","30.83","33.22","28.5","12.50","89200","32.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","634152","657640","910168","18.992942","6.118000","0.020083","636442","832762","764567","14.363008","4.411477","0.021858","731052","843830","813667","12.085895","3.611284","0.022268","741800","871632","861290","9.662812","2.798432","0.022555","654074","815043","950654","6.279312","1.714974","0.021300","6330","8977","10234","6099","8033","8891","5812","7312","7952","5687","6813","7272","5266","5857","6079","DualSpot on"
"MA200-0416","59301","121","1","1.10","1.6","2023-08-20T14:40:00","120","2023/08/20","14:40:00","0","0","0.0","13","300","64","38","-544","-2860","-26424","5","150","146.45","118.38","28.08","33.26","28.5","12.55","89196","32.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","625309","653281","908236","20.193680","6.576256","0.023501","629652","828812","763461","15.290159","4.738098","0.027002","727780","844445","816424","12.873493","3.875774","0.028978","735811","868331","859749","10.299983","3.001618","0.031760","654021","817430","954641","6.702919","1.840382","0.038031","5957","9586","11339","5806","8623","9889","5523","7820","8810","5400","7260","8025","4998","6239","6709","DualSpot on"
"MA200-0416","59302","121","1","1.10","1.6","2023-08-20T14:45:00","120","2023/08/20","14:45:00","0","0","0.0","13","300","64","38","-536","-2852","-26380","5","150","150.16","119.33","30.83","33.27","28.5","12.56","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","619582","651921","910489","21.357640","7.029243","0.020140","625184","827691","764890","16.195528","5.062902","0.022301","719735","839336","813632","13.645568","4.140168","0.023339","733384","869193","862338","10.929087","3.204953","0.023985","652421","817808","956284","7.123665","1.966964","0.025996","5729","8630","10053","5624","7810","8804","5371","7120","7881","5289","6617","7168","4925","5735","6044","DualSpot on"
