"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","23561","54","1","1.10","1.4","2023-05-06T15:39:59","120","2023/05/06","15:39:59","-15.790328323841095","35.085598811507225","9.9","15","30","64","54","-25191","-2466","-7487","17","150","149.59","111.99","37.60","29.03","39.9","14.02","88568","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","583492","637247","907811","30.260930","11.091885","0.010879","712438","841076","840308","22.643862","8.085221","0.008364","714969","825170","832057","19.890612","6.992600","0.007081","752002","835556","887642","16.520649","5.623600","0.002040","684427","868204","963968","11.685829","3.778878","-0.009972","6517","8543","9716","6035","6941","7445","6013","6652","6999","6030","6169","6240","5946","5526","5326",""
"MA200-0420","23562","54","1","1.10","1.4","2023-05-06T15:40:29","120","2023/05/06","15:40:29","-15.792355358600616","35.08435149490833","6.3","15","30","64","54","-24654","-1051","-8111","17","150","150.07","112.35","37.72","29.03","39.9","14.03","88492","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","582625","636843","907796","30.411170","11.157726","0.010696","711919","840978","840571","22.752816","8.129102","0.010411","714743","825388","832557","19.986938","7.028846","0.007852","751868","835809","888197","16.601400","5.653324","0.007676","683954","867934","963825","11.745731","3.798442","-0.003574","7854","10251","11641","7189","8623","9420","7118","7977","8443","7211","7905","8264","7448","7245","7148",""
"MA200-0420","23563","54","1","1.10","1.4","2023-05-06T15:40:59","120","2023/05/06","15:40:59","-15.793853878974915","35.08393964916468","10.1","15","30","64","54","-25228","-2424","-7375","17","150","150.02","111.77","38.25","29.04","40.0","14.08","88440","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","581105","636281","908228","30.632324","11.249798","0.008325","709617","839478","839863","22.921670","8.194858","0.007714","713428","824941","832837","20.136292","7.086085","0.007755","750854","835626","888585","16.725164","5.698292","0.005120","683593","868281","964688","11.839596","3.829809","-0.003037","11621","14139","15600","11199","12745","13605","11094","12424","13147","11109","11795","12149","11731","11456","11324",""
"MA200-0420","23564","54","1","1.10","1.4","2023-05-06T15:41:29","120","2023/05/06","15:41:29","-15.797580182552338","35.08340881764889","16.1","15","30","64","54","-24412","-2552","-6292","17","150","150.02","112.02","38.00","29.04","40.1","14.11","88352","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","579885","635314","907230","30.822242","11.334961","0.010949","709169","839354","840010","23.074138","8.258676","0.011576","712749","824510","832628","20.275038","7.141900","0.011004","750531","835570","888756","16.845412","5.745040","0.010779","683183","867999","964534","11.930531","3.861486","0.003220","9957","13164","15029","10089","12450","13767","10282","12195","13235","10769","12343","13158","11339","11646","11792",""
"MA200-0420","23565","54","1","1.10","1.4","2023-05-06T15:41:59","120","2023/05/06","15:41:59","-15.80032753944397","35.08056380599737","14.3","15","30","64","54","-24297","-1591","-8051","17","150","149.71","111.99","37.72","29.04","40.1","14.12","88168","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","578999","634742","906831","30.913624","11.373745","0.009426","708072","838438","839410","23.146452","8.287730","0.009976","711774","823747","832083","20.340754","7.167869","0.010369","748931","834163","887425","16.900588","5.766014","0.009651","681996","866769","963306","11.971268","3.875781","0.004850","4792","6038","6763","4786","5709","6224","4871","5715","6174","4943","5578","5906","5081","5293","5394",""
"MA200-0420","23566","54","1","1.10","1.4","2023-05-06T15:42:29","120","2023/05/06","15:42:29","-15.801588475704193","35.077568642795086","12.9","15","30","64","54","-24976","-1532","-7100","17","150","150.02","112.02","38.00","29.04","40.2","14.13","88200","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","576885","632773","904467","31.040626","11.433105","0.012061","705493","835834","837115","23.250100","8.332455","0.012812","713446","826043","834684","20.431840","7.206937","0.014199","745718","830896","884200","16.980700","5.797799","0.012069","684205","869887","966966","12.031151","3.897393","0.007191","6658","9175","10643","6858","8725","9768","6750","8536","9509","7174","8392","9023","7467","7945","8174",""
"MA200-0420","23567","54","1","1.10","1.4","2023-05-06T15:42:59","120","2023/05/06","15:42:59","-15.803152024745941","35.07474064081907","10.0","15","30","64","54","-25054","1879","-7412","17","150","150.67","112.40","38.27","29.03","40.2","14.13","88308","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","577007","633142","905232","31.104526","11.460011","0.008766","705242","835726","837144","23.295128","8.350031","0.007980","710064","822325","831062","20.472820","7.220898","0.000056","747377","832921","886484","17.015606","5.809927","0.001780","681248","866241","962970","12.055511","3.904733","-0.016988","3339","4129","4590","2969","3404","3647","3026","3029","3030","3115","3179","3213","3027","2679","2512",""
"MA200-0420","23568","54","1","1.10","1.4","2023-05-06T15:43:29","120","2023/05/06","15:43:29","-15.8052858710289","35.07516115158796","9.8","15","30","64","54","-25112","-454","-5745","17","150","150.02","112.01","38.01","29.03","40.2","14.13","88296","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","576091","632246","904134","31.142510","11.478851","0.013562","704514","834976","836513","23.321552","8.362438","0.016047","709255","821515","830309","20.495622","7.230308","0.012206","752546","838775","892797","17.033664","5.817147","0.012492","680379","865234","961888","12.068169","3.907649","-0.075005","1991","2911","3448","1748","2419","2794","1690","2055","2254","1617","1905","2054","1578","1071","828",""
"MA200-0420","23569","54","1","1.10","1.4","2023-05-06T15:43:59","120","2023/05/06","15:43:59","-15.807455480098724","35.07612765580416","10.6","15","30","64","54","-24979","-3016","-8437","17","150","149.84","111.65","38.19","29.02","40.0","14.06","88220","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","575409","631736","903737","31.201728","11.509655","0.014489","704391","835035","836738","23.359038","8.381489","0.018453","708808","821147","830090","20.525644","7.245574","0.020914","752057","838373","892455","17.057168","5.828490","0.022537","680066","864898","961605","12.083359","3.915137","0.032685","3115","4737","5686","2488","3698","4374","2232","3318","3911","2111","2980","3430","1900","2739","3141",""
"MA200-0420","23570","54","1","1.10","1.4","2023-05-06T15:44:29","120","2023/05/06","15:44:29","-15.80924254655838","35.07576448470354","10.8","15","30","64","54","-25272","-548","-6936","17","150","150.15","111.77","38.38","29.01","39.8","13.98","88200","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","579988","636866","911223","31.248986","11.533554","0.013709","704603","835387","837147","23.386978","8.394629","0.015638","712754","825798","834852","20.551362","7.257613","0.017501","751513","837824","891930","17.077130","5.837349","0.018016","684144","870165","967465","12.097584","3.920014","-0.000183","2483","3657","4344","1853","2538","2921","1910","2604","2983","1791","2315","2588","1777","1775","1773",""
"MA200-0420","23571","54","1","1.10","1.4","2023-05-06T15:44:59","120","2023/05/06","15:44:59","-15.810393631458282","35.074282474815845","0.9","15","30","64","54","-25372","-688","-5412","17","150","150.15","112.48","37.67","29.00","39.7","13.92","88292","28.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","579403","636293","910573","31.278198","11.548134","0.013983","703811","834519","836405","23.408082","8.405918","0.020610","712211","825294","834427","20.568650","7.266773","0.023034","750969","837252","891413","17.091946","5.842996","0.010146","683753","869740","967072","12.108429","3.924919","0.028204","1525","2273","2711","1390","2221","2687","1275","2018","2424","1321","1504","1598","1346","1819","2045",""
"MA200-0420","23572","54","1","1.10","1.4","2023-05-06T15:45:29","120","2023/05/06","15:45:29","-15.810823500156403","35.07497597485781","5.3","15","30","64","53","-24850","-1295","-7079","17","150","149.50","112.36","37.14","28.99","39.7","13.89","88232","28.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","578836","635825","910075","31.320382","11.566784","0.011134","703234","833984","835947","23.435596","8.415596","0.003890","712024","825193","834404","20.592700","7.273957","-0.008499","750256","836599","890760","17.111714","5.850078","0.006617","683394","869337","966664","12.120914","3.928510","-0.019584","2205","2949","3385","1815","1931","1997","1777","1605","1512","1765","1913","1990","1552","1351","1254",""
"MA200-0420","23573","54","1","1.10","1.4","2023-05-06T15:45:59","120","2023/05/06","15:45:59","-15.81134408712387","35.07604048401117","3.9","15","30","64","54","-24852","520","-7047","17","150","150.08","112.08","38.00","28.99","39.5","13.83","88316","28.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","577801","635132","909572","31.424770","11.613045","0.010427","702212","833207","835517","23.519066","8.449907","0.010592","711593","825119","834606","20.666244","7.304276","0.012122","750171","836890","891317","17.173384","5.874347","0.011438","683252","869478","966994","12.168644","3.945744","0.007223","5470","7151","8136","5520","6694","7352","5447","6624","7268","5520","6407","6869","5948","6336","6521",""
"MA200-0420","23574","54","1","1.10","1.4","2023-05-06T15:46:29","120","2023/05/06","15:46:29","-15.812414109706879","35.07609781622887","4.8","15","30","64","54","-24833","-1287","-7825","17","150","149.69","111.89","37.80","28.99","39.4","13.78","88368","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","578352","635782","910632","31.470704","11.636948","0.014667","702272","833383","835788","23.555376","8.467814","0.017739","711545","825107","834672","20.699380","7.320036","0.018689","750691","837527","892093","17.201600","5.887792","0.022339","683185","869433","966981","12.187859","3.952877","0.010460","2411","3713","4478","2405","3511","4132","2458","3461","4009","2529","3568","4108","2398","2635","2749",""
"MA200-0420","23575","54","1","1.10","1.4","2023-05-06T15:46:59","120","2023/05/06","15:46:59","-15.813594996929169","35.075960487127304","4.2","15","30","64","54","-24787","720","-7758","17","150","149.94","112.11","37.83","28.99","39.3","13.75","88436","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","573674","630970","903994","31.545620","11.667480","0.007859","702429","833886","836485","23.610834","8.489611","0.008662","711522","825371","835112","20.748936","7.339200","0.008877","750442","837474","892169","17.242772","5.901876","0.001180","683595","870139","967867","12.217617","3.963642","0.007880","3925","4740","5218","3667","4271","4610","3669","4205","4498","3684","3734","3761","3708","3974","4103",""
"MA200-0420","23576","54","1","1.10","1.4","2023-05-06T15:47:29","120","2023/05/06","15:47:29","-15.814899623394012","35.07611732184887","5.7","15","30","64","54","-24664","424","-7975","17","150","149.44","112.39","37.05","28.98","39.3","13.73","88540","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","577596","635427","910596","31.593116","11.688576","0.011252","702306","833866","836560","23.643332","8.501522","0.006293","710839","824719","834524","20.776236","7.348668","0.003602","749858","836945","891678","17.265860","5.910536","0.010041","682822","869258","966928","12.232548","3.967859","-0.021963","2482","3344","3851","2143","2383","2518","2016","2122","2179","2061","2345","2493","1855","1590","1462",""
"MA200-0420","23577","54","1","1.10","1.4","2023-05-06T15:47:59","120","2023/05/06","15:47:59","-15.81625086069107","35.07608898729086","5.1","15","30","64","54","-24888","620","-7136","17","150","149.50","112.44","37.06","28.98","39.4","13.77","88612","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","573076","630752","904106","31.661320","11.713127","0.004033","701600","833300","836093","23.685812","8.514342","-0.006394","707131","820619","830477","20.812068","7.358572","-0.015988","750058","837351","892154","17.293064","5.916823","-0.048133","683575","870332","968153","12.251305","3.972103","-0.070631","3562","3891","4084","2800","2564","2432","2645","2218","1985","2427","1702","1324","2330","1599","1249",""
"MA200-0420","23578","54","1","1.10","1.4","2023-05-06T15:48:29","120","2023/05/06","15:48:29","-15.817672431468964","35.0760123282671","5.8","15","30","64","53","-24848","1388","-7568","17","150","149.47","112.21","37.25","28.98","39.5","13.82","88728","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","573156","630996","904645","31.710732","11.734245","0.009880","702165","834139","837025","23.719642","8.526555","0.005061","710556","824722","834708","20.839848","7.367705","-0.000729","749379","836699","891518","17.315524","5.924202","-0.000920","682746","869343","967110","12.266167","3.977102","0.001565","2586","3329","3766","2234","2430","2539","2055","2035","2024","2008","1987","1976","1850","1874","1886",""
"MA200-0420","23579","54","1","1.10","1.4","2023-05-06T15:48:59","120","2023/05/06","15:48:59","-15.818785727024078","35.076082818210125","6.6","15","30","64","53","-24732","955","-8464","17","150","149.52","112.02","37.50","28.98","39.6","13.84","88784","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","559095","626162","911428","34.367640","12.977989","0.011357","682289","823673","837456","26.145742","9.615935","0.013411","687282","810096","829725","23.057738","8.336633","0.014023","731432","828386","891797","19.277870","6.749203","0.014656","669549","862912","967301","13.855347","4.589848","0.013356","139305","194809","228486","160548","215360","247246","164370","214518","242917","175744","220724","244954","198171","228264","243170",""
"MA200-0420","23580","54","1","1.10","1.4","2023-05-06T15:49:29","120","2023/05/06","15:49:29","-15.820095002651215","35.075630478560925","4.7","15","30","64","53","-24525","1316","-7666","17","150","150.15","112.33","37.82","28.98","39.5","13.82","88788","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","554144","620967","904277","35.033104","13.294468","0.011398","681463","823149","837260","26.729128","9.877791","0.012934","686990","810184","830145","23.654520","8.597310","0.013460","731120","828437","892136","19.841512","6.984756","0.013673","669344","863054","967742","14.301384","4.764022","0.013515","34797","49150","57928","38502","51328","58846","44109","57224","64713","50343","62487","69084","55471","64334","68762",""
"MA200-0420","23581","54","1","1.10","1.4","2023-05-06T15:49:59","120","2023/05/06","15:49:59","-15.82148152589798","35.075457982718945","5.8","15","30","64","53","-24572","1124","-7896","17","150","149.52","111.61","37.92","28.98","39.5","13.81","88964","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","552518","619267","902038","35.090632","13.323059","0.012179","679404","820804","835048","26.776984","9.900237","0.014063","689910","813780","833987","23.699166","8.616488","0.012388","729646","826930","890640","19.882408","7.000329","0.007910","668127","861603","966223","14.334888","4.775999","0.005074","3027","4429","5287","3178","4388","5098","3321","4199","4701","3676","4120","4362","4193","4412","4522",""
"MA200-0420","23582","54","1","1.10","1.4","2023-05-06T15:50:29","120","2023/05/06","15:50:29","-15.822104156017303","35.075716987252235","5.9","15","30","64","53","-24912","395","-7020","17","150","149.48","111.72","37.75","28.98","39.4","13.78","89044","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","553447","620414","903902","35.129836","13.343929","0.013701","680186","821932","836316","26.809194","9.914755","0.012917","686352","809704","829891","23.728176","8.629121","0.013152","725289","822127","885553","19.908008","7.011422","0.015249","669224","863177","968006","14.354389","4.782415","-0.002855","2061","3247","3973","2137","2850","3269","2155","2778","3133","2298","2948","3301","2438","2374","2342",""
"MA200-0420","23583","54","1","1.10","1.4","2023-05-06T15:50:59","120","2023/05/06","15:50:59","-15.821956396102905","35.07675148546696","4.1","15","30","64","53","-25104","-744","-7156","17","150","149.86","112.09","37.77","28.98","39.4","13.77","89100","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","553625","620807","904703","35.180904","13.367558","0.010681","680906","822989","837513","26.847878","9.929602","0.006738","690160","814416","834847","23.762818","8.642024","0.005985","730042","827684","891653","19.937760","7.022145","0.004873","668485","862346","967179","14.377983","4.789929","-0.006225","2675","3674","4286","2558","2914","3123","2565","2836","2991","2662","2848","2949","2940","2779","2698",""
"MA200-0420","23584","54","1","1.10","1.4","2023-05-06T15:51:29","120","2023/05/06","15:51:29","-15.821819961071014","35.077717155218124","3.8","15","30","64","53","-24983","-2358","-6554","17","150","150.15","112.28","37.86","28.98","39.4","13.78","89080","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","553425","620842","905096","35.257284","13.403839","0.011269","680474","822726","837470","26.901072","9.951926","0.010392","686401","810215","830710","23.811794","8.661712","0.009737","730968","828942","893179","19.979014","7.036758","0.003616","669179","863402","968446","14.406475","4.799395","-0.001573","3995","5628","6629","3512","4370","4874","3621","4316","4714","3686","3872","3973","3544","3492","3466",""
"MA200-0420","23585","54","1","1.10","1.4","2023-05-06T15:51:59","120","2023/05/06","15:51:59","-15.822604894638062","35.07821064442396","4.4","16","30","64","53","-24824","-2940","-6940","17","150","149.84","112.21","37.62","28.99","39.4","13.79","89028","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","553452","621003","905543","35.309836","13.428139","0.010749","680970","823479","838355","26.939442","9.968866","0.012423","686090","809973","830547","23.844028","8.674289","0.008587","730737","828819","893068","20.006164","7.046637","0.005815","664850","857927","962349","14.426777","4.806416","0.003127","2750","3793","4433","2534","3338","3809","2384","2775","2998","2427","2634","2747","2527","2607","2646",""
"MA200-0420","23586","54","1","1.10","1.4","2023-05-06T15:52:29","120","2023/05/06","15:52:29","-15.82365870475769","35.078487649559975","4.0","15","30","64","53","-24920","1952","-5856","17","150","149.82","112.28","37.54","28.99","39.4","13.79","89020","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","553231","620944","905701","35.362920","13.456924","0.014169","680976","823720","838718","26.978028","9.985008","0.010571","685843","809860","830545","23.881412","8.688506","0.007443","730513","828696","893079","20.036078","7.058506","0.011171","668980","863375","968567","14.452927","4.813931","-0.018452","2776","4504","5565","2547","3187","3563","2764","3144","3361","2672","3172","3443","3253","2796","2568",""
"MA200-0420","23587","54","1","1.10","1.4","2023-05-06T15:52:59","120","2023/05/06","15:52:59","-15.824821531772614","35.078075647354126","5.8","15","30","64","53","-25364","344","-5784","17","150","149.69","111.89","37.80","28.99","39.5","13.81","89148","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","550619","619486","905571","35.754968","13.641678","0.010897","678047","821903","838302","27.307456","10.130088","0.011917","683635","808848","830788","24.172948","8.813869","0.012423","722779","821383","886302","20.286728","7.161126","0.012155","663254","857205","962482","14.642853","4.886306","0.010994","20580","28705","33717","21826","28450","32356","21632","27531","30917","22475","27234","29831","23712","26744","28262",""
"MA200-0420","23588","54","1","1.10","1.4","2023-05-06T15:53:29","120","2023/05/06","15:53:29","-15.825888693332672","35.07749832421541","4.0","15","30","64","53","-25184","-1500","-6484","17","150","150.02","112.16","37.85","29.00","39.5","13.83","89180","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","550190","619217","905449","35.880900","13.702126","0.011312","677593","821532","838081","27.403740","10.172106","0.011602","683759","809193","831249","24.265896","8.853574","0.012158","722940","821725","886758","20.371810","7.195326","0.011195","663469","857648","963060","14.705070","4.909193","0.008096","6594","9379","11100","6363","8229","9330","6879","8708","9758","7610","9064","9858","7748","8446","8796",""
"MA200-0420","23589","54","1","1.10","1.4","2023-05-06T15:53:59","120","2023/05/06","15:53:59","-15.827085793018341","35.07729081064463","5.1","15","30","64","53","-25050","-1762","-6295","17","150","149.94","112.27","37.67","29.00","39.5","13.84","89204","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","550228","619424","905964","35.933188","13.726814","0.011057","677548","821692","838394","27.443100","10.189425","0.012073","683591","809172","831350","24.299538","8.866506","0.007683","722503","821392","886513","20.399868","7.206030","0.008573","663463","857767","963243","14.725613","4.915337","-0.013199","2735","3849","4538","2598","3408","3886","2487","2850","3058","2507","2851","3038","2555","2278","2139",""
"MA200-0420","23590","54","1","1.10","1.4","2023-05-06T15:54:29","120","2023/05/06","15:54:29","-15.828420221805573","35.07734798640013","4.7","15","30","64","53","-25008","840","-6336","17","150","150.08","111.90","38.18","29.00","39.5","13.84","89264","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","550305","619706","906615","35.993892","13.755997","0.011069","678148","822598","839425","27.484322","10.206770","0.009852","683656","809419","831721","24.339786","8.883359","0.010833","728003","827791","893550","20.432914","7.217968","0.004085","663466","857894","963475","14.750500","4.923505","-0.004107","3186","4489","5296","2730","3368","3744","2986","3665","4055","2962","3137","3232","3106","2988","2929",""
"MA200-0420","23591","54","1","1.10","1.4","2023-05-06T15:54:59","120","2023/05/06","15:54:59","-15.829444646835327","35.078148648142815","5.1","15","30","64","53","-24937","-195","-6550","17","150","149.63","111.93","37.70","29.00","39.5","13.84","89300","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","548783","618436","905340","36.098088","13.804443","0.010560","676537","821170","838384","27.565360","10.242967","0.012395","682327","808287","830863","24.408580","8.910899","0.009380","721970","821342","886838","20.491912","7.241172","0.010048","662733","857298","963025","14.796959","4.939625","0.002932","5467","7548","8836","5367","7117","8153","5102","6065","6618","5288","6175","6659","5798","5973","6061",""
"MA200-0420","23592","54","1","1.10","1.4","2023-05-06T15:55:29","120","2023/05/06","15:55:29","-15.830282628536224","35.07897414267063","4.6","15","30","64","53","-24645","558","-6641","17","150","150.07","112.18","37.90","29.01","39.6","13.87","89408","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","548894","618830","906313","36.221548","13.863556","0.011137","676535","821462","838926","27.659618","10.283607","0.011045","682458","808694","831540","24.496982","8.948999","0.012366","721516","821105","886788","20.567640","7.271085","0.010092","662349","857033","962833","14.854008","4.959362","0.002352","6464","9162","10835","6229","7950","8969","6542","8347","9385","6772","7919","8546","7104","7275","7361",""
"MA200-0420","23593","54","1","1.10","1.4","2023-05-06T15:55:59","120","2023/05/06","15:55:59","-15.83051747083664","35.07959780842066","3.6","15","30","64","52","-24728","1284","-6820","17","150","150.08","112.52","37.57","29.01","39.6","13.89","89448","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","547251","617167","904061","36.265324","13.884483","0.011350","674298","818884","836408","27.692262","10.296988","0.009603","680901","807013","829891","24.525630","8.959578","0.005828","719605","819057","884629","20.592328","7.280446","0.008422","661346","855821","961554","14.871143","4.965162","0.001361","2285","3271","3883","2150","2640","2930","2113","2337","2466","2201","2499","2663","2127","2156","2171",""
"MA200-0420","23594","54","1","1.10","1.4","2023-05-06T15:56:29","120","2023/05/06","15:56:29","-15.831172049045563","35.07935348153114","1.7","15","30","64","53","-24656","936","-8388","17","150","149.71","112.25","37.46","29.01","39.7","13.90","89516","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","547842","617936","905379","36.302768","13.904152","0.013276","675275","820193","837876","27.719828","10.310504","0.015429","681333","807649","830593","24.546540","8.969630","0.016698","720709","820390","886152","20.610222","7.287823","0.012954","661826","856546","962391","14.885597","4.970024","0.000794","1959","3084","3782","1820","2674","3180","1546","2228","2620","1599","1975","2181","1798","1813","1820",""
"MA200-0420","23595","54","1","1.10","1.4","2023-05-06T15:56:59","120","2023/05/06","15:56:59","-15.83133053779602","35.07986165583134","4.5","15","30","64","53","-24691","-754","-8154","17","150","149.35","112.10","37.25","29.02","39.7","13.94","89536","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","547483","617929","905921","36.415212","13.957645","0.011308","675113","820477","838531","27.810370","10.350064","0.012011","681161","807874","831171","24.627546","9.003571","0.011833","721023","821137","887229","20.679196","7.315370","0.011511","662273","857420","963588","14.936520","4.989850","0.013722","5891","8434","10015","5987","7873","8990","5999","7564","8466","6173","7419","8101","6345","7435","7981",""
"MA200-0420","23596","54","1","1.10","1.4","2023-05-06T15:57:29","120","2023/05/06","15:57:29","-15.831432163715363","35.080980472266674","4.1","15","30","64","52","-24540","-656","-8304","17","150","149.50","111.92","37.58","29.02","39.7","13.94","89556","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","547252","618067","906587","36.548788","14.019855","0.010550","675475","821345","839710","27.910582","10.393356","0.011227","680726","807718","831281","24.716364","9.041118","0.011726","720255","820579","886873","20.754272","7.346169","0.012306","661572","856779","963026","14.990505","5.008203","0.001214","7010","9721","11409","6637","8539","9667","6588","8293","9277","6730","8221","9038","6738","6821","6863",""
"MA200-0420","23597","54","1","1.10","1.4","2023-05-06T15:57:59","120","2023/05/06","15:57:59","-15.831527531147003","35.0822199806571","5.3","15","30","64","52","-25195","-437","-6550","17","150","149.60","111.94","37.66","29.03","39.7","13.95","89604","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","546023","616938","905321","36.627912","14.058105","0.011329","673341","818980","837525","27.967028","10.419064","0.012894","680050","807169","830927","24.765648","9.061976","0.011683","719599","820095","886481","20.793808","7.361282","0.008380","661040","856246","962534","15.018604","5.018441","0.007387","4151","5966","7096","3738","5060","5846","3655","4598","5143","3543","4026","4291","3506","3797","3944",""
"MA200-0420","23598","54","1","1.10","1.4","2023-05-06T15:58:29","120","2023/05/06","15:58:29","-15.832119882106781","35.08345649391413","4.4","16","30","64","52","-25225","-1979","-4579","17","150","149.74","112.61","37.13","29.03","39.7","13.95","89620","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","546342","617697","906877","36.737052","14.106064","0.009543","673614","819771","838639","28.048906","10.451581","0.008760","680584","808182","832180","24.837942","9.090265","0.009158","720409","821308","888037","20.856368","7.385885","0.011016","661859","857611","964201","15.065674","5.033773","-0.001236","5692","7586","8766","5390","6492","7146","5330","6325","6899","5573","6647","7236","5839","5768","5732",""
"MA200-0420","23599","54","1","1.10","1.4","2023-05-06T15:58:59","120","2023/05/06","15:58:59","-15.833264112472534","35.08427698165178","4.6","16","30","64","52","-24958","-1487","-5658","17","150","149.53","112.27","37.26","29.03","39.7","13.95","89572","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","543354","616408","907438","37.335620","14.373932","0.009689","671463","819432","840080","28.536066","10.662086","0.011403","677524","806630","832135","25.277442","9.273704","0.011446","716910","819210","887133","21.234782","7.537246","0.011372","659298","855870","963394","15.359913","5.145599","0.011672","31313","42228","49061","32166","41884","47682","32499","40876","45730","33814","40758","44579","36610","41928","44607",""
"MA200-0420","23600","54","1","1.10","1.4","2023-05-06T15:59:29","120","2023/05/06","15:59:29","-15.833092510700226","35.084965981543064","2.7","16","30","64","52","-24412","-1033","-8612","17","150","150.28","112.32","37.97","29.03","39.7","13.95","89516","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","542268","615538","906718","37.474960","14.439964","0.010550","669935","818022","838958","28.645756","10.708816","0.010250","676958","806358","832181","25.377596","9.316089","0.011219","717028","819697","887910","21.320316","7.572441","0.011819","659357","856250","963949","15.424286","5.167955","0.002563","7286","10215","12051","7239","9124","10249","7403","9268","10349","7640","9300","10214","8006","8225","8336",""
"MA200-0420","23601","54","1","1.10","1.4","2023-05-06T15:59:59","120","2023/05/06","15:59:59","-15.832167267799377","35.08513431996107","4.6","16","30","64","52","-24900","-2191","-7375","17","150","149.74","112.23","37.50","29.04","39.7","13.95","89448","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","542153","615818","907555","37.578068","14.483650","0.008079","669727","818150","839393","28.721900","10.740070","0.009305","676619","806312","832363","25.443776","9.342518","0.009262","716582","819491","887901","21.375968","7.592717","0.005746","659148","856262","964142","15.465687","5.182235","0.002989","5396","6841","7748","5029","6178","6863","4895","5850","6404","4974","5424","5671","5153","5319","5402",""
