"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","31738","93","1","1.10","1.4","2023-05-30T09:06:59","120","2023/05/30","09:06:59","-15.817340552806854","34.99699503183365","0.0","16","30","64","82","-24720","-1811","2524","9","150","149.57","113.21","36.36","27.95","42.8","14.13","90788","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","514408","597883","908900","45.877992","18.732640","0.007490","667808","854584","762392","16.232393","5.514307","-0.001384","806680","882600","815499","9.114780","2.927864","-0.035525","821139","911789","864977","5.870661","1.794087","-0.190416","709887","841368","952415","3.965911","1.279326","-0.043378","9300","12181","14169","8285","8165","8103","6588","5494","4976","5527","3501","2610","6045","5444","5157",""
"MA200-0416","31739","93","1","1.10","1.4","2023-05-30T09:07:29","120","2023/05/30","09:07:29","-15.817340731620789","34.99698966741562","0.0","16","30","64","81","-24284","-1880","1940","9","150","149.34","113.84","35.50","28.08","42.7","14.21","90788","28.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","511636","594781","904201","45.889392","18.730026","0.033075","665806","852493","760733","16.309141","5.535431","-0.013260","803529","879608","812851","9.182822","2.941316","-0.127076","817241","907859","861291","5.917621","1.798427","15.598669","710927","842850","954170","4.005113","1.285991","-0.506764","588","-432","-1136","4998","4410","4109","4962","3146","2290","4138","1226","-45","4810","2622","1587",""
"MA200-0416","31740","93","1","1.10","1.4","2023-05-30T09:07:59","120","2023/05/30","09:07:59","-15.817341029644012","34.996987879276276","0.0","16","30","64","82","-24752","-1903","3000","9","150","149.76","113.68","36.08","28.24","42.6","14.31","90784","29.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","511763","595511","905952","46.059228","18.801098","0.007598","665923","853337","761768","16.430748","5.575735","0.003827","807711","884787","817847","9.271074","2.965974","-0.023020","819341","910644","864011","5.978227","1.811456","-0.144127","710526","842692","954152","4.055559","1.301472","-0.012607","8774","11570","13498","7929","8281","8462","6445","5674","5311","5348","3623","2873","6198","5994","5897",""
"MA200-0416","31741","93","1","1.10","1.4","2023-05-30T09:08:29","120","2023/05/30","09:08:29","-15.817343056201935","34.99698704481125","0.0","16","30","64","82","-24712","-2011","2408","9","150","149.60","113.52","36.09","28.38","42.4","14.37","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","512543","596939","908648","46.202572","18.860538","0.007352","667251","855760","764204","16.548380","5.613262","0.000323","803559","880773","814274","9.355491","2.988893","-0.029188","815933","907285","860937","6.037449","1.821816","-0.299759","710995","843528","955185","4.101659","1.312634","-0.131598","7417","9674","11232","7682","7709","7723","6173","5272","4849","5234","2880","1862","5673","4320","3684",""
"MA200-0416","31742","93","1","1.10","1.4","2023-05-30T09:08:59","120","2023/05/30","09:08:59","-15.817348837852478","34.99698120355606","0.0","16","30","64","82","-24704","-1856","2684","9","150","149.32","114.36","34.96","28.53","42.2","14.43","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","510667","595853","908617","46.570860","19.037422","0.010552","666562","855960","764921","16.738499","5.681354","0.012327","802105","879896","813771","9.472949","3.022927","-0.008737","815754","907617","861421","6.114642","1.840954","-0.060555","709698","842352","954024","4.161316","1.330412","-0.009178","18914","29721","37192","12324","14440","15527","8527","8083","7875","6771","5492","4942","7287","7104","7019",""
"MA200-0416","31743","93","1","1.10","1.4","2023-05-30T09:09:29","120","2023/05/30","09:09:29","-15.817346036434174","34.996982991695404","0.0","16","30","64","82","-24372","-1624","859","9","150","150.16","114.48","35.68","28.69","42.0","14.50","90784","29.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","509659","594721","906843","46.559596","19.026176","0.016934","666033","855581","764687","16.796396","5.696888","-0.015899","804765","883166","816876","9.523642","3.033823","-0.087839","820164","912804","866354","6.147323","1.842904","1.213273","707648","840101","951557","4.191434","1.336516","-0.251918","-577","-1851","-2731","3749","3227","2959","3676","2535","2001","2864","548","-443","3675","2389","1787",""
"MA200-0416","31744","93","1","1.10","1.4","2023-05-30T09:09:59","120","2023/05/30","09:09:59","-15.817342758178711","34.99698168039322","0.0","16","30","64","82","-24708","-1968","1752","9","150","149.59","114.25","35.34","28.83","41.8","14.55","90784","29.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","507266","592496","904150","46.640404","19.058430","0.007062","664286","853998","763537","16.878296","5.721885","-0.001201","802241","880885","814908","9.584335","3.048212","-0.054337","818815","911664","865313","6.186465","1.847994","-0.769571","709339","842390","954214","4.225837","1.344739","-0.118322","4154","5360","6194","5314","5244","5208","4410","3380","2900","3437","1445","596","4206","3250","2804",""
"MA200-0416","31745","93","1","1.10","1.4","2023-05-30T09:10:29","120","2023/05/30","09:10:29","-15.817339539527893","34.99697560071945","0.0","16","30","64","81","-24708","-1856","2740","9","150","149.45","113.88","35.56","28.98","41.5","14.59","90788","29.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","507773","593502","906236","46.833600","19.149730","0.009925","660715","849915","760146","16.991132","5.759586","0.005629","802806","881902","815996","9.654612","3.066308","-0.035836","814022","906620","860612","6.229628","1.854598","-0.425834","705319","837811","949112","4.262142","1.353841","-0.095277","9964","15079","18617","7345","7858","8122","5123","4224","3806","3802","1863","1041","4453","3575","3167",""
"MA200-0416","31746","93","1","1.10","1.4","2023-05-30T09:10:59","120","2023/05/30","09:10:59","-15.81734174489975","34.996969521045685","0.0","16","30","64","82","-24644","-1800","2068","9","150","149.90","113.84","36.05","29.11","41.1","14.54","90784","29.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","507347","594385","909582","47.277872","19.364334","0.009958","660718","851074","761739","17.190204","5.831886","0.010576","798974","878449","813154","9.774691","3.105831","0.005577","816390","909757","863755","6.303173","1.874500","-0.041440","706433","839540","951230","4.322586","1.370911","-0.043584","22921","34962","43315","12963","14866","15843","8757","9101","9261","6481","5538","5139","7416","6614","6241",""
"MA200-0416","31747","93","1","1.10","1.4","2023-05-30T09:11:29","120","2023/05/30","09:11:29","-15.817337393760681","34.99697357416153","0.0","16","30","64","81","-24760","-1619","2228","9","150","150.20","114.47","35.73","29.20","40.7","14.47","90788","29.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","501844","589715","904942","47.776356","19.603298","0.009964","660911","852592","763757","17.411456","5.911220","0.010556","799301","879581","814513","9.903790","3.145980","-0.000550","811943","905365","859772","6.384307","1.897162","-0.027570","707485","841143","953250","4.387670","1.390632","-0.010210","25577","39281","48816","14328","16459","17555","9363","9328","9312","7111","6363","6046","7942","7710","7602",""
"MA200-0416","31748","93","1","1.10","1.4","2023-05-30T09:11:59","120","2023/05/30","09:11:59","-15.817251563072205","34.996972024440765","0.6","16","30","64","81","-24532","-1020","616","9","150","150.06","114.31","35.75","29.30","40.3","14.43","90776","29.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","501250","589344","904798","48.014584","19.717006","0.009823","659794","851627","763157","17.534724","5.955042","0.009776","799576","880299","815333","9.981232","3.170192","-0.000057","818023","912419","866532","6.430674","1.907235","-0.119314","707424","841278","953454","4.425304","1.400807","-0.055917","12240","18680","23167","7994","9086","9648","5624","5622","5621","4069","2826","2302","4599","3975","3686",""
"MA200-0416","31749","93","1","1.10","1.4","2023-05-30T09:12:29","120","2023/05/30","09:12:29","-15.817232191562653","34.99697136878967","0.0","16","30","64","81","-24776","1316","1440","9","150","149.57","114.16","35.40","29.37","40.0","14.36","90776","29.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","503499","591883","908431","47.975216","19.693440","0.012759","660873","853338","764779","17.589198","5.971964","0.000146","800405","881477","816546","10.028364","3.181875","-0.041537","813008","907024","861446","6.460124","1.911061","-0.730272","708829","843091","955576","4.450163","1.406076","-0.193534","-2025","-3909","-5221","3537","3543","3546","3427","2739","2419","2588","1084","452","3041","2079","1634",""
"MA200-0416","31750","93","1","1.10","1.4","2023-05-30T09:12:59","120","2023/05/30","09:12:59","-15.817224085330963","34.99696707725525","0.0","16","30","64","82","-24952","-84","1360","9","150","149.63","113.80","35.83","29.44","39.6","14.28","90776","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","504007","592362","908934","47.922040","19.661728","0.012574","660570","853230","764746","17.631500","5.983885","-0.010707","800722","882146","817231","10.071664","3.193664","-0.024490","813199","907444","861889","6.487600","1.915150","-0.457919","709237","843763","956347","4.474016","1.409966","-0.531063","-2744","-5198","-6906","2755","2466","2318","3158","2731","2533","2422","1144","610","2928","1516","867",""
"MA200-0416","31751","93","1","1.10","1.4","2023-05-30T09:13:29","120","2023/05/30","09:13:29","-15.817223250865936","34.996960043907166","0.0","16","30","64","81","-24920","-96","1528","9","150","149.63","113.64","35.99","29.47","39.4","14.21","90780","29.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","505042","593451","910331","47.874752","19.633358","0.012587","660425","853293","764929","17.674494","5.996526","-0.006862","800230","881855","817060","10.112498","3.203606","-0.050564","810930","905125","859750","6.515071","1.920074","-0.245600","708864","843478","956109","4.496294","1.413720","-0.478104","-2443","-4630","-6150","2804","2604","2501","2983","2293","1973","2425","1372","932","2738","1457","869",""
"MA200-0416","31752","93","1","1.10","1.4","2023-05-30T09:13:59","120","2023/05/30","09:13:59","-15.817220866680145","34.99696522951126","0.0","16","30","64","82","-24884","-119","1411","9","150","150.03","114.36","35.67","29.50","39.1","14.14","90780","29.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","500850","588439","902374","47.831128","19.606808","0.012903","659696","852612","764425","17.719662","6.009800","-0.005403","796649","878184","813753","10.154896","3.215074","-0.023743","811132","905600","860220","6.545923","1.925420","-0.259597","705270","839369","951486","4.520439","1.419667","-0.097798","-2240","-4372","-5852","2927","2758","2672","3077","2669","2480","2706","1503","1002","2949","2329","2045",""
"MA200-0416","31753","93","1","1.10","1.4","2023-05-30T09:14:29","120","2023/05/30","09:14:29","-15.817211925983429","34.996954917907715","0.0","16","30","64","81","-24844","-59","1584","9","150","149.99","114.31","35.68","29.52","39.1","14.13","90784","29.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","502263","590821","906747","47.900640","19.627442","-0.001890","654659","848186","761384","17.912122","6.072599","0.003587","795698","879310","815681","10.339729","3.269899","-0.007583","809970","906247","861573","6.696331","1.967310","-0.026877","705170","840623","953483","4.636764","1.451089","-0.052533","3571","3396","3275","12481","13048","13338","13424","12757","12448","13201","11779","11187","14216","12303","11431",""
"MA200-0416","31754","93","1","1.10","1.4","2023-05-30T09:14:59","120","2023/05/30","09:14:59","-15.817218601703644","34.996957182884216","0.0","16","30","64","81","-24816","-192","1288","9","150","150.28","113.84","36.45","29.57","39.0","14.16","90788","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","499946","588223","902759","48.046628","19.681194","0.004216","655578","850168","763584","18.225170","6.180263","0.005535","792622","876865","813843","10.662187","3.371405","-0.002366","811637","909027","864614","6.981715","2.053004","-0.013832","702318","837865","950668","4.850239","1.509691","-0.053847","7532","8662","9446","20386","21898","22673","23517","23121","22938","25152","23588","22936","26196","22460","20771",""
"MA200-0416","31755","93","1","1.10","1.4","2023-05-30T09:15:29","120","2023/05/30","09:15:29","-15.817219913005829","34.99695909023285","0.0","16","30","64","81","-24856","-56","1420","9","150","150.49","113.64","36.85","29.61","39.1","14.22","90788","28.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","504108","593098","910159","48.041100","19.672210","0.018145","653928","848450","762242","18.313190","6.208862","0.000173","795072","880066","817000","10.750126","3.398537","-0.007087","809438","906964","862794","7.053146","2.070623","-0.072603","705396","841824","955284","4.903820","1.524355","-0.059607","-285","-1432","-2226","5741","5753","5760","6424","6113","5969","6306","4797","4170","6586","5559","5096",""
"MA200-0416","31756","93","1","1.10","1.4","2023-05-30T09:15:59","120","2023/05/30","09:15:59","-15.817164063453674","34.99691033363342","0.2","16","30","64","81","-24840","-1284","-3876","9","150","149.73","113.96","35.77","29.63","39.2","14.26","90776","28.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","503011","591786","907942","48.006548","19.649788","0.013411","656602","852240","765728","18.357594","6.222057","-0.004761","793711","878829","815958","10.794632","3.411173","-0.015021","807881","905456","861399","7.086924","2.079957","-0.028754","704393","840768","954146","4.927912","1.530592","-0.069194","-1780","-3682","-4999","2888","2734","2656","3242","2933","2790","2973","2618","2470","2953","2435","2202",""
"MA200-0416","31757","93","1","1.10","1.4","2023-05-30T09:16:29","120","2023/05/30","09:16:29","-15.817118048667908","34.9968336224556","1.1","16","30","64","81","-24136","1192","4120","9","150","150.09","113.88","36.21","29.64","39.2","14.30","90784","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","503371","592349","908886","48.035472","19.655148","-0.050033","652638","847666","761873","18.457852","6.254942","0.002467","793632","879269","816593","10.875734","3.434641","-0.013931","808613","906567","862575","7.130035","2.089631","-0.100015","704139","840672","954112","4.957365","1.538614","-0.052958","1491","869","438","6526","6732","6837","5912","5380","5134","3797","2680","2216","3612","3094","2861",""
"MA200-0416","31758","93","1","1.10","1.4","2023-05-30T09:16:59","120","2023/05/30","09:16:59","-15.816919684410095","34.99685502052307","1.0","16","30","64","81","-24476","1692","4928","9","150","149.83","113.56","36.27","29.65","39.2","14.31","90772","29.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","501906","590686","906304","48.039356","19.651210","0.024249","651632","846799","761297","18.536458","6.282694","0.007430","791203","877044","814675","10.949329","3.456909","-0.007585","807360","905551","861735","7.183237","2.103263","-0.054003","702484","838948","952240","4.997312","1.550277","-0.028388","200","-637","-1218","5131","5673","5950","5380","5097","4967","4700","3771","3386","4913","4492","4303",""
"MA200-0416","31759","93","1","1.10","1.4","2023-05-30T09:17:29","120","2023/05/30","09:17:29","-15.816929996013641","34.996875405311584","0.1","16","30","64","81","-4588","-26088","-1868","9","150","149.59","113.21","36.38","29.67","39.3","14.37","90780","29.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","500944","589751","904978","48.081112","19.661068","-0.016946","654388","851215","765572","18.662782","6.322916","-0.000756","790193","876748","814710","11.070827","3.493637","-0.008565","805602","904273","860792","7.279986","2.131706","-0.018799","701611","838329","951740","5.064197","1.568543","-0.054903","2166","1591","1193","8272","8196","8157","8909","8381","8138","8573","7844","7541","8253","7013","6457",""
"MA200-0416","31760","93","1","1.10","1.4","2023-05-30T09:17:59","120","2023/05/30","09:17:59","-15.816925585269928","34.99687772989273","0.3","16","30","64","81","-4472","-26016","-2204","9","150","150.03","113.76","36.26","29.71","39.4","14.41","90776","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","501552","590695","906653","48.147536","19.689160","0.007393","650646","847017","762174","18.798470","6.370533","0.007044","790259","877493","815733","11.196199","3.533834","0.000751","807151","906600","863228","7.378627","2.158933","-0.031700","702190","839439","953179","5.131553","1.586398","-0.062831","3429","4549","5324","8841","9734","10191","9149","9202","9227","8699","7532","7050","8270","6877","6254",""
