"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","58330","118","1","1.10","1.6","2023-08-16T20:10:00","120","2023/08/16","20:10:00","0","0","0.0","14","300","64","29","-1116","-488","-26472","9","150","149.39","120.09","29.29","29.16","34.8","12.04","89724","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","534311","610923","910270","20.095742","8.565662","0.031230","583079","808997","765236","16.575785","6.139439","0.026315","688823","831593","816322","14.376329","4.991925","0.015603","711708","865837","864040","11.831551","3.859782","-0.017500","641854","820835","951872","8.061542","2.403399","0.018308","2119","4168","5691","2265","3369","4018","2213","2631","2854","2251","1991","1865","2632","2951","3087","DualSpot on"
"MA200-0416","58331","118","1","1.10","1.6","2023-08-16T20:15:00","120","2023/08/16","20:15:00","0","0","0.0","14","300","64","32","-1036","-492","-25952","9","150","150.09","120.09","30.00","29.92","33.8","12.28","89724","32.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","527903","604969","903430","20.549392","8.790127","0.030731","580313","807105","764466","16.953892","6.278020","0.025121","685785","829846","815433","14.709032","5.092585","0.016596","705201","859714","858451","12.105940","3.921157","-0.015121","642304","822831","954821","8.299961","2.468212","0.013437","2218","4394","6021","2334","3424","4065","2300","2785","3042","2292","2052","1937","2773","3017","3121","DualSpot on"
"MA200-0416","58332","118","1","1.10","1.6","2023-08-16T20:20:00","120","2023/08/16","20:20:00","0","0","0.0","14","300","64","34","-1088","-516","-26456","9","150","149.70","119.21","30.49","30.57","32.9","12.41","89740","33.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","526641","604862","905328","20.993202","9.016823","0.030303","578298","806109","764647","17.317502","6.420654","0.026508","683480","828834","815283","15.028919","5.196112","0.019210","710191","867531","866848","12.370649","3.989261","0.000719","638928","819806","951926","8.525463","2.536030","0.023503","2186","4367","6009","2261","3468","4179","2227","2819","3132","2227","2241","2247","2642","3107","3304","DualSpot on"
"MA200-0416","58333","118","1","1.10","1.6","2023-08-16T20:25:00","120","2023/08/16","20:25:00","0","0","0.0","14","300","64","36","-1023","-480","-26607","9","150","150.49","119.21","31.28","31.09","32.0","12.46","89748","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","525631","604873","907361","21.409894","9.237583","0.029979","577196","806217","765794","17.658594","6.556439","0.025553","681425","827970","815290","15.325533","5.297261","0.020487","708762","867339","867211","12.614679","4.054957","0.002912","635937","817138","949467","8.736908","2.600944","0.022292","2053","4144","5732","2121","3217","3865","2065","2684","3011","2053","2106","2132","2477","2898","3077","DualSpot on"
"MA200-0416","58334","118","1","1.10","1.6","2023-08-16T20:30:00","120","2023/08/16","20:30:00","0","0","0.0","13","300","64","18","-1183","-645","-25962","9","150","150.41","118.17","32.23","31.27","31.9","12.56","89724","32.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","521477","601370","904200","21.856830","9.470810","0.028230","574006","803488","764323","18.023062","6.705683","0.024627","681096","829284","817478","15.641407","5.407375","0.019062","704246","863406","863976","12.875944","4.129572","0.005023","635855","818199","951362","8.947727","2.669406","0.023862","2221","4249","5800","2286","3432","4111","2219","2836","3162","2218","2322","2371","2492","2966","3168","DualSpot on"
"MA200-0416","58335","118","1","1.10","1.6","2023-08-16T20:35:00","120","2023/08/16","20:35:00","0","0","0.0","13","300","64","38","-1076","-440","-26503","9","150","149.96","118.97","30.99","31.49","32.5","13.04","89736","33.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","518631","600112","905638","22.558280","9.837498","0.028417","570857","801608","764585","18.604006","6.970196","0.029278","674021","823033","812853","16.120632","5.597448","0.027585","701672","862353","864079","13.254902","4.264525","0.026499","633467","816642","950420","9.227070","2.762692","0.031113","3462","6950","9647","3619","6327","7950","3344","5092","6022","3195","4369","4925","3279","4205","4600","DualSpot on"
"MA200-0416","58336","118","1","1.10","1.6","2023-08-16T20:40:00","120","2023/08/16","20:40:00","0","0","0.0","13","300","64","40","-1042","-584","-26519","9","150","150.14","118.38","31.77","32.11","32.2","13.43","89748","34.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","517979","600853","909728","23.138580","10.166302","0.028727","566084","796844","761811","19.088212","7.205635","0.029652","674410","825454","816469","16.505478","5.748522","0.025158","696752","858086","860595","13.555601","4.357233","0.013271","631879","815865","950241","9.458233","2.837136","0.023496","2879","6079","8587","3032","5494","6987","2699","3948","4615","2548","2927","3107","2727","3273","3507","DualSpot on"
"MA200-0416","58337","118","1","1.10","1.6","2023-08-16T20:45:00","120","2023/08/16","20:45:00","0","0","0.0","13","300","64","41","-1008","-516","-26552","9","150","149.83","119.01","30.82","32.69","31.5","13.60","89740","35.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","513475","597054","906540","23.659336","10.449932","0.028066","565941","798491","764849","19.506804","7.398641","0.028558","671406","823522","815584","16.847912","5.876869","0.024175","698180","861494","864660","13.821732","4.433275","0.009566","630565","815394","950328","9.670795","2.903062","0.022786","2570","5405","7649","2607","4642","5886","2388","3457","4030","2243","2475","2585","2495","2988","3200","DualSpot on"
"MA200-0416","58338","118","1","1.10","1.6","2023-08-16T20:50:00","120","2023/08/16","20:50:00","0","0","0.0","13","300","64","42","-1012","-620","-26336","9","150","149.51","119.61","29.90","33.20","30.6","13.61","89752","35.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","511758","596357","907720","24.124954","10.695869","0.027634","564490","798121","765778","19.884396","7.563323","0.027454","670094","823595","816583","17.162292","5.990380","0.023645","695788","860049","863791","14.068684","4.501808","0.009921","631559","817794","953725","9.875076","2.966964","0.026782","2286","4831","6859","2340","4083","5153","2182","3152","3672","2071","2299","2407","2385","2985","3243","DualSpot on"
"MA200-0416","58339","118","1","1.10","1.6","2023-08-16T20:55:00","120","2023/08/16","20:55:00","0","0","0.0","14","300","64","43","-1028","-620","-26560","9","150","149.63","120.42","29.21","33.61","29.8","13.53","89768","36.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","507899","593148","904917","24.574608","10.926754","0.027175","560716","794496","763484","20.255388","7.721519","0.027176","667131","821563","815545","17.480086","6.107902","0.025531","692654","857696","862123","14.324148","4.579375","0.018846","631005","818228","954894","10.081692","3.034149","0.032479","2193","4642","6602","2283","4014","5080","2191","3339","3956","2128","2663","2915","2396","3212","3563","DualSpot on"
"MA200-0416","58340","118","1","1.10","1.6","2023-08-16T21:00:00","120","2023/08/16","21:00:00","0","0","0.0","14","300","64","44","-1024","-728","-26428","9","150","150.09","120.13","29.96","33.94","29.0","13.41","89780","36.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","507571","594067","908344","25.014782","11.147964","0.025857","559853","794920","765041","20.615096","7.871688","0.025302","663511","818714","813635","17.795252","6.225383","0.024281","693238","859942","865042","14.578636","4.657685","0.017544","630216","818351","955604","10.282604","3.098688","0.028392","2152","4336","6093","2219","3715","4639","2178","3255","3835","2125","2622","2855","2336","3009","3299","DualSpot on"
"MA200-0416","58341","118","1","1.10","1.6","2023-08-16T21:05:00","120","2023/08/16","21:05:00","0","0","0.0","14","300","64","27","-976","-556","-26263","9","150","149.70","119.61","30.09","33.91","28.5","13.12","89748","34.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","506451","594210","910655","25.487446","11.378540","0.024686","554083","788507","760088","21.005276","8.028108","0.023330","663808","820849","816870","18.140938","6.354433","0.023535","691653","859615","865522","14.864595","4.751910","0.021055","625117","812887","949907","10.500320","3.170264","0.029085","2321","4501","6259","2418","3854","4742","2399","3560","4187","2398","3141","3491","2542","3323","3660","DualSpot on"
"MA200-0416","58342","118","1","1.10","1.6","2023-08-16T21:10:00","120","2023/08/16","21:10:00","0","0","0.0","14","300","64","26","-1003","-430","-26250","9","150","149.39","119.85","29.54","33.13","28.8","12.58","89752","33.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","500153","588088","903462","25.946632","11.618938","0.025847","553514","789368","762235","21.381552","8.206064","0.027998","662132","820292","817580","18.483628","6.514066","0.031320","683836","851200","858180","15.145290","4.881409","0.037155","626128","815086","953219","10.685665","3.246090","0.045545","2250","4780","6832","2327","4466","5798","2373","4487","5637","2349","4398","5373","2160","3586","4208","DualSpot on"
"MA200-0416","58343","118","1","1.10","1.6","2023-08-16T21:15:00","120","2023/08/16","21:15:00","0","0","0.0","14","300","64","26","-1077","-527","-26333","9","150","150.49","119.10","31.39","32.37","29.3","12.23","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","500337","589614","908095","26.418118","11.869663","0.024559","553422","790882","765170","21.778682","8.396632","0.026254","658495","817247","816017","18.838482","6.689703","0.030600","680610","848418","856697","15.447977","5.036410","0.037746","623090","811932","950240","10.859982","3.320841","0.043692","2325","4690","6621","2471","4500","5772","2473","4644","5840","2549","4953","6116","2044","3326","3890","DualSpot on"
"MA200-0416","58344","118","1","1.10","1.6","2023-08-16T21:20:00","120","2023/08/16","21:20:00","0","0","0.0","14","300","64","26","-1220","-496","-26275","9","150","149.59","118.42","31.17","31.66","30.1","12.02","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","498276","588498","908687","26.895402","12.124241","0.024220","551799","790181","765973","22.186604","8.592642","0.025869","654089","813226","813447","19.202134","6.870427","0.030220","679723","848623","858243","15.758051","5.191724","0.036415","625108","815377","955019","11.035114","3.397420","0.044271","2367","4796","6791","2553","4661","5993","2549","4813","6074","2627","4998","6164","2065","3431","4039","DualSpot on"
"MA200-0416","58345","118","1","1.10","1.6","2023-08-16T21:25:00","120","2023/08/16","21:25:00","0","0","0.0","14","300","64","25","-1048","-420","-26528","9","150","149.57","118.73","30.83","31.02","30.8","11.82","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","496862","588124","910537","27.386342","12.391220","0.024338","549696","788855","766266","22.600258","8.795404","0.026212","653625","814167","815894","19.568836","7.052968","0.030106","678854","848866","859846","16.072227","5.349139","0.036222","623465","814088","954223","11.216110","3.476797","0.044545","2428","5086","7282","2582","4875","6336","2564","4915","6240","2654","5122","6353","2129","3596","4255","DualSpot on"
"MA200-0416","58346","118","1","1.10","1.6","2023-08-16T21:30:00","120","2023/08/16","21:30:00","0","0","0.0","14","300","64","24","-1220","-488","-26108","9","150","149.96","118.38","31.59","30.47","31.6","11.74","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","492605","584489","907308","27.889072","12.660397","0.023247","544441","782974","762112","23.023418","9.000850","0.024917","650885","812368","815589","19.951420","7.238583","0.028180","681314","853359","865744","16.395409","5.505690","0.033614","623279","814727","955757","11.404209","3.554669","0.039009","2494","5005","7093","2650","4821","6216","2683","4878","6129","2739","4972","6101","2219","3444","3998","DualSpot on"
"MA200-0416","58347","118","1","1.10","1.6","2023-08-16T21:35:00","120","2023/08/16","21:35:00","0","0","0.0","14","300","64","24","-1072","-324","-26391","9","150","150.25","118.23","32.02","29.97","32.4","11.68","89748","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","490605","583458","908122","28.387410","12.924290","0.022436","544814","785303","765916","23.446372","9.202743","0.023740","650046","812943","817649","20.330934","7.419820","0.026851","678067","850720","864396","16.717327","5.659712","0.032115","620701","812263","953626","11.598839","3.634622","0.037029","2475","4841","6818","2652","4674","5981","2664","4699","5868","2731","4826","5898","2299","3488","4030","DualSpot on"
"MA200-0416","58348","118","1","1.10","1.6","2023-08-16T21:40:00","120","2023/08/16","21:40:00","0","0","0.0","14","300","64","23","-1140","-396","-26328","9","150","149.83","118.42","31.41","29.54","33.2","11.64","89752","29.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","488875","582703","909276","28.869462","13.180630","0.022479","542310","783330","765545","23.861596","9.403706","0.024156","645231","808481","814615","20.702124","7.597386","0.027015","675766","849251","864213","17.035212","5.810915","0.032063","617979","809640","951305","11.793842","3.714706","0.037688","2391","4793","6810","2599","4742","6136","2602","4692","5904","2693","4829","5934","2300","3561","4141","DualSpot on"
"MA200-0416","58349","118","1","1.10","1.6","2023-08-16T21:45:00","120","2023/08/16","21:45:00","0","0","0.0","14","300","64","23","-1172","-460","-26384","9","150","149.83","118.34","31.49","29.15","33.7","11.54","89744","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","483477","577610","903545","29.350570","13.432510","0.021830","540086","781779","765505","24.273716","9.599209","0.023242","644692","809404","816963","21.070244","7.770695","0.026066","674253","848800","865004","17.351740","5.957621","0.030566","619902","813152","956171","11.993053","3.791450","0.032984","2387","4697","6646","2581","4602","5923","2582","4568","5729","2683","4673","5714","2351","3404","3890","DualSpot on"
"MA200-0416","58350","118","1","1.10","1.6","2023-08-16T21:50:00","120","2023/08/16","21:50:00","0","0","0.0","13","300","64","22","-1188","-400","-26360","9","150","149.57","118.34","31.23","28.78","34.2","11.46","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","482583","577812","906198","29.824272","13.682899","0.021778","534654","775580","760945","24.686504","9.797490","0.023343","640629","805833","814791","21.439792","7.945620","0.026014","666551","840525","857833","17.665816","6.101988","0.030072","617190","810587","953934","12.192085","3.869779","0.034328","2351","4709","6708","2585","4707","6102","2592","4650","5862","2662","4638","5680","2349","3503","4040","DualSpot on"
"MA200-0416","58351","118","1","1.10","1.6","2023-08-16T21:55:00","120","2023/08/16","21:55:00","0","0","0.0","13","300","64","22","-1252","-464","-26284","9","150","149.81","118.63","31.17","28.44","34.6","11.33","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","479397","575326","904587","30.310344","13.938850","0.021452","534654","777303","764180","25.103474","9.998340","0.023131","637797","803875","814207","21.815176","8.120924","0.025359","667618","843373","861990","17.987836","6.249755","0.029660","616357","810506","954567","12.399044","3.948745","0.032165","2406","4822","6879","2605","4776","6213","2627","4668","5879","2723","4755","5838","2437","3538","4053","DualSpot on"
"MA200-0416","58352","118","1","1.10","1.6","2023-08-16T22:00:00","120","2023/08/16","22:00:00","0","0","0.0","13","300","64","22","-1192","-380","-26244","9","150","149.45","118.73","30.71","28.12","35.1","11.24","89760","27.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","479216","576396","908594","30.786610","14.194603","0.021643","530979","773583","762052","25.520768","10.200173","0.023185","635582","802658","814436","22.186384","8.297103","0.025759","664548","840886","860702","18.306842","6.395753","0.029597","615863","810895","955775","12.606632","4.030288","0.034316","2355","4891","7060","2605","4872","6381","2595","4762","6057","2695","4769","5883","2442","3709","4304","DualSpot on"
"MA200-0416","58353","118","1","1.10","1.6","2023-08-16T22:05:00","120","2023/08/16","22:05:00","0","0","0.0","14","300","64","21","-1228","-488","-26372","9","150","149.63","119.37","30.26","27.84","35.4","11.16","89764","27.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","475837","573576","906430","31.262176","14.448662","0.021531","531228","775613","765599","25.931908","10.399992","0.023329","633443","801514","814676","22.556690","8.470286","0.025491","665642","843762","864870","18.624714","6.540008","0.029483","611494","806203","951002","12.816319","4.111017","0.033786","2340","4931","7158","2553","4895","6463","2575","4751","6059","2671","4782","5925","2453","3726","4327","DualSpot on"
"MA200-0416","58354","118","1","1.10","1.6","2023-08-16T22:10:00","120","2023/08/16","22:10:00","0","0","0.0","13","300","64","21","-1192","-464","-26291","9","150","149.87","119.75","30.12","27.58","35.8","11.10","89760","27.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","475804","574779","910577","31.718934","14.692749","0.021343","527724","772090","763598","26.330998","10.594916","0.023238","630750","799620","814103","22.914986","8.637313","0.025227","663159","842021","864332","18.933596","6.680349","0.029305","610867","806379","951963","13.021572","4.188568","0.032676","2240","4760","6935","2470","4798","6365","2484","4604","5887","2587","4675","5813","2394","3597","4167","DualSpot on"
"MA200-0416","58355","118","1","1.10","1.6","2023-08-16T22:15:00","120","2023/08/16","22:15:00","0","0","0.0","13","300","64","20","-1144","-364","-26319","9","150","150.03","119.25","30.78","27.35","36.2","11.05","89764","26.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","473269","572828","909620","32.154014","14.930176","0.021005","525591","770440","763370","26.711106","10.782928","0.022681","629489","799482","815313","23.259860","8.803062","0.024984","659794","839107","862497","19.232852","6.816487","0.028160","610687","807133","953608","13.223312","4.266662","0.032114","2142","4531","6601","2362","4528","5994","2401","4471","5731","2517","4437","5492","2363","3544","4107","DualSpot on"
"MA200-0416","58356","118","1","1.10","1.6","2023-08-16T22:20:00","120","2023/08/16","22:20:00","0","0","0.0","14","300","64","19","-1228","-396","-26312","9","150","149.63","119.17","30.46","27.12","36.6","11.01","89768","26.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","470006","569974","907197","32.577736","15.162598","0.020932","522512","767345","761743","27.086082","10.968149","0.022538","627037","797816","814881","23.599828","8.962330","0.024287","655388","834877","859321","19.530384","6.950824","0.027823","609708","806858","954036","13.429226","4.344534","0.030892","2088","4481","6565","2332","4508","5988","2368","4341","5549","2504","4424","5485","2413","3571","4125","DualSpot on"
"MA200-0416","58357","118","1","1.10","1.6","2023-08-16T22:25:00","120","2023/08/16","22:25:00","0","0","0.0","14","300","64","19","-1208","-431","-26375","9","150","149.63","119.61","30.02","26.93","36.9","10.96","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","469127","569954","909256","32.993980","15.392254","0.020971","521507","767287","763087","27.456238","11.152029","0.022672","626639","798721","817131","23.933876","9.120302","0.024576","655245","836033","861633","19.821448","7.081667","0.027834","606907","804203","951599","13.632149","4.420772","0.031083","2044","4493","6634","2294","4540","6077","2318","4368","5630","2441","4372","5446","2369","3547","4112","DualSpot on"
"MA200-0416","58358","118","1","1.10","1.6","2023-08-16T22:30:00","120","2023/08/16","22:30:00","0","0","0.0","14","300","64","18","-1172","-332","-26475","9","150","150.09","119.93","30.16","26.75","37.2","10.93","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","467730","569230","910042","33.377326","15.607487","0.020922","520587","767274","764396","27.800950","11.325109","0.022555","622365","794537","814065","24.246402","9.270366","0.024559","654311","836047","862716","20.092618","7.205166","0.027788","607378","805770","954151","13.820946","4.493246","0.031702","1877","4191","6223","2130","4253","5713","2163","4130","5348","2268","4107","5136","2199","3356","3914","DualSpot on"
"MA200-0416","58359","118","1","1.10","1.6","2023-08-16T22:35:00","120","2023/08/16","22:35:00","0","0","0.0","14","300","64","17","-1234","-465","-26338","9","150","150.16","120.17","29.99","26.58","37.5","10.88","89760","26.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","464325","565964","906701","33.742524","15.813587","0.020854","519548","766967","765393","28.129596","11.492146","0.022638","622558","796054","816804","24.547616","9.415199","0.024467","654488","837548","865291","20.356918","7.324987","0.027541","604897","803398","952011","14.004513","4.562494","0.030816","1784","4037","6023","2027","4129","5581","2080","4010","5210","2206","4009","5022","2133","3226","3753","DualSpot on"
"MA200-0416","58360","118","1","1.10","1.6","2023-08-16T22:40:00","120","2023/08/16","22:40:00","0","0","0.0","14","300","64","16","-1188","-400","-26252","9","150","149.42","119.63","29.78","26.45","37.7","10.85","89756","26.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","463005","565172","907147","34.076004","16.004665","0.020851","515576","762241","761818","28.429866","11.646342","0.022614","619065","792679","814394","24.820872","9.548044","0.024481","650042","832890","861434","20.595190","7.434251","0.027606","606135","805867","955573","14.173611","4.626587","0.030824","1637","3768","5656","1860","3838","5210","1896","3703","4833","1998","3680","4631","1974","3006","3506","DualSpot on"
"MA200-0416","58361","118","1","1.10","1.6","2023-08-16T22:45:00","120","2023/08/16","22:45:00","0","0","0.0","14","300","64","16","-920","-492","-25392","9","150","149.80","119.92","29.88","26.31","37.9","10.80","89748","25.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","461683","564363","907611","34.408988","16.195896","0.020677","514719","762037","762776","28.730804","11.802027","0.022494","617749","792130","814904","25.094772","9.681630","0.024278","647444","830663","860051","20.836284","7.544768","0.027278","601989","801185","950626","14.342518","4.692392","0.031788","1630","3759","5652","1860","3863","5259","1896","3712","4852","2017","3711","4672","1967","3076","3616","DualSpot on"
"MA200-0416","58362","118","1","1.10","1.6","2023-08-16T22:50:00","120","2023/08/16","22:50:00","0","0","0.0","14","300","64","15","-1172","-388","-26136","9","150","149.57","120.22","29.35","26.19","38.0","10.76","89740","25.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","457865","560531","903194","34.750648","16.389381","0.020548","514255","762545","764547","29.042370","11.959920","0.022260","614615","789272","813098","25.379158","9.818010","0.024086","648252","832858","863306","21.084138","7.657077","0.027195","603423","803984","954621","14.522087","4.761835","0.032014","1669","3872","5838","1921","3988","5435","1964","3857","5052","2068","3839","4848","2086","3305","3899","DualSpot on"
"MA200-0416","58363","118","1","1.10","1.6","2023-08-16T22:55:00","120","2023/08/16","22:55:00","0","0","0.0","14","300","64","15","-1136","-440","-26619","9","150","150.14","120.30","29.84","26.06","38.2","10.72","89736","25.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","458892","562732","908631","35.129416","16.600922","0.020027","511952","760453","763736","29.388980","12.134308","0.021660","615813","792122","817285","25.701382","9.970699","0.023266","645016","829962","861382","21.366794","7.782637","0.025945","602009","803094","954284","14.727047","4.840065","0.030232","1849","4163","6237","2135","4332","5876","2223","4248","5531","2357","4221","5289","2379","3662","4289","DualSpot on"
"MA200-0416","58364","118","1","1.10","1.6","2023-08-16T23:00:00","120","2023/08/16","23:00:00","0","0","0.0","14","300","64","14","-1328","-348","-26372","9","150","149.63","120.13","29.50","25.95","38.4","10.71","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","455151","558910","904124","35.449592","16.785016","0.020259","511286","760524","764992","29.677750","12.283578","0.022019","612514","788928","815043","25.963788","10.098201","0.023713","646045","832348","864755","21.597712","7.887286","0.026448","599547","800664","951969","14.891487","4.903162","0.030636","1565","3665","5554","1781","3751","5142","1813","3588","4718","1928","3559","4497","1912","2988","3516","DualSpot on"
"MA200-0416","58365","118","1","1.10","1.6","2023-08-16T23:05:00","120","2023/08/16","23:05:00","0","0","0.0","13","300","64","14","-1192","-260","-26344","9","150","149.76","120.26","29.51","25.84","38.6","10.68","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","455809","560722","909185","35.861128","17.015046","0.019760","508526","757875","763748","30.059696","12.473475","0.021188","609459","786484","813863","26.316168","10.263937","0.022818","641784","828314","861795","21.911382","8.025712","0.025444","600917","803682","956444","15.126495","4.991117","0.029051","2010","4578","6897","2354","4770","6484","2432","4663","6089","2616","4706","5914","2729","4163","4870","DualSpot on"
"MA200-0416","58366","118","1","1.10","1.6","2023-08-16T23:10:00","120","2023/08/16","23:10:00","0","0","0.0","13","300","64","13","-1311","-461","-26384","9","150","149.58","120.47","29.11","25.75","38.7","10.65","89740","25.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","451331","556674","905297","36.425728","17.315426","0.019109","507340","758235","766072","30.602086","12.733382","0.020499","608727","787756","817004","26.824736","10.492786","0.021848","642353","831236","866455","22.368964","8.218791","0.024192","598080","801664","955281","15.484833","5.123110","0.028367","2752","6060","9056","3337","6618","8955","3504","6526","8467","3810","6653","8304","4155","6333","7410","DualSpot on"
"MA200-0416","58367","118","1","1.10","1.6","2023-08-16T23:15:00","120","2023/08/16","23:15:00","0","0","0.0","13","300","64","12","-1230","-423","-26396","9","150","150.03","120.46","29.57","25.66","38.8","10.60","89740","25.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","452072","558320","909648","36.740776","17.499694","0.019741","504946","755697","764682","30.890122","12.883622","0.021323","606109","785417","815631","27.088694","10.621202","0.022800","638151","826849","862835","22.602964","8.324520","0.025260","595609","799194","952940","15.654221","5.188589","0.029531","1536","3660","5592","1772","3766","5193","1819","3605","4757","1948","3587","4542","1964","3093","3653","DualSpot on"
"MA200-0416","58368","118","1","1.10","1.6","2023-08-16T23:20:00","120","2023/08/16","23:20:00","0","0","0.0","13","300","64","11","-1256","-316","-26288","9","150","149.93","120.83","29.10","25.58","39.0","10.58","89744","25.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","448669","554910","905899","37.077400","17.695426","0.019693","501425","751532","761681","31.194340","13.041157","0.021288","603482","783141","814413","27.369836","10.757755","0.022880","635226","824179","861001","22.848498","8.436002","0.025558","593925","797820","952038","15.837498","5.260641","0.030712","1636","3951","6064","1866","4013","5555","1931","3896","5168","2038","3843","4900","2118","3459","4125","DualSpot on"
"MA200-0416","58369","118","1","1.10","1.6","2023-08-16T23:25:00","120","2023/08/16","23:25:00","0","0","0.0","13","300","64","9","-1184","-260","-26260","9","150","149.64","120.76","28.87","25.50","39.1","10.55","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","448089","555034","907905","37.430108","17.898368","0.019488","500761","751720","763126","31.517094","13.206756","0.021056","602765","783405","815848","27.666116","10.899460","0.022511","634484","824393","862228","23.112652","8.554053","0.025088","594257","799226","954396","16.032135","5.335317","0.029657","1715","4128","6339","1981","4252","5889","2036","4074","5399","2194","4102","5223","2251","3613","4292","DualSpot on"
"MA200-0416","58370","118","1","1.10","1.6","2023-08-16T23:30:00","120","2023/08/16","23:30:00","0","0","0.0","13","300","64","9","-1248","-431","-26284","9","150","150.36","120.66","29.70","25.42","39.2","10.51","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","446446","553700","907331","37.738020","18.077736","0.019186","499280","750484","762969","31.795486","13.353152","0.020824","601133","782298","815696","27.920804","11.024684","0.022293","632703","823070","861719","23.334212","8.654322","0.024488","593286","798723","954362","16.193615","5.396120","0.027343","1498","3547","5431","1710","3654","5062","1752","3500","4641","1842","3387","4298","1869","2860","3355","DualSpot on"
"MA200-0416","58371","118","1","1.10","1.6","2023-08-16T23:35:00","120","2023/08/16","23:35:00","0","0","0.0","13","300","64","8","-1160","-244","-26288","9","150","149.45","120.58","28.87","25.35","39.2","10.49","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","443743","551016","904546","38.039244","18.256062","0.019429","499844","752278","765896","32.067292","13.495104","0.020927","598825","780256","814557","28.167720","11.146630","0.022635","634333","826174","865830","23.551854","8.754377","0.025234","591505","797070","953010","16.351902","5.458540","0.030138","1467","3628","5623","1671","3645","5080","1700","3507","4691","1810","3477","4463","1833","3020","3615","DualSpot on"
