"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","51803","80","1","1.10","1.6","2023-08-17T11:55:06","120","2023/08/17","11:55:06","-15.7956383228302","35.00276883295737","0.2","13","300","64","98","-704","-27063","220","16","150","149.95","116.39","33.56","28.94","30.9","10.06","90504","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","539134","603408","905759","35.078448","13.737583","0.015162","683746","811452","840143","24.216376","8.708548","0.018526","691874","800538","831370","20.692752","7.154216","0.019746","737829","819788","890308","16.689398","5.625897","0.021525","681021","856720","962846","11.575287","3.369405","0.019246","1925","3256","4113","1723","2621","3125","1659","2410","2806","1621","2224","2531","1525","1835","1962","DualSpot on"
"MA200-0420","51804","80","1","1.10","1.6","2023-08-17T12:00:06","120","2023/08/17","12:00:06","-15.795595467090607","35.00275549967773","0.1","13","300","64","97","-644","-27108","272","16","150","150.15","117.65","32.49","29.05","31.0","10.18","90496","29.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","538216","603682","908107","35.502420","13.947521","0.015952","678342","806366","835979","24.515552","8.840854","0.019768","692398","802362","834149","20.948962","7.263167","0.021596","733427","815902","886822","16.895990","5.710146","0.024772","682084","858862","965748","11.716927","3.420543","0.025828","2116","3794","4880","1885","3018","3657","1807","2783","3301","1761","2601","3029","1681","2198","2411","DualSpot on"
"MA200-0420","51805","80","1","1.10","1.6","2023-08-17T12:05:06","120","2023/08/17","12:05:06","-15.795671164989471","35.002789666177705","0.0","13","300","64","97","-685","-27011","297","16","150","149.63","116.03","33.59","29.15","30.7","10.15","90496","29.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","534463","600954","906172","35.990836","14.189953","0.015037","680011","809889","840847","24.850850","8.988791","0.018143","688661","799327","831985","21.233120","7.382411","0.019214","735936","819842","891908","17.125686","5.801143","0.020894","678840","855629","962646","11.874027","3.474927","0.018254","2472","4238","5388","2142","3264","3900","2033","2947","3434","1986","2717","3092","1891","2261","2414","DualSpot on"
"MA200-0420","51806","80","1","1.10","1.6","2023-08-17T12:10:06","120","2023/08/17","12:10:06","-15.795840501785278","35.00267916638404","0.2","12","300","64","98","-748","-26936","724","16","150","149.87","116.49","33.38","29.37","30.6","10.27","90496","30.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","533555","601354","908920","36.462456","14.428047","0.015295","674110","804322","836300","25.182538","9.134952","0.018177","687491","799324","832979","21.521046","7.502231","0.019044","734520","819424","892327","17.360900","5.894924","0.021437","677784","855259","962777","12.045292","3.532304","0.016040","2377","4189","5376","2110","3246","3892","2051","2980","3477","2025","2818","3226","2053","2401","2545","DualSpot on"
"MA200-0420","51807","80","1","1.10","1.6","2023-08-17T12:15:06","120","2023/08/17","12:15:06","-15.795589804649353","35.002784833079204","0.2","13","300","64","97","-668","-27060","4","16","150","150.15","115.95","34.19","29.54","30.6","10.45","90496","30.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","528660","597524","905664","37.027440","14.707218","0.014274","674225","806330","839889","25.592390","9.315157","0.017025","683431","796235","831012","21.878556","7.652263","0.018020","729918","815713","889329","17.656638","6.013975","0.020187","678473","857320","965839","12.258404","3.605952","0.015982","2861","4795","6069","2620","3907","4643","2559","3643","4225","2558","3493","3975","2567","3008","3193","DualSpot on"
"MA200-0420","51808","80","1","1.10","1.6","2023-08-17T12:20:06","120","2023/08/17","12:20:06","-15.795625746250153","35.002834333339706","0.2","13","300","64","97","-644","-27036","532","16","150","150.08","115.95","34.13","29.62","30.4","10.38","90492","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","527674","597749","908147","37.483892","14.940128","0.014659","668371","800766","835349","25.921606","9.462965","0.017466","682190","796078","831862","22.161794","7.771449","0.017966","729648","816563","891081","17.889066","6.107473","0.019990","677797","857373","966438","12.420296","3.663675","0.018567","2312","4008","5132","2104","3210","3846","2028","2899","3369","2011","2748","3130","1950","2362","2534","DualSpot on"
"MA200-0420","51809","80","1","1.10","1.6","2023-08-17T12:25:06","120","2023/08/17","12:25:06","-15.795650839805603","35.002776166191325","0.1","13","300","64","98","-708","-27312","-80","16","150","149.95","116.23","33.72","29.72","30.0","10.29","90484","30.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","523420","594150","904588","37.905448","15.157295","0.014874","669185","803079","838903","26.227458","9.603769","0.018331","682724","797921","834757","22.429058","7.889230","0.019825","724319","811627","886479","18.107770","6.197531","0.021503","674529","854085","963265","12.575779","3.720180","0.020999","2130","3782","4883","1950","3095","3756","1909","2899","3437","1887","2679","3091","1868","2340","2539","DualSpot on"
"MA200-0420","51810","80","1","1.10","1.6","2023-08-17T12:30:06","120","2023/08/17","12:30:06","-15.795620858669281","35.00278649944812","0.2","13","300","64","98","-700","-27037","241","16","150","149.99","115.96","34.02","29.77","29.7","10.20","90480","30.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","523390","595297","908302","38.319788","15.370853","0.014567","663791","797892","834669","26.526800","9.742640","0.018049","679022","794743","832392","22.688622","8.002893","0.019045","727085","815734","891773","18.318950","6.284373","0.020709","675668","856350","966326","12.721916","3.771795","0.017656","2098","3686","4750","1913","3025","3671","1858","2773","3272","1827","2560","2943","1760","2119","2270","DualSpot on"
"MA200-0420","51811","80","1","1.10","1.6","2023-08-17T12:35:06","120","2023/08/17","12:35:06","-15.795654475688934","35.002765332814306","0.1","13","300","64","98","-664","-27200","56","16","150","149.69","115.64","34.05","29.62","29.5","9.94","90460","30.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","521885","594703","909266","38.716100","15.575150","0.014379","663382","798687","836651","26.821600","9.878006","0.017509","677919","794557","833149","22.943440","8.117324","0.019538","726705","816316","893186","18.527198","6.372310","0.021491","671965","852307","962282","12.855900","3.824766","0.025500","2012","3523","4540","1889","2947","3563","1829","2789","3315","1806","2590","3002","1618","2173","2407","DualSpot on"
"MA200-0420","51812","80","1","1.10","1.6","2023-08-17T12:40:06","120","2023/08/17","12:40:06","-15.795602977275848","35.00278833298944","0.1","14","300","64","97","-704","-26954","795","16","150","150.15","115.92","34.23","29.71","29.9","10.24","90464","30.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","518906","592761","908644","39.211252","15.834812","0.014421","660409","796595","835813","27.176850","10.042758","0.017478","675521","793131","832792","23.250508","8.253160","0.018738","723532","813938","891497","18.778684","6.477671","0.020765","673838","855641","966641","13.028057","3.889335","0.021336","2509","4455","5773","2271","3567","4327","2199","3294","3897","2176","3088","3567","2074","2635","2873","DualSpot on"
"MA200-0420","51813","80","1","1.10","1.6","2023-08-17T12:45:06","120","2023/08/17","12:45:06","-15.79570484161377","35.00273899966851","0.0","14","300","64","98","-766","-27070","170","16","150","150.01","115.50","34.51","29.82","30.0","10.39","90444","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","514384","589225","906096","39.807112","16.147953","0.014088","660931","799037","839954","27.590258","10.229407","0.016246","671585","790090","830851","23.607524","8.406129","0.017057","719645","810952","889305","19.073102","6.597106","0.018538","670785","852880","964255","13.235348","3.962248","0.015259","3030","5329","6899","2653","4009","4808","2566","3680","4296","2557","3472","3956","2507","2951","3141","DualSpot on"
"MA200-0420","51814","80","1","1.10","1.6","2023-08-17T12:50:06","120","2023/08/17","12:50:06","-15.795632183551788","35.00277949962765","0.2","13","300","64","97","-740","-26932","456","16","150","149.56","115.64","33.92","30.01","29.9","10.50","90444","30.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","512785","588692","907403","40.267360","16.390205","0.014219","659864","799185","841401","27.925066","10.382528","0.016863","669627","789118","830865","23.899732","8.531664","0.017549","717514","809725","888819","19.314934","6.695025","0.019049","668891","851456","963246","13.412399","4.024897","0.016971","2337","4194","5469","2146","3346","4056","2097","3072","3613","2098","2896","3319","2138","2579","2769","DualSpot on"
"MA200-0420","51815","80","1","1.10","1.6","2023-08-17T12:55:06","120","2023/08/17","12:55:06","-15.795585691928864","35.002765332814306","0.3","13","300","64","97","-700","-27232","372","16","150","150.21","115.20","35.01","30.21","29.5","10.46","90440","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","510935","587541","907378","40.626500","16.583450","0.013924","652570","791428","834251","28.185918","10.507015","0.016899","668296","788560","831115","24.127814","8.633659","0.017550","716019","808911","888621","19.502436","6.773539","0.018806","667419","850337","962426","13.549957","4.073054","0.013182","1831","3242","4215","1678","2636","3205","1643","2418","2850","1632","2250","2578","1668","1921","2030","DualSpot on"
"MA200-0420","51816","80","1","1.10","1.6","2023-08-17T13:00:06","120","2023/08/17","13:00:06","-15.795632362365723","35.0027436662931","0.1","13","300","64","97","-691","-27154","429","16","150","150.15","115.01","35.14","30.35","29.4","10.54","90436","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","510472","588076","910176","41.027436","16.795876","0.013507","652286","792333","836330","28.476514","10.640024","0.015554","668458","789861","833441","24.380014","8.742461","0.016041","712276","805670","885833","19.710290","6.859520","0.017848","668065","852050","964853","13.703423","4.125350","0.010332","2047","3550","4592","1873","2806","3362","1820","2570","2989","1813","2454","2797","1864","2078","2171","DualSpot on"
"MA200-0420","51817","80","1","1.10","1.6","2023-08-17T13:05:06","120","2023/08/17","13:05:06","-15.795620322227478","35.00273083290085","0.1","13","300","64","97","-676","-26956","64","16","150","150.21","115.27","34.94","30.46","29.1","10.44","90432","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","506183","584309","906426","41.458144","17.027806","0.013716","652885","794380","839724","28.787366","10.787776","0.016540","663914","785670","829992","24.648990","8.864176","0.017649","712174","806629","887702","19.933430","6.952685","0.018414","667762","852504","965959","13.864426","4.182726","0.014510","2194","3899","5087","1999","3135","3816","1937","2892","3428","1942","2675","3068","1951","2294","2442","DualSpot on"
"MA200-0420","51818","80","1","1.10","1.6","2023-08-17T13:10:06","120","2023/08/17","13:10:06","-15.795641303062439","35.0027478330303","0.1","13","300","64","98","-748","-27060","256","16","150","150.15","115.28","34.86","30.54","28.9","10.43","90416","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","504794","583679","907294","41.827864","17.231410","0.013930","651550","793862","840260","29.057812","10.919330","0.016988","662909","785484","830704","24.887756","8.973431","0.017888","711591","806822","888683","20.129894","7.037455","0.019683","667410","852830","966778","14.003799","4.232430","0.014597","1883","3430","4513","1739","2797","3434","1719","2601","3099","1709","2439","2831","1688","1991","2122","DualSpot on"
"MA200-0420","51819","80","1","1.10","1.6","2023-08-17T13:15:06","120","2023/08/17","13:15:06","-15.795638859272003","35.00273016630672","0.2","13","300","64","97","-688","-27016","244","16","150","150.21","115.20","35.01","30.65","29.4","10.76","90408","31.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","501763","581472","906360","42.329872","17.504936","0.013581","648447","791559","839287","29.416738","11.089536","0.016100","663944","788055","834607","25.197712","9.112570","0.016978","707598","803461","885879","20.380166","7.144835","0.019045","664186","849570","963761","14.175606","4.300738","0.021648","2559","4589","6020","2309","3604","4387","2233","3299","3903","2179","3077","3562","2083","2725","3005","DualSpot on"
"MA200-0420","51820","80","1","1.10","1.6","2023-08-17T13:20:06","120","2023/08/17","13:20:06","-15.795634508132935","35.00272833299823","0.0","13","300","64","97","-679","-26970","487","16","150","150.21","115.44","34.77","30.80","28.9","10.67","90404","31.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","500763","581437","908389","42.750916","17.738094","0.013778","642395","785375","834000","29.723958","11.240713","0.016982","659764","784167","831494","25.462874","9.236239","0.018166","709320","806413","890066","20.601682","7.241557","0.019876","664861","851322","966309","14.336704","4.359757","0.016542","2142","3938","5212","1972","3223","3983","1906","2952","3548","1925","2790","3260","1949","2371","2555","DualSpot on"
"MA200-0420","51821","80","1","1.10","1.6","2023-08-17T13:25:06","120","2023/08/17","13:25:06","-15.795624136924744","35.002760666422546","0.1","13","300","64","97","-508","-27241","-50","16","150","150.08","114.77","35.31","30.89","28.9","10.72","90388","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","497420","578701","906151","43.173720","17.963852","0.012911","643681","788323","838355","30.041966","11.388013","0.014938","659964","785688","834129","25.743822","9.358887","0.015418","705276","802914","887026","20.833140","7.337462","0.016736","661486","847857","962953","14.499573","4.419013","0.014341","2163","3755","4889","2054","3092","3726","2032","2883","3369","2023","2724","3106","1982","2344","2502","DualSpot on"
"MA200-0420","51822","80","1","1.10","1.6","2023-08-17T13:30:06","120","2023/08/17","13:30:06","-15.795597672462463","35.00277866655961","0.2","12","300","64","98","-797","-26855","673","16","150","149.65","115.01","34.64","31.02","28.7","10.75","90376","31.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","498000","580405","910821","43.568012","18.180912","0.013470","640322","785353","836342","30.330368","11.528674","0.016478","656962","783149","832411","25.996858","9.476298","0.017681","706932","805781","891013","21.043596","7.428727","0.019230","662635","850205","966172","14.658436","4.475651","0.014268","2013","3680","4874","1858","3010","3716","1826","2814","3380","1835","2643","3083","1929","2284","2439","DualSpot on"
"MA200-0420","51823","80","1","1.10","1.6","2023-08-17T13:35:06","120","2023/08/17","13:35:06","-15.795703172683716","35.002711666282266","0.6","12","300","64","97","-754","-27058","91","16","150","149.60","114.34","35.26","31.14","28.4","10.67","90380","31.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","494297","576979","907287","43.927984","18.381714","0.013245","640522","786688","838891","30.599934","11.661690","0.016090","653366","779853","829815","26.231928","9.586035","0.017059","702268","801290","886794","21.237216","7.513927","0.018737","659341","846730","962702","14.796608","4.526926","0.015323","1849","3345","4421","1747","2796","3442","1706","2584","3089","1698","2424","2821","1688","2031","2183","DualSpot on"
"MA200-0420","51824","80","1","1.10","1.6","2023-08-17T13:40:06","120","2023/08/17","13:40:06","-15.795679032802582","35.002733999630436","0.2","12","300","64","97","-644","-27088","164","16","150","149.56","114.53","35.03","31.19","28.5","10.79","90368","31.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","493080","576528","908346","44.289656","18.578984","0.012969","639824","786987","840280","30.874128","11.790033","0.014960","652224","779531","830360","26.473502","9.692373","0.015463","701851","801781","888060","21.437380","7.596454","0.016342","658779","846728","963194","14.933300","4.577507","0.015563","1854","3307","4358","1774","2716","3297","1751","2520","2964","1753","2363","2698","1667","2017","2171","DualSpot on"
