"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","29236","87","1","1.10","1.4","2023-05-27T13:05:30","120","2023/05/27","13:05:30","-15.78723520040512","35.03442082554102","0.0","17","30","64","78","7020","-2016","22364","13","150","149.45","114.52","34.93","45.50","22.3","19.00","89724","48.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","765805","712596","904961","9.799446","2.603546","-19.024286","752365","907527","765551","6.629491","1.309330","0.201430","850023","914200","816655","5.504947","0.895797","0.219488","841487","933516","861811","4.268578","0.356555","0.241522","713929","848751","951974","3.753820","0.812662","1.161940","1219","328","6","539","-1184","-1608","455","-1758","-2188","119","-3535","-3868","1587","-26","-472",""
"MA200-0416","29237","87","1","1.10","1.4","2023-05-27T13:06:00","120","2023/05/27","13:06:00","-15.787236332893372","35.03441782668233","0.0","17","30","64","77","7011","-2092","22360","13","150","150.43","114.52","35.91","45.75","22.2","19.13","89720","48.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","766462","713412","905996","9.829044","2.609087","-0.123617","748540","903074","761780","6.645127","1.307994","0.408102","849078","913276","815782","5.514574","0.888955","0.243976","842092","934311","862507","4.274366","0.348193","0.279775","713243","848033","951222","3.769830","0.815484","-0.335828","1518","906","685","1012","-275","-591","697","-1582","-2020","507","-2336","-2588","1953","1097","861",""
"MA200-0416","29238","87","1","1.10","1.4","2023-05-27T13:06:30","120","2023/05/27","13:06:30","-15.787235856056213","35.03443115949631","0.0","17","30","64","77","6950","-2066","22354","13","150","149.76","114.68","35.09","45.96","21.9","19.11","89728","48.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","760161","707722","898840","9.861965","2.616636","-0.052453","752341","907802","765750","6.658424","1.306522","0.366458","847720","911964","814556","5.524260","0.883555","0.257739","841541","933814","861954","4.279885","0.339192","0.273416","715656","851032","954595","3.785522","0.816033","2.312872","1686","1263","1111","859","-311","-596","701","-1277","-1654","482","-2573","-2836","1911","218","-246",""
"MA200-0416","29239","87","1","1.10","1.4","2023-05-27T13:07:00","120","2023/05/27","13:07:00","-15.787231504917145","35.03443332761526","0.0","17","30","64","77","6984","-2116","22208","13","150","149.51","114.56","34.95","46.18","21.6","19.07","89728","49.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","768776","715898","909299","9.891710","2.622573","-0.089771","750472","905638","763919","6.669915","1.303649","0.268776","849099","913618","815985","5.533177","0.876933","0.239379","844467","937228","865020","4.284598","0.328630","0.262425","716307","851950","955653","3.800851","0.818011","-0.730751","1525","997","807","743","-609","-938","646","-1573","-1991","412","-3032","-3318","1869","790","494",""
"MA200-0416","29240","87","1","1.10","1.4","2023-05-27T13:07:30","120","2023/05/27","13:07:30","-15.78723031282425","35.03443182259798","0.1","17","30","64","77","7004","-2087","22316","13","150","150.03","114.84","35.19","46.39","21.3","19.02","89728","49.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","768178","715503","908850","9.922083","2.629057","-0.070864","749756","904895","763289","6.684308","1.303613","0.742135","847817","912336","814791","5.540466","0.871223","0.236552","842757","935437","863265","4.288396","0.318866","0.258690","715063","850616","954160","3.818029","0.819255","-9.151401","1553","1082","912","929","-7","-234","527","-1347","-1696","331","-2783","-3033","2089","494","58",""
"MA200-0416","29241","87","1","1.10","1.4","2023-05-27T13:08:00","120","2023/05/27","13:08:00","-15.787233352661133","35.03442882746458","0.0","17","30","64","77","7008","-2072","22424","13","150","149.66","114.21","35.45","46.58","21.0","18.93","89728","49.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","764919","712622","905257","9.947573","2.634473","-0.075506","752059","907816","765743","6.695862","1.299821","0.245520","848567","913288","815569","5.546927","0.864261","0.222237","845942","939095","866571","4.290838","0.308317","0.248520","715529","851275","954911","3.831569","0.820030","7.153553","1310","897","748","749","-792","-1164","469","-1630","-2018","214","-2985","-3233","1656","305","-62",""
"MA200-0416","29242","87","1","1.10","1.4","2023-05-27T13:08:30","120","2023/05/27","13:08:30","-15.787235677242279","35.03442049026489","0.0","17","30","64","77","7028","-2027","22396","13","150","150.80","114.69","36.11","46.76","20.8","18.90","89728","49.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","766283","714034","907080","9.970440","2.635749","0.947000","748554","903742","762230","6.703024","1.293336","0.188422","849258","914158","816293","5.552500","0.855279","0.208994","841065","933831","861605","4.293769","0.296998","0.250469","715575","851445","955108","3.846792","0.822034","-0.739456","1171","207","-138","462","-1331","-1760","403","-2065","-2514","256","-3144","-3397","1854","775","482",""
"MA200-0416","29243","87","1","1.10","1.4","2023-05-27T13:09:00","120","2023/05/27","13:09:00","-15.7872394323349","35.034420657902956","0.0","17","30","64","77","7008","-2054","22325","13","150","150.21","114.38","35.84","46.96","20.7","18.98","89728","49.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","769360","717037","910906","9.992682","2.639703","-0.142783","750821","906615","764593","6.712274","1.287365","0.202439","850436","915543","817457","5.558354","0.846290","0.210090","844206","937418","864816","4.295881","0.285691","0.245455","712757","848191","951459","3.860996","0.822210","1.433741","1142","648","470","599","-1235","-1670","424","-2082","-2532","185","-3165","-3404","1734","68","-382",""
"MA200-0416","29244","87","1","1.10","1.4","2023-05-27T13:09:30","120","2023/05/27","13:09:30","-15.787240147590637","35.03442032262683","0.0","17","30","64","77","7068","-2035","22324","13","150","149.69","114.83","34.86","47.18","20.5","19.06","89736","49.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","769145","717016","910906","10.020378","2.643835","-0.223058","750510","906379","764382","6.723540","1.283651","0.242978","849140","914263","816292","5.566037","0.840830","0.240862","843804","937110","864418","4.299301","0.276369","0.256659","715661","851785","955490","3.876043","0.822423","1.485222","1416","696","437","727","-789","-1147","555","-1300","-1630","298","-2683","-2887","1830","85","-384",""
"MA200-0416","29245","87","1","1.10","1.4","2023-05-27T13:10:00","120","2023/05/27","13:10:00","-15.787238001823425","35.03442816063762","0.0","17","30","64","77","7045","-2041","22233","13","150","150.01","114.46","35.55","47.35","20.4","19.12","89736","49.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","763834","712223","904862","10.048647","2.647985","-0.250739","746553","901750","760462","6.736678","1.281797","0.334887","848982","914258","816215","5.574733","0.833964","0.236045","838359","931174","858912","4.302428","0.265717","0.252193","711457","846895","950013","3.890874","0.823667","-3.205597","1450","685","412","850","-386","-677","630","-1603","-1996","274","-3006","-3222","1810","489","134",""
"MA200-0416","29246","87","1","1.10","1.4","2023-05-27T13:10:30","120","2023/05/27","13:10:30","-15.78723418712616","35.03442582860589","0.0","17","30","64","77","7079","-2240","22556","13","150","150.29","114.36","35.93","47.53","20.3","19.18","89740","50.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","767517","715830","909490","10.077442","2.653802","-0.093321","749461","905358","763474","6.748699","1.279205","0.285302","847331","912590","814683","5.582857","0.828420","0.244866","843756","937297","864459","4.305994","0.256860","0.259658","713811","849787","953335","3.907203","0.826622","-0.297990","1478","950","762","779","-534","-842","589","-1280","-1606","312","-2472","-2649","1994","1148","921",""
"MA200-0416","29247","87","1","1.10","1.4","2023-05-27T13:11:00","120","2023/05/27","13:11:00","-15.787237823009491","35.03442232683301","0.0","17","30","64","77","7072","-2056","22096","13","150","149.57","114.40","35.17","47.69","20.2","19.22","89740","49.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","768743","717129","911210","10.105797","2.660087","-0.060289","749831","905928","763950","6.760237","1.276952","0.293525","847332","912718","814738","5.590338","0.822293","0.233139","844373","938103","865115","4.309462","0.247406","0.256557","713404","849455","952917","3.922392","0.827680","-12.537462","1455","1049","904","747","-474","-759","542","-1446","-1789","304","-2697","-2879","1854","420","36",""
"MA200-0416","29248","87","1","1.10","1.4","2023-05-27T13:11:30","120","2023/05/27","13:11:30","-15.787227392196655","35.0344233289361","0.5","17","30","64","77","19620","14780","-4548","13","150","150.16","113.84","36.32","47.83","20.1","19.24","89728","49.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","766459","715151","908743","10.133213","2.665012","-0.143685","748497","904442","762680","6.771703","1.273553","0.254987","846083","911483","813589","5.599612","0.817286","0.261556","842486","936095","863237","4.313555","0.239461","0.267477","715084","851612","955349","3.940418","0.829043","-7.282960","1414","796","575","746","-693","-1027","676","-1144","-1455","360","-2194","-2345","2211","524","74",""
