"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","46678","75","1","1.10","1.6","2023-07-30T10:00:00","120","2023/07/30","10:00:00","-15.795710325241089","35.002760666422546","0.1","13","300","64","97","-337","-27129","-858","10","150","149.74","114.10","35.64","28.79","35.0","11.82","90476","29.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","444034","531383","906734","40.495284","22.271878","0.018140","549694","719750","838685","33.456620","17.055054","0.020375","560570","719325","834097","30.794746","15.078035","0.021233","600095","740717","886453","27.304420","12.723219","0.022526","578830","799330","961124","21.263012","8.589331","0.021730","1475","3312","5558","1528","3133","4802","1567","3078","4528","1659","3075","4311","1839","2780","3418","DualSpot on"
"MA200-0420","46679","75","1","1.10","1.6","2023-07-30T10:05:00","120","2023/07/30","10:05:00","-15.795628011226654","35.00280599948019","0.1","12","300","64","97","-239","-27056","-576","10","150","149.65","114.82","34.83","28.98","34.7","11.82","90484","29.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","442849","530391","906966","40.785500","22.481204","0.018495","548396","718578","838615","33.686740","17.206524","0.020932","558937","717814","833424","31.003204","15.207612","0.021712","598146","738872","885194","27.487934","12.831326","0.023231","580344","802055","965063","21.411434","8.658974","0.022357","1484","3530","6042","1485","3224","5039","1507","3088","4611","1603","3114","4436","1805","2793","3463","DualSpot on"
"MA200-0420","46680","75","1","1.10","1.6","2023-07-30T10:10:00","120","2023/07/30","10:10:00","-15.795580685138702","35.00273266597651","0.1","12","300","64","98","-333","-27025","-641","10","150","150.40","115.27","35.12","29.11","34.1","11.69","90480","29.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","440624","528079","904618","41.031424","22.658664","0.018363","545334","715036","835643","33.890756","17.344626","0.021082","557139","715971","832264","31.185916","15.326504","0.022148","600596","742356","890284","27.648316","12.930658","0.023867","578172","799570","962660","21.537570","8.723022","0.024532","1253","2967","5082","1312","2914","4595","1315","2810","4254","1395","2837","4103","1528","2547","3241","DualSpot on"
"MA200-0420","46681","75","1","1.10","1.6","2023-07-30T10:15:00","120","2023/07/30","10:15:00","-15.79554170370102","35.00278133293614","0.1","11","300","64","97","-441","-27070","-620","10","150","149.50","114.57","34.93","29.27","34.1","11.83","90472","29.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","439325","526916","904228","41.286308","22.840348","0.018159","543806","713564","835070","34.103212","17.483214","0.020541","555736","714662","831752","31.382404","15.448063","0.021340","599629","741695","890367","27.818664","13.031565","0.022991","580472","803308","967796","21.672802","8.788980","0.023178","1306","3055","5220","1374","2941","4590","1423","2889","4310","1491","2898","4138","1648","2638","3313","DualSpot on"
"MA200-0420","46682","75","1","1.10","1.6","2023-07-30T10:20:00","120","2023/07/30","10:20:00","-15.795560538768768","35.002798666246235","0.1","11","300","64","98","-275","-27166","-612","10","150","149.67","114.76","34.91","29.43","33.9","11.89","90468","30.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","439368","527332","906561","41.531776","23.016166","0.018115","543867","714169","836901","34.308992","17.618024","0.020500","555928","715420","833648","31.569278","15.565380","0.021451","595316","736834","885368","27.982196","13.128235","0.022866","576947","798970","963182","21.803650","8.852365","0.022899","1256","2957","5073","1329","2862","4481","1351","2789","4188","1429","2778","3969","1592","2536","3181","DualSpot on"
"MA200-0420","46683","75","1","1.10","1.6","2023-07-30T10:25:00","120","2023/07/30","10:25:00","-15.795531511306763","35.00280949939042","0.1","11","300","64","98","-268","-27108","-708","10","150","149.95","114.93","35.02","29.59","33.8","11.99","90472","30.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","437199","525125","904371","41.782296","23.196144","0.018027","541568","711653","835098","34.516028","17.753676","0.020370","553149","712335","831018","31.757614","15.683491","0.021299","596980","739394","889379","28.147994","13.226242","0.022714","577375","800102","965164","21.934482","8.914999","0.022353","1280","3018","5187","1335","2871","4497","1360","2799","4204","1447","2807","4013","1590","2498","3119","DualSpot on"
"MA200-0420","46684","75","1","1.10","1.6","2023-07-30T10:30:00","120","2023/07/30","10:30:00","-15.795575857162476","35.0027213327121","0.1","11","300","64","97","-225","-27041","-458","10","150","150.15","114.38","35.77","29.72","33.5","11.94","90468","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","438825","527478","910304","42.059800","23.397030","0.017776","543609","714851","840124","34.741972","17.906880","0.020344","551561","710816","830338","31.963810","15.816138","0.021168","594880","737346","887829","28.329380","13.335819","0.022510","575775","798482","963904","22.078572","8.986639","0.022584","1425","3298","5647","1464","3175","4994","1496","3078","4628","1591","3073","4391","1759","2797","3510","DualSpot on"
"MA200-0420","46685","75","1","1.10","1.6","2023-07-30T10:35:00","120","2023/07/30","10:35:00","-15.795588314533234","35.00274899951182","0.2","11","300","64","98","-270","-27100","-550","10","150","149.56","114.85","34.71","29.88","33.3","11.98","90464","30.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","436998","525632","908801","42.315452","23.582752","0.017966","542112","713423","839642","34.957256","18.048270","0.020254","552724","712831","833730","32.159092","15.939941","0.021306","596957","740415","892479","28.499798","13.439432","0.023049","576996","800713","967275","22.219250","9.055710","0.023096","1307","3142","5453","1389","3019","4759","1411","2961","4483","1488","2994","4338","1711","2779","3514","DualSpot on"
"MA200-0420","46686","75","1","1.10","1.6","2023-07-30T10:40:00","120","2023/07/30","10:40:00","-15.795568525791168","35.002756166271865","0.1","11","300","64","97","-220","-26988","-848","10","150","149.50","114.22","35.28","29.95","32.8","11.81","90456","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","436474","525343","909876","42.551932","23.756230","0.017786","541010","712411","839603","35.153852","18.185504","0.020567","552072","712436","834267","32.341412","16.061188","0.021523","596718","740549","893511","28.657712","13.536757","0.022805","576434","800423","967519","22.341614","9.119377","0.024004","1216","2888","5001","1275","2883","4606","1325","2853","4360","1387","2767","4003","1496","2520","3227","DualSpot on"
"MA200-0420","46687","75","1","1.10","1.6","2023-07-30T10:45:00","120","2023/07/30","10:45:00","-15.795559167861938","35.00276216631755","0.1","11","300","64","98","-312","-27080","-712","10","150","149.82","114.65","35.17","30.05","32.8","11.92","90452","30.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","434141","522872","907219","42.796724","23.938526","0.017856","538182","709089","836884","35.355404","18.324700","0.020423","549995","710191","832629","32.525048","16.181240","0.021289","594050","737665","890910","28.819180","13.637207","0.022943","574150","797762","964904","22.467122","9.182669","0.023204","1254","3044","5317","1303","2934","4688","1329","2834","4323","1412","2865","4170","1529","2513","3194","DualSpot on"
"MA200-0420","46688","75","1","1.10","1.6","2023-07-30T10:50:00","120","2023/07/30","10:50:00","-15.795568823814392","35.00279016653076","0.0","11","300","64","97","-320","-27100","-441","10","150","149.32","114.10","35.22","30.15","32.6","11.90","90440","30.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","433760","522992","910224","43.216140","24.242958","0.017466","538061","709789","839405","35.677236","18.529954","0.019321","549621","710525","834536","32.817154","16.359329","0.020124","590378","733960","887766","29.077614","13.784021","0.021154","574594","799211","967636","22.673294","9.282715","0.021703","2159","5077","8806","2091","4320","6730","2125","4198","6258","2272","4182","5904","2524","3968","4969","DualSpot on"
"MA200-0420","46689","75","1","1.10","1.6","2023-07-30T10:55:00","120","2023/07/30","10:55:00","-15.79563421010971","35.00278133293614","0.3","11","300","64","97","-283","-27187","-545","10","150","149.44","114.22","35.22","30.28","32.5","12.01","90440","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","430708","519825","907115","43.579300","24.507210","0.017359","535016","706452","837007","35.963092","18.716682","0.019461","546687","707453","832256","33.077450","16.519318","0.020101","590747","735118","890363","29.309608","13.917505","0.021238","570935","794904","963300","22.859230","9.371010","0.020904","1867","4406","7669","1855","3930","6182","1892","3771","5646","2037","3802","5398","2274","3502","4355","DualSpot on"
"MA200-0420","46690","75","1","1.10","1.6","2023-07-30T11:00:00","120","2023/07/30","11:00:00","-15.795666873455048","35.00274133286439","0.1","11","300","64","98","-300","-27012","-454","10","150","150.15","114.10","36.04","30.46","32.1","11.96","90432","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","429418","518647","907017","43.871324","24.726016","0.017293","534178","705845","837652","36.196540","18.876746","0.019610","545238","706089","831811","33.291890","16.659372","0.020461","589241","733783","889733","29.497238","14.032667","0.021788","572863","798220","968030","23.013206","9.446779","0.021125","1503","3565","6229","1516","3292","5226","1560","3225","4894","1649","3205","4617","1885","2936","3668","DualSpot on"
"MA200-0420","46691","75","1","1.10","1.6","2023-07-30T11:05:00","120","2023/07/30","11:05:00","-15.795650720596313","35.002722666133195","0.0","12","300","64","98","-300","-27183","-570","10","150","149.76","114.22","35.54","30.55","32.1","12.03","90424","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","428795","518529","909810","44.318596","25.056374","0.017141","533548","705895","839544","36.539600","19.099276","0.019005","544693","706267","833622","33.606332","16.851650","0.019622","588750","734077","891504","29.779328","14.192715","0.020531","568942","793704","963597","23.244144","9.556147","0.020216","2300","5459","9570","2226","4641","7287","2285","4491","6710","2477","4518","6376","2824","4299","5328","DualSpot on"
"MA200-0420","46692","75","1","1.10","1.6","2023-07-30T11:10:00","120","2023/07/30","11:10:00","-15.795718610286713","35.002715832786635","0.1","12","300","64","97","-345","-27120","-620","10","150","149.67","113.97","35.70","30.71","31.7","11.98","90412","31.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","427368","517052","908819","44.547400","25.233922","0.017355","531345","703368","837715","36.733432","19.238160","0.019872","543657","705298","833463","33.782864","16.971446","0.020749","588208","733796","892066","29.936368","14.292021","0.022080","567829","792653","962945","23.372170","9.621380","0.022069","1179","2921","5197","1260","2884","4669","1285","2786","4300","1382","2790","4077","1569","2552","3240","DualSpot on"
"MA200-0420","46693","75","1","1.10","1.6","2023-07-30T11:15:00","120","2023/07/30","11:15:00","-15.795693814754486","35.00271916622296","0.2","12","300","64","97","-150","-27458","-662","10","150","149.76","114.06","35.70","30.87","31.8","12.15","90400","31.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","424670","514200","905920","44.860108","25.466664","0.016969","528130","699647","834731","36.986196","19.408194","0.019128","540637","701977","830779","34.013964","17.120102","0.019991","584529","729806","888327","30.138874","14.415173","0.021363","568112","793704","964998","23.532630","9.702122","0.021604","1610","3829","6743","1642","3531","5616","1682","3457","5256","1781","3461","5001","1965","3159","3997","DualSpot on"
"MA200-0420","46694","75","1","1.10","1.6","2023-07-30T11:20:00","120","2023/07/30","11:20:00","-15.795649886131287","35.00279216631316","0.1","12","300","64","98","-228","-27284","-628","10","150","149.81","113.56","36.25","31.02","31.6","12.19","90380","31.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","425886","515982","910923","45.124832","25.669098","0.016930","530342","703080","840060","37.201592","19.557906","0.019162","541641","703720","833939","34.209644","17.249982","0.020031","586687","732982","893127","30.309788","14.520756","0.021190","569039","795515","967907","23.670414","9.773182","0.021625","1369","3280","5801","1406","3061","4897","1430","2974","4545","1510","2922","4221","1694","2738","3472","DualSpot on"
"MA200-0420","46695","75","1","1.10","1.6","2023-07-30T11:25:00","120","2023/07/30","11:25:00","-15.795571982860565","35.002818999346346","0.1","12","300","64","97","-268","-27044","-656","10","150","150.02","113.47","36.55","31.14","31.4","12.22","90368","31.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","423179","513020","907692","45.410216","25.891830","0.016913","526717","698748","836242","37.435036","19.720704","0.018997","538896","700667","831473","34.422020","17.390608","0.019780","582466","728191","888309","30.493984","14.636992","0.021264","566279","792158","964590","23.811058","9.849211","0.022524","1477","3579","6367","1525","3302","5280","1553","3194","4869","1628","3190","4632","1731","2905","3734","DualSpot on"
"MA200-0420","46696","75","1","1.10","1.6","2023-07-30T11:30:00","120","2023/07/30","11:30:00","-15.795628011226654","35.00279516656883","0.2","12","300","64","97","-254","-27066","-695","10","150","149.69","113.59","36.11","31.28","31.3","12.29","90364","32.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","423756","514092","911659","45.705712","26.115806","0.016707","527766","700663","839951","37.675268","19.887930","0.019003","539177","701550","833755","34.642208","17.535996","0.019793","584418","731182","893029","30.685966","14.756115","0.021089","566884","793591","967073","23.962818","9.927942","0.021661","1528","3643","6464","1567","3433","5519","1609","3343","5120","1695","3310","4805","1866","3046","3880","DualSpot on"
"MA200-0420","46697","75","1","1.10","1.6","2023-07-30T11:35:00","120","2023/07/30","11:35:00","-15.79566365480423","35.002641999628395","0.1","12","300","64","97","-237","-27012","-900","10","150","150.60","113.66","36.94","31.46","30.9","12.23","90364","32.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","422227","512584","910956","45.986688","26.332142","0.016572","525797","698515","838724","37.903376","20.049958","0.018882","537612","699991","833049","34.848172","17.675408","0.019721","582156","728809","891128","30.864590","14.869698","0.021016","564782","791213","964851","24.106868","10.000383","0.020051","1451","3439","6103","1487","3251","5232","1504","3133","4810","1576","3085","4487","1770","2739","3426","DualSpot on"
"MA200-0420","46698","75","1","1.10","1.6","2023-07-30T11:40:00","120","2023/07/30","11:40:00","-15.795625567436218","35.00272616627626","0.0","11","300","64","90","-308","-27008","-687","10","150","150.21","113.10","37.11","31.13","30.6","11.83","90324","30.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","418260","508115","905131","46.291304","26.567184","0.016424","525435","698480","840211","38.151120","20.227556","0.018769","537175","699902","834210","35.070776","17.828808","0.019707","577985","724067","886430","31.058346","14.994234","0.020915","565291","792434","967091","24.246582","10.079161","0.022743","1581","3719","6599","1623","3547","5718","1634","3431","5290","1718","3366","4904","1725","2965","3847","DualSpot on"
"MA200-0420","46699","75","1","1.10","1.6","2023-07-30T11:45:00","120","2023/07/30","11:45:00","-15.795652508735657","35.00275449943729","0.0","11","300","64","88","-124","-27124","-580","10","150","149.82","113.35","36.47","30.93","31.0","11.85","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","419707","510226","911113","46.601724","26.809094","0.016523","524213","697435","840457","38.410984","20.411246","0.018709","535422","698151","833473","35.308792","17.990558","0.019653","580301","727521","891865","31.261074","15.125885","0.021228","564303","791481","966764","24.393116","10.165255","0.024027","1608","3895","6993","1699","3733","6040","1743","3681","5695","1794","3621","5334","1805","3297","4363","DualSpot on"
