"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","30108","63","1","1.10","1.6","2023-07-07T08:11:11","120","2023/07/07","08:11:11","-15.787081778049469","35.03528666123748","0.1","5","5","64","76","3616","-1640","22724","13","100","99.97","72.26","27.71","18.35","62.9","11.15","90080","18.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","803659","708094","906301","0.087060","0.027614","0.000000","895435","902221","835940","0.056820","0.039815","0.000000","877771","880924","834048","0.045269","0.030785","0.000000","891897","881318","890044","0.042134","0.029479","0.000000","782615","899909","966230","0.036155","0.013221","0.000000","1652","1050","1652","2142","7547","2142","0","-439","0","2443","4759","2443","544","2014","544","DualSpot on"
"MA200-0420","30109","63","1","1.10","1.6","2023-07-07T08:11:16","120","2023/07/07","08:11:16","-15.787080645561218","35.03528532758355","0.1","5","5","64","76","3585","-1637","22700","13","100","99.51","72.33","27.18","18.36","62.9","11.15","90080","18.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","803859","708297","906581","0.093003","0.028726","0.000000","895880","902691","836384","0.059503","0.040197","0.000000","877709","880869","834015","0.049126","0.033324","0.000000","892017","881436","890159","0.043600","0.029045","0.000000","782713","900067","966396","0.038717","0.013669","0.000000","2895","1441","2895","1649","624","1649","2656","4654","2656","1220","-959","1220","2968","1380","2968","DualSpot on"
"MA200-0420","30110","63","1","1.10","1.6","2023-07-07T08:11:21","120","2023/07/07","08:11:21","-15.787078976631165","35.03528833016753","0.0","5","5","64","76","3560","-1648","22564","13","100","99.49","72.01","27.48","18.37","62.8","11.15","90080","18.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","803754","708239","906462","0.094293","0.028297","0.000000","895931","902783","836464","0.062668","0.040322","0.000000","877655","880827","833999","0.052320","0.034779","0.000000","891495","880922","889650","0.046181","0.030261","0.000000","782761","900121","966474","0.039997","0.014334","0.000000","631","-550","631","1955","203","1955","2209","2636","2209","2157","2663","2157","1489","2029","1489","DualSpot on"
"MA200-0420","30111","63","1","1.10","1.6","2023-07-07T08:11:26","120","2023/07/07","08:11:26","-15.787083208560944","35.035287991166115","0.2","5","5","64","76","3576","-1627","22600","13","100","99.83","72.53","27.30","18.38","62.8","11.15","90080","18.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","802563","707182","905145","0.098972","0.029092","0.000000","894501","901319","835153","0.063913","0.043559","0.000000","876588","879749","833000","0.054013","0.035607","0.000000","889790","879272","887971","0.046056","0.029840","0.000000","781743","898954","965198","0.039262","0.014692","0.000000","2273","1026","2273","763","5273","763","1162","1512","1162","-103","-929","-103","-848","1099","-848","DualSpot on"
"MA200-0420","30112","63","1","1.10","1.6","2023-07-07T08:11:31","120","2023/07/07","08:11:31","-15.787087321281433","35.03528532758355","0.2","5","5","64","76","3564","-1656","22572","13","100","99.93","72.43","27.50","18.39","62.7","11.16","90076","18.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","804468","708885","907341","0.102521","0.029932","0.000000","896522","903361","837050","0.067299","0.044620","0.000000","872857","876006","829445","0.054889","0.036013","0.000000","892499","881935","890684","0.047749","0.030959","0.000000","783228","900688","967079","0.042001","0.014604","0.000000","1727","1075","1727","2079","1715","2079","602","734","602","1406","2451","1406","3169","-267","3169","DualSpot on"
"MA200-0420","30113","63","1","1.10","1.6","2023-07-07T08:11:36","120","2023/07/07","08:11:36","-15.787089765071869","35.03528466075659","0.2","5","5","64","76","3596","-1611","22680","13","100","99.69","72.01","27.67","18.40","62.7","11.16","90084","18.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","804773","709162","907721","0.107011","0.033683","0.000000","896692","903555","837219","0.068920","0.044655","0.000000","878588","881793","834916","0.059312","0.038766","0.000000","892418","881879","890636","0.049638","0.031597","0.000000","783213","900668","967055","0.043424","0.015448","0.000000","2197","4777","2197","1001","57","1001","3059","4957","3059","1579","1387","1579","1656","2554","1656","DualSpot on"
"MA200-0420","30114","63","1","1.10","1.6","2023-07-07T08:11:41","120","2023/07/07","08:11:41","-15.787087738513947","35.03528466075659","0.0","5","5","64","76","3552","-1640","22400","13","100","99.75","72.33","27.41","18.40","62.7","11.15","90080","18.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","803031","707664","905815","0.113265","0.034204","0.000000","895051","901920","835737","0.073063","0.047940","0.000000","876670","879862","833133","0.060194","0.039833","0.000000","890084","879570","888341","0.051796","0.033440","0.000000","781683","898885","965154","0.043117","0.016165","0.000000","3047","669","3047","2547","5328","2547","607","1938","607","1795","4044","1795","-355","2194","-355","DualSpot on"
"MA200-0420","30115","63","1","1.10","1.6","2023-07-07T08:11:46","120","2023/07/07","08:11:46","-15.787087976932526","35.03528115898371","0.1","5","5","64","76","3532","-1660","22728","13","100","99.83","72.39","27.44","18.41","62.6","11.14","90080","18.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","805251","709619","908337","0.114339","0.035074","0.000000","897829","904735","838337","0.074148","0.047534","0.000000","873025","876243","829688","0.062644","0.040918","0.000000","892805","882261","891072","0.056058","0.036028","0.000000","783535","901000","967426","0.043750","0.015422","0.000000","522","1116","522","666","-656","666","1685","1969","1685","3543","5677","3543","733","-2269","733","DualSpot on"
"MA200-0420","30116","63","1","1.10","1.6","2023-07-07T08:11:51","120","2023/07/07","08:11:51","-15.787083327770233","35.03528015688062","0.0","5","5","64","76","3604","-1627","22596","13","100","99.64","72.20","27.44","18.42","62.6","11.15","90084","18.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","805641","709993","908837","0.119921","0.036859","0.000000","898285","905208","838802","0.079411","0.050515","0.000000","873284","876478","829962","0.065427","0.042402","0.000000","893127","882563","891380","0.055104","0.036510","0.000000","783814","901343","967819","0.044017","0.015933","0.000000","2724","2293","2724","3242","4831","3242","1920","2695","1920","-795","1056","-795","309","1561","309","DualSpot on"
"MA200-0420","30117","63","1","1.10","1.6","2023-07-07T08:11:56","120","2023/07/07","08:11:56","-15.787078142166138","35.03528032451868","0.3","5","5","64","75","3565","-1645","22660","13","100","100.10","72.24","27.86","18.42","62.5","11.14","90080","18.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","804691","709164","907782","0.124291","0.038097","0.000000","896827","903743","837450","0.080936","0.051367","0.000000","877511","880743","833985","0.066971","0.044280","0.000000","891311","880792","889573","0.055885","0.037340","0.000000","782520","899890","966248","0.046270","0.017073","0.000000","2131","1565","2131","939","1360","939","1064","3356","1064","650","1794","650","2613","3428","2613","DualSpot on"
"MA200-0420","30118","63","1","1.10","1.6","2023-07-07T08:12:01","120","2023/07/07","08:12:01","-15.787082731723785","35.035279992967844","0.1","5","5","64","76","3583","-1629","22562","13","100","99.83","72.35","27.48","18.43","62.5","11.14","90084","18.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","806353","710657","909688","0.127504","0.038703","0.000000","898715","905641","839242","0.084686","0.054818","0.000000","873876","877110","830560","0.069582","0.044775","0.000000","893240","882717","891537","0.060868","0.039435","0.000000","783886","901444","967908","0.047475","0.017329","0.000000","1564","777","1564","2305","5586","2305","1797","897","1797","4145","4589","4145","1396","779","1396","DualSpot on"
"MA200-0420","30119","63","1","1.10","1.6","2023-07-07T08:12:06","120","2023/07/07","08:12:06","-15.787089943885803","35.03527782484889","0.5","5","5","64","76","3571","-1564","22712","13","100","99.98","72.34","27.65","18.44","62.5","11.14","90084","18.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","806435","710768","909848","0.134889","0.040735","0.000000","898616","905577","839182","0.088017","0.055015","0.000000","874072","877314","830759","0.072753","0.047576","0.000000","893493","882994","891811","0.060403","0.037894","0.000000","783887","901482","967934","0.049814","0.016920","0.000000","3597","2589","3597","2048","316","2048","2183","5047","2183","-386","-3355","-386","2709","-1240","2709","DualSpot on"
"MA200-0420","30120","63","1","1.10","1.6","2023-07-07T08:12:11","120","2023/07/07","08:12:11","-15.787080228328705","35.03527865931392","0.2","5","5","64","76","3560","-1832","23240","13","100","100.15","72.57","27.58","18.46","62.4","11.14","90080","18.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","806410","710785","909900","0.139554","0.042306","0.000000","898664","905649","839246","0.091052","0.055617","0.000000","874346","877599","831038","0.076437","0.048523","0.000000","885940","875535","884285","0.063455","0.039796","0.000000","779480","896420","962522","0.050304","0.018366","0.000000","2265","2008","2265","1859","971","1859","2528","1711","2528","2531","4151","2531","566","4394","566","DualSpot on"
"MA200-0420","30121","63","1","1.10","1.6","2023-07-07T08:12:16","120","2023/07/07","08:12:16","-15.787071108818054","35.035279493778944","0.2","5","5","64","76","3555","-1608","22644","13","100","101.44","73.48","27.96","18.47","62.4","11.14","90084","18.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","804890","709463","908166","0.141142","0.041374","0.000000","896762","903715","837498","0.093626","0.058484","0.000000","873071","876327","829853","0.078713","0.049519","0.000000","892625","882157","890981","0.065022","0.039387","0.000000","778240","894991","960999","0.052835","0.019043","0.000000","761","-1175","761","1558","4561","1558","1543","1774","1543","1284","-881","1284","2887","2030","2887","DualSpot on"
"MA200-0420","30122","63","1","1.10","1.6","2023-07-07T08:12:21","120","2023/07/07","08:12:21","-15.78706294298172","35.035283494740725","0.2","5","5","64","76","3564","-1619","22656","13","100","99.83","72.46","27.38","18.47","62.3","11.13","90084","18.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","807146","711443","910757","0.146967","0.045864","0.000000","898616","905604","839272","0.099623","0.060141","0.000000","874482","877787","831218","0.082641","0.050741","0.000000","887077","876679","885481","0.068384","0.041398","0.000000","779602","896538","962662","0.051670","0.017534","0.000000","2833","5780","2833","3681","2692","3681","2700","2222","2700","2792","4421","2792","-1348","-4620","-1348","DualSpot on"
"MA200-0420","30123","63","1","1.10","1.6","2023-07-07T08:12:26","120","2023/07/07","08:12:26","-15.787063181400299","35.03528666123748","0.1","5","5","64","76","3587","-1633","22633","13","100","99.65","72.04","27.60","18.48","62.3","11.13","90088","18.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","806871","711243","910510","0.152953","0.045236","0.000000","898856","905885","839518","0.101721","0.060910","0.000000","875003","878308","831762","0.083625","0.052547","0.000000","887603","877185","885997","0.069642","0.042277","0.000000","779886","896905","963058","0.054290","0.018802","0.000000","2927","-801","2927","1295","1239","1295","680","3259","680","1050","1916","1050","3049","3849","3049","DualSpot on"
"MA200-0420","30124","63","1","1.10","1.6","2023-07-07T08:12:31","120","2023/07/07","08:12:31","-15.787060678005219","35.03528982773423","0.1","5","5","64","75","3604","-1668","22664","13","100","99.69","72.20","27.48","18.49","62.3","11.13","90080","18.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","800200","705418","903077","0.158860","0.046823","0.000000","898914","905967","839610","0.105565","0.063473","0.000000","874989","878300","831786","0.087797","0.053220","0.000000","887774","877382","886179","0.071805","0.042313","0.000000","780012","897068","963235","0.055099","0.017649","0.000000","2883","2034","2883","2368","4147","2368","2878","1220","2878","1803","78","1803","938","-3514","938","DualSpot on"
"MA200-0420","30125","63","1","1.10","1.6","2023-07-07T08:12:36","120","2023/07/07","08:12:36","-15.787058532238007","35.03528932854533","0.0","5","5","64","76","3580","-1643","22572","13","100","99.56","72.29","27.27","18.49","62.2","11.12","90084","18.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","805016","709662","908520","0.165129","0.048702","0.000000","896984","904027","837864","0.110667","0.066661","0.000000","873311","876627","830195","0.090604","0.055277","0.000000","885508","875123","883939","0.074338","0.044661","0.000000","778725","895580","961657","0.056751","0.018634","0.000000","3056","2427","3056","3139","5200","3139","1934","3756","1934","2109","5182","2109","1915","3027","1915","DualSpot on"
"MA200-0420","30126","63","1","1.10","1.6","2023-07-07T08:12:41","120","2023/07/07","08:12:41","-15.787050664424896","35.03528916090727","0.1","5","5","64","76","3555","-1652","22692","13","100","99.73","71.86","27.87","18.50","62.2","11.12","90088","18.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","806676","711184","910446","0.170079","0.050119","0.000000","899228","906284","839950","0.111514","0.067645","0.000000","874161","877498","831017","0.092714","0.055593","0.000000","887585","877202","886047","0.077784","0.045612","0.000000","779946","896972","963129","0.056144","0.019363","0.000000","2427","1792","2427","523","1570","523","1462","564","1462","2885","2055","2885","-707","2193","-707","DualSpot on"
"MA200-0420","30127","63","1","1.10","1.6","2023-07-07T08:12:46","120","2023/07/07","08:12:46","-15.78704845905304","35.03528833016753","0.2","5","5","64","76","3555","-1611","22656","13","100","99.98","72.16","27.81","18.50","62.1","11.11","90084","18.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","807083","711534","910945","0.173441","0.052259","0.000000","899257","906343","840022","0.117474","0.071966","0.000000","874602","877948","831432","0.095129","0.057101","0.000000","887768","877405","886236","0.078046","0.045166","0.000000","779642","896676","962820","0.058515","0.018737","0.000000","1642","2711","1642","3673","6910","3673","1666","2701","1666","218","-964","218","2753","-1888","2753","DualSpot on"
"MA200-0420","30128","63","1","1.10","1.6","2023-07-07T08:12:51","120","2023/07/07","08:12:51","-15.787048161029816","35.035288494080305","0.0","5","5","64","76","3592","-1611","22704","13","100","99.93","72.24","27.69","18.51","62.1","11.10","90088","18.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","806927","711426","910810","0.179080","0.053646","0.000000","899477","906568","840260","0.119602","0.073582","0.000000","874337","877692","831220","0.098114","0.060516","0.000000","886939","876588","885428","0.080448","0.047948","0.000000","779604","896609","962741","0.058752","0.019428","0.000000","2751","1764","2751","1310","2595","1310","2059","6143","2059","2001","6046","2001","274","2092","274","DualSpot on"
"MA200-0420","30129","63","1","1.10","1.6","2023-07-07T08:12:56","120","2023/07/07","08:12:56","-15.787057757377625","35.03528833016753","0.0","5","5","64","76","3536","-1596","22696","13","100","99.98","72.28","27.70","18.52","62.0","11.11","90084","18.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","801003","706221","904162","0.183736","0.056835","0.000000","899550","906655","840342","0.122785","0.074190","0.000000","875136","878492","831990","0.099611","0.062280","0.000000","887742","877378","886264","0.082898","0.050441","0.000000","780058","897163","963353","0.061592","0.021554","0.000000","2270","4057","2270","1958","976","1958","1031","3172","1031","2040","5416","2040","3293","6432","3293","DualSpot on"
"MA200-0420","30130","63","1","1.10","1.6","2023-07-07T08:13:01","120","2023/07/07","08:13:01","-15.787066638469696","35.03528265655041","0.2","5","5","64","76","3723","-1648","22424","13","100","100.07","72.65","27.42","18.52","62.0","11.09","90080","18.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","800818","706069","903993","0.187261","0.056074","0.000000","899625","906731","840413","0.124454","0.075972","0.000000","874861","878235","831783","0.103300","0.063520","0.000000","887882","877512","886410","0.084275","0.049911","0.000000","780074","897160","963346","0.062253","0.021783","0.000000","1709","-978","1709","1021","2890","1021","2529","2252","2529","1140","-1162","1140","763","699","763","DualSpot on"
