"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","29578","90","1","1.10","1.4","2023-05-28T11:56:30","120","2023/05/28","11:56:30","-15.795596301555634","35.002912333002314","0.0","15","30","64","69","68","-475","-26208","1","150","149.66","114.34","35.32","31.76","26.0","9.89","90556","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","799179","725398","909748","6.573333","2.156265","0.017321","774603","908196","763963","3.780585","1.304227","0.021378","874578","914466","815545","2.808165","1.037895","0.000000","867012","936421","865004","2.034121","0.860280","0.000000","735328","857666","950595","0.882158","0.313982","0.000000","6466","7025","7297","5333","5640","5802","4616","5020","4616","3985","4616","3985","2350","2382","2350",""
"MA200-0416","29579","90","1","1.10","1.4","2023-05-28T11:57:00","120","2023/05/28","11:57:00","-15.79560935497284","35.00289516639896","0.3","15","30","64","70","69","-353","-26173","1","150","149.66","114.25","35.41","31.71","26.1","9.89","90556","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","794871","723555","908677","6.992348","2.296386","0.015061","771727","906227","762826","4.003883","1.373500","0.000392","873373","914221","815725","2.966279","1.086050","0.000000","865558","935534","864495","2.143824","0.895250","0.000000","734704","857215","950260","0.934406","0.329388","0.000000","21541","23244","24076","14488","14503","14511","11489","11291","11489","9633","9908","9633","6388","6078","6388",""
"MA200-0416","29580","90","1","1.10","1.4","2023-05-28T11:57:30","120","2023/05/28","11:57:30","-15.795634925365448","35.00295566651039","0.1","15","30","64","69","44","-452","-26440","1","150","150.03","114.60","35.43","31.66","26.2","9.92","90556","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","793393","722596","907732","7.094874","2.328905","0.005235","771155","905865","762684","4.068333","1.395124","0.028218","871524","912541","814329","3.015464","1.102900","0.048299","862642","932613","861868","2.180165","0.908446","0.000000","737895","861050","954521","0.951660","0.333434","0.000000","5254","5390","5457","4169","4524","4709","3563","3948","4170","3181","3736","3181","2103","1595","2103",""
"MA200-0416","29581","90","1","1.10","1.4","2023-05-28T11:58:00","120","2023/05/28","11:58:00","-15.795626878738403","35.00293583306484","0.0","15","30","64","69","0","-384","-25988","1","150","149.40","114.42","34.98","31.60","26.3","9.94","90556","30.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","789631","719553","904127","7.172474","2.355217","0.019477","768057","902588","760046","4.122698","1.412935","0.023821","873367","914714","816376","3.056794","1.116919","0.048130","858858","928662","858333","2.208948","0.918650","0.000000","736071","858990","952268","0.964134","0.337147","0.000000","3983","4417","4630","3522","3774","3905","2998","3327","3516","2523","2926","2523","1522","1483","1522",""
"MA200-0416","29582","90","1","1.10","1.4","2023-05-28T11:58:30","120","2023/05/28","11:58:30","-15.79566514492035","35.00295466626994","0.2","15","30","64","69","75","-408","-26404","1","150","150.03","114.88","35.15","31.55","26.4","9.93","90548","30.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","789238","719869","905026","7.301363","2.399309","0.020472","772439","908273","765080","4.203504","1.440376","0.034054","869228","910759","813075","3.117156","1.139032","0.076064","868366","939250","868257","2.251553","0.934386","0.000000","737004","860209","953692","0.983133","0.343767","0.000000","6590","7367","7748","5214","5787","6085","4362","5222","5718","3720","4491","3720","2310","2630","2310",""
"MA200-0416","29583","90","1","1.10","1.4","2023-05-28T11:59:00","120","2023/05/28","11:59:00","-15.795632660388947","35.002923499792814","0.5","15","30","64","69","-40","-516","-26275","1","150","149.53","114.64","34.88","31.50","26.5","9.95","90548","30.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","787075","718273","903225","7.393114","2.431095","0.023154","771063","906962","764117","4.263973","1.460708","0.032330","873031","915006","816963","3.164065","1.155203","0.054756","867170","938093","867311","2.285773","0.948053","0.000000","736714","859956","953434","0.998226","0.347956","0.000000","4700","5352","5671","3910","4321","4535","3397","3849","4108","2994","3930","2994","1839","1677","1839",""
"MA200-0416","29584","90","1","1.10","1.4","2023-05-28T11:59:30","120","2023/05/28","11:59:30","-15.795625746250153","35.002926166402176","0.2","15","30","64","69","-128","-435","-25516","1","150","149.66","114.71","34.95","31.45","26.6","9.96","90548","30.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","789490","721589","908114","7.565345","2.489523","0.019119","767755","903977","761955","4.375506","1.496620","0.018165","869471","911936","814525","3.245949","1.182455","0.039063","861899","932890","862710","2.343433","0.968492","0.000000","733781","856766","950015","1.026969","0.356667","0.000000","8818","9819","10310","7207","7617","7830","5926","6473","6787","5043","5867","5043","3500","3481","3500",""
"MA200-0416","29585","90","1","1.10","1.4","2023-05-28T12:00:00","120","2023/05/28","12:00:00","-15.795626044273376","35.0029656663537","0.4","15","30","64","69","288","-472","-27052","1","150","150.30","114.53","35.77","31.40","26.7","9.98","90548","30.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","788792","722457","910207","7.934239","2.614330","0.013946","766798","904120","762597","4.610068","1.572240","0.010161","870024","913514","816331","3.424162","1.239025","0.007363","863399","935208","865182","2.472135","1.008730","0.000000","735285","858865","952535","1.094165","0.377142","0.000000","18917","20495","21271","15182","15673","15928","12918","13131","13252","11273","11287","11273","8195","7997","8195",""
"MA200-0416","29586","90","1","1.10","1.4","2023-05-28T12:00:30","120","2023/05/28","12:00:30","-15.795654654502869","35.00294049968943","0.2","15","30","64","69","-80","-384","-26272","1","150","149.59","114.92","34.67","31.35","26.8","9.97","90540","30.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","786176","720494","908007","8.037858","2.649578","0.019879","765758","903286","762034","4.684472","1.596784","0.026481","867725","911429","814614","3.483939","1.259136","0.043832","860436","932256","862568","2.515921","1.024640","0.000000","733700","857136","950659","1.116895","0.383806","0.000000","5296","5971","6303","4799","5247","5479","4318","4815","5096","3822","4603","3822","2763","2684","2763",""
"MA200-0416","29587","90","1","1.10","1.4","2023-05-28T12:01:00","120","2023/05/28","12:01:00","-15.795614838600159","35.00290899979882","0.2","15","30","64","69","50","-430","-26103","1","150","149.80","114.88","34.92","31.29","26.8","9.97","90536","30.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","784800","719639","907178","8.115312","2.675796","0.017849","764591","902271","761348","4.741323","1.616323","0.034879","867399","911363","814687","3.528004","1.273834","0.037442","859816","931816","862260","2.549230","1.036256","0.000000","733692","857265","950843","1.134199","0.389584","0.000000","3960","4409","4630","3668","4147","4395","3184","3494","3669","2909","3337","2909","2104","2311","2104",""
"MA200-0416","29588","90","1","1.10","1.4","2023-05-28T12:01:30","120","2023/05/28","12:01:30","-15.795604348182678","35.00291333324276","0.2","15","30","64","69","40","-460","-26128","1","150","149.33","114.64","34.69","31.25","26.8","9.94","90536","30.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","780936","717727","905812","8.393473","2.770822","0.019242","766532","906130","765242","4.947293","1.682813","0.018600","864543","909643","813651","3.692799","1.327222","0.026912","863534","936812","867299","2.673362","1.076663","0.000000","736444","860982","955243","1.203537","0.409472","0.000000","14251","16090","16996","13319","14210","14669","11934","12778","13251","10863","11686","10863","8449","8009","8449",""
"MA200-0416","29589","90","1","1.10","1.4","2023-05-28T12:02:00","120","2023/05/28","12:02:00","-15.795614302158356","35.00292766629718","0.0","15","30","64","69","-24","-388","-25924","1","150","149.76","114.92","34.85","31.20","26.9","9.93","90536","30.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","775687","715306","904252","8.821222","2.913253","0.014481","762085","903277","763724","5.270134","1.784563","0.010656","861770","908646","813571","3.955591","1.408683","0.008446","860881","935437","866685","2.872884","1.139718","0.000000","735652","860907","955565","1.320961","0.444829","0.000000","21863","24007","25064","20826","21646","22065","18985","19408","19641","17419","18154","17419","14274","14174","14274",""
"MA200-0416","29590","90","1","1.10","1.4","2023-05-28T12:02:30","120","2023/05/28","12:02:30","-15.795605957508087","35.00288683292456","0.1","15","30","64","69","-12","-560","-26108","1","150","149.33","114.32","35.01","31.16","27.0","9.97","90536","30.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","770064","713350","903944","9.608972","3.180854","0.014626","758160","901915","763945","5.888684","1.982957","0.011342","857686","907163","813415","4.469800","1.568996","0.006088","856802","933339","865680","3.272476","1.262050","-0.000102","733804","860081","955219","1.560827","0.514507","0.000000","40473","44900","47091","40110","42014","42981","37343","38021","38388","35068","35061","35056","29310","27805","29310",""
"MA200-0416","29591","90","1","1.10","1.4","2023-05-28T12:03:00","120","2023/05/28","12:03:00","-15.795624911785126","35.002923832973465","0.2","15","30","64","69","50","-587","-26070","1","150","149.76","114.71","35.05","31.12","27.1","9.98","90540","30.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","773226","717888","910709","9.956808","3.297012","0.012250","755131","900025","762981","6.170819","2.071733","0.006958","859428","910467","816950","4.706091","1.642113","0.004072","853713","931141","864132","3.459397","1.317882","-0.010877","731867","858456","953722","1.673734","0.546006","0.000000","17810","19465","20284","18232","18776","19050","17101","17318","17435","16348","15981","15755","13749","12553","13749",""
"MA200-0416","29592","90","1","1.10","1.4","2023-05-28T12:03:30","120","2023/05/28","12:03:30","-15.795597791671753","35.002879166277125","0.3","15","30","64","69","284","-408","-26375","1","150","149.96","115.08","34.89","31.08","27.2","9.97","90532","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","770053","716264","909482","10.240990","3.392053","0.013052","752250","897989","761814","6.403466","2.145856","0.011118","857357","909507","816583","4.905021","1.704656","0.010960","853153","931539","864899","3.618199","1.367527","0.013205","731614","858770","954310","1.771175","0.574138","0.000000","14504","16001","16742","14987","15751","16136","14352","14884","15167","13844","14277","14539","11828","11265","11828",""
"MA200-0416","29593","90","1","1.10","1.4","2023-05-28T12:04:00","120","2023/05/28","12:04:00","-15.79561972618103","35.00290633295663","0.1","15","30","64","68","-100","-440","-26147","1","150","149.70","114.84","34.86","31.04","27.2","9.96","90536","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","765632","713264","906397","10.484358","3.473831","0.013151","753144","900251","764248","6.608513","2.211177","0.010463","854077","907078","814850","5.077285","1.757663","0.004032","848779","927651","861659","3.755740","1.409805","0.005261","729375","856702","952227","1.858530","0.596540","0.000000","12447","13778","14438","13236","13890","14219","12453","12624","12714","12016","12167","12258","10626","8977","10626",""
"MA200-0416","29594","90","1","1.10","1.4","2023-05-28T12:04:30","120","2023/05/28","12:04:30","-15.795644700527191","35.00290466612205","0.1","15","30","64","68","-25","-370","-26320","1","150","149.76","114.80","34.97","31.00","27.3","9.98","90536","30.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","763900","713315","907670","10.833189","3.600931","0.020969","752279","901055","765723","6.905387","2.314109","0.024938","852110","906563","815099","5.329788","1.844495","0.030916","846736","926678","861350","3.956877","1.478827","0.042505","728839","856781","952730","1.981035","0.636854","0.000000","17847","21350","23093","19171","21822","23159","18261","20617","21864","17578","19804","21132","14907","16105","14907",""
"MA200-0416","29595","90","1","1.10","1.4","2023-05-28T12:05:00","120","2023/05/28","12:05:00","-15.795624911785126","35.0029009997379","0.0","15","30","64","68","128","-368","-26547","1","150","150.03","114.32","35.71","30.96","27.3","9.96","90532","30.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","761471","711740","906144","11.027647","3.668367","0.012858","750139","899184","764462","7.063703","2.367664","0.015714","851230","906234","815103","5.466545","1.889395","0.013257","852667","933680","868129","4.066980","1.513272","0.000624","728409","856594","952660","2.048065","0.655399","0.000000","9990","11092","11641","10266","11118","11548","9931","10439","10707","9662","9677","9687","8190","7255","8190",""
"MA200-0416","29596","90","1","1.10","1.4","2023-05-28T12:05:30","120","2023/05/28","12:05:30","-15.795633554458618","35.00293616624549","0.1","15","30","64","68","220","-356","-26308","1","150","149.96","114.56","35.40","30.93","27.4","9.95","90532","30.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","759983","710972","905648","11.154436","3.716684","0.023223","749086","898565","764253","7.162122","2.403062","0.027616","849589","905024","814261","5.549365","1.918130","0.028454","850395","931649","866421","4.131189","1.535958","0.044942","727387","855621","951686","2.087091","0.669520","0.000000","6500","8016","8773","6368","7412","7939","6002","6738","7127","5623","6428","6905","4758","5571","4758",""
"MA200-0416","29597","90","1","1.10","1.4","2023-05-28T12:06:00","120","2023/05/28","12:06:00","-15.795600175857544","35.002896999707446","0.2","15","30","64","68","52","-475","-26563","1","150","150.43","115.12","35.31","30.89","27.4","9.91","90536","30.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","757445","709171","903747","11.267138","3.757412","0.018720","747192","896894","763028","7.254335","2.434738","0.021074","848845","904764","814237","5.626887","1.943456","0.016072","850168","931802","866771","4.193242","1.557785","0.045155","727198","855640","951854","2.123621","0.681785","0.000000","5750","6774","7287","5938","6650","7010","5590","5954","6146","5408","6201","6671","4432","4852","4432",""
"MA200-0416","29598","90","1","1.10","1.4","2023-05-28T12:06:30","120","2023/05/28","12:06:30","-15.79559600353241","35.00287599954754","0.4","15","30","64","68","-20","-504","-26263","1","150","149.55","114.44","35.11","30.86","27.4","9.92","90536","30.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","754830","708159","903477","11.569090","3.865047","0.016910","744714","895445","762491","7.496436","2.515895","0.016335","851024","908385","818070","5.829477","2.010690","0.019041","846989","929384","865009","4.354565","1.609831","0.017392","726009","854864","951260","2.221044","0.710327","0.000000","15497","18007","19266","15683","17137","17871","14697","15899","16532","14142","14873","15301","11892","11356","11892",""
"MA200-0416","29599","90","1","1.10","1.4","2023-05-28T12:07:00","120","2023/05/28","12:07:00","-15.795607149600983","35.00287749967538","0.1","15","30","64","68","203","-396","-26384","1","150","150.14","114.50","35.64","30.83","27.5","9.93","90532","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","755169","711902","910604","12.167219","4.076568","0.013961","739759","893085","761954","7.971888","2.674419","0.012125","841600","901433","813093","6.229806","2.140808","0.010117","843851","928539","865277","4.671853","1.710563","0.006515","724144","854202","951239","2.419582","0.771444","0.000000","30682","34856","36960","30782","32971","34076","29026","30308","30979","27801","28354","28673","24222","23953","24222",""
"MA200-0416","29600","90","1","1.10","1.4","2023-05-28T12:07:30","120","2023/05/28","12:07:30","-15.795566141605377","35.002872666111216","0.2","15","30","64","68","76","-488","-26512","1","150","150.56","114.92","35.64","30.80","27.6","9.97","90536","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","750329","710422","910797","12.974379","4.355081","0.011168","736107","891821","762198","8.624161","2.884861","0.006615","842162","904852","817399","6.792635","2.316266","0.001145","839138","925762","863732","5.132488","1.851141","-0.004996","721781","852833","950390","2.711481","0.854697","0.000000","41255","45899","48245","42078","43772","44623","40662","40872","40981","40215","39572","39210","35483","32631","35483",""
