"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","48566","78","1","1.10","1.6","2023-08-06T01:55:00","120","2023/08/06","01:55:00","-15.795700490474701","35.00271283299662","0.2","11","300","64","98","-444","-27080","-264","4","150","150.01","117.36","32.65","20.76","60.0","12.71","90964","20.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","518428","598582","905921","41.253828","15.629707","0.013147","660033","804693","838527","29.328372","10.129092","0.014284","671813","795998","832837","25.385168","8.551617","0.015098","713784","809460","885716","20.753632","6.675040","0.016153","674469","861805","967572","13.641907","4.213622","0.017736","512","889","1119","543","799","935","542","765","879","577","775","868","579","707","764","DualSpot on"
"MA200-0420","48567","78","1","1.10","1.6","2023-08-06T02:00:00","120","2023/08/06","02:00:00","-15.795718312263489","35.002700166311115","0.1","11","300","64","98","-420","-26863","-344","4","150","149.95","116.90","33.05","20.75","60.0","12.70","90972","20.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","517994","598392","906036","41.348436","15.672512","0.011889","659736","804674","838778","29.405850","10.162140","0.014875","671179","795568","832631","25.454916","8.580693","0.016392","718962","815624","892653","20.812950","6.698013","0.016958","674133","861625","967491","13.684975","4.227142","0.010070","475","760","934","491","741","873","495","730","850","509","697","786","514","571","596","DualSpot on"
"MA200-0420","48568","78","1","1.10","1.6","2023-08-06T02:05:00","120","2023/08/06","02:05:00","-15.795602798461914","35.00280366605148","0.1","11","300","64","98","-412","-27045","-366","4","150","150.08","117.38","32.70","20.80","60.0","12.75","90960","20.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","518464","599212","907732","41.443556","15.722328","0.014147","660401","805880","840307","29.483672","10.195224","0.015112","671494","796310","833643","25.525822","8.609132","0.015619","714291","810617","887432","20.875726","6.722791","0.018232","674555","862471","968587","13.732391","4.243553","0.018896","476","894","1150","491","749","886","501","721","834","536","760","866","564","700","762","DualSpot on"
"MA200-0420","48569","78","1","1.10","1.6","2023-08-06T02:10:00","120","2023/08/06","02:10:00","-15.79566115140915","35.00271249958314","0.1","12","300","64","98","-483","-27056","-36","4","150","150.27","116.97","33.30","20.85","59.8","12.75","90952","20.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","518779","599930","909315","41.555880","15.775085","0.012312","655823","800674","835268","29.578182","10.236501","0.015202","671664","796925","834597","25.612506","8.643281","0.014323","714421","811151","888273","20.950120","6.752028","0.017166","670476","857530","963269","13.791443","4.263837","0.016696","564","930","1154","598","918","1088","615","851","971","638","880","996","705","850","916","DualSpot on"
"MA200-0420","48570","78","1","1.10","1.6","2023-08-06T02:15:00","120","2023/08/06","02:15:00","-15.79570609331131","35.00271849962883","0.3","12","300","64","98","-370","-27058","-429","4","150","150.03","116.68","33.35","20.86","59.8","12.74","90956","20.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","516641","598609","908623","41.893648","15.922417","0.010956","659289","806038","841530","29.791898","10.316691","0.010860","670979","797040","835233","25.793198","8.711578","0.012692","714390","811912","889578","21.100130","6.805144","0.012347","670207","857797","963891","13.892818","4.296341","0.010780","1700","2594","3142","1357","1782","2007","1285","1700","1911","1289","1597","1744","1213","1361","1427","DualSpot on"
"MA200-0420","48571","78","1","1.10","1.6","2023-08-06T02:20:00","120","2023/08/06","02:20:00","-15.795641005039215","35.002769832732156","0.1","12","300","64","98","-435","-26984","-804","4","150","150.01","117.16","32.85","20.90","59.7","12.76","90952","21.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","516029","599005","910616","42.228208","16.071735","0.011568","654058","800558","836446","29.988940","10.395389","0.013128","666082","791997","830491","25.956632","8.772823","0.012978","714095","812273","890378","21.233598","6.852109","0.012874","670192","858356","964784","13.988213","4.326565","0.011314","1677","2669","3279","1246","1775","2056","1158","1547","1746","1142","1434","1572","1137","1285","1351","DualSpot on"
"MA200-0420","48572","78","1","1.10","1.6","2023-08-06T02:25:00","120","2023/08/06","02:25:00","-15.795677363872528","35.002755999565125","0.1","12","300","64","98","-383","-27029","-454","4","150","149.95","117.42","32.54","20.91","59.6","12.75","90956","21.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","510119","593700","904658","42.709380","16.300201","0.012544","652991","800596","837406","30.257202","10.501176","0.012996","665236","792134","831330","26.179034","8.855233","0.012896","713404","812471","891202","21.417628","6.916822","0.013278","669640","858405","965256","14.119900","4.369088","0.013681","2407","4124","5184","1693","2410","2791","1572","2102","2374","1572","1995","2197","1566","1825","1941","DualSpot on"
"MA200-0420","48573","78","1","1.10","1.6","2023-08-06T02:30:00","120","2023/08/06","02:30:00","-15.795556008815765","35.00282466621138","0.2","10","300","64","98","-504","-27128","340","4","150","149.74","117.40","32.33","20.91","59.6","12.75","90964","20.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","511229","596366","910679","43.166048","16.518913","0.012623","650470","798669","836228","30.511314","10.605228","0.014006","663012","790496","830294","26.390960","8.937560","0.014514","711530","811263","890435","21.596194","6.980833","0.014277","668002","857070","964134","14.248871","4.411469","0.015348","2284","3973","5019","1604","2385","2801","1498","2113","2429","1525","1986","2206","1534","1831","1964","DualSpot on"
"MA200-0420","48574","78","1","1.10","1.6","2023-08-06T02:35:00","120","2023/08/06","02:35:00","-15.795581102371216","35.002776166191325","0.1","10","300","64","97","-616","-26875","-416","4","150","149.94","117.49","32.45","20.94","59.6","12.79","90956","21.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","503988","589849","903288","43.775640","16.804528","0.012118","648375","797732","836391","30.846830","10.738817","0.013088","660855","789276","829835","26.664988","9.041034","0.013388","709159","809706","889434","21.821084","7.062521","0.014560","666479","856026","963456","14.407490","4.462253","0.012996","3047","5169","6490","2117","3051","3550","1936","2647","3011","1920","2525","2814","1886","2185","2320","DualSpot on"
"MA200-0420","48575","78","1","1.10","1.6","2023-08-06T02:40:00","120","2023/08/06","02:40:00","-15.795553624629974","35.00285149971023","0.1","10","300","64","98","-524","-27012","-400","4","150","150.28","117.93","32.35","20.98","59.6","12.81","90956","21.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","503453","590525","906201","44.209136","17.013310","0.012471","649015","799633","839212","31.093612","10.841916","0.014325","662019","791621","832984","26.869066","9.122286","0.015112","705690","806597","886601","21.989508","7.125734","0.016040","668323","859074","967273","14.529049","4.501130","0.013342","2159","3791","4811","1551","2362","2797","1436","2085","2418","1432","1960","2213","1439","1678","1786","DualSpot on"
"MA200-0420","48576","78","1","1.10","1.6","2023-08-06T02:45:00","120","2023/08/06","02:45:00","-15.795640707015991","35.002811166225","0.1","10","300","64","97","-420","-27088","-300","4","150","149.63","117.50","32.13","20.99","59.6","12.81","90948","21.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","500567","588776","905804","44.745208","17.270568","0.012324","646613","798133","838702","31.400338","10.967404","0.013776","659430","789751","831849","27.122578","9.220376","0.014231","708915","811376","892502","22.198254","7.200696","0.014268","666593","857684","966182","14.675518","4.550738","0.017507","2679","4702","5974","1935","2895","3410","1791","2534","2917","1782","2340","2608","1741","2156","2343","DualSpot on"
"MA200-0420","48577","78","1","1.10","1.6","2023-08-06T02:50:00","120","2023/08/06","02:50:00","-15.79566365480423","35.002749332692474","0.1","10","300","64","98","-472","-27036","-168","4","150","150.02","118.01","32.01","20.95","59.4","12.73","90948","20.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","499117","587550","904613","44.904640","17.346982","0.012371","644404","795889","836776","31.513506","11.018600","0.016077","658328","788890","831269","27.221704","9.262612","0.017042","707622","810310","891632","22.284132","7.234873","0.018351","665420","856536","965086","14.738255","4.571407","0.016103","793","1402","1785","710","1185","1441","697","1095","1300","730","1071","1235","742","902","973","DualSpot on"
"MA200-0420","48578","78","1","1.10","1.6","2023-08-06T02:55:00","120","2023/08/06","02:55:00","-15.795654356479645","35.002773832995445","0.1","10","300","64","98","-438","-26969","-373","4","150","149.89","117.46","32.43","20.85","59.4","12.65","90944","20.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","499936","588766","906869","44.989468","17.387578","0.012102","645873","798037","839311","31.594038","11.054001","0.015086","659355","790445","833188","27.295032","9.295239","0.017627","703002","805308","886345","22.346994","7.258840","0.016139","666801","858544","967504","14.780731","4.587809","0.024779","424","735","931","508","809","971","518","835","998","536","741","839","505","706","797","DualSpot on"
"MA200-0420","48579","78","1","1.10","1.6","2023-08-06T03:00:00","120","2023/08/06","03:00:00","-15.795609474182129","35.00283116614446","0.0","10","300","64","98","-441","-26983","-354","4","150","150.02","117.65","32.36","20.73","59.5","12.55","90952","20.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","501705","591074","910761","45.061004","17.422658","0.012442","643024","794830","836211","31.666208","11.087582","0.016280","660851","792539","835666","27.361474","9.325363","0.018122","705261","808162","889726","22.406530","7.284480","0.020349","664437","855690","964453","14.819481","4.603742","0.028196","357","636","812","454","769","938","468","772","929","507","794","933","460","687","790","DualSpot on"
"MA200-0420","48580","78","1","1.10","1.6","2023-08-06T03:05:00","120","2023/08/06","03:05:00","-15.795686662197113","35.00277483300306","0.1","10","300","64","98","-464","-27012","-344","4","150","149.76","118.01","31.75","20.59","59.7","12.47","90948","20.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","497300","586720","905126","45.325264","17.542758","0.011679","643145","795852","837902","31.841972","11.158466","0.013645","657872","789629","833095","27.510732","9.384871","0.015357","701826","804900","886554","22.531204","7.330960","0.016147","666728","859085","968561","14.898346","4.631921","0.021651","1315","2222","2794","1104","1655","1952","1050","1556","1818","1059","1468","1666","933","1239","1378","DualSpot on"
"MA200-0420","48581","78","1","1.10","1.6","2023-08-06T03:10:00","120","2023/08/06","03:10:00","-15.795652210712433","35.002708832966164","0.1","10","300","64","98","-336","-27152","-444","4","150","149.63","117.61","32.01","20.51","60.0","12.47","90948","20.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","495387","585404","904413","45.623560","17.686588","0.012220","641226","794371","837009","32.030742","11.236762","0.013943","655738","787861","831758","27.669104","9.446857","0.014436","704785","808954","891447","22.661700","7.379970","0.015900","664922","857263","966805","14.985592","4.662032","0.018691","1489","2638","3366","1189","1813","2150","1117","1607","1861","1113","1536","1740","1036","1314","1439","DualSpot on"
"MA200-0420","48582","78","1","1.10","1.6","2023-08-06T03:15:00","120","2023/08/06","03:15:00","-15.795729339122772","35.00271499948576","0.1","10","300","64","98","-388","-27019","-272","4","150","149.82","117.46","32.37","20.50","60.1","12.49","90944","20.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","494645","585121","904947","45.840408","17.797164","0.012689","640638","794296","837462","32.185036","11.302060","0.014053","655491","788209","832593","27.806986","9.502926","0.015087","703959","808591","891425","22.779638","7.424197","0.015307","664836","857626","967494","15.071720","4.693012","0.020383","1084","2006","2592","973","1495","1778","974","1438","1678","1007","1370","1546","1024","1337","1478","DualSpot on"
"MA200-0420","48583","78","1","1.10","1.6","2023-08-06T03:20:00","120","2023/08/06","03:20:00","-15.795668244361877","35.00270199938677","0.1","10","300","64","98","-435","-26968","-1152","4","150","149.69","117.65","32.04","20.47","60.2","12.48","90948","20.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","497310","588658","911030","45.974824","17.862842","0.012290","639252","793085","836607","32.296340","11.350523","0.014866","654239","787137","831783","27.906220","9.544021","0.015832","703965","809020","892208","22.868044","7.458753","0.017166","664196","857123","967177","15.135494","4.716630","0.022687","671","1204","1542","701","1121","1349","700","1064","1254","753","1082","1241","757","1029","1153","DualSpot on"
"MA200-0420","48584","78","1","1.10","1.6","2023-08-06T03:25:00","120","2023/08/06","03:25:00","-15.79559063911438","35.002787499688566","0.1","11","300","64","98","-552","-26788","-1096","4","150","149.82","117.22","32.60","20.47","60.2","12.49","90952","20.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","496532","588105","910758","46.096600","17.922710","0.012077","638581","792731","836565","32.394416","11.391375","0.013405","653325","786483","831402","27.998984","9.582006","0.014927","702299","807527","890841","22.948618","7.490638","0.016803","663202","856198","966335","15.197239","4.738099","0.017541","610","1078","1376","620","928","1096","657","967","1128","689","981","1122","735","919","1003","DualSpot on"
"MA200-0420","48585","78","1","1.10","1.6","2023-08-06T03:30:00","120","2023/08/06","03:30:00","-15.79566740989685","35.002711499575526","0.6","11","300","64","98","-420","-27025","-333","4","150","149.56","116.98","32.58","20.51","60.3","12.55","90952","20.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","492300","584230","906443","46.465668","18.105632","0.012072","638239","793312","837991","32.613080","11.485138","0.013936","653587","787687","833318","28.183450","9.654858","0.013793","703137","809221","893215","23.095876","7.546278","0.014996","660070","852733","962766","15.298946","4.772710","0.015941","1853","3297","4220","1385","2133","2540","1309","1856","2141","1262","1713","1932","1214","1484","1606","DualSpot on"
"MA200-0420","48586","78","1","1.10","1.6","2023-08-06T03:35:00","120","2023/08/06","03:35:00","-15.795658707618713","35.0027436662931","0.1","11","300","64","98","-404","-26941","-491","4","150","150.62","117.69","32.93","20.54","60.2","12.55","90956","20.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","488747","581228","903820","46.910812","18.336166","0.012424","635417","790886","836300","32.859840","11.591870","0.013924","650988","785430","831596","28.380576","9.736736","0.014957","700273","806738","891016","23.257138","7.607443","0.014867","657836","850461","960534","15.411694","4.810859","0.015141","2221","4111","5325","1554","2402","2865","1390","2064","2416","1374","1863","2101","1338","1618","1745","DualSpot on"
"MA200-0420","48587","78","1","1.10","1.6","2023-08-06T03:40:00","120","2023/08/06","03:40:00","-15.795647501945496","35.002724666148424","0.1","11","300","64","98","-468","-26940","-540","4","150","150.54","118.17","32.37","20.55","60.2","12.56","90952","20.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","489924","582995","907119","47.040780","18.402320","0.012435","637281","793641","839567","32.956382","11.633123","0.014075","651918","786951","833520","28.466068","9.773332","0.016209","701543","808556","893274","23.328798","7.636424","0.017770","662826","857235","968384","15.466732","4.830276","0.019076","646","1200","1556","605","944","1129","600","938","1115","608","898","1039","650","837","922","DualSpot on"
