"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","45736","74","1","1.10","1.6","2023-07-27T02:35:00","120","2023/07/27","02:35:00","-15.795717358589172","35.002702665980905","0.2","11","300","64","98","-770","-26270","-104","9","150","150.21","117.46","32.74","18.74","59.1","10.58","90648","18.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","494512","584112","910313","47.412792","19.254006","0.012096","630817","787707","835600","34.654556","12.931362","0.014764","647439","784966","833331","30.338130","11.021867","0.016081","693523","803788","888884","25.171178","8.704082","0.018291","656363","847270","962304","16.769611","5.543715","0.020884","471","847","1105","536","888","1097","555","892","1084","589","919","1093","598","813","920","DualSpot on"
"MA200-0420","45737","74","1","1.10","1.6","2023-07-27T02:40:00","120","2023/07/27","02:40:00","-15.795732319355011","35.002698166063055","0.1","11","300","64","98","-700","-26919","336","9","150","149.30","116.78","32.52","18.72","59.3","10.63","90636","18.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","492330","581927","907434","47.543604","19.315568","0.011306","632968","791022","839503","34.776444","12.981184","0.012292","645563","783184","831839","30.454128","11.069310","0.013927","691829","802312","887605","25.273962","8.742821","0.013882","658751","850781","966549","16.848758","5.573412","0.020283","657","1111","1422","773","1135","1351","824","1211","1431","882","1195","1360","946","1275","1438","DualSpot on"
"MA200-0420","45738","74","1","1.10","1.6","2023-07-27T02:45:00","120","2023/07/27","02:45:00","-15.795574009418488","35.00276849954389","0.2","11","300","64","98","-580","-26932","512","9","150","150.15","117.06","33.09","18.73","59.6","10.70","90644","18.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","493229","583196","909863","47.630104","19.362210","0.012696","629055","786433","834933","34.853804","13.017084","0.014519","646041","784116","833077","30.525922","11.098904","0.013716","692798","803768","889461","25.340698","8.770480","0.016429","655612","846975","962417","16.899562","5.592482","0.019470","434","828","1097","489","804","991","509","742","875","571","838","979","606","805","903","DualSpot on"
"MA200-0420","45739","74","1","1.10","1.6","2023-07-27T02:50:00","120","2023/07/27","02:50:00","-15.795724868774414","35.002684332896024","0.1","11","300","64","98","-804","-26919","-444","9","150","150.28","117.16","33.13","18.76","59.6","10.72","90644","18.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","492920","583125","910340","47.743632","19.423356","0.012651","628954","786654","835534","34.937740","13.058124","0.015398","645563","783857","833103","30.601582","11.135564","0.017278","692470","803668","889611","25.406102","8.799543","0.018362","659397","852157","968506","16.950656","5.611244","0.018208","569","1084","1437","531","918","1149","536","918","1137","560","880","1049","609","791","881","DualSpot on"
"MA200-0420","45740","74","1","1.10","1.6","2023-07-27T02:55:00","120","2023/07/27","02:55:00","-15.795723259449005","35.00269666640088","0.2","12","300","64","98","-758","-27108","1012","9","150","149.74","116.78","32.95","18.79","59.6","10.75","90640","18.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","488959","579180","905263","47.991404","19.548916","0.011944","629629","788156","837691","35.089688","13.125947","0.013730","645784","784702","834457","30.730594","11.190794","0.014596","692902","804677","891090","25.509948","8.841566","0.015647","655582","847624","963590","17.023658","5.637451","0.016993","1246","2238","2919","964","1525","1861","917","1391","1663","892","1279","1484","873","1110","1228","DualSpot on"
"MA200-0420","45741","74","1","1.10","1.6","2023-07-27T03:00:00","120","2023/07/27","03:00:00","-15.79568600654602","35.0026456664782","0.1","12","300","64","98","-784","-27060","68","9","150","149.38","117.34","32.04","18.79","59.6","10.74","90632","18.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","486090","576662","902540","48.275700","19.682430","0.011365","626530","785306","835517","35.321336","13.226570","0.013752","643529","782929","833346","30.941462","11.278848","0.014686","690209","802431","889297","25.697072","8.916824","0.016345","653579","845784","961994","17.163448","5.688498","0.019540","1423","2447","3152","1463","2328","2845","1492","2281","2734","1599","2356","2758","1664","2225","2504","DualSpot on"
"MA200-0420","45742","74","1","1.10","1.6","2023-07-27T03:05:00","120","2023/07/27","03:05:00","-15.795669853687286","35.00278133293614","0.1","12","300","64","98","-784","-26963","-128","9","150","149.87","117.12","32.76","18.79","59.5","10.74","90644","18.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","485991","577087","904043","48.468528","19.776852","0.011535","626317","785614","836337","35.455844","13.286311","0.013667","643249","783154","833932","31.059828","11.328559","0.014203","691087","803915","891275","25.796112","8.957032","0.015848","654121","846869","963482","17.238594","5.714046","0.014139","967","1692","2193","851","1351","1651","839","1259","1501","848","1231","1435","896","1089","1185","DualSpot on"
"MA200-0420","45743","74","1","1.10","1.6","2023-07-27T03:10:00","120","2023/07/27","03:10:00","-15.795673310756683","35.00269433273934","0.1","10","300","64","98","-656","-26863","-188","9","150","150.08","116.98","33.10","18.78","59.5","10.73","90640","18.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","488377","580075","909079","48.530924","19.811772","0.012837","629425","789755","840974","35.513292","13.314437","0.015172","641511","781210","832113","31.112342","11.355373","0.017963","688368","800981","888227","25.845514","8.979979","0.019182","652176","844577","961035","17.276898","5.730701","0.025781","313","619","830","364","629","789","372","672","844","423","695","840","457","702","824","DualSpot on"
"MA200-0420","45744","74","1","1.10","1.6","2023-07-27T03:15:00","120","2023/07/27","03:15:00","-15.795698821544647","35.002695499686524","0.1","10","300","64","98","-552","-26840","88","9","150","150.21","116.99","33.22","18.72","59.6","10.68","90644","18.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","488203","580029","909278","48.588220","19.840850","0.011750","629575","790200","841620","35.566216","13.339599","0.014591","641493","781411","832525","31.164402","11.378981","0.015549","688171","800976","888380","25.891378","8.998805","0.015670","656379","850198","967565","17.311294","5.743875","0.019807","287","514","670","335","561","697","369","589","716","393","568","661","410","553","625","DualSpot on"
"MA200-0420","45745","74","1","1.10","1.6","2023-07-27T03:20:00","120","2023/07/27","03:20:00","-15.795654356479645","35.00269949925132","0.2","10","300","64","98","-728","-27091","732","9","150","149.35","117.05","32.30","18.72","59.6","10.68","90652","18.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","488671","580754","910758","48.654084","19.879768","0.013537","624580","784128","835441","35.624408","13.370534","0.016765","641866","782045","833469","31.217540","11.407090","0.018931","688580","801632","889319","25.938126","9.021575","0.020811","652694","845594","962465","17.348312","5.759639","0.025850","330","707","968","368","709","915","376","722","921","400","707","870","441","681","801","DualSpot on"
"MA200-0420","45746","74","1","1.10","1.6","2023-07-27T03:25:00","120","2023/07/27","03:25:00","-15.795639872550964","35.00273883296177","0.1","10","300","64","98","-776","-26830","-192","9","150","150.00","117.44","32.57","18.72","59.5","10.66","90652","18.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","487688","579919","909992","48.770844","19.940860","0.012303","628466","789329","841289","35.703124","13.408553","0.015205","641400","781775","833415","31.285082","11.437434","0.015799","688618","801947","889888","25.997710","9.047142","0.017553","656674","850984","968744","17.390560","5.775595","0.020207","583","1101","1459","496","865","1087","477","773","944","509","787","936","502","684","774","DualSpot on"
"MA200-0420","45747","74","1","1.10","1.6","2023-07-27T03:30:00","120","2023/07/27","03:30:00","-15.795646369457245","35.002716165967286","0.3","10","300","64","98","-716","-26824","-148","9","150","149.94","117.03","32.91","18.70","59.5","10.64","90660","18.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","485609","577654","906762","48.844576","19.979400","0.012128","626031","786502","838540","35.764280","13.437425","0.014568","639039","779114","830811","31.342810","11.465167","0.016834","685624","798683","886442","26.045844","9.068149","0.017605","650041","842554","959270","17.426174","5.789006","0.019326","370","687","907","387","650","808","409","699","866","412","640","762","425","569","640","DualSpot on"
"MA200-0420","45748","74","1","1.10","1.6","2023-07-27T03:35:00","120","2023/07/27","03:35:00","-15.795617759227753","35.00271983281709","0.2","10","300","64","98","-900","-27544","2556","9","150","149.90","116.90","33.00","18.67","59.5","10.62","90660","18.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","485054","577550","907489","49.034536","20.073136","0.011396","625809","786764","839247","35.881560","13.489738","0.013425","638769","779256","831308","31.443550","11.506272","0.013122","685230","798615","886707","26.130020","9.102251","0.015322","654305","848420","966203","17.485180","5.810929","0.018378","954","1668","2163","743","1175","1435","715","1034","1218","722","1036","1204","705","928","1039","DualSpot on"
"MA200-0420","45749","74","1","1.10","1.6","2023-07-27T03:40:00","120","2023/07/27","03:40:00","-15.795556128025055","35.00271749962121","0.1","10","300","64","98","-776","-26844","-168","9","150","149.67","117.12","32.55","18.66","59.5","10.62","90668","18.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","480204","574850","907541","50.038156","20.544258","0.010769","622700","785396","839678","36.430636","13.712070","0.011605","635639","777546","830924","31.879722","11.674913","0.011968","682610","797274","886304","26.465492","9.223175","0.011826","652985","847912","966237","17.694226","5.876966","0.009589","5033","8500","10915","3475","5063","6021","3092","4300","4999","2873","3726","4182","2493","2833","3003","DualSpot on"
"MA200-0420","45750","74","1","1.10","1.6","2023-07-27T03:45:00","120","2023/07/27","03:45:00","-15.795652389526367","35.002724832855165","0.1","10","300","68","98","-1036","-26891","-68","10","150","150.69","118.19","32.50","18.64","59.6","10.62","90672","18.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","784318","704697","907490","0.000000","0.000000","0.000000","887427","900304","839184","0.000000","0.000000","0.000000","867178","874274","831530","0.000000","0.000000","0.000000","881755","874537","885507","0.000000","0.000000","0.000000","778304","897314","966099","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0420","45751","74","1","1.10","1.6","2023-07-27T03:50:00","120","2023/07/27","03:50:00","-15.795723140239716","35.00273716612719","0.1","10","300","68","98","-396","-27191","-704","10","150","150.01","117.94","32.07","18.61","59.7","10.60","90676","18.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","769269","700963","907995","0.000000","0.000000","0.000000","877162","897668","839619","0.000000","0.000000","0.000000","859518","872640","832182","0.000000","0.000000","0.000000","877151","874413","887111","0.000000","0.000000","0.000000","776354","897493","967269","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0420","45752","74","1","1.10","1.6","2023-07-27T03:55:00","120","2023/07/27","03:55:00","-15.795566141605377","35.0027721663937","0.2","10","300","64","98","-788","-26712","-364","10","150","149.65","117.83","31.82","18.61","59.5","10.57","90676","18.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","760190","698389","907884","1.210407","0.361389","0.000000","871277","895600","839102","0.628257","0.175887","0.000000","854666","870735","831468","0.489074","0.132733","0.000000","874136","873549","887071","0.348950","0.095921","0.000000","774408","896444","966565","0.182622","0.046660","0.000000","6033","6671","6033","3952","4097","3952","3446","3463","3446","2971","3024","2971","2165","2048","2165","DualSpot on"
"MA200-0420","45753","74","1","1.10","1.6","2023-07-27T04:00:00","120","2023/07/27","04:00:00","-15.79568612575531","35.002733499743044","0.4","10","300","64","98","-695","-27104","-170","10","150","149.96","117.84","32.12","18.61","59.5","10.55","90684","18.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","755217","697390","908533","1.911737","0.570161","0.000000","867387","894892","839633","1.125008","0.315189","0.000000","851491","870190","831941","0.904202","0.249380","0.000000","871411","872915","887226","0.671729","0.184266","0.000000","773602","896833","967514","0.375774","0.096557","0.000000","3495","3817","3495","3125","3215","3125","2924","3015","2924","2748","2759","2748","2289","2170","2289","DualSpot on"
"MA200-0420","45754","74","1","1.10","1.6","2023-07-27T04:05:00","120","2023/07/27","04:05:00","-15.795611023902893","35.00271449959837","0.4","11","300","64","98","-724","-27096","-168","10","150","150.27","117.88","32.39","18.61","59.5","10.56","90688","18.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","746437","694671","908045","3.058130","0.916225","0.040345","862027","893892","840372","1.850313","0.520038","0.000000","846365","868547","831687","1.494014","0.412982","0.000000","866958","871220","886527","1.114376","0.303385","0.000000","771151","895608","966803","0.625326","0.161636","0.000000","5712","6275","6516","4561","4688","4561","4154","4193","4154","3767","3689","3767","2957","2806","2957","DualSpot on"
"MA200-0420","45755","74","1","1.10","1.6","2023-07-27T04:10:00","120","2023/07/27","04:10:00","-15.795529186725616","35.00276849954389","0.1","11","300","64","98","-748","-27052","-304","10","150","150.15","117.84","32.30","18.58","59.7","10.60","90692","18.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","738520","692446","908041","4.115656","1.235527","0.030751","855564","891434","839633","2.511269","0.704270","0.000000","841981","867479","831884","2.036577","0.560939","0.000000","870229","877202","893610","1.528535","0.413040","0.000000","769358","895109","966836","0.862033","0.221529","0.000000","5271","5805","6034","4157","4227","4157","3822","3802","3822","3526","3405","3526","2806","2589","2806","DualSpot on"
"MA200-0420","45756","74","1","1.10","1.6","2023-07-27T04:15:00","120","2023/07/27","04:15:00","-15.795659482479095","35.00271016638726","0.2","11","300","64","98","-724","-27000","-28","10","150","149.87","117.65","32.22","18.61","59.6","10.60","90684","18.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","730416","690140","908250","5.251232","1.592773","0.033503","849767","889657","839589","3.188783","0.899535","0.021327","838054","866831","832542","2.587431","0.715261","0.000000","860590","870099","887398","1.949394","0.527788","0.000000","768195","895387","967733","1.108612","0.284926","0.000000","5669","6512","6879","4269","4492","4580","3887","3976","3887","3588","3572","3588","2927","2748","2927","DualSpot on"
"MA200-0420","45757","74","1","1.10","1.6","2023-07-27T04:20:00","120","2023/07/27","04:20:00","-15.795697808265686","35.002740666270256","0.1","11","300","64","98","-660","-27640","324","10","150","149.44","117.26","32.18","18.57","59.8","10.60","90684","18.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","720533","686713","907310","6.477154","1.978368","0.026865","843160","886955","838586","3.829545","1.077830","0.005027","832499","864355","831309","3.087657","0.847476","-0.017265","856657","868612","886733","2.320053","0.621200","0.000000","765431","893621","966322","1.314369","0.332931","0.000000","6140","7039","7434","4050","4108","4130","3541","3411","3362","3171","2912","3171","2451","2084","2451","DualSpot on"
