"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","19930","57","1","1.10","1.4","2023-05-04T11:24:02","120","2023/05/04","11:24:02","-15.771198630332947","34.99433356523514","5.1","18","30","64","67","-8723","22838","-3561","17","150","149.76","116.67","33.10","32.78","38.0","16.59","91136","32.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","820113","735057","907797","5.981723","1.596292","-0.030480","781428","917449","761055","4.614371","1.213722","-0.154353","881093","924575","815312","3.933185","1.022082","-0.198129","865995","940416","861635","3.229689","0.827849","-1.368699","739467","864897","955559","2.328245","0.591703","0.000000","3030","2687","2563","2217","1537","1295","1940","1311","1090","1583","623","292","1672","578","1672",""
"MA200-0416","19931","57","1","1.10","1.4","2023-05-04T11:24:32","120","2023/05/04","11:24:32","-15.771633863449097","34.99496752023697","5.0","18","30","64","67","-9624","22356","-3452","17","150","149.57","117.06","32.50","32.83","38.0","16.63","91096","32.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","817633","735377","909410","6.254399","1.671457","-0.001569","781199","918564","762292","4.732829","1.238679","-0.102480","880982","925453","816293","4.018528","1.036834","-0.257552","866462","941740","863010","3.298664","0.839161","-0.368864","739612","865603","956498","2.378227","0.600724","0.000000","13681","13583","13548","7501","5692","5051","6052","3768","2974","5911","3492","2666","5964","3877","5964",""
"MA200-0416","19932","57","1","1.10","1.4","2023-05-04T11:25:02","120","2023/05/04","11:25:02","-15.772691130638123","34.99565386772156","4.4","18","30","64","68","-8984","22532","-5176","17","150","149.49","116.44","33.05","32.87","38.0","16.66","90984","32.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","810131","729858","903187","6.715317","1.803430","0.001757","781658","919777","763474","4.905665","1.279920","-0.056038","880796","925802","816724","4.143215","1.062679","-0.137439","867336","943144","864378","3.398060","0.855654","-0.367394","735128","860686","951085","2.453251","0.613068","0.000000","23250","23453","23528","11004","9250","8631","8890","6492","5664","8564","5006","3809","9000","5217","9000",""
"MA200-0416","19933","57","1","1.10","1.4","2023-05-04T11:25:32","120","2023/05/04","11:25:32","-15.77331405878067","34.99677836894989","3.7","18","30","64","67","-9020","22092","-5028","17","150","149.49","117.08","32.40","32.91","37.8","16.65","90892","32.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","811962","731567","905359","6.726481","1.806690","0.010387","782722","921139","764587","4.917526","1.281379","-0.614235","878055","923002","814268","4.154485","1.063984","-0.861602","869229","945285","866383","3.405958","0.856888","-0.408403","736270","862092","952690","2.460310","0.615003","0.000000","560","590","602","751","333","186","799","334","174","676","382","283","842","834","842",""
"MA200-0416","19934","57","1","1.10","1.4","2023-05-04T11:26:02","120","2023/05/04","11:26:02","-15.773345351219177","34.99692887067795","0.1","18","30","64","67","-8572","22760","-4532","17","150","149.86","116.97","32.89","32.94","37.8","16.65","90884","32.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","813297","732959","907176","6.761712","1.817709","0.019694","778270","916094","760485","4.945296","1.288681","-0.019464","878061","923163","814446","4.174328","1.067662","-0.202469","861841","937390","859150","3.420943","0.858062","-7.583597","736303","862172","952800","2.472166","0.616716","0.000000","1769","1967","2040","1759","1645","1605","1408","928","763","1285","358","47","1415","727","1415",""
"MA200-0416","19935","57","1","1.10","1.4","2023-05-04T11:26:32","120","2023/05/04","11:26:32","-15.772749125957489","34.99719578027725","3.5","18","30","64","67","-11980","20208","-5884","17","150","149.66","117.13","32.53","32.99","37.7","16.67","90900","32.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","814175","734362","909148","6.832300","1.836080","-0.013793","778296","916659","761094","4.998094","1.302867","-0.009230","879008","924618","815812","4.214961","1.076329","-0.107405","863887","939950","861570","3.452021","0.865024","-0.100831","737181","863458","954332","2.495006","0.622250","0.000000","3539","3316","3234","3341","3232","3194","2880","2211","1982","2662","2146","1974","2724","2376","2724",""
"MA200-0416","19936","57","1","1.10","1.4","2023-05-04T11:27:02","120","2023/05/04","11:27:02","-15.772189378738403","34.9977143406868","2.2","18","30","64","67","-14904","19272","-3996","17","150","149.63","117.14","32.49","33.03","37.7","16.68","90960","32.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","812554","734460","909861","7.086405","1.895610","-0.037952","778339","917809","762316","5.145025","1.335424","-0.072438","878685","925095","816459","4.325253","1.101697","-0.068657","864948","941658","863299","3.530717","0.882124","-0.114881","737682","864427","955488","2.553243","0.634634","0.000000","12740","10762","10040","9298","7429","6773","7816","6482","6026","6739","5280","4794","6944","5324","6944",""
"MA200-0416","19937","57","1","1.10","1.4","2023-05-04T11:27:32","120","2023/05/04","11:27:32","-15.772183299064636","34.99831825494766","1.9","18","30","64","67","-11956","20336","-2548","17","150","150.05","117.20","32.85","33.07","37.7","16.75","91024","33.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","802720","728602","903625","7.648109","2.019941","-0.052328","777643","919053","763845","5.453318","1.402883","-0.076855","877674","925522","817190","4.543216","1.148146","-0.103955","864269","941999","863859","3.679877","0.913560","-0.133885","737357","864704","956006","2.660474","0.659593","0.000000","28150","22229","20104","19500","15223","13741","15440","11739","10487","12768","9600","8554","12781","10613","12781",""
"MA200-0416","19938","57","1","1.10","1.4","2023-05-04T11:28:02","120","2023/05/04","11:28:02","-15.77296257019043","34.99891400337219","5.2","18","30","72","67","-13131","20632","-1676","17","150","149.31","116.88","32.42","33.12","37.8","16.80","91108","33.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","917028","839822","1045096","8.852971","2.345346","-0.004211","770985","917614","764619","6.384433","1.653879","-0.006212","1001605","1062573","940249","5.335230","1.359438","-0.010158","993269","1088001","999510","4.329138","1.082647","-0.020525","842844","992110","1098279","3.140558","0.782741","-0.035503","60547","58947","58370","59056","57387","56803","56257","54102","53365","55730","52319","51182","57378","53057","51622",""
"MA200-0416","19939","57","1","1.10","1.4","2023-05-04T11:28:32","120","2023/05/04","11:28:32","-15.773302018642426","34.999761521816254","1.6","17","30","64","67","-8460","22824","-2688","17","150","149.83","116.98","32.84","33.16","37.7","16.82","91164","33.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","794152","728024","906257","9.030940","2.393085","-0.007151","771091","918375","765469","6.518811","1.691949","0.001856","867009","920338","814603","5.452502","1.390600","-0.014215","852685","934476","858657","4.426244","1.108384","-0.018245","729499","859004","951105","3.214029","0.802060","-0.028748","8935","8537","8393","8515","8592","8619","8322","7876","7724","8327","7861","7705","8773","8216","8031",""
"MA200-0416","19940","57","1","1.10","1.4","2023-05-04T11:29:02","120","2023/05/04","11:29:02","-15.77178031206131","34.999803841114044","6.4","17","30","64","67","-12816","20484","-5248","17","150","149.39","117.10","32.28","33.20","37.7","16.85","91212","33.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","795442","729520","908350","9.099339","2.413223","0.009313","765854","912451","760618","6.566203","1.703523","-0.027734","867772","921447","815634","5.491883","1.399314","-0.065541","854861","937091","861104","4.458033","1.114643","-0.138091","730660","860542","952816","3.235788","0.806718","-0.130866","3430","3664","3748","3000","2657","2537","2791","2241","2052","2723","1945","1685","2595","2016","1823",""
"MA200-0416","19941","57","1","1.10","1.4","2023-05-04T11:29:32","120","2023/05/04","11:29:32","-15.770171880722046","35.00000516666614","7.5","17","30","64","67","-12456","20788","-3996","17","150","149.70","116.71","32.99","33.25","37.6","16.82","91260","33.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","794044","728990","908023","9.244045","2.454244","0.000413","765281","912480","760870","6.675959","1.732753","-0.012704","866759","920931","815407","5.584347","1.424539","-0.008817","852764","935313","859595","4.533105","1.133913","-0.030837","729456","859472","951759","3.292448","0.821795","-0.025774","7282","7303","7310","6971","6568","6426","6577","6347","6269","6453","5860","5662","6782","6383","6251",""
"MA200-0416","19942","57","1","1.10","1.4","2023-05-04T11:30:02","120","2023/05/04","11:30:02","-15.768426895141602","35.00009033332026","6.0","17","30","64","67","-12516","20962","-2970","17","150","149.67","116.96","32.72","33.29","37.3","16.77","91340","33.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","789604","725167","903381","9.295254","2.469846","0.011644","767249","915034","763047","6.709176","1.742010","-0.000787","864697","918918","813615","5.609066","1.428688","-0.206587","856731","939788","863723","4.550914","1.135332","-4.443933","731543","862039","954652","3.308288","0.825873","-0.035948","2571","2800","2883","2105","2097","2094","1754","1052","812","1527","435","71","1892","1741","1690",""
"MA200-0416","19943","57","1","1.10","1.4","2023-05-04T11:30:32","120","2023/05/04","11:30:32","-15.766993880271912","34.99976718425751","5.9","17","30","64","67","-11972","20840","-4508","17","150","150.16","117.30","32.86","33.33","37.1","16.72","91380","33.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","790617","726321","904975","9.341442","2.483644","0.008889","768168","916379","764246","6.738532","1.748382","-0.064771","866089","920589","815151","5.633498","1.434290","-0.057053","857425","940692","864601","4.569772","1.138836","-0.177754","732138","862845","955549","3.322254","0.827272","-1.779881","2312","2466","2522","1855","1437","1291","1729","1415","1308","1612","1070","889","1663","594","240",""
"MA200-0416","19944","57","1","1.10","1.4","2023-05-04T11:31:02","120","2023/05/04","11:31:02","-15.765533566474915","34.99936020374298","5.6","17","30","64","67","-12184","20716","-6228","17","150","149.53","116.71","32.82","33.37","36.9","16.66","91420","33.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","790233","726503","905441","9.439507","2.511171","-0.000239","767978","916599","764569","6.804675","1.766317","-0.007428","865849","920692","815374","5.685365","1.446342","-0.053389","858730","942436","866291","4.609039","1.146984","-0.116247","732547","863541","956408","3.351316","0.834771","-0.036735","4935","4927","4924","4201","4051","3999","3689","3049","2830","3375","2490","2197","3478","3192","3097",""
"MA200-0416","19945","57","1","1.10","1.4","2023-05-04T11:31:32","120","2023/05/04","11:31:32","-15.76404082775116","34.99933421611786","6.2","17","30","64","67","-12192","20416","-6464","17","150","150.16","116.75","33.41","33.42","36.8","16.64","91480","33.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","790479","727567","907167","9.596608","2.552690","-0.012145","767961","917390","765422","6.919706","1.794242","-0.037251","864893","920382","815250","5.780709","1.468443","-0.059152","851640","935211","859764","4.684080","1.163190","-0.103489","732353","863614","956622","3.404571","0.846800","-0.114536","7903","7298","7078","7304","6195","5807","6780","5491","5052","6448","4866","4343","6372","5029","4584",""
"MA200-0416","19946","57","1","1.10","1.4","2023-05-04T11:32:02","120","2023/05/04","11:32:02","-15.762410283088684","34.999794363975525","6.3","17","30","64","67","-12600","20576","-6124","17","150","150.43","116.83","33.60","33.48","36.6","16.63","91552","33.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","790827","728148","907987","9.653621","2.568771","-0.002793","763006","911652","760718","6.956452","1.803749","-0.022563","865138","920844","815685","5.811084","1.474303","-0.135867","851321","935000","859604","4.706309","1.166928","-0.262190","727611","858116","950563","3.421939","0.851249","-0.049786","2866","2811","2791","2331","2097","2015","2158","1447","1206","1909","1116","854","2076","1849","1774",""
"MA200-0416","19947","57","1","1.10","1.4","2023-05-04T11:32:32","120","2023/05/04","11:32:32","-15.76102864742279","35.000476833287394","6.2","17","30","64","67","-12448","20640","-5476","17","150","149.67","116.93","32.74","33.49","36.5","16.61","91624","33.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","790442","728216","908303","9.730021","2.590402","0.001557","762899","911881","761010","7.010299","1.817482","-0.019496","865338","921366","816253","5.854142","1.484311","-0.050310","852793","936892","861396","4.739874","1.173615","-0.131117","728089","858822","951389","3.443462","0.855475","-0.191563","3837","3880","3896","3413","3109","3003","3057","2538","2361","2879","2049","1776","2571","1803","1549",""
"MA200-0416","19948","57","1","1.10","1.4","2023-05-04T11:33:02","120","2023/05/04","11:33:02","-15.759707510471344","35.001127833267674","5.5","17","30","64","66","-12024","20764","-6284","17","150","150.35","117.21","33.14","33.53","36.5","16.61","91688","33.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","789405","727456","907470","9.774588","2.602743","-0.002974","761872","910869","760204","7.038629","1.823175","-0.090978","864498","920634","815613","5.874127","1.488262","-0.114867","851666","935746","860333","4.755107","1.175236","-1.014695","727197","857868","950332","3.454191","0.857245","-0.359669","2233","2187","2170","1791","1273","1092","1415","989","845","1303","490","223","1278","746","570",""
"MA200-0416","19949","57","1","1.10","1.4","2023-05-04T11:33:32","120","2023/05/04","11:33:32","-15.758341431617737","35.001755499863066","5.5","17","30","64","67","-12244","20844","-4880","17","150","149.40","116.50","32.90","33.57","36.4","16.60","91756","33.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","784646","723903","903512","9.928183","2.648374","0.006680","763857","914106","763170","7.157701","1.856689","-0.000618","861962","918638","814087","5.974048","1.515025","-0.012404","853660","938578","863171","4.834897","1.196003","-0.024030","728865","860264","953159","3.516164","0.874624","-0.002650","7743","8147","8293","7576","7552","7543","7120","6754","6629","6871","6332","6156","7431","7379","7362",""
"MA200-0416","19950","57","1","1.10","1.4","2023-05-04T11:34:02","120","2023/05/04","11:34:02","-15.757149994373322","35.00208249944262","2.2","17","30","64","67","-11888","20944","-4196","17","150","150.17","117.12","33.05","33.61","36.3","16.59","91800","33.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","783474","723659","903591","10.089144","2.696498","0.007434","762901","913789","763172","7.282468","1.891618","-0.001500","861258","918600","814301","6.082004","1.543956","-0.011907","854442","940018","864682","4.922773","1.217401","-0.045260","728451","860229","953268","3.580536","0.890316","-0.061849","8072","8551","8726","7897","7834","7811","7652","7267","7135","7527","6495","6155","7677","6631","6285",""
"MA200-0416","19951","57","1","1.10","1.4","2023-05-04T11:34:32","120","2023/05/04","11:34:32","-15.755914688110352","35.002290833042935","5.2","17","30","64","66","-12080","21072","-3944","17","150","150.29","116.95","33.35","33.65","36.2","16.59","91832","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","778669","723189","905105","10.785782","2.902767","0.004622","759281","913578","764414","7.853779","2.055864","0.001396","857055","917758","814853","6.573898","1.683569","-0.000959","851083","939485","865311","5.329807","1.331395","-0.004579","726601","860028","953954","3.872827","0.973230","-0.001809","34988","36330","36824","36216","36512","36617","34921","34758","34702","34919","34295","34087","34915","34733","34672",""
"MA200-0416","19952","57","1","1.10","1.4","2023-05-04T11:35:02","120","2023/05/04","11:35:02","-15.75458151102066","35.00245266640559","5.8","17","30","64","66","-11628","20776","-4216","17","150","149.80","116.79","33.00","33.68","36.0","16.56","91848","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","779660","724457","906907","10.945869","2.950403","0.006178","759693","914418","765243","7.975558","2.089719","-0.002818","857248","918304","815390","6.681639","1.711977","-0.014806","852314","941065","866783","5.418191","1.353127","-0.038644","727101","860781","954838","3.939161","0.989625","-0.051043","8050","8477","8634","7729","7604","7559","7658","7146","6969","7592","6606","6277","7934","6939","6605",""
