"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","25652","59","1","1.10","1.4","2023-05-19T09:31:30","120","2023/05/19","09:31:30","-15.774252355098724","35.03310699388385","1.5","8","30","64","87","-22179","-50","8400","14","150","149.77","115.92","33.86","29.49","53.4","19.01","89824","29.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","689265","677970","907397","15.214817","4.271791","0.011340","814093","882252","840729","10.295233","2.733993","0.022824","806217","860931","834120","8.773519","2.269614","0.008000","829131","860926","886576","7.095896","1.831341","0.021643","741692","887940","966302","4.891836","1.140458","-0.045312","7015","8067","8478","6008","7364","7854","5739","6061","6173","5446","6179","6434","5962","5133","4880",""
"MA200-0420","25653","59","1","1.10","1.4","2023-05-19T09:32:00","120","2023/05/19","09:32:00","-15.773959755897522","35.033169995993376","0.8","9","30","64","87","-21756","136","10692","14","150","149.87","115.29","34.58","29.61","52.8","18.96","89832","29.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","684194","674458","903463","15.554647","4.370096","-0.003337","808047","876697","835760","10.467927","2.778935","-0.020986","802011","857161","830760","8.909887","2.304268","-0.029111","829624","862036","887887","7.196308","1.855452","-0.051041","742335","889150","967725","4.959118","1.151536","-0.287100","17312","16698","16458","11104","9635","9104","9819","8320","7797","8737","6995","6390","8152","4475","3363",""
"MA200-0420","25654","59","1","1.10","1.4","2023-05-19T09:32:30","120","2023/05/19","09:32:30","-15.773612976074219","35.03318715840578","1.2","7","30","64","87","-22928","-140","7524","14","150","149.95","115.76","34.19","29.68","52.3","18.88","89832","29.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","683566","674212","903366","15.637211","4.393825","-0.002498","808347","877393","836605","10.532056","2.798855","0.006232","802388","857889","831585","8.963192","2.319866","-0.001426","830455","863165","889162","7.238709","1.866306","-0.030267","742562","889685","968336","4.991800","1.157336","-0.216744","4189","4076","4031","4106","4318","4395","3823","3787","3774","3674","3184","3014","3944","2369","1894",""
"MA200-0420","25655","59","1","1.10","1.4","2023-05-19T09:33:00","120","2023/05/19","09:33:00","-15.773327827453613","35.03315766528249","0.9","7","30","64","86","-22229","1350","9950","14","150","150.21","115.66","34.54","29.76","51.9","18.83","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","683932","675019","904657","15.721382","4.415806","-0.013467","809205","878710","837958","10.588102","2.812945","-0.025941","802265","858058","831847","9.008443","2.329135","-0.081631","830602","863539","889646","7.273058","1.874792","-0.041745","737789","884163","962367","5.017713","1.159386","-4.325037","4274","3737","3527","3592","3023","2818","3248","2227","1871","2979","2464","2285","3129","829","137",""
"MA200-0420","25656","59","1","1.10","1.4","2023-05-19T09:33:30","120","2023/05/19","09:33:30","-15.773022711277008","35.03305399417877","1.1","7","30","64","86","-22795","687","10062","14","150","149.89","115.95","33.93","29.82","51.5","18.75","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","682586","675249","905855","15.970852","4.490391","0.001835","808626","879195","838849","10.729506","2.854883","0.001686","801747","858382","832479","9.117451","2.359897","-0.005537","830776","864324","890651","7.348731","1.893350","-0.037965","737758","884516","962841","5.063755","1.166613","-0.299162","12636","12910","13018","9040","9162","9206","7804","7526","7429","6547","5487","5119","5546","2975","2205",""
"MA200-0420","25657","59","1","1.10","1.4","2023-05-19T09:34:00","120","2023/05/19","09:34:00","-15.772726058959961","35.03319499641657","1.1","7","30","64","86","-22804","640","6872","14","150","149.76","115.40","34.35","29.88","51.0","18.64","89840","29.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","682033","675575","906750","16.239323","4.569048","-0.001385","808926","880211","840063","10.876496","2.896964","-0.005065","801254","858384","832622","9.232672","2.389419","-0.025065","830605","864560","891008","7.431403","1.913679","-0.041170","737469","884469","962830","5.109760","1.174712","-0.221263","13664","13448","13363","9442","9080","8949","8289","7134","6731","7187","5937","5503","5568","3293","2613",""
"MA200-0420","25658","59","1","1.10","1.4","2023-05-19T09:34:30","120","2023/05/19","09:34:30","-15.772493243217468","35.03343032673001","1.2","7","30","64","86","-23392","1372","8192","14","150","149.74","115.79","33.95","29.92","50.6","18.55","89828","29.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","681985","675803","907160","16.288586","4.580585","-0.023852","808987","880489","840461","10.915509","2.908772","0.003878","801350","858698","832990","9.263792","2.397955","-0.010284","830819","864885","891427","7.451839","1.919638","-0.000983","737352","884481","962836","5.127937","1.176321","-1.877248","2498","1996","1799","2497","2578","2608","2231","2087","2037","1770","1761","1757","2192","662","206",""
"MA200-0420","25659","59","1","1.10","1.4","2023-05-19T09:35:00","120","2023/05/19","09:35:00","-15.772275865077972","35.033656161278486","1.3","9","30","64","86","-24858","833","5791","14","150","149.89","115.24","34.64","29.96","50.1","18.45","89804","29.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","682950","676985","908901","16.344494","4.594848","-0.016309","808820","880574","840650","10.958701","2.922046","0.002702","802213","859798","834168","9.299361","2.407855","-0.011935","824929","858948","885344","7.480095","1.926125","-0.062377","737967","885358","963836","5.147413","1.177786","-6.753452","2849","2418","2249","2778","2840","2863","2562","2372","2306","2459","1878","1677","2360","591","66",""
"MA200-0420","25660","59","1","1.10","1.4","2023-05-19T09:35:30","120","2023/05/19","09:35:30","-15.77216923236847","35.03394182398915","1.2","9","30","64","86","-24652","1172","1788","14","150","149.63","115.44","34.18","30.00","49.8","18.36","89780","29.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","683254","677546","909741","16.393129","4.606241","-0.024988","809242","881285","841399","10.997313","2.931833","-0.022217","802192","860006","834423","9.330813","2.415150","-0.044269","831736","866220","892853","7.503690","1.932490","-0.018169","737718","885188","963672","5.164680","1.179629","-0.938656","2474","1957","1755","2479","2122","1992","2261","1771","1600","2050","1867","1804","2089","752","357",""
"MA200-0420","25661","59","1","1.10","1.4","2023-05-19T09:36:00","120","2023/05/19","09:36:00","-15.772104024887085","35.034154657274485","0.1","9","30","64","86","-22437","-854","10170","14","150","149.84","115.73","34.11","30.03","49.5","18.29","89768","29.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","681624","676112","907872","16.427208","4.613796","-0.032008","807884","879973","840170","11.022141","2.937525","-0.039396","800875","858712","833212","9.351213","2.419698","-0.052340","829315","863775","890400","7.519315","1.935009","-0.207964","736579","883921","962269","5.175552","1.179526","0.766888","1729","1300","1133","1590","1237","1108","1463","1106","982","1354","740","528","1312","-42","-442",""
"MA200-0420","25662","59","1","1.10","1.4","2023-05-19T09:36:30","120","2023/05/19","09:36:30","-15.772044062614441","35.034347493201494","1.4","10","30","64","86","-22729","-16","8145","14","150","150.22","115.65","34.56","30.06","49.3","18.26","89768","30.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","683184","677852","910331","16.463655","4.619734","-0.104455","802754","874558","835092","11.051761","2.943581","-0.068414","802074","860196","834642","9.373191","2.422064","-0.670048","825460","859915","886408","7.535673","1.936631","-1.186460","737996","885720","964214","5.187914","1.178565","0.498396","1851","1009","680","1898","1298","1081","1577","568","216","1419","470","142","1493","-388","-941",""
"MA200-0420","25663","59","1","1.10","1.4","2023-05-19T09:37:00","120","2023/05/19","09:37:00","-15.77199637889862","35.03463765606284","1.2","10","30","64","85","-24437","1987","6620","14","150","150.28","115.67","34.62","30.08","49.1","18.23","89756","29.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","682360","677265","909570","16.504053","4.628519","-0.037116","801880","873822","834405","11.080236","2.949089","-0.083988","800514","858637","833171","9.395423","2.425974","-0.133195","823432","857917","884375","7.552520","1.939936","-0.114351","736356","883858","962196","5.200878","1.178799","1.087026","2051","1490","1272","1825","1179","945","1595","937","708","1461","958","784","1565","94","-336",""
"MA200-0420","25664","59","1","1.10","1.4","2023-05-19T09:37:30","120","2023/05/19","09:37:30","-15.771972835063934","35.03496166318655","1.2","10","30","64","86","-25462","-179","2895","14","150","149.77","115.50","34.27","30.10","49.0","18.23","89740","30.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","678773","673948","905233","16.549162","4.638174","-0.038183","804128","876455","837003","11.110011","2.955550","-0.051982","802658","861166","835671","9.421046","2.430785","-0.104100","825776","860464","887044","7.571122","1.942541","-0.323811","737818","885766","964254","5.213272","1.177396","0.436341","2293","1654","1405","1911","1397","1211","1841","1165","929","1615","762","468","1499","-571","-1175",""
"MA200-0420","25665","59","1","1.10","1.4","2023-05-19T09:38:00","120","2023/05/19","09:38:00","-15.771917700767517","35.03528765961528","1.2","10","30","64","86","-24608","592","5184","14","150","149.69","115.52","34.17","30.13","49.0","18.24","89720","30.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","679531","674958","906688","16.601072","4.651273","-0.015440","804982","877649","838180","11.144399","2.962106","-0.084196","798376","856778","831447","9.448304","2.434856","-0.211959","827754","862701","889357","7.590960","1.944324","-1.927820","738832","887092","965719","5.227936","1.178994","-0.846381","2639","2251","2100","2206","1422","1138","1958","989","652","1722","523","110","1773","653","326",""
"MA200-0420","25666","59","1","1.10","1.4","2023-05-19T09:38:30","120","2023/05/19","09:38:30","-15.77178943157196","35.03560848906636","1.5","10","30","64","86","-24270","-404","754","14","150","150.60","115.92","34.69","30.17","48.9","18.23","89688","30.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","679902","675512","907523","16.644110","4.662342","-0.014579","805309","878225","838806","11.176563","2.969664","-0.036988","798749","857303","832007","9.474377","2.440518","-0.061821","827491","862545","889246","7.610558","1.949043","-0.046782","738520","886822","965445","5.242271","1.179694","2.580517","2180","1874","1754","2057","1615","1455","1867","1355","1177","1696","1364","1250","1727","281","-137",""
"MA200-0420","25667","59","1","1.10","1.4","2023-05-19T09:39:00","120","2023/05/19","09:39:00","-15.771624326705933","35.03589482232928","1.2","11","30","64","85","-23568","239","3496","14","150","150.15","116.78","33.36","30.18","48.9","18.24","89648","30.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","678722","674533","906268","16.675821","4.669643","-0.022125","804499","877509","838164","11.200727","2.974093","-0.085128","797798","856470","831233","9.495028","2.443028","-0.360195","826265","861377","888076","7.625688","1.951439","-0.195742","737962","886293","964895","5.254570","1.180628","-3.380213","1594","1285","1165","1533","984","785","1468","624","332","1299","720","521","1471","391","78",""
"MA200-0420","25668","59","1","1.10","1.4","2023-05-19T09:39:30","120","2023/05/19","09:39:30","-15.771539628505707","35.03607649356127","0.7","10","30","64","86","-23225","-1116","7758","14","150","149.90","115.39","34.51","30.21","48.8","18.25","89632","30.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","679746","675964","908441","16.757797","4.693590","-0.001996","804977","878369","839082","11.248205","2.987188","-0.010531","798844","857841","832642","9.532779","2.452731","-0.024487","828568","863978","890818","7.657145","1.959071","-0.044397","739170","887888","966646","5.276859","1.183392","-0.582941","4172","4075","4037","3050","2813","2727","2716","2334","2202","2735","2218","2041","2698","1118","662",""
"MA200-0420","25669","59","1","1.10","1.4","2023-05-19T09:40:00","120","2023/05/19","09:40:00","-15.77142733335495","35.03631682321429","1.0","11","30","64","85","-23252","200","9464","14","150","149.84","115.76","34.07","30.24","48.7","18.23","89620","30.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","678910","675409","907813","16.820514","4.710779","-0.006279","805341","879014","839775","11.288084","2.996725","-0.030354","798165","857333","832194","9.565660","2.459419","-0.074420","826922","862457","889287","7.683089","1.965266","-0.044208","737982","886651","965323","5.298641","1.187416","-0.174150","3182","2963","2878","2553","2075","1902","2358","1629","1377","2248","1824","1678","2628","1649","1367",""
"MA200-0420","25670","59","1","1.10","1.4","2023-05-19T09:40:30","120","2023/05/19","09:40:30","-15.77131187915802","35.0365503244102","0.9","11","30","64","86","-24720","328","6052","14","150","150.15","115.72","34.43","30.27","48.6","18.25","89600","30.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","679866","676590","909554","16.865364","4.723795","-0.002096","799660","873016","834114","11.319910","3.005504","-0.009720","799224","858639","833534","9.592260","2.465999","-0.030590","823114","858609","885369","7.703294","1.970183","-0.042050","739414","888476","967341","5.314245","1.188103","2.124318","2276","2220","2198","2038","1890","1836","1908","1586","1475","1751","1432","1323","1883","278","-183",""
"MA200-0420","25671","59","1","1.10","1.4","2023-05-19T09:41:00","120","2023/05/19","09:41:00","-15.771172523498535","35.03679732605815","1.1","10","30","64","85","-22024","4084","2480","14","150","149.41","115.01","34.40","30.31","48.5","18.25","89576","30.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","675961","672979","904901","16.927992","4.743923","0.005544","800811","874538","835709","11.365801","3.019506","0.002339","800329","860084","834997","9.629500","2.476168","-0.013790","824193","859903","886801","7.732173","1.978284","-0.011779","735726","884198","962689","5.333620","1.191882","-0.152242","3198","3436","3529","2958","3017","3038","2688","2454","2373","2519","2362","2308","2353","1534","1298",""
"MA200-0420","25672","59","1","1.10","1.4","2023-05-19T09:41:30","120","2023/05/19","09:41:30","-15.77092331647873","35.03701316192746","0.7","10","30","64","85","-24148","1160","3140","14","150","150.15","115.61","34.53","30.34","48.4","18.22","89544","30.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","675030","672409","904289","16.997808","4.762710","-0.009393","800401","874380","835665","11.413419","3.032171","-0.015354","799631","859577","834611","9.671184","2.486420","-0.032242","822739","858585","885503","7.763947","1.987012","-0.015589","734991","883444","961943","5.357033","1.196554","-0.139327","3546","3195","3058","3053","2718","2598","2993","2464","2281","2757","2535","2459","2828","1889","1619",""
"MA200-0420","25673","59","1","1.10","1.4","2023-05-19T09:42:00","120","2023/05/19","09:42:00","-15.770532965660095","35.036994490772486","1.5","10","30","64","85","-25950","1029","1775","14","150","149.57","115.35","34.22","30.37","48.2","18.21","89516","30.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","677273","674834","907639","17.042768","4.776306","0.001528","802463","876867","838116","11.447338","3.043300","0.011005","797489","857428","832582","9.697638","2.494222","-0.000827","826032","862170","889229","7.783797","1.991647","-0.051515","737046","886082","964792","5.373319","1.197216","1.871149","2289","2333","2350","2179","2410","2494","1904","1892","1888","1726","1358","1232","1972","270","-217",""
"MA200-0420","25674","59","1","1.10","1.4","2023-05-19T09:42:30","120","2023/05/19","09:42:30","-15.770171046257019","35.03705848753452","1.5","10","30","64","85","-25641","1462","3854","14","150","150.07","115.19","34.88","30.39","48.1","18.17","89480","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","675795","673711","906339","17.110668","4.796716","-0.000586","801591","876207","837620","11.496090","3.057265","-0.006888","795121","855099","830465","9.737943","2.506566","0.001578","823881","860125","887222","7.816089","2.000574","-0.016936","735264","884094","962679","5.395090","1.201109","-0.206053","3462","3437","3427","3137","2968","2907","2904","2938","2950","2812","2567","2483","2640","1559","1250",""
