"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","21227","49","1","1.10","1.4","2023-05-03T09:50:59","120","2023/05/03","09:50:59","-15.800521194934845","35.027289828285575","0.1","14","30","64","70","-470","-26454","4141","8","150","149.95","113.07","36.88","29.23","39.8","14.15","90120","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","520780","594549","908078","43.738016","18.339130","0.013074","642741","797339","839463","34.372916","13.785926","0.014782","651879","789936","834142","30.643456","11.925440","0.016012","692612","805850","890035","26.188880","9.877107","0.018094","643561","845691","961905","19.584224","6.722212","0.019562","1580","2806","3691","1538","2489","3127","1678","2666","3295","1560","2435","2965","1688","2377","2737",""
"MA200-0420","21228","49","1","1.10","1.4","2023-05-03T09:51:29","120","2023/05/03","09:51:29","-15.800517797470093","35.0272911619395","0.0","14","30","64","70","-576","-26612","4248","8","150","150.28","113.39","36.89","29.26","39.7","14.14","90120","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","521352","595261","909221","43.760236","18.349694","0.010115","643270","798050","840285","34.391428","13.794548","0.012179","652292","790512","834791","30.659550","11.932614","0.012310","693085","806541","890834","26.205824","9.885559","0.017601","643872","846175","962504","19.596036","6.727446","0.018146","1151","1681","2065","1210","1732","2082","1178","1614","1892","1499","2298","2782","1454","1982","2257",""
"MA200-0420","21229","49","1","1.10","1.4","2023-05-03T09:51:59","120","2023/05/03","09:51:59","-15.800511717796326","35.027298828586936","0.0","14","30","64","70","-508","-26583","4058","8","150","149.71","113.27","36.44","29.26","39.7","14.14","90124","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","521580","595612","909906","43.788208","18.364620","0.012138","639206","793102","835154","34.414152","13.805770","0.013716","651959","790207","834569","30.678668","11.941201","0.012826","693052","806566","890917","26.220978","9.891459","0.009622","643628","845915","962257","19.608132","6.731529","0.003551","1450","2406","3096","1486","2282","2816","1401","1956","2310","1342","1624","1795","1491","1565","1603",""
"MA200-0420","21230","49","1","1.10","1.4","2023-05-03T09:52:29","120","2023/05/03","09:52:29","-15.800520598888397","35.02729815989733","0.0","14","30","64","70","-495","-26541","3770","8","150","149.76","113.15","36.60","29.27","39.6","14.13","90116","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","521878","596060","910747","43.822524","18.381256","0.010542","639694","793844","836045","34.444180","13.819428","0.011730","648859","786526","830797","30.706396","11.955176","0.015548","693307","806931","891429","26.244024","9.902861","0.017508","643898","846393","962879","19.628224","6.739135","0.010483","1781","2669","3310","1967","2766","3301","2034","3169","3893","2043","3125","3780","2480","2902","3123",""
"MA200-0420","21231","49","1","1.10","1.4","2023-05-03T09:52:59","120","2023/05/03","09:52:59","-15.800526440143585","35.027297995984554","0.0","14","30","64","69","-479","-26595","4120","8","150","150.08","112.90","37.18","29.29","39.6","14.13","90120","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","521094","595245","909683","43.856460","18.399448","0.011846","638485","792457","834689","34.471112","13.833215","0.013946","648060","785652","829947","30.731034","11.966484","0.012752","691996","805507","889952","26.266404","9.912317","0.011897","643165","845479","961893","19.645004","6.745158","0.006126","1765","2873","3674","1768","2748","3405","1811","2524","2979","1988","2551","2892","2076","2262","2360",""
"MA200-0420","21232","49","1","1.10","1.4","2023-05-03T09:53:29","120","2023/05/03","09:53:29","-15.80054223537445","35.02729716151953","0.0","14","30","64","70","-541","-26500","3941","8","150","149.81","112.85","36.95","29.29","39.5","14.08","90120","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","521178","595426","910006","43.879008","18.411328","0.011668","639006","793148","835499","34.488456","13.842669","0.015257","648595","786360","830795","30.746806","11.975237","0.017314","688016","800915","884941","26.279346","9.919220","0.019121","644227","846947","963593","19.656266","6.749837","0.014782","1173","1888","2404","1139","1896","2404","1160","1966","2481","1150","1874","2312","1393","1768","1964",""
"MA200-0420","21233","49","1","1.10","1.4","2023-05-03T09:53:59","120","2023/05/03","09:53:59","-15.80054622888565","35.02730016037822","0.1","14","30","64","70","-487","-26454","4195","8","150","149.69","113.15","36.54","29.29","39.3","14.03","90124","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","520574","594773","909160","43.900708","18.421276","0.009561","642886","798044","840748","34.506872","13.852176","0.014490","650851","789168","833814","30.762916","11.983322","0.015465","691784","805395","889929","26.292396","9.925002","0.014228","642838","845175","961634","19.668038","6.754229","0.009735","1126","1599","1941","1206","1928","2412","1182","1837","2254","1157","1587","1848","1453","1679","1797",""
"MA200-0420","21234","49","1","1.10","1.4","2023-05-03T09:54:29","120","2023/05/03","09:54:29","-15.800560057163239","35.02729666233063","0.1","14","30","64","69","-491","-26483","4100","8","150","149.81","112.90","36.91","29.28","39.2","13.98","90116","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","517966","591870","904770","43.920276","18.428966","0.005878","640008","794527","837080","34.521488","13.858293","0.009230","648603","786510","831030","30.775994","11.988196","0.006064","688423","801529","885692","26.303892","9.928796","0.000566","644652","847628","964466","19.676292","6.756848","-0.002406","1018","1223","1372","959","1228","1408","961","1096","1182","1021","1031","1037","1021","991","975",""
"MA200-0420","21235","49","1","1.10","1.4","2023-05-03T09:54:59","120","2023/05/03","09:54:59","-15.800549387931824","35.02730416134","0.0","14","30","64","70","-645","-26308","4245","8","150","150.08","113.27","36.81","29.26","39.1","13.92","90120","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","517771","591708","904542","43.934648","18.434852","0.007048","639785","794291","836887","34.533260","13.863970","0.012947","648999","787044","831639","30.787308","11.992266","0.004825","689206","802490","886800","26.313552","9.932023","0.001628","645144","848299","965243","19.682416","6.758477","-0.019394","745","939","1079","770","1143","1393","829","917","973","855","879","893","755","618","546",""
"MA200-0420","21236","49","1","1.10","1.4","2023-05-03T09:55:29","120","2023/05/03","09:55:29","-15.800517916679382","35.02729449607432","0.1","14","30","64","70","-358","-26758","4316","8","150","149.49","112.95","36.55","29.26","39.1","13.89","90116","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","517743","591730","904624","43.947936","18.440086","0.006193","639456","793926","836545","34.545020","13.867561","-0.002999","648081","785973","830554","30.796548","11.996158","0.010741","693244","807259","892066","26.322422","9.935079","0.003579","644145","847013","963778","19.686878","6.759794","-0.007863","691","841","949","771","728","699","679","884","1015","787","838","869","552","503","478",""
"MA200-0420","21237","49","1","1.10","1.4","2023-05-03T09:55:59","120","2023/05/03","09:55:59","-15.800492525100708","35.027279663830996","0.1","14","30","64","70","-479","-26375","3712","8","150","149.47","112.97","36.50","29.23","39.1","13.87","90116","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","520659","595103","909882","43.961816","18.446606","0.009984","643048","798477","841385","34.557616","13.873578","0.012853","648024","785953","830555","30.807324","11.999559","-0.001265","693281","807301","892151","26.330782","9.937753","-0.000614","644131","847014","963837","19.692008","6.762602","0.026090","721","1049","1286","826","1222","1487","791","773","762","742","735","730","634","1074","1304",""
"MA200-0420","21238","49","1","1.10","1.4","2023-05-03T09:56:29","120","2023/05/03","09:56:29","-15.800464510917664","35.02726316265762","0.0","14","30","64","69","-495","-26533","3975","8","150","150.15","111.57","38.58","29.21","39.0","13.83","90116","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","519135","593402","907318","43.975532","18.451424","0.000604","640929","795875","838679","34.567420","13.879144","0.014975","650082","788481","833283","30.817956","12.005392","0.015905","690813","804465","889047","26.339762","9.942141","0.015148","642527","844936","961461","19.697056","6.763564","-0.109436","722","733","741","651","1069","1350","791","1255","1551","807","1141","1343","631","348","200",""
"MA200-0420","21239","49","1","1.10","1.4","2023-05-03T09:56:59","120","2023/05/03","09:56:59","-15.8004732131958","35.027265494689345","0.0","14","30","64","69","-427","-26360","3807","8","150","150.00","113.05","36.95","29.20","38.9","13.80","90116","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","519962","594379","908863","43.987600","18.458038","0.012241","642087","797395","840315","34.578284","13.882385","-0.004956","650790","789407","834276","30.826834","12.008264","-0.000576","691633","805488","890212","26.346768","9.945382","0.015192","642995","845561","962212","19.701354","6.765571","0.020042","626","1051","1358","712","650","608","652","645","640","621","880","1036","531","758","877",""
"MA200-0420","21240","49","1","1.10","1.4","2023-05-03T09:57:29","120","2023/05/03","09:57:29","-15.800516963005066","35.0272759962827","0.1","14","30","64","69","-488","-26456","3968","8","150","149.69","112.87","36.82","29.19","38.9","13.79","90116","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","520180","594657","909371","44.000792","18.464108","0.009411","642544","798006","841001","34.589384","13.887610","0.012307","647191","785062","829707","30.836278","12.013253","0.016338","692001","805916","890723","26.354364","9.948292","0.008298","643586","846376","963139","19.706638","6.768799","0.028960","686","968","1171","728","1052","1269","694","1125","1399","675","792","864","653","1224","1523",""
"MA200-0420","21241","49","1","1.10","1.4","2023-05-03T09:57:59","120","2023/05/03","09:57:59","-15.8005291223526","35.027283331379294","0.1","14","30","64","69","-541","-26537","4079","8","150","149.50","113.07","36.43","29.19","38.9","13.79","90112","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","520394","594949","909869","44.013844","18.472076","0.013786","637919","792271","835005","34.600444","13.892787","0.012448","647458","785415","830122","30.845374","12.017083","0.010849","692157","806165","891036","26.363496","9.951836","0.009382","643828","846717","963570","19.710880","6.770904","0.022919","677","1284","1724","725","1053","1273","667","872","1003","810","976","1076","524","807","955",""
"MA200-0420","21242","49","1","1.10","1.4","2023-05-03T09:58:29","120","2023/05/03","09:58:29","-15.800509452819824","35.02727366052568","0.1","14","30","64","69","-528","-26584","4372","8","150","150.07","112.57","37.50","29.18","38.9","13.78","90112","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","520418","595051","910139","44.035228","18.481830","0.008828","642786","798456","841599","34.619360","13.901179","0.010303","651339","790228","835274","30.863350","12.025286","0.012221","691764","805767","890643","26.376374","9.958213","0.016633","643649","846540","963410","19.721710","6.774835","0.006083","1115","1527","1825","1245","1658","1936","1325","1815","2128","1147","1705","2044","1343","1464","1527",""
"MA200-0420","21243","49","1","1.10","1.4","2023-05-03T09:58:59","120","2023/05/03","09:58:59","-15.800526082515717","35.02728166244924","0.0","14","30","64","69","-472","-26488","3939","8","150","149.47","112.99","36.48","29.18","39.0","13.79","90108","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","520195","594886","909982","44.061200","18.493516","0.009170","642464","798121","841317","34.641696","13.911270","0.011549","647390","785505","830371","30.883148","12.033678","0.010972","692746","807013","892059","26.394868","9.964972","0.006623","643701","846651","963585","19.734616","6.780724","0.019576","1350","1881","2265","1465","2050","2442","1454","1909","2200","1642","1858","1990","1595","2254","2600",""
"MA200-0420","21244","49","1","1.10","1.4","2023-05-03T09:59:29","120","2023/05/03","09:59:29","-15.800543427467346","35.02728449739516","0.1","14","30","64","69","-460","-26488","4188","8","150","149.51","113.07","36.44","29.18","39.0","13.80","90120","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","519715","594444","909445","44.090924","18.508488","0.011168","637113","791557","834488","34.665288","13.921852","0.011410","646824","784942","829824","30.903698","12.041580","0.007773","691892","806109","891125","26.414826","9.973801","0.014173","643458","846410","963355","19.749192","6.786192","0.010110","1544","2413","3041","1546","2152","2558","1508","1800","1985","1770","2430","2830","1800","2095","2250",""
"MA200-0420","21245","49","1","1.10","1.4","2023-05-03T09:59:59","120","2023/05/03","09:59:59","-15.80053722858429","35.02727482654154","0.1","14","30","64","69","-487","-26545","4162","8","150","149.50","113.19","36.31","29.19","39.0","13.81","90112","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","517235","591635","905234","44.113136","18.519692","0.011258","639294","794366","837539","34.682216","13.931680","0.016583","648302","786788","831855","30.921288","12.051108","0.017147","688444","802131","886806","26.428256","9.980312","0.017068","644708","848110","965351","19.759616","6.790426","0.014603","1152","1812","2289","1108","2006","2609","1290","2178","2746","1190","1799","2168","1286","1629","1808",""
"MA200-0420","21246","49","1","1.10","1.4","2023-05-03T10:00:29","120","2023/05/03","10:00:29","-15.800533950328827","35.02727666310966","0.0","14","30","64","69","-483","-26462","3970","8","150","149.32","112.60","36.72","29.19","38.9","13.79","90112","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","517796","592325","906328","44.125308","18.526836","0.013136","639889","795093","838347","34.691904","13.936808","0.014711","648822","787416","832558","30.928738","12.054939","0.015715","688821","802564","887342","26.434084","9.983251","0.017685","645171","848766","966082","19.764130","6.792298","0.014830","634","1142","1510","637","1035","1302","549","866","1068","519","802","974","559","712","792",""
"MA200-0420","21247","49","1","1.10","1.4","2023-05-03T10:00:59","120","2023/05/03","10:00:59","-15.800536751747131","35.027265161275864","0.0","14","30","64","69","-444","-26503","3871","8","150","150.02","112.95","37.06","29.20","38.9","13.77","90108","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","517643","592191","906188","44.136828","18.531360","0.005740","639631","794838","838120","34.701596","13.940692","0.007778","648645","787252","832426","30.936876","12.059831","0.018643","689062","802899","887715","26.441466","9.986230","0.010208","645405","849086","966486","19.770038","6.795080","0.020156","599","716","802","636","777","871","598","1095","1413","655","806","898","730","1048","1214",""
"MA200-0420","21248","49","1","1.10","1.4","2023-05-03T10:01:29","120","2023/05/03","10:01:29","-15.800541341304779","35.02726099640131","0.0","14","30","64","69","-491","-26500","3866","8","150","150.54","112.99","37.54","29.20","38.8","13.76","90116","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","517059","591569","905343","44.158584","18.544696","0.013428","639253","794464","837806","34.720012","13.951163","0.015643","648419","787062","832312","30.954550","12.068615","0.014485","688937","802838","887709","26.456426","9.994098","0.018279","645064","848691","966091","19.781804","6.800400","0.017936","1130","2086","2778","1208","2067","2644","1298","1942","2354","1328","2102","2572","1454","1979","2254",""
