"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","24995","67","1","1.10","1.4","2023-05-13T14:08:00","120","2023/05/13","14:08:00","-15.779449582099915","34.998364210128784","6.1","16","30","64","60","1416","24508","-4480","3","150","150.31","117.72","32.59","32.01","35.5","14.85","90384","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","824583","734021","907390","5.140570","1.325038","-0.008686","786837","916104","761373","3.626561","0.937063","-0.027611","887364","923045","815216","2.967245","0.764423","0.000000","875138","941987","864014","2.329284","0.600558","0.000000","742142","861443","952420","1.557176","0.374486","0.000000","6253","6054","5985","5378","5015","4889","4894","4880","4894","4606","4686","4606","4247","3367","4247",""
"MA200-0416","24996","67","1","1.10","1.4","2023-05-13T14:08:30","120","2023/05/13","14:08:30","-15.780928373336792","34.99862939119339","6.7","16","30","64","60","1364","24224","-4296","3","150","149.45","117.38","32.06","32.00","35.4","14.79","90232","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","823231","733525","907102","5.260777","1.359081","0.008983","786205","915977","761475","3.714073","0.961900","0.013483","886947","923185","815495","3.040159","0.784474","0.002968","872868","939999","862319","2.386969","0.616192","0.000000","741481","860928","951962","1.595840","0.385582","0.000000","6014","6236","6313","5526","5742","5818","5157","5191","5204","4930","4892","4930","4601","4834","4601",""
"MA200-0416","24997","67","1","1.10","1.4","2023-05-13T14:09:00","120","2023/05/13","14:09:00","-15.78192412853241","34.99974828958511","5.9","16","30","64","59","1458","24154","-4691","3","150","149.70","116.98","32.71","32.00","35.2","14.73","90128","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","821548","732330","905730","5.334595","1.378542","-0.015675","785154","915002","760753","3.766960","0.976783","0.002261","885810","922204","814687","3.082854","0.795805","-0.023880","873272","940608","862959","2.421903","0.626683","0.000000","741163","860690","951754","1.618215","0.390855","0.000000","3706","3494","3420","3351","3372","3380","3030","2875","2822","2996","3217","2996","2671","2251","2671",""
"MA200-0416","24998","67","1","1.10","1.4","2023-05-13T14:09:30","120","2023/05/13","14:09:30","-15.782490968704224","35.001245666411705","5.5","16","30","64","60","-2436","23928","-5308","3","150","149.96","117.50","32.46","31.98","35.2","14.70","90092","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","819888","731337","904731","5.420001","1.401542","-0.006471","790038","921141","765964","3.825998","0.990993","-0.054962","884842","921566","814227","3.129441","0.806487","-0.094964","872207","939745","862221","2.456671","0.633298","0.000000","740764","860371","951437","1.641506","0.396393","0.000000","4269","4161","4124","3724","3245","3077","3291","2731","2537","2968","2044","2968","2768","2383","2768",""
"MA200-0416","24999","67","1","1.10","1.4","2023-05-13T14:10:00","120","2023/05/13","14:10:00","-15.78335177898407","35.00144099991303","3.8","16","30","64","60","-664","25280","-5416","3","150","150.43","117.70","32.72","31.98","35.1","14.67","90152","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","820209","732022","905722","5.493464","1.419551","-0.034541","784409","914926","760899","3.877741","1.003868","-0.042594","884336","921308","814097","3.173292","0.818270","-0.014888","870997","938648","861292","2.489423","0.642197","0.000000","740107","859725","950805","1.662607","0.402062","0.000000","3666","3232","3081","3258","2916","2797","3093","2989","2953","2791","2728","2791","2504","2419","2504",""
"MA200-0416","25000","67","1","1.10","1.4","2023-05-13T14:10:30","120","2023/05/13","14:10:30","-15.783697724342346","35.0020264997147","5.9","16","30","64","59","204","24104","-4592","3","150","150.49","117.74","32.75","31.97","35.2","14.68","90184","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","819988","732333","906291","5.573301","1.438139","-0.050523","784022","914884","760969","3.931731","1.016807","-0.058372","884195","921530","814387","3.215664","0.827699","-0.114631","870931","938839","861526","2.523070","0.649887","0.000000","740310","860115","951236","1.682350","0.405305","0.000000","3982","3333","3107","3399","2928","2764","2987","2390","2183","2867","2355","2867","2342","1383","2342",""
"MA200-0416","25001","67","1","1.10","1.4","2023-05-13T14:11:00","120","2023/05/13","14:11:00","-15.783718228340149","35.00363533268683","6.4","16","30","64","59","556","24148","-6564","3","150","150.63","117.96","32.67","31.96","35.2","14.70","90192","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","809706","727984","903201","6.464117","1.683384","-0.001256","782078","917603","764764","4.655379","1.211530","-0.008578","876891","918182","812814","3.836161","0.994194","-0.011444","863765","934726","858939","3.031492","0.784318","-0.021465","736309","857849","949690","2.042551","0.501911","0.000000","44356","44092","43999","45478","44186","43731","43671","42311","41835","43242","41283","40600","42657","41308","42657",""
"MA200-0416","25002","67","1","1.10","1.4","2023-05-13T14:11:30","120","2023/05/13","14:11:30","-15.784328281879425","35.00444966554642","7.1","16","30","64","59","-1528","23828","-8036","3","150","149.90","117.50","32.39","31.95","35.2","14.69","90232","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","809745","728789","904588","6.645241","1.732891","-0.001761","782096","918373","765659","4.793823","1.249467","-0.001717","877669","919614","814291","3.952062","1.026177","0.000326","865885","937569","861750","3.127515","0.810443","-0.005769","737278","859318","951419","2.107114","0.518037","0.000000","9053","8976","8949","8734","8681","8663","8189","8197","8199","8198","8091","8053","7675","6954","7675",""
"MA200-0416","25003","67","1","1.10","1.4","2023-05-13T14:12:00","120","2023/05/13","14:12:00","-15.785696148872375","35.004255999810994","4.5","16","30","64","59","-564","23824","-7743","3","150","150.16","117.34","32.82","31.94","35.2","14.68","90344","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","809768","729100","905085","6.698599","1.747081","-0.010609","782217","918755","766021","4.826456","1.257944","-0.022102","881115","923422","817713","3.980232","1.032978","-0.056919","864450","936152","860452","3.147614","0.815093","-0.096686","736830","858815","950891","2.119312","0.521180","0.000000","2670","2539","2493","2061","1914","1862","1993","1720","1624","1718","1421","1317","1452","1337","1452",""
"MA200-0416","25004","67","1","1.10","1.4","2023-05-13T14:12:30","120","2023/05/13","14:12:30","-15.787096619606018","35.00402316590771","4.6","16","30","64","59","840","24044","-7160","3","150","149.80","117.00","32.80","31.93","35.2","14.66","90416","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","807179","726996","902602","6.749249","1.761436","0.002185","779993","916328","764076","4.860443","1.268005","0.014519","878976","921355","815957","4.006315","1.039773","-0.026314","861919","933513","858120","3.168088","0.821953","0.065911","735136","856936","948846","2.131010","0.523962","0.000000","2542","2570","2580","2153","2274","2316","1850","1720","1674","1755","2098","2218","1396","1185","1396",""
"MA200-0416","25005","67","1","1.10","1.4","2023-05-13T14:13:00","120","2023/05/13","14:13:00","-15.788444697856903","35.00384549959563","3.0","16","30","64","59","572","24344","-3223","3","150","150.31","117.50","32.81","31.92","35.1","14.61","90444","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","808184","728370","904554","6.837127","1.787237","0.009540","781137","918099","765690","4.922497","1.285696","0.005627","880114","922865","817410","4.056281","1.054758","0.022448","863154","935132","859681","3.207498","0.832819","-0.005354","740383","863224","955880","2.156187","0.530564","0.000000","4392","4619","4699","3915","3997","4026","3530","3792","3884","3365","3322","3308","2993","2810","2993",""
"MA200-0416","25006","67","1","1.10","1.4","2023-05-13T14:13:30","120","2023/05/13","14:13:30","-15.787874042987823","35.00079233321594","5.9","16","30","64","59","-541","24737","-116","3","150","150.05","118.07","31.98","31.90","35.2","14.63","90508","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","807052","727708","903864","6.899663","1.802589","-0.020998","779829","916827","764716","4.961401","1.293766","-0.093373","879627","922587","817223","4.087639","1.061135","-0.124004","863439","935580","860176","3.230750","0.838523","-0.045102","735915","858092","950225","2.169792","0.533111","0.000000","3110","2820","2717","2442","1870","1669","2204","1655","1463","1975","1789","1724","1609","1112","1609",""
"MA200-0416","25007","67","1","1.10","1.4","2023-05-13T14:14:00","120","2023/05/13","14:14:00","-15.785980522632599","35.00103049993049","8.2","16","30","64","59","1980","24028","-5616","3","150","149.60","117.30","32.30","31.89","35.2","14.60","90316","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","805930","726974","903119","6.958070","1.819692","0.011390","778967","916045","764131","4.999739","1.305854","0.032865","878779","921878","816668","4.116798","1.068986","-0.007478","862673","934887","859548","3.251624","0.843673","-0.050200","740218","863196","955886","2.182872","0.537018","0.000000","2924","3110","3176","2422","2774","2899","2063","2018","2002","1785","1599","1534","1557","1690","1557",""
"MA200-0416","25008","67","1","1.10","1.4","2023-05-13T14:14:30","120","2023/05/13","14:14:30","-15.78428429365158","35.00127049977891","6.8","17","30","64","59","596","24108","-3900","3","150","149.66","117.34","32.32","31.88","35.2","14.59","90204","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","804899","726299","902400","7.007113","1.833656","0.006196","778585","915820","764008","5.029410","1.312900","-0.045674","878225","921456","816344","4.140609","1.076960","0.054507","868614","941447","865638","3.269875","0.849377","0.047008","739782","862744","955427","2.194297","0.540359","0.000000","2455","2537","2566","1874","1615","1524","1684","2048","2175","1560","1770","1843","1360","1443","1360",""
"MA200-0416","25009","67","1","1.10","1.4","2023-05-13T14:15:00","120","2023/05/13","14:15:00","-15.783731043338776","35.0023346664384","8.8","17","30","64","59","-680","24080","-5808","3","150","149.57","116.55","33.02","31.87","35.2","14.58","90160","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","802983","725945","902557","7.144696","1.869016","-0.020117","776992","915302","763976","5.130440","1.340633","-0.008555","873226","917314","813022","4.219091","1.097750","-0.022805","867676","941282","865787","3.326600","0.865417","-0.000775","738931","862339","955174","2.233499","0.548465","0.000000","6933","6290","6062","6426","6226","6156","5590","5227","5099","4883","4873","4870","4698","3429","4698",""
"MA200-0416","25010","67","1","1.10","1.4","2023-05-13T14:15:30","120","2023/05/13","14:15:30","-15.78307181596756","35.00312199979089","6.5","17","30","64","59","1260","24252","-5644","3","150","149.96","117.86","32.10","31.86","35.2","14.59","90160","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","808589","732206","910918","7.484426","1.962858","0.002510","775399","914588","763739","5.404240","1.414556","-0.002223","875673","920925","816588","4.457289","1.161158","-0.007099","866527","940974","865823","3.526240","0.918018","-0.013104","738363","862242","955317","2.374540","0.587168","0.000000","16930","17169","17254","17221","17070","17017","16779","16398","16264","16994","16439","16243","16717","16841","16717",""
"MA200-0416","25011","67","1","1.10","1.4","2023-05-13T14:16:00","120","2023/05/13","14:16:00","-15.782619714736938","35.0017064998392","1.0","17","30","64","59","416","24252","-4068","3","150","149.76","117.22","32.54","31.84","35.2","14.55","90088","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","806120","730367","908791","7.558560","1.983284","-0.001348","773755","913012","762556","5.455733","1.428247","-0.011107","874227","919697","815533","4.498756","1.172929","0.006597","866038","940659","865571","3.557092","0.926487","-0.004257","737633","861551","954638","2.395166","0.592030","0.000000","3714","3686","3677","3256","3119","3070","2936","3003","3026","2640","2611","2601","2458","2087","2458",""
"MA200-0416","25012","67","1","1.10","1.4","2023-05-13T14:16:30","120","2023/05/13","14:16:30","-15.781783282756805","34.999194741249084","13.1","17","30","64","59","-3064","24684","-4392","3","150","150.43","118.18","32.25","31.84","35.1","14.52","90148","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","805383","730405","909143","7.686634","2.016246","-0.010849","773065","912811","762581","5.545807","1.451368","-0.015748","873700","919634","815683","4.572219","1.192694","-0.004223","865251","940226","865330","3.616476","0.941991","-0.017158","737351","861442","954609","2.435020","0.602546","0.000000","6365","6003","5875","5650","5315","5196","5160","5088","5063","5041","4823","4746","4711","4555","4711",""
"MA200-0416","25013","67","1","1.10","1.4","2023-05-13T14:17:00","120","2023/05/13","14:17:00","-15.778896987438202","34.998342871665955","13.4","17","30","64","59","-1548","24256","-6932","3","150","150.56","117.46","33.10","31.82","35.1","14.51","90400","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","804174","729937","908878","7.799907","2.048006","-0.000854","772412","912611","762579","5.628991","1.473909","-0.009706","872947","919353","815598","4.643482","1.212418","-0.005274","863871","939136","864498","3.673869","0.958412","0.005571","736858","861164","954410","2.472789","0.613046","0.000000","5664","5636","5626","5249","5049","4977","5036","4947","4916","4902","4977","5004","4491","4432","4491",""
"MA200-0416","25014","67","1","1.10","1.4","2023-05-13T14:17:30","120","2023/05/13","14:17:30","-15.776509404182434","34.997633039951324","11.0","17","30","64","59","-928","24416","-5756","3","150","149.57","117.14","32.42","31.81","35.2","14.53","90508","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","801482","728172","907010","7.935629","2.085992","0.001900","770441","910885","761339","5.728441","1.502424","0.008119","871395","918255","814791","4.727829","1.235705","-0.000707","862836","938392","863954","3.739829","0.977116","0.008615","735847","860254","953483","2.519241","0.623894","0.000000","6805","6881","6909","6293","6520","6600","5977","5963","5957","5649","5788","5837","5539","4674","5539",""
"MA200-0416","25015","67","1","1.10","1.4","2023-05-13T14:18:00","120","2023/05/13","14:18:00","-15.773601830005646","34.997022807598114","7.6","17","30","64","59","-4768","23736","-2404","3","150","149.54","117.73","31.81","31.79","35.1","14.49","90632","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","800710","728190","907389","8.034857","2.111980","-0.005435","770216","911302","761859","5.799103","1.520383","-0.015113","870354","917730","814484","4.783839","1.249366","-0.031743","861492","937456","863222","3.783667","0.986987","-0.077021","735114","859694","952969","2.548668","0.630594","0.000000","4950","4797","4743","4449","4184","4090","3949","3565","3429","3735","3112","2892","3491","2941","3491",""
"MA200-0416","25016","67","1","1.10","1.4","2023-05-13T14:18:30","120","2023/05/13","14:18:30","-15.772457480430603","34.99728113412857","2.9","17","30","64","59","-920","24636","-1588","3","150","149.34","117.00","32.34","31.79","35.2","14.53","90720","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","796411","727072","907028","8.473843","2.216177","-0.027885","767137","909787","761164","6.072694","1.586599","-0.033301","868675","917530","814774","4.995037","1.300501","-0.040290","859305","936167","862387","3.940985","1.026850","-0.032132","734281","859484","953000","2.662931","0.657803","0.000000","22037","18926","17825","17334","15180","14418","14986","13129","12475","13489","12368","11973","13642","11754","13642",""
"MA200-0416","25017","67","1","1.10","1.4","2023-05-13T14:19:00","120","2023/05/13","14:19:00","-15.772178053855896","34.99779278039932","2.1","17","30","64","59","-3812","23900","-5045","3","150","150.09","117.50","32.59","31.76","35.3","14.57","90764","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","786814","724485","906525","9.698419","2.533174","-0.010241","760880","907801","761136","6.933540","1.810878","-0.012916","862286","915284","814186","5.692065","1.481378","-0.016771","854530","934600","862118","4.482008","1.166956","-0.021998","731714","858851","953213","3.049537","0.756228","-0.040223","61213","57127","55682","54311","51013","49847","49249","46074","44957","46194","43128","42048","45962","42186","40940",""
