"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","53559","85","1","1.10","1.6","2023-08-26T15:35:00","120","2023/08/26","15:35:00","-15.787066102027893","35.0353164896369","0.2","16","300","64","97","-260","23596","-708","8","150","149.85","115.19","34.66","35.64","29.3","15.01","89140","35.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","475790","565903","905059","45.186136","19.161862","0.013450","609963","775912","838656","32.838212","12.868459","0.016202","628060","776405","835063","28.463932","10.775288","0.017268","674283","795633","885817","23.137002","8.341328","0.019255","642678","823205","964707","15.302185","4.983160","0.022912","2889","5468","7367","2921","4942","6243","2965","4747","5832","3047","4613","5496","2875","3922","4428","DualSpot on"
"MA200-0420","53560","85","1","1.10","1.6","2023-08-26T15:40:00","120","2023/08/26","15:40:00","-15.787101805210114","35.035301990807056","0.1","16","300","64","97","-388","23632","-768","8","150","149.69","115.24","34.45","35.52","29.8","15.18","89148","35.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","474975","566403","908975","45.791060","19.506970","0.013384","604886","771228","835681","33.317718","13.112573","0.016116","623695","772727","832842","28.892724","10.984514","0.017480","674209","797138","888959","23.501474","8.505365","0.018813","639436","820262","962252","15.550125","5.084898","0.022924","3083","5884","7963","3084","5253","6661","3089","5042","6241","3172","4777","5687","3005","4125","4670","DualSpot on"
"MA200-0420","53561","85","1","1.10","1.6","2023-08-26T15:45:00","120","2023/08/26","15:45:00","-15.787136971950531","35.03528932854533","0.0","15","300","64","97","-333","23537","-654","8","150","149.96","115.31","34.65","35.40","29.9","15.15","89152","35.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","470152","561894","904545","46.323944","19.818146","0.013437","604197","771938","838244","33.738648","13.332183","0.016273","622901","773213","834950","29.270978","11.173388","0.017662","669519","792944","885589","23.821104","8.653082","0.019226","640313","822426","965663","15.768238","5.175503","0.023007","2714","5275","7189","2706","4698","6000","2723","4525","5638","2780","4277","5130","2642","3652","4146","DualSpot on"
"MA200-0420","53562","85","1","1.10","1.6","2023-08-26T15:50:00","120","2023/08/26","15:50:00","-15.787149012088776","35.0353144928813","0.0","15","300","64","97","-500","23641","-258","8","150","150.21","115.54","34.67","35.26","30.1","15.10","89152","35.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","469171","561926","907279","46.833640","20.114270","0.013267","603804","773021","841292","34.164320","13.553209","0.016029","618734","769486","832495","29.653126","11.363653","0.017422","670263","795250","889516","24.151908","8.805912","0.019014","637417","819773","963492","15.994209","5.270124","0.023194","2591","5016","6842","2731","4725","6037","2745","4555","5680","2872","4422","5311","2732","3812","4343","DualSpot on"
"MA200-0420","53563","85","1","1.10","1.6","2023-08-26T15:55:00","120","2023/08/26","15:55:00","-15.78713446855545","35.035295493900776","0.0","15","300","64","97","-300","23537","-912","8","150","150.15","115.40","34.74","35.09","30.2","15.02","89160","35.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","466268","559662","906437","47.359856","20.423054","0.013203","600241","769973","839905","34.591764","13.782359","0.016327","615392","766806","831232","30.040652","11.559873","0.017499","667210","793043","888402","24.480958","8.960550","0.019175","635646","818546","962970","16.218746","5.364723","0.023042","2678","5220","7147","2745","4889","6308","2787","4688","5877","2860","4465","5391","2718","3803","4339","DualSpot on"
"MA200-0420","53564","85","1","1.10","1.6","2023-08-26T16:00:00","120","2023/08/26","16:00:00","-15.787147760391235","35.035288993269205","0.0","14","300","64","97","-366","23625","-795","8","150","150.08","115.46","34.62","34.92","30.6","15.07","89160","34.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","464723","559004","908196","47.883688","20.733432","0.013210","594653","764367","835653","35.022580","14.007432","0.015789","614883","767655","833778","30.428430","11.756466","0.017403","668098","795493","892544","24.815786","9.117447","0.018970","636830","821154","966962","16.446762","5.461488","0.023310","2664","5265","7251","2766","4819","6187","2788","4714","5926","2909","4546","5497","2758","3904","4473","DualSpot on"
"MA200-0420","53565","85","1","1.10","1.6","2023-08-26T16:05:00","120","2023/08/26","16:05:00","-15.787091076374054","35.03532398864627","0.1","14","300","64","97","-325","23550","-766","8","150","149.60","115.34","34.26","34.78","30.7","15.02","89156","34.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","459656","554301","903827","48.501152","21.096390","0.013071","593939","765347","839094","35.550652","14.289824","0.016096","609967","763299","831117","30.913290","12.003225","0.017412","662083","790094","888283","25.236390","9.316795","0.019240","633044","817719","964114","16.750496","5.591007","0.023594","3144","6221","8590","3394","6109","7934","3490","5978","7558","3658","5836","7111","3678","5280","6082","DualSpot on"
"MA200-0420","53566","85","1","1.10","1.6","2023-08-26T16:10:00","120","2023/08/26","16:10:00","-15.787134885787964","35.03527465835214","0.0","14","300","64","97","-324","23600","-784","8","150","149.67","114.88","34.79","34.65","30.6","14.87","89156","34.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","458961","554605","907107","49.013268","21.404686","0.012994","588344","759606","834748","35.982296","14.523603","0.015824","608915","763423","832919","31.303312","12.206168","0.017274","661589","790876","890602","25.574744","9.480550","0.019056","633354","819243","966910","16.991112","5.693296","0.022239","2618","5205","7210","2785","4981","6468","2818","4843","6137","2954","4722","5763","2925","4107","4703","DualSpot on"
"MA200-0420","53567","85","1","1.10","1.6","2023-08-26T16:15:00","120","2023/08/26","16:15:00","-15.787121653556824","35.035279992967844","0.0","14","300","64","97","-344","23572","-880","8","150","149.56","115.28","34.28","34.47","30.8","14.78","89148","34.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","454441","550858","905306","49.803076","21.883480","0.013042","589101","762677","840775","36.562896","14.834037","0.015678","605505","761060","832534","31.815618","12.466675","0.016932","658726","789250","890601","26.003820","9.683289","0.018620","631788","818567","967299","17.276070","5.812408","0.021967","4024","8204","11481","3733","6713","8748","3689","6309","7998","3734","5934","7239","3452","4854","5564","DualSpot on"
"MA200-0420","53568","85","1","1.10","1.6","2023-08-26T16:20:00","120","2023/08/26","16:20:00","-15.787180840969086","35.03525833040476","0.0","14","300","64","98","-316","23579","-845","8","150","150.15","115.01","35.14","34.29","31.1","14.78","89152","34.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","451574","549305","907745","50.700980","22.431358","0.012649","582381","756197","836484","37.202604","15.177936","0.015105","603368","760450","834270","32.377472","12.752208","0.016138","657526","789747","893077","26.466736","9.899946","0.017355","628035","815150","964466","17.584130","5.941650","0.020496","4585","9157","12785","4123","7255","9413","4056","6746","8494","4038","6185","7469","3741","5137","5850","DualSpot on"
"MA200-0420","53569","85","1","1.10","1.6","2023-08-26T16:25:00","120","2023/08/26","16:25:00","-15.787151515483856","35.03526532277465","0.0","14","300","68","97","-329","23570","-950","9","150","149.63","116.23","33.39","34.07","31.1","14.60","89156","34.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","772509","691329","906545","0.000000","0.000000","0.000000","863223","884045","836875","0.000000","0.000000","0.000000","846755","863685","831438","0.000000","0.000000","0.000000","864601","868321","886988","0.000000","0.000000","0.000000","758383","865607","964318","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0420","53570","85","1","1.10","1.6","2023-08-26T16:30:00","120","2023/08/26","16:30:00","-15.787152171134949","35.03528232127428","0.1","14","300","68","97","-341","23579","-812","9","150","149.95","116.11","33.84","33.86","31.3","14.53","89172","33.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","753295","686380","907421","0.000000","0.000000","0.000000","852598","881530","837938","0.000000","0.000000","0.000000","838679","861871","832359","0.000000","0.000000","0.000000","858042","866428","887090","0.000000","0.000000","0.000000","756393","865816","965645","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0420","53571","85","1","1.10","1.6","2023-08-26T16:35:00","120","2023/08/26","16:35:00","-15.787201344966888","35.03523399308324","0.1","14","300","64","97","-375","23545","-770","9","150","149.76","115.84","33.92","33.66","31.5","14.46","89172","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","739042","681706","906388","1.802772","0.571495","0.000000","842688","877979","837458","1.113855","0.345033","0.000000","831060","859377","832274","0.905550","0.278830","0.000000","853745","866117","888525","0.669122","0.202112","0.000000","754705","866119","966986","0.364685","0.106882","0.000000","9141","9896","9141","7128","7540","7128","6490","6824","6490","5795","5978","5795","4397","4401","4397","DualSpot on"
"MA200-0420","53572","85","1","1.10","1.6","2023-08-26T16:40:00","120","2023/08/26","16:40:00","-15.787132322788239","35.03526732698083","0.1","14","300","64","98","-320","23536","-688","9","150","149.89","115.60","34.29","33.45","31.7","14.37","89160","33.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","728064","678180","905984","3.255300","1.040140","0.035109","834690","875424","837600","2.081754","0.648784","0.000000","824111","857010","832113","1.719707","0.532519","0.000000","848028","864085","888160","1.297363","0.392566","0.000000","753097","866495","968508","0.733928","0.214733","0.000000","7380","8028","8332","6207","6567","6207","5847","6142","5847","5452","5572","5452","4462","4394","4462","DualSpot on"
"MA200-0420","53573","85","1","1.10","1.6","2023-08-26T16:45:00","120","2023/08/26","16:45:00","-15.787109315395355","35.03527782484889","0.0","14","300","64","97","-375","23600","-816","9","150","150.41","115.88","34.53","33.22","31.9","14.26","89168","33.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","719691","675659","906170","4.442251","1.439661","0.036197","827331","872597","837110","2.912987","0.919699","0.000000","818742","855489","832504","2.425791","0.760233","0.000000","843280","862511","888064","1.850525","0.566700","0.000000","746655","861087","963382","1.059661","0.312777","0.000000","6016","6795","7169","5317","5816","5317","5058","5474","5058","4789","5059","4789","3926","3966","3926","DualSpot on"
"MA200-0420","53574","85","1","1.10","1.6","2023-08-26T16:50:00","120","2023/08/26","16:50:00","-15.787181317806244","35.035241827368736","0.1","14","300","64","97","-400","23588","-800","9","150","149.81","115.54","34.26","32.93","32.0","14.04","89164","32.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","708878","671724","905100","5.836130","1.901723","0.025506","818390","869152","836610","3.937833","1.252383","0.030967","811649","853116","832545","3.299177","1.041221","0.033467","838011","861190","888640","2.537673","0.782349","0.000000","744704","861324","964833","1.477565","0.440210","0.000000","7085","7921","8324","6575","7198","7488","6275","6808","7054","5966","6314","5966","5052","5195","5052","DualSpot on"
"MA200-0420","53575","85","1","1.10","1.6","2023-08-26T16:55:00","120","2023/08/26","16:55:00","-15.787144839763641","35.035279992967844","0.1","14","300","64","98","-370","23575","-950","9","150","150.54","115.84","34.70","32.62","32.2","13.86","89172","32.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","700941","669146","905099","6.966257","2.292141","0.026685","811844","867010","836808","4.768129","1.525563","0.026487","805186","850432","831836","4.015619","1.274412","0.028011","832299","858669","887623","3.108181","0.961551","0.021130","742597","860931","965451","1.818695","0.545948","0.000000","5730","6608","7038","5313","5836","6081","5134","5579","5785","4941","5181","5288","4113","4256","4113","DualSpot on"
"MA200-0420","53576","85","1","1.10","1.6","2023-08-26T17:00:00","120","2023/08/26","17:00:00","-15.787144005298615","35.03528065606952","0.0","14","300","64","97","-370","23516","-566","9","150","149.89","115.76","34.13","32.37","32.6","13.86","89180","32.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","692939","666103","904512","8.047775","2.682216","0.031179","805087","864317","836530","5.572019","1.804602","0.037290","800549","849365","832775","4.709490","1.511478","0.040251","829091","858519","889105","3.661535","1.142655","0.037673","741949","862089","967783","2.152246","0.652560","0.000000","5487","6713","7325","5148","6061","6498","4976","5766","6140","4795","5323","5563","4025","4363","4025","DualSpot on"
"MA200-0420","53577","85","1","1.10","1.6","2023-08-26T17:05:00","120","2023/08/26","17:05:00","-15.787131488323212","35.0352993234992","0.2","14","300","64","97","-362","23629","-812","9","150","150.54","116.07","34.46","32.14","33.0","13.86","89188","32.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","685449","663438","904416","9.122196","3.070690","0.027090","798906","862216","836853","6.378190","2.083981","0.031186","794760","847139","832592","5.408108","1.749032","0.032676","824128","856619","888766","4.222069","1.327056","0.032223","735424","856521","962537","2.490631","0.759435","0.000000","5436","6620","7221","5148","6009","6427","4996","5722","6069","4844","5368","5607","4072","4332","4072","DualSpot on"
"MA200-0420","53578","85","1","1.10","1.6","2023-08-26T17:10:00","120","2023/08/26","17:10:00","-15.787146806716919","35.035319823771715","0.0","14","300","64","98","-388","23536","-932","9","150","150.40","115.88","34.52","31.89","33.3","13.76","89200","31.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","679624","662669","907127","10.273085","3.486692","0.023770","795406","863350","840474","7.245758","2.383214","0.026283","786927","842992","830653","6.163275","2.005177","0.027663","817218","852901","886660","4.831726","1.526816","0.026389","736639","860173","967826","2.870601","0.877458","0.000000","5833","7078","7718","5550","6426","6855","5410","6160","6522","5278","5806","6049","4580","4776","4580","DualSpot on"
"MA200-0420","53579","85","1","1.10","1.6","2023-08-26T17:15:00","120","2023/08/26","17:15:00","-15.787119686603546","35.03529915958643","0.1","14","300","64","97","-440","23612","-936","9","150","149.95","115.68","34.27","31.64","33.5","13.64","89192","31.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","670640","658885","905946","11.468874","3.928932","0.023901","786741","858987","838924","8.157351","2.706009","0.027710","784342","844599","834511","6.956887","2.282011","0.030019","815637","854920","890705","5.475109","1.742473","0.029505","728668","853202","961208","3.274509","1.006997","0.032504","6071","7579","8364","5841","6982","7548","5695","6706","7199","5580","6312","6655","4877","5279","5458","DualSpot on"
"MA200-0420","53580","85","1","1.10","1.6","2023-08-26T17:20:00","120","2023/08/26","17:20:00","-15.787181973457336","35.035311326384544","0.1","14","300","64","97","-336","23540","-888","9","150","149.95","115.48","34.47","31.37","33.8","13.54","89188","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","664533","657958","908852","12.712696","4.390075","0.021234","776709","853228","836119","9.104987","3.041673","0.024046","776918","841145","833496","7.785923","2.569544","0.025001","810278","853142","890827","6.150107","1.967084","0.023481","730574","857937","967865","3.700378","1.142339","0.023127","6326","7857","8665","6083","7218","7788","5960","6925","7400","5864","6537","6854","5151","5484","5633","DualSpot on"
