"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","26684","60","1","1.10","1.4","2023-05-28T11:56:31","120","2023/05/28","11:56:31","-15.795615792274475","35.002919499529526","1.3","13","30","64","86","-80","-1416","-26652","2","150","149.71","113.27","36.44","26.26","45.2","13.47","90524","25.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","755325","698184","904702","7.094967","2.140245","-0.006098","873961","898266","835475","3.641421","1.057755","-0.039394","861846","876804","830773","2.799975","0.785875","0.000000","883120","879119","887381","2.032223","0.581320","0.000000","775105","897173","962986","1.261438","0.268957","0.000000","8925","8667","8555","6632","6042","5800","5888","5413","5888","5348","5111","5348","4125","2722","4125",""
"MA200-0420","26685","60","1","1.10","1.4","2023-05-28T11:57:01","120","2023/05/28","11:57:01","-15.795727133750916","35.00307466625236","0.6","13","30","64","86","-80","-1516","-26740","2","150","149.86","113.79","36.07","26.31","45.1","13.45","90524","25.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","752851","698005","905754","7.544952","2.281061","-0.002497","873898","899587","837287","3.864968","1.124030","-0.026037","861065","877033","831396","2.968323","0.832754","0.000000","882383","879136","887653","2.151511","0.613149","0.000000","774835","897279","963228","1.323167","0.284185","0.000000","23227","22928","22798","14564","13619","13232","12283","10789","12283","10517","8852","10517","7578","5897","7578",""
"MA200-0420","26686","60","1","1.10","1.4","2023-05-28T11:57:31","120","2023/05/28","11:57:31","-15.795700490474701","35.0029961662367","0.2","13","30","64","85","-88","-1400","-26708","2","150","149.41","113.27","36.14","26.35","45.0","13.45","90520","25.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","751742","697463","905341","7.658930","2.318330","0.004511","872879","898965","836825","3.929806","1.141720","-0.065235","860213","876512","831008","3.019124","0.846499","-0.088638","881564","878532","887104","2.187550","0.621635","0.000000","774213","896701","962622","1.343841","0.287511","0.000000","5910","6057","6121","4243","3629","3377","3723","3157","2937","3192","2355","3192","2549","1285","2549",""
"MA200-0420","26687","60","1","1.10","1.4","2023-05-28T11:58:01","120","2023/05/28","11:58:01","-15.795555710792542","35.00290199974552","0.4","13","30","64","86","-36","-1352","-26500","2","150","149.62","113.08","36.54","26.39","44.9","13.46","90520","25.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","753168","699373","908177","7.783588","2.358616","0.000026","875231","901830","839640","4.001540","1.162254","-0.047893","861344","877972","832492","3.075069","0.861609","-0.096067","884260","881499","890208","2.228834","0.633034","0.000000","775903","898824","964925","1.367302","0.291261","0.000000","6474","6475","6476","4702","4166","3946","4107","3433","3170","3662","3130","3662","2898","1433","2898",""
"MA200-0420","26688","60","1","1.10","1.4","2023-05-28T11:58:31","120","2023/05/28","11:58:31","-15.79559201002121","35.003051333129406","0.7","13","30","64","86","-80","-1373","-26850","2","150","149.71","113.57","36.14","26.43","44.7","13.45","90516","25.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","752217","699297","908576","7.936048","2.405172","-0.007728","875031","902246","840256","4.088569","1.186978","-0.043495","861244","878365","833036","3.141612","0.879478","-0.088044","884582","882172","890999","2.276223","0.645615","0.000000","775783","898907","965094","1.395135","0.297392","0.000000","7884","7567","7429","5680","5071","4822","4864","4105","3810","4186","3492","4186","3423","2370","3423",""
"MA200-0420","26689","60","1","1.10","1.4","2023-05-28T11:59:01","120","2023/05/28","11:59:01","-15.795669198036194","35.00301433331333","0.2","13","30","64","86","-16","-1370","-26750","2","150","150.08","113.60","36.48","26.47","44.6","13.44","90520","25.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","752361","699830","909499","8.032879","2.438678","0.012474","874795","902300","840455","4.147101","1.204609","-0.023083","861558","878918","833661","3.187847","0.893211","-0.036523","885046","882830","891755","2.310037","0.655403","0.000000","776455","899802","966109","1.414831","0.301563","0.000000","5006","5394","5564","3819","3582","3485","3379","3125","3026","2986","2692","2986","2421","1597","2421",""
"MA200-0420","26690","60","1","1.10","1.4","2023-05-28T11:59:31","120","2023/05/28","11:59:31","-15.795574605464935","35.002883666427806","0.1","13","30","64","86","-59","-1560","-26480","2","150","149.67","113.06","36.61","26.51","44.6","13.45","90524","25.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","745843","695007","903917","8.231794","2.497717","-0.016515","868658","896939","835813","4.264218","1.238507","-0.041242","856632","874632","829881","3.278345","0.918591","-0.069695","879256","877586","886643","2.375525","0.672816","0.000000","777129","900934","967429","1.452674","0.310318","0.000000","10333","9472","9097","7679","6864","6530","6645","5755","5409","5811","4771","5811","4675","3340","4675",""
"MA200-0420","26691","60","1","1.10","1.4","2023-05-28T12:00:01","120","2023/05/28","12:00:01","-15.795621037483215","35.00299249961972","0.3","13","30","64","85","-64","-1424","-26796","2","150","149.44","113.65","35.79","26.54","44.4","13.44","90524","25.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","744438","695104","904988","8.584743","2.613815","0.007004","867526","896924","836306","4.475970","1.303166","-0.010008","856496","875403","830967","3.447121","0.967156","-0.039533","879228","878263","887603","2.500048","0.707517","0.000000","777196","901437","968092","1.520547","0.326576","0.000000","18241","19053","19408","13812","13392","13220","12329","11265","10850","10992","9727","10992","8342","6345","8342",""
"MA200-0420","26692","60","1","1.10","1.4","2023-05-28T12:00:31","120","2023/05/28","12:00:31","-15.79565167427063","35.00286016636528","0.0","13","30","64","86","-119","-1448","-26552","2","150","149.89","113.78","36.10","26.58","44.3","13.44","90520","25.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","745134","696290","906842","8.705368","2.654596","0.009893","868745","898662","838080","4.553933","1.326930","-0.012910","856754","876088","831752","3.510594","0.984937","-0.055411","880035","879325","888788","2.548251","0.722312","0.000000","772798","896512","962854","1.549873","0.333426","0.000000","6226","6634","6813","5079","4879","4797","4631","4088","3877","4250","4111","4250","3600","2650","3600",""
"MA200-0420","26693","60","1","1.10","1.4","2023-05-28T12:01:01","120","2023/05/28","12:01:01","-15.795640170574188","35.00296266656369","0.3","13","30","64","86","-124","-1292","-26652","2","150","150.21","113.43","36.78","26.62","44.2","13.44","90516","25.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","744981","696627","907572","8.804893","2.686756","-0.000591","868887","899240","838796","4.620356","1.345765","-0.046624","856132","875775","831594","3.564113","1.000797","-0.038191","879869","879470","889041","2.588252","0.733385","0.000000","772566","896433","962819","1.574205","0.338572","0.000000","5153","5135","5127","4341","3795","3571","3917","3579","3447","3538","3020","3538","2996","1954","2996",""
"MA200-0420","26694","60","1","1.10","1.4","2023-05-28T12:01:31","120","2023/05/28","12:01:31","-15.795641303062439","35.0029768331442","0.3","13","30","64","85","-66","-1441","-26600","2","150","149.50","113.31","36.19","26.65","44.1","13.42","90520","25.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","741449","695109","906684","9.110344","2.780229","-0.007033","866291","898157","838427","4.831839","1.409024","-0.020359","854194","875136","831518","3.739601","1.051950","-0.036990","877103","877752","887706","2.722121","0.770434","0.000000","771362","895672","962254","1.655038","0.358703","0.000000","15833","15171","14880","13836","12958","12597","12858","11735","11295","11853","10271","11853","9965","7770","9965",""
"MA200-0420","26695","60","1","1.10","1.4","2023-05-28T12:02:01","120","2023/05/28","12:02:01","-15.795674920082092","35.00293583306484","0.2","13","30","64","85","-72","-1460","-26628","2","150","149.87","113.31","36.56","26.69","43.9","13.41","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","739843","696206","909729","9.579590","2.932897","0.001220","864663","899099","840332","5.176193","1.512664","-0.020311","853356","876445","833574","4.028874","1.136309","-0.038450","878186","880550","891236","2.947624","0.834947","0.000000","771655","897149","964243","1.791734","0.393619","0.000000","24324","24523","24612","22529","21012","20386","21195","19154","18352","19966","17701","19966","16852","13339","16852",""
"MA200-0420","26696","60","1","1.10","1.4","2023-05-28T12:02:31","120","2023/05/28","12:02:31","-15.795539021492004","35.00288683292456","0.1","13","30","64","85","-100","-1544","-26680","2","150","149.84","113.12","36.71","26.72","43.8","13.40","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","729505","689755","903499","10.406799","3.207367","0.003000","854521","891856","835033","5.807603","1.710063","-0.009467","849810","875653","834067","4.571885","1.302659","-0.018631","875862","880482","892169","3.376732","0.962443","-0.039727","770372","897078","964797","2.051181","0.464435","0.000000","42951","43909","44335","41379","39857","39222","39853","37616","36725","38058","34839","33556","32039","26944","32039",""
"MA200-0420","26697","60","1","1.10","1.4","2023-05-28T12:03:01","120","2023/05/28","12:03:01","-15.795565485954285","35.0029084996786","0.2","13","30","64","85","-12","-1412","-26612","2","150","150.07","113.67","36.40","26.76","43.8","13.41","90512","25.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","728277","690110","904936","10.750023","3.324192","0.007784","853492","892393","836211","6.076885","1.795494","-0.002161","843748","870758","829988","4.804528","1.373070","-0.017271","875533","881304","893493","3.564247","1.017883","-0.033686","770441","897921","965999","2.166330","0.496657","0.000000","17734","18853","19353","17561","17400","17333","16991","16061","15689","16549","15282","14775","14150","12367","14150",""
"MA200-0420","26698","60","1","1.10","1.4","2023-05-28T12:03:31","120","2023/05/28","12:03:31","-15.795593321323395","35.002927999710664","0.3","13","30","64","85","-54","-1341","-26708","2","150","149.37","113.09","36.28","26.79","43.7","13.41","90504","25.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","726882","690085","905837","11.044821","3.426948","0.010099","852236","892460","836912","6.310100","1.871520","0.003571","847094","875387","834926","5.006021","1.437127","-0.002546","867359","874024","886554","3.726066","1.068228","-0.011849","769398","897357","965674","2.268690","0.524529","0.000000","15310","16636","17232","15287","15535","15639","14792","14659","14605","14355","13922","13748","12643","10732","12643",""
"MA200-0420","26699","60","1","1.10","1.4","2023-05-28T12:04:01","120","2023/05/28","12:04:01","-15.79561972618103","35.00290549965575","0.3","13","30","64","85","45","-1250","-27066","2","150","149.69","113.74","35.95","26.82","43.5","13.38","90504","25.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","725569","690055","906605","11.314554","3.517168","0.006898","850926","892377","837366","6.521929","1.938187","-0.000913","841821","871039","831218","5.186635","1.491820","-0.012028","867637","875195","888150","3.872715","1.111074","-0.030590","769832","898470","967064","2.359562","0.546903","0.000000","13928","14741","15107","13806","13748","13724","13183","12631","12409","12935","11958","11565","11160","8694","11160",""
"MA200-0420","26700","60","1","1.10","1.4","2023-05-28T12:04:31","120","2023/05/28","12:04:31","-15.795592844486237","35.00294566643424","0.1","13","30","64","85","-28","-1412","-26508","2","150","149.89","113.39","36.50","26.85","43.5","13.39","90504","25.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","723593","689900","907548","11.682171","3.637710","0.002262","849445","892718","838498","6.819308","2.029782","-0.009592","839441","870228","831108","5.447608","1.570159","-0.019213","865837","874703","888187","4.082285","1.172866","-0.032724","768622","897944","966894","2.492904","0.584489","0.000000","19042","19398","19559","19442","18604","18248","19108","17819","17298","18543","16985","16357","16427","14386","16427",""
"MA200-0420","26701","60","1","1.10","1.4","2023-05-28T12:05:01","120","2023/05/28","12:05:01","-15.79558914899826","35.00297333300114","0.1","13","30","64","85","-64","-1480","-26647","2","150","150.02","113.59","36.43","26.89","43.4","13.38","90496","25.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","721681","688755","906519","11.876778","3.707153","0.011840","847579","891449","837618","6.972635","2.080875","0.007544","838078","869400","830596","5.581295","1.612627","-0.002443","863800","873178","886864","4.191486","1.205647","-0.023581","767365","896849","965799","2.559059","0.601086","0.000000","10063","11195","11709","10007","10396","10562","9771","9678","9640","9645","9027","8777","8136","6364","8136",""
"MA200-0420","26702","60","1","1.10","1.4","2023-05-28T12:05:31","120","2023/05/28","12:05:31","-15.795563161373138","35.002926166402176","0.2","13","30","64","85","-204","-1532","-26691","2","150","149.90","113.42","36.48","26.92","43.2","13.34","90500","25.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","722663","690400","909167","12.020422","3.753700","0.000914","848645","893288","839651","7.079375","2.113652","-0.009717","839508","871473","832838","5.673927","1.641351","-0.009338","866812","876725","890666","4.265506","1.228229","-0.018203","764838","894236","963147","2.608236","0.614682","0.000000","7438","7495","7521","6976","6661","6527","6780","6537","6439","6547","6211","6075","6056","5207","6056",""
"MA200-0420","26703","60","1","1.10","1.4","2023-05-28T12:06:01","120","2023/05/28","12:06:01","-15.79551613330841","35.00291883293539","0.5","13","30","64","85","-40","-1476","-26640","2","150","150.58","113.57","37.01","26.95","43.0","13.31","90500","25.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","716921","685595","903235","12.145954","3.796152","0.004294","848393","893731","840351","7.176853","2.142882","-0.017874","839112","871712","833261","5.757660","1.664936","-0.040932","866657","877077","891215","4.333685","1.247328","-0.056612","764660","894366","963393","2.652300","0.624108","0.000000","6492","6737","6849","6362","5855","5639","6121","5291","4953","6022","5177","4836","5419","3558","5419",""
"MA200-0420","26704","60","1","1.10","1.4","2023-05-28T12:06:31","120","2023/05/28","12:06:31","-15.795564115047455","35.00291849975474","0.1","13","30","64","85","29","-1375","-26779","2","150","149.67","113.35","36.32","26.97","42.9","13.29","90496","25.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","713770","684038","902128","12.454872","3.894979","-0.000203","845458","892110","839483","7.415331","2.214347","-0.013749","836804","870589","832720","5.964970","1.724088","-0.030573","864560","876004","890547","4.500401","1.292772","-0.058947","763065","893205","962407","2.759727","0.650536","0.000000","16008","15980","15967","15597","14585","14154","15185","13519","12842","14756","12551","11662","13240","10163","13240",""
"MA200-0420","26705","60","1","1.10","1.4","2023-05-28T12:07:01","120","2023/05/28","12:07:01","-15.795579850673676","35.00297349970788","0.3","13","30","64","85","-66","-1337","-26716","2","150","149.81","113.02","36.79","27.00","42.9","13.30","90492","25.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","711232","684661","904942","12.987101","4.071024","0.001779","837939","887356","836334","7.820970","2.340894","-0.008055","834177","870540","833799","6.313073","1.831269","-0.013047","863168","876805","892306","4.779898","1.374684","-0.033995","762491","894000","963861","2.937105","0.698790","0.000000","27659","28108","28313","26607","25502","25030","25571","24189","23625","24811","22340","21342","21924","18324","21924",""
"MA200-0420","26706","60","1","1.10","1.4","2023-05-28T12:07:31","120","2023/05/28","12:07:31","-15.79555630683899","35.00293216621503","0.3","13","30","64","85","-28","-1384","-26512","2","150","149.91","113.26","36.65","27.04","42.8","13.32","90496","25.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","707396","683760","905862","13.766470","4.348009","0.009132","827880","879542","830377","8.425570","2.541774","0.004395","830919","869677","834183","6.844493","2.003425","0.000250","859964","875669","892209","5.216155","1.513788","-0.004011","760773","893430","963912","3.214447","0.781308","-0.036998","40417","44393","46229","39573","40635","41094","38954","39001","39021","38644","38082","37852","34207","31455","30571",""
"MA200-0420","26707","60","1","1.10","1.4","2023-05-28T12:08:01","120","2023/05/28","12:08:01","-15.795564830303192","35.002914499724284","0.3","13","30","64","85","-87","-1450","-26645","2","150","149.47","113.27","36.20","27.06","42.8","13.33","90496","25.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","706042","683195","905673","13.966120","4.422584","0.014178","832923","885677","836548","8.581635","2.596103","0.013215","830347","869748","834549","6.980445","2.048558","0.007438","853462","869618","886279","5.328535","1.549876","0.001248","760631","893671","964337","3.288046","0.801822","-0.061911","10353","12099","12909","10214","11125","11520","9965","10350","10510","9954","10001","10020","9077","7916","7541",""
