"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","26987","78","1","1.10","1.4","2023-05-23T10:21:03","120","2023/05/23","10:21:03","-15.74260038137436","35.01072749681771","1.0","14","30","64","64","-23120","-7396","-5648","5","150","149.63","113.84","35.79","34.61","30.7","14.85","91548","34.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","687843","681380","901341","20.218132","6.450918","0.009172","701571","873052","764313","13.102558","3.984995","0.000050","805470","883300","814786","10.327476","2.960073","-0.005961","813677","911108","866555","7.729183","2.026915","-0.063498","699745","842153","951705","5.784900","1.554403","-0.038929","3877","4478","4759","3060","3061","3062","2744","2631","2585","2363","1789","1585","2635","2281","2151",""
"MA200-0416","26988","78","1","1.10","1.4","2023-05-23T10:21:32","120","2023/05/23","10:21:32","-15.742622911930084","35.01098466385156","0.9","14","30","64","64","-24212","-5156","-851","5","150","150.14","114.09","36.06","34.63","30.6","14.81","91544","34.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","694601","688446","910997","20.303374","6.483171","0.011060","702098","874043","765348","13.155426","4.004110","0.013033","805197","883242","814887","10.368326","2.973753","0.007424","812754","910301","865889","7.761257","2.037429","0.006178","698714","841038","950530","5.805885","1.560669","-0.014102","4388","5253","5659","3435","3929","4146","2972","3149","3220","2820","2925","2962","2569","2427","2375",""
"MA200-0416","26989","78","1","1.10","1.4","2023-05-23T10:22:02","120","2023/05/23","10:22:02","-15.7426038980484","35.0112521648407","0.8","14","30","64","64","-24764","-5172","492","5","150","150.15","113.85","36.30","34.66","30.5","14.81","91532","34.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","688457","682762","903762","20.394722","6.514854","0.005600","701682","873914","765368","13.214902","4.023237","0.000922","805162","883504","815215","10.414986","2.987080","-0.016427","806656","903704","859702","7.795576","2.047055","-0.025020","699229","841833","951498","5.831476","1.567714","-0.039373","4712","5126","5320","3872","3906","3920","3402","3048","2905","3024","2660","2530","3140","2711","2553",""
"MA200-0416","26990","78","1","1.10","1.4","2023-05-23T10:22:32","120","2023/05/23","10:22:32","-15.742604494094849","35.01149233058095","0.7","14","30","64","64","-24484","-4696","-1256","5","150","150.16","113.92","36.24","34.67","30.4","14.74","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","687945","682604","903799","20.482084","6.545219","0.005853","701904","874439","765954","13.270056","4.042167","0.007690","804989","883528","815356","10.457151","3.000694","0.001970","806476","903665","859730","7.827913","2.056241","-0.021685","699233","841959","951677","5.854513","1.573763","-0.053542","4504","4921","5117","3589","3872","3996","3072","3118","3137","2847","2543","2434","2824","2331","2150",""
"MA200-0416","26991","78","1","1.10","1.4","2023-05-23T10:23:02","120","2023/05/23","10:23:02","-15.742614030838013","35.01172483060509","0.7","14","30","64","63","-23916","-5487","-1708","5","150","150.36","114.08","36.28","34.70","30.2","14.69","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","686391","681284","902189","20.531158","6.562422","0.006369","695627","866778","759339","13.302581","4.052717","0.002111","803732","882294","814269","10.482523","3.008562","-0.003436","805064","902193","858340","7.844002","2.059000","-0.212146","698175","840775","950403","5.870815","1.577429","-0.113756","2526","2785","2906","2113","2156","2174","1846","1800","1782","1415","763","531","1996","1411","1196",""
"MA200-0416","26992","78","1","1.10","1.4","2023-05-23T10:23:32","120","2023/05/23","10:23:32","-15.74259489774704","35.01199749670923","0.7","14","30","64","63","-24228","-4764","892","5","150","149.53","113.75","35.77","34.71","30.0","14.58","91532","34.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","688900","683917","905827","20.565276","6.574831","0.009098","697700","869511","761787","13.325551","4.059900","-0.000627","805009","883854","815781","10.501872","3.014957","0.006356","807322","904835","860921","7.859954","2.064555","0.016172","699309","842193","952025","5.879760","1.580514","0.019797","1761","2037","2167","1496","1488","1484","1412","1484","1513","1406","1557","1611","1098","1204","1243",""
"MA200-0416","26993","78","1","1.10","1.4","2023-05-23T10:24:02","120","2023/05/23","10:24:02","-15.742620408535004","35.01230966486037","0.8","14","30","64","63","-23416","-5680","-708","5","150","149.99","113.96","36.02","34.74","29.8","14.49","91524","34.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","689263","684385","906548","20.598338","6.587608","0.011975","697875","869827","762113","13.345935","4.067875","0.019104","805490","884461","816363","10.519014","3.020435","0.001446","807400","904978","861089","7.870760","2.067172","-0.058999","699950","843036","952987","5.891992","1.582751","-0.230611","1703","2083","2261","1325","1641","1779","1248","1262","1268","951","728","649","1499","867","635",""
"MA200-0416","26994","78","1","1.10","1.4","2023-05-23T10:24:32","120","2023/05/23","10:24:32","-15.742778837680817","35.01253383141011","0.9","14","30","64","63","-23800","-6308","-2541","5","150","149.96","113.68","36.28","34.76","29.6","14.41","91516","34.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","689093","684574","907113","20.666212","6.615114","0.013750","697777","870071","762487","13.395794","4.086620","0.015233","805777","885072","817057","10.558855","3.033434","0.002896","808062","905962","862102","7.901939","2.077716","0.009488","700168","843446","953546","5.912840","1.590339","0.027289","3506","4453","4898","3251","3830","4084","2909","2974","3001","2751","2915","2974","2561","2922","3054",""
"MA200-0416","26995","78","1","1.10","1.4","2023-05-23T10:25:02","120","2023/05/23","10:25:02","-15.742906033992767","35.012679665349424","0.8","14","30","64","63","-24836","-8484","-2468","5","150","150.16","114.04","36.12","34.81","29.5","14.41","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","686330","682261","904393","20.770744","6.655618","0.011913","695568","867739","760655","13.470128","4.113556","0.012757","803441","882861","815202","10.620466","3.055262","0.013439","805731","903659","860042","7.949372","2.091729","-0.012620","698250","841345","951268","5.946171","1.600136","-0.018355","5383","6586","7154","4832","5528","5834","4485","5017","5232","4172","3892","3792","4082","3789","3681",""
"MA200-0416","26996","78","1","1.10","1.4","2023-05-23T10:25:33","120","2023/05/23","10:25:33","-15.743019104003906","35.01290899794549","0.7","14","30","64","63","-22064","-4044","-9224","5","150","149.48","114.22","35.26","34.86","29.6","14.54","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","687470","684255","907599","20.948308","6.716646","0.006826","696517","869686","762658","13.594814","4.151083","-0.002752","804270","884470","816923","10.721779","3.085577","-0.004205","807893","906608","863051","8.027180","2.113199","-0.020976","699397","843075","953371","5.997373","1.615381","-0.008530","9130","10165","10654","8092","7889","7800","7364","7137","7046","6834","6108","5849","6262","6039","5957",""
"MA200-0416","26997","78","1","1.10","1.4","2023-05-23T10:26:03","120","2023/05/23","10:26:03","-15.743167459964752","35.013089331798255","0.8","14","30","64","63","-25556","-4760","-940","5","150","150.29","113.60","36.69","34.91","29.7","14.63","91460","34.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","687365","684899","909035","21.123482","6.779335","0.006502","696687","870578","763740","13.711633","4.189575","0.002072","804066","884787","817446","10.814979","3.113264","-0.011724","807878","907021","863621","8.098104","2.133637","-0.021146","699184","843097","953530","6.046154","1.629497","-0.027434","9056","10036","10498","7623","7777","7845","6811","6265","6044","6263","5589","5347","5998","5374","5144",""
"MA200-0416","26998","78","1","1.10","1.4","2023-05-23T10:26:32","120","2023/05/23","10:26:32","-15.743338882923126","35.013313664123416","0.7","14","30","64","63","-24400","-4964","-72","5","150","149.45","113.60","35.84","34.96","29.7","14.67","91448","34.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","687229","685549","910550","21.299468","6.848083","0.012201","696606","871168","764582","13.829360","4.230858","0.010008","800289","881192","814402","10.910363","3.144174","0.003371","808472","908194","864945","8.170621","2.155733","-0.005964","699648","843927","954629","6.097381","1.645366","-0.004171","9098","11266","12293","7682","8538","8916","6970","7160","7236","6404","6185","6106","6299","6185","6143",""
"MA200-0416","26999","78","1","1.10","1.4","2023-05-23T10:27:03","120","2023/05/23","10:27:03","-15.74342554807663","35.013489831238985","0.9","14","30","64","63","-24895","-5687","654","5","150","149.76","113.68","36.08","35.03","29.9","14.81","91456","34.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","684555","683956","909247","21.516204","6.927461","0.008602","694218","869164","763232","13.977053","4.280651","0.005896","798455","880029","813669","11.030584","3.181749","-0.001978","807065","907306","864362","8.264745","2.183133","-0.015334","698134","842618","953353","6.164665","1.664946","-0.020832","11197","12922","13741","9630","10231","10495","8779","8646","8592","8306","7619","7372","8267","7581","7326",""
"MA200-0416","27000","78","1","1.10","1.4","2023-05-23T10:27:32","120","2023/05/23","10:27:32","-15.743551909923553","35.01355566550046","0.1","14","30","64","63","-24520","-3648","435","5","150","149.73","113.92","35.81","35.09","29.9","14.85","91460","34.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","678847","679201","903714","21.734804","7.009739","0.010379","695365","871519","765772","14.133700","4.334057","0.007691","799054","881458","815376","11.158670","3.225403","0.009491","802350","902658","860235","8.366536","2.215295","0.000833","695014","839295","949833","6.240762","1.689130","0.002380","11270","13495","14553","10193","11055","11437","9334","10120","10440","8964","9010","9027","9331","9434","9472",""
"MA200-0416","27001","78","1","1.10","1.4","2023-05-23T10:28:03","120","2023/05/23","10:28:03","-15.743586540222168","35.01358333323151","0.6","14","30","64","63","-24332","-4816","1000","5","150","149.46","113.96","35.50","35.14","29.9","14.92","91456","34.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","677676","678735","903692","21.969148","7.098249","0.010871","689484","864845","760239","14.302423","4.393095","0.010556","797536","880411","814671","11.302130","3.271955","0.004894","799794","900350","858220","8.478418","2.247524","-0.013475","693629","837933","948444","6.320425","1.712390","-0.014909","12078","14643","15867","10975","12327","12927","10451","10886","11063","9849","9107","8839","9765","9152","8924",""
"MA200-0416","27002","78","1","1.10","1.4","2023-05-23T10:28:32","120","2023/05/23","10:28:32","-15.743574142456055","35.013766165822744","0.7","14","30","64","63","-24136","-5248","776","5","150","149.72","114.06","35.65","35.19","29.9","14.96","91460","34.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","680550","681851","907997","22.020212","7.117052","0.009454","691778","867933","763001","14.333827","4.402048","-0.010145","799415","882664","816804","11.327277","3.277343","-0.070106","803278","904412","862114","8.498464","2.251315","-0.136691","695305","840094","950943","6.336792","1.716453","-0.062035","2629","3097","3320","2041","1861","1781","1830","1254","1020","1763","1066","815","2004","1592","1438",""
"MA200-0416","27003","78","1","1.10","1.4","2023-05-23T10:29:02","120","2023/05/23","10:29:02","-15.74353301525116","35.0138693312183","0.4","14","30","64","63","-24652","-2752","1940","5","150","150.63","113.84","36.79","35.22","29.9","14.95","91456","34.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","681223","682823","909530","22.091758","7.142967","0.006849","692401","868963","764047","14.379749","4.417480","0.003763","793749","876623","811303","11.361763","3.287929","-0.006709","804447","905847","863557","8.522505","2.257460","-0.046675","696662","841900","953036","6.362243","1.723010","-0.060641","3691","4136","4349","2990","3109","3161","2515","2388","2337","2118","1675","1515","3123","2489","2253",""
"MA200-0416","27004","78","1","1.10","1.4","2023-05-23T10:29:33","120","2023/05/23","10:29:33","-15.743506371974945","35.01398399844766","0.9","13","30","64","63","-23860","-2192","2936","5","150","149.64","113.86","35.79","35.26","29.7","14.91","91472","34.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","679944","682102","908918","22.216926","7.184513","0.003442","691270","867959","763312","14.454304","4.441667","0.003074","795757","879169","813767","11.420031","3.304881","-0.010240","803358","904878","862713","8.562323","2.267861","-0.034836","695031","840132","951156","6.396188","1.731634","-0.055749","6457","6818","6991","4854","5010","5080","4248","3932","3803","3508","2916","2702","4164","3366","3070",""
"MA200-0416","27005","78","1","1.10","1.4","2023-05-23T10:30:02","120","2023/05/23","10:30:02","-15.743571996688843","35.014129331335425","0.3","13","30","64","63","-25056","-3732","1444","5","150","149.45","113.72","35.72","35.30","29.5","14.81","91484","34.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","676053","678385","904143","22.261216","7.201950","0.012242","693484","870912","765990","14.480121","4.450119","0.003965","796737","880384","814956","11.437868","3.309738","-0.020133","806347","908353","866048","8.575535","2.270770","-0.079998","696376","841834","953089","6.410753","1.735439","-0.046777","2287","2867","3144","1682","1753","1785","1302","1128","1058","1165","816","691","1789","1488","1376",""
"MA200-0416","27006","78","1","1.10","1.4","2023-05-23T10:30:32","120","2023/05/23","10:30:32","-15.743607342243195","35.01436733175069","0.8","13","30","64","63","-25508","-5708","1384","5","150","149.86","113.47","36.39","35.34","29.4","14.80","91484","34.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","676627","679227","905430","22.316516","7.218427","-0.005245","693304","870923","766080","14.515955","4.458732","-0.039023","797624","881567","816111","11.467696","3.316932","-0.046702","800960","902469","860472","8.598314","2.274316","-0.270875","697354","843151","954614","6.427803","1.738572","-0.219634","2862","2659","2562","2341","1754","1494","2182","1641","1421","2014","977","605","2099","1202","870",""
"MA200-0416","27007","78","1","1.10","1.4","2023-05-23T10:31:02","120","2023/05/23","10:31:02","-15.743547022342682","35.01448766421527","0.0","13","30","64","63","-24776","-2019","1568","5","150","149.66","114.00","35.66","35.38","29.4","14.87","91480","34.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","677571","680584","907525","22.406886","7.250185","0.006892","689552","866569","762352","14.573372","4.474771","-0.012511","798027","882320","816909","11.514262","3.328824","-0.030238","801441","903267","861301","8.630771","2.280384","-0.139769","697761","843804","955417","6.454094","1.744496","-0.096235","4655","5231","5506","3733","3334","3157","3391","2768","2515","2856","1707","1294","3221","2320","1987",""
"MA200-0416","27008","78","1","1.10","1.4","2023-05-23T10:31:33","120","2023/05/23","10:31:33","-15.743530511856079","35.01455699838698","0.3","13","30","64","63","-24848","-1880","812","5","150","150.11","114.00","36.11","35.42","29.4","14.90","91476","34.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","677580","680965","908345","22.485958","7.277895","0.006044","689747","867144","763010","14.623344","4.490305","-0.001890","794356","878502","813475","11.551633","3.338295","-0.033842","801988","904105","862152","8.660585","2.287781","-0.048194","697652","843794","955451","6.475742","1.751083","-0.008808","4073","4507","4714","3249","3189","3162","2721","2177","1956","2623","2055","1851","2652","2548","2509",""
"MA200-0416","27009","78","1","1.10","1.4","2023-05-23T10:32:02","120","2023/05/23","10:32:02","-15.743516623973846","35.01469716522843","0.3","13","30","64","63","-25360","-2260","-116","5","150","150.11","113.77","36.34","35.47","29.3","14.86","91476","34.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","677496","681401","909368","22.620082","7.331569","0.012041","689786","867611","763673","14.708838","4.523916","0.017002","794839","879450","814550","11.620955","3.363954","0.015730","803527","906108","864236","8.711175","2.304178","0.002266","694143","839755","951056","6.513477","1.763487","0.005919","6924","8675","9515","5570","6856","7428","5058","5862","6190","4461","4527","4550","4633","4768","4819",""
"MA200-0416","27010","78","1","1.10","1.4","2023-05-23T10:32:32","120","2023/05/23","10:32:32","-15.743561685085297","35.014802664518356","0.7","13","30","64","62","-24288","-3008","996","5","150","149.63","113.96","35.67","35.51","29.2","14.87","91496","35.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","676776","681065","909161","22.700778","7.359266","0.005509","689112","867149","763361","14.764385","4.539366","-0.012980","793908","878681","813926","11.665027","3.375279","-0.028859","801750","904336","862576","8.744335","2.312851","-0.032916","692968","838506","949662","6.541132","1.771832","-0.007924","4159","4560","4753","3613","3210","3032","3210","2635","2401","2919","2439","2266","3389","3268","3222",""
"MA200-0416","27011","78","1","1.10","1.4","2023-05-23T10:33:02","120","2023/05/23","10:33:02","-15.743649661540985","35.01492016483098","0.0","13","30","64","63","-24892","-2872","392","5","150","149.80","113.88","35.92","35.56","29.3","14.94","91512","35.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","670834","677120","905231","23.152714","7.508148","0.002661","689793","869680","766318","15.053524","4.632141","0.001612","793735","879873","815587","11.887570","3.444093","-0.002403","804158","908124","866605","8.908897","2.360254","-0.015029","693961","840475","952278","6.667892","1.807590","-0.025441","23310","24344","24840","18822","19146","19290","16224","15904","15774","14498","13239","12786","15549","13906","13294",""
"MA200-0416","27012","78","1","1.10","1.4","2023-05-23T10:33:33","120","2023/05/23","10:33:33","-15.743666589260101","35.01496883109212","0.0","13","30","64","61","-24772","-2304","728","5","150","151.95","114.00","37.94","35.59","29.3","14.95","91512","35.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","669417","675875","903703","23.203658","7.525718","0.002195","683158","861497","759158","15.085205","4.640629","-0.026001","793362","879625","815412","11.914654","3.450041","-0.077078","796515","899606","858487","8.928053","2.363449","-0.236418","693361","839851","951562","6.684253","1.811776","-0.069561","2624","2719","2765","2060","1658","1479","1972","1301","1028","1685","844","541","2004","1541","1368",""
"MA200-0416","27013","78","1","1.10","1.4","2023-05-23T10:34:02","120","2023/05/23","10:34:02","-15.743794679641724","35.015115165151656","1.0","13","30","64","63","-24928","-3868","916","5","150","149.76","113.72","36.04","35.63","29.2","14.94","91516","35.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","672117","678722","907637","23.234280","7.537405","0.009990","685998","865188","762465","15.106164","4.647482","0.002917","791244","877351","813316","11.930104","3.454482","-0.012644","799233","902759","861530","8.937291","2.364331","-2.126257","694989","841881","953898","6.694366","1.814127","-0.086062","1581","1904","2059","1366","1409","1429","1127","1022","980","815","245","40","1242","911","788",""
"MA200-0416","27014","78","1","1.10","1.4","2023-05-23T10:34:32","120","2023/05/23","10:34:32","-15.74394965171814","35.01516716554761","1.0","13","30","64","62","-23508","-5891","-1991","5","150","149.43","113.70","35.73","35.65","29.0","14.89","91516","35.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","672880","679645","908930","23.263956","7.547086","0.002294","686562","866033","763234","15.125059","4.653127","-0.005081","792382","878696","814596","11.945667","3.459048","-0.008647","800207","903939","862661","8.949575","2.367067","-0.073266","696113","843293","955537","6.705557","1.817679","0.002042","1533","1591","1619","1231","1171","1144","1136","1060","1030","1083","768","654","1374","1388","1394",""
"MA200-0416","27015","78","1","1.10","1.4","2023-05-23T10:35:02","120","2023/05/23","10:35:02","-15.744102478027344","35.01521583087742","0.4","13","30","64","62","-24536","-3604","204","5","150","150.13","113.62","36.51","35.69","29.0","14.93","91496","35.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","671781","678700","907809","23.302882","7.560394","0.003712","685677","865121","762463","15.152203","4.659021","-0.058071","791023","877342","813384","11.965436","3.462267","-0.189697","798733","902400","861212","8.964727","2.368694","-1.061593","694685","841655","953690","6.718160","1.819421","-0.532025","2012","2140","2202","1771","1196","942","1444","731","441","1337","447","127","1549","666","338",""
"MA200-0416","27016","78","1","1.10","1.4","2023-05-23T10:35:32","120","2023/05/23","10:35:32","-15.744124174118042","35.01521166600287","0.8","13","30","64","62","-24408","-2991","841","5","150","149.99","113.36","36.63","35.74","29.2","15.05","91496","35.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","667566","674574","902367","23.334200","7.571441","0.005117","687201","867128","764268","15.171054","4.663456","-0.042630","792868","879483","815393","11.981053","3.464698","-0.224413","802590","906849","865480","8.977093","2.370178","-0.651564","692042","838526","950164","6.728582","1.822799","0.000617","1622","1771","1842","1232","897","748","1143","551","310","1094","406","159","1284","1288","1289",""
"MA200-0416","27017","78","1","1.10","1.4","2023-05-23T10:36:02","120","2023/05/23","10:36:02","-15.74413800239563","35.015353163704276","1.0","13","30","64","62","-25437","-4275","-1458","5","150","149.57","114.04","35.52","35.78","29.2","15.07","91492","35.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","668580","675807","904181","23.380310","7.588810","0.010116","687699","867954","765113","15.203660","4.676201","0.017690","793009","879812","815775","12.007293","3.473037","0.002309","803525","908037","866645","8.995079","2.374863","-0.031825","692438","839104","950869","6.744539","1.826715","-0.060857","2374","2871","3110","2119","2659","2899","1910","1948","1964","1582","1323","1230","1954","1539","1385",""
"MA200-0416","27018","78","1","1.10","1.4","2023-05-23T10:36:32","120","2023/05/23","10:36:32","-15.744214057922363","35.01552649773657","1.1","13","30","64","62","-24704","-6684","-2019","5","150","149.63","114.00","35.63","35.81","29.1","15.06","91484","35.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","668498","675949","904566","23.430246","7.608387","0.011679","688070","868614","765766","15.239979","4.687059","-0.004375","792868","879846","815871","12.037745","3.482609","0.000670","803373","908013","866682","9.018328","2.381032","-0.028617","692121","838856","950623","6.763651","1.833295","0.018099","2572","3227","3542","2361","2259","2214","2217","2230","2235","2045","1737","1626","2341","2580","2668",""
"MA200-0416","27019","78","1","1.10","1.4","2023-05-23T10:37:02","120","2023/05/23","10:37:02","-15.744320034980774","35.015642831102014","0.5","13","30","64","62","-25476","-3455","2264","5","150","149.62","113.65","35.97","35.83","29.1","15.05","91484","35.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","669418","677054","906196","23.478680","7.627083","0.010460","683675","863237","761101","15.269157","4.696668","0.003624","793575","880768","816775","12.060686","3.490013","0.002239","797591","901628","860616","9.035755","2.384179","-0.154903","692870","839800","951748","6.776848","1.836808","-0.041154","2503","3053","3317","1903","1980","2014","1675","1708","1722","1538","877","641","1622","1364","1268",""
"MA200-0416","27020","78","1","1.10","1.4","2023-05-23T10:37:33","120","2023/05/23","10:37:33","-15.744451403617859","35.01575299911201","0.5","13","30","64","62","-25240","-4116","1164","5","150","149.53","113.63","35.90","35.85","29.0","15.03","91476","35.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","669663","677496","906935","23.520156","7.642013","0.007277","684045","863901","761782","15.298968","4.707451","0.011309","793482","880823","816911","12.086050","3.497862","-0.002444","797999","902189","861158","9.053301","2.388042","-0.077343","693162","840256","952281","6.790832","1.839794","-0.117892","2144","2442","2586","1944","2226","2351","1853","1815","1800","1549","1079","911","1719","1161","954",""
"MA200-0416","27021","78","1","1.10","1.4","2023-05-23T10:38:02","120","2023/05/23","10:38:02","-15.744601368904114","35.0159214977175","0.6","13","30","64","62","-24396","-4188","1680","5","150","150.49","114.04","36.45","35.89","28.9","15.00","91484","35.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","670616","678680","908729","23.572058","7.661632","0.009037","684322","864447","762378","15.332414","4.718508","0.003085","790648","877858","814176","12.111641","3.505551","-0.007608","799321","903841","862826","9.072677","2.393644","-0.016382","693559","840839","953026","6.809486","1.845305","-0.016991","2673","3161","3396","2174","2248","2282","1863","1751","1705","1704","1542","1484","2284","2112","2048",""
"MA200-0416","27022","78","1","1.10","1.4","2023-05-23T10:38:33","120","2023/05/23","10:38:33","-15.744666755199432","35.01598266325891","0.5","13","30","64","62","-24887","-2658","2733","5","150","150.01","113.92","36.09","35.94","28.8","15.00","91484","35.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","671000","679289","909692","23.622950","7.680292","0.008007","685128","865657","763482","15.367796","4.728325","-0.014216","790437","877788","814210","12.140824","3.514242","-0.007589","799030","903633","862657","9.094167","2.398973","-0.046040","693241","840585","952774","6.824819","1.848954","-0.075906","2623","3037","3236","2302","2016","1889","2126","1999","1947","1892","1481","1334","1880","1412","1238",""
"MA200-0416","27023","78","1","1.10","1.4","2023-05-23T10:39:02","120","2023/05/23","10:39:02","-15.744767010211945","35.0159126650542","0.6","13","30","64","61","-23920","-2180","300","5","150","149.76","113.92","35.84","35.98","28.7","15.01","91492","35.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","671561","680107","910992","23.683564","7.702211","0.007655","685473","866368","764204","15.405491","4.740984","0.005769","790687","878298","814726","12.171600","3.521490","-0.044983","799901","904800","863792","9.115378","2.402377","-0.218057","693667","841193","953496","6.841890","1.853251","-0.055191","3125","3592","3817","2452","2618","2692","2242","1678","1449","1867","952","625","2093","1674","1519",""
"MA200-0416","27024","78","1","1.10","1.4","2023-05-23T10:39:32","120","2023/05/23","10:39:32","-15.744850873947144","35.01579399779439","0.0","13","30","64","61","-24888","-2203","1980","5","150","150.01","114.09","35.92","36.00","28.8","15.06","91504","35.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","665860","674690","903974","23.758172","7.729841","0.008716","685967","867266","765138","15.454645","4.756214","-0.001529","792007","879989","816427","12.209315","3.533071","-0.002951","801817","907127","866082","9.143520","2.409416","-0.042355","695024","842971","955561","6.862278","1.858750","-0.035667","3841","4517","4844","3194","3142","3120","2744","2676","2649","2474","1966","1783","2496","2138","2005",""
"MA200-0416","27025","78","1","1.10","1.4","2023-05-23T10:40:02","120","2023/05/23","10:40:02","-15.744866132736206","35.015757163986564","0.9","13","30","64","61","-24516","-3064","3976","5","150","149.73","114.00","35.73","36.04","28.9","15.14","91508","35.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","663742","672743","901507","23.810680","7.748750","0.007603","684518","865626","763735","15.489592","4.766769","-0.003563","790580","878565","815160","12.237655","3.541326","-0.009000","800212","905503","864575","9.165504","2.414446","-0.063053","693501","841239","953633","6.878961","1.862965","-0.052617","2705","3108","3303","2272","2190","2153","2063","1918","1859","1934","1412","1226","2044","1648","1501",""
"MA200-0416","27026","78","1","1.10","1.4","2023-05-23T10:40:32","120","2023/05/23","10:40:32","-15.744921088218689","35.01560333184898","0.6","13","30","64","61","-23752","-1120","2780","5","150","149.86","114.12","35.74","36.09","28.9","15.21","91520","35.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","667099","676292","906422","23.852266","7.764789","0.010709","682186","862826","761360","15.517008","4.776424","0.009823","791713","879964","816477","12.258896","3.545397","-0.098080","802549","908260","867218","9.182854","2.417296","-0.198450","694640","842686","955334","6.893303","1.867942","0.018727","2140","2635","2874","1781","2002","2101","1545","945","701","1525","799","540","1755","1945","2015",""
"MA200-0416","27027","78","1","1.10","1.4","2023-05-23T10:41:02","120","2023/05/23","10:41:02","-15.74505466222763","35.015552496537566","0.7","14","30","64","61","-23572","-2408","1256","5","150","149.43","113.55","35.88","36.12","28.8","15.17","91528","35.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","666865","676223","906431","23.883234","7.775417","0.004731","682076","862800","761377","15.539268","4.782785","-0.010352","792157","880579","817098","12.277842","3.550505","-0.021224","796810","901848","861160","9.196664","2.419894","-0.132394","691236","838631","950759","6.906437","1.871102","-0.070531","1601","1739","1806","1453","1313","1251","1385","1181","1098","1220","726","550","1615","1229","1086",""
