"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","28016","84","1","1.10","1.4","2023-05-25T17:33:31","120","2023/05/25","17:33:31","-15.795771777629852","35.002970999572426","0.1","17","30","64","29","-8136","-5920","-24392","15","150","149.45","114.80","34.65","25.17","44.9","12.34","90316","25.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","758788","712253","907209","1.636999","0.515720","0.000000","772428","906167","762143","0.592410","0.170244","0.000000","879483","916180","817044","0.393843","0.114798","0.000000","866255","930499","861550","0.289785","0.087529","0.000000","742669","862939","950701","0.203477","0.058197","0.000000","63616","65623","63616","19867","19145","19867","12757","12666","12757","11249","11763","11249","12014","12577","12014",""
"MA200-0416","28017","84","1","1.10","1.4","2023-05-25T17:34:01","120","2023/05/25","17:34:01","-15.795782089233398","35.002961833262816","0.1","17","30","64","29","-8195","-5895","-24579","15","150","149.76","114.92","34.85","25.15","44.9","12.35","90308","24.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","738305","705392","906142","3.769615","1.207189","0.024527","767621","904153","761756","1.081514","0.316484","0.000000","876000","914470","816316","0.660997","0.198787","0.000000","863849","929315","861088","0.482577","0.151515","0.000000","745680","867420","956197","0.350093","0.106719","0.000000","109001","116550","120106","31552","31111","31552","19300","20010","19300","16831","18422","16831","17822","19451","17822",""
"MA200-0416","28018","84","1","1.10","1.4","2023-05-25T17:34:31","120","2023/05/25","17:34:31","-15.795782744884491","35.00294049968943","0.0","17","30","64","29","-8284","-5936","-24308","15","150","149.57","114.80","34.77","25.12","45.0","12.34","90312","24.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","729421","702447","905961","5.756660","1.863317","0.020457","769412","908035","765699","1.516121","0.447702","0.000000","874421","913777","816088","0.890445","0.271756","0.000000","861998","927993","860184","0.645035","0.205475","0.000000","744915","867003","955973","0.476057","0.148811","0.000000","101666","110844","115237","28065","27978","28065","16593","17424","16593","14198","15571","14198","15328","16912","15328",""
"MA200-0416","28019","84","1","1.10","1.4","2023-05-25T17:35:01","120","2023/05/25","17:35:01","-15.795777142047882","35.002932666335255","0.1","17","30","64","29","-8165","-5915","-24530","15","150","149.39","114.80","34.59","25.09","45.0","12.33","90308","24.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","726680","700655","904191","5.972633","1.938962","0.032470","768019","907077","765083","1.622974","0.478208","0.000000","873186","912949","815543","0.962352","0.293166","0.000000","867200","933919","865789","0.696229","0.221818","0.000000","744133","866271","955287","0.505489","0.157145","0.000000","11050","12845","13708","6900","6538","6900","5200","5139","5200","4474","4740","4474","3581","3366","3581",""
"MA200-0416","28020","84","1","1.10","1.4","2023-05-25T17:35:31","120","2023/05/25","17:35:31","-15.795774281024933","35.00294216652401","0.0","17","30","64","29","-8208","-5976","-24312","15","150","149.83","114.76","35.07","25.07","45.1","12.34","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","729860","704475","909661","6.112739","1.986249","0.021901","765984","905298","763824","1.717609","0.505455","0.000000","871910","912089","814902","1.031422","0.311988","0.000000","866044","932972","865049","0.744593","0.234979","0.000000","743187","865374","954340","0.535045","0.165690","0.000000","7170","7919","8279","6113","5759","6113","4996","4455","4996","4228","3764","4228","3597","3403","3597",""
"MA200-0416","28021","84","1","1.10","1.4","2023-05-25T17:36:01","120","2023/05/25","17:36:01","-15.795779585838318","35.00296533317305","0.0","17","30","64","29","-8253","-5888","-24561","15","150","150.11","114.69","35.42","25.04","45.2","12.33","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","713870","699872","910825","8.345337","2.730867","0.012701","762246","904158","764048","2.216641","0.655479","0.000000","869649","911344","814932","1.286995","0.394696","0.000000","863924","931815","864501","0.922199","0.296992","0.000000","741996","864771","954191","0.672708","0.215619","0.000000","114340","123461","127897","32257","31395","32257","18501","19383","18501","15536","17562","15536","16768","19689","16768",""
"MA200-0416","28022","84","1","1.10","1.4","2023-05-25T17:36:31","120","2023/05/25","17:36:31","-15.795787513256073","35.0029768331442","0.0","17","30","64","28","-8173","-5819","-24315","15","150","149.09","114.88","34.21","25.02","45.2","12.31","90304","24.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","709974","696410","906565","8.556686","2.803421","0.021638","759597","901557","762058","2.326555","0.688423","0.000000","867469","909477","813405","1.362675","0.417083","0.000000","860698","928648","861692","0.973894","0.313103","0.000000","740588","863272","952587","0.703044","0.223524","0.000000","10806","12457","13261","7093","7139","7093","5469","5433","5469","4514","4724","4514","3689","3228","3689",""
"MA200-0416","28023","84","1","1.10","1.4","2023-05-25T17:37:01","120","2023/05/25","17:37:01","-15.795779824256897","35.00295116659254","0.1","17","30","64","29","-8252","-5788","-24328","15","150","150.29","114.80","35.50","25.00","45.3","12.33","90308","24.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","702484","694561","907885","9.280638","3.052602","0.015552","758110","901725","762880","2.540719","0.753105","0.000000","866800","909804","814127","1.485145","0.455302","0.000000","861630","930365","863594","1.059315","0.340193","0.000000","740717","863907","953571","0.762968","0.243993","0.000000","37040","41233","43288","13830","13509","13830","8857","8939","8857","7465","7657","7465","7291","8056","7291",""
"MA200-0416","28024","84","1","1.10","1.4","2023-05-25T17:37:31","120","2023/05/25","17:37:31","-15.795772135257721","35.00294949952513","0.1","17","30","64","29","-8220","-5780","-24276","15","150","149.83","115.08","34.75","24.98","45.3","12.32","90304","24.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","695911","692313","907792","10.577679","3.495069","0.015327","756308","901122","762935","2.853384","0.847126","0.000000","865785","909563","814249","1.649266","0.508898","0.000000","860262","929377","862974","1.167931","0.379449","0.000000","739938","863338","953142","0.842577","0.272573","0.000000","66202","74779","79011","20142","20055","20142","11840","12803","11840","9469","11332","9469","9664","11487","9664",""
"MA200-0416","28025","84","1","1.10","1.4","2023-05-25T17:38:01","120","2023/05/25","17:38:01","-15.795761466026306","35.00296583306044","0.0","17","30","64","28","-8184","-5864","-24496","15","150","149.63","114.96","34.67","24.95","45.4","12.32","90312","24.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","691024","689087","904732","10.996973","3.638496","0.015176","753165","898316","760901","3.009753","0.893915","-0.003821","867493","911952","816622","1.744008","0.536412","0.000000","856885","926126","860130","1.234504","0.401008","0.000000","737935","861265","951001","0.887727","0.287038","0.000000","21423","24295","25715","10083","10003","9969","6842","6587","6842","5810","6237","5810","5486","5827","5486",""
"MA200-0416","28026","84","1","1.10","1.4","2023-05-25T17:38:31","120","2023/05/25","17:38:31","-15.795757412910461","35.00296099972911","0.1","17","30","64","29","-8160","-5872","-24460","15","150","149.67","115.14","34.53","24.93","45.4","12.32","90312","24.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","685927","685341","900734","11.357216","3.762876","0.016262","753216","899261","761978","3.159325","0.937057","-0.018101","863753","908644","813888","1.843953","0.565326","0.000000","858429","928271","862266","1.304534","0.421381","0.000000","739239","863034","953059","0.931242","0.300189","0.000000","18376","21159","22539","9629","9263","9109","7206","6953","7206","6101","5920","6101","5279","5320","5279",""
"MA200-0416","28027","84","1","1.10","1.4","2023-05-25T17:39:01","120","2023/05/25","17:39:01","-15.795763969421387","35.00296683306806","0.1","17","30","64","29","-8240","-6060","-24552","15","150","150.23","114.76","35.47","24.91","45.5","12.32","90308","24.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","688495","688353","905008","11.459705","3.799306","0.015998","756191","903483","765767","3.260733","0.964355","-0.068805","866794","912355","817420","1.925265","0.587839","0.000000","857304","927411","861654","1.364297","0.438279","0.000000","738533","862443","952483","0.967100","0.309377","0.000000","5245","6032","6423","6550","5705","5350","5882","5269","5882","5224","4779","5224","4365","3618","4365",""
"MA200-0416","28028","84","1","1.10","1.4","2023-05-25T17:39:31","120","2023/05/25","17:39:31","-15.795754969120026","35.002995499642566","0.0","17","30","64","29","-8120","-5904","-24472","15","150","149.90","114.96","34.94","24.89","45.5","12.32","90312","24.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","681209","683080","899486","11.828821","3.927456","0.014845","750650","897892","761443","3.413812","1.010978","0.000867","866051","912318","817626","2.029991","0.618083","0.000000","861672","932708","866784","1.440808","0.460279","0.000000","737456","861528","951664","1.019928","0.325019","0.000000","18859","21542","22876","9871","9892","9901","7563","7186","7563","6677","6317","6677","6419","6254","6419",""
"MA200-0416","28029","84","1","1.10","1.4","2023-05-25T17:40:01","120","2023/05/25","17:40:01","-15.79575514793396","35.00300733326003","0.0","17","30","64","28","-8152","-5912","-24180","15","150","149.63","114.52","35.11","24.87","45.6","12.31","90312","24.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","681299","684658","902628","12.249760","4.074682","0.014217","751516","899925","763520","3.582357","1.060875","-0.014370","863222","910016","815812","2.144056","0.652337","0.000000","858541","929841","864298","1.526269","0.486845","0.000000","735763","859872","949921","1.075862","0.341585","0.000000","21589","24628","26142","10910","10534","10376","8269","8099","8269","7487","7590","7487","6823","6590","6823",""
"MA200-0416","28030","84","1","1.10","1.4","2023-05-25T17:40:31","120","2023/05/25","17:40:31","-15.795770645141602","35.003010833170265","0.0","17","30","64","28","-8212","-5916","-24304","15","150","149.58","115.21","34.38","24.85","45.6","12.30","90312","24.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","686713","690330","910268","12.298559","4.091486","0.015244","751706","900755","764434","3.679662","1.087808","-0.031125","863132","910450","816408","2.225297","0.674421","0.000000","858782","930484","865053","1.587666","0.503117","0.000000","736260","860699","950941","1.111831","0.350304","0.000000","2487","2871","3062","6261","5808","5618","5854","5333","5854","5346","4748","5346","4361","3543","4361",""
"MA200-0416","28031","84","1","1.10","1.4","2023-05-25T17:41:01","120","2023/05/25","17:41:01","-15.795757412910461","35.00300883338787","0.0","17","30","64","28","-8250","-5938","-24565","15","150","149.45","114.68","34.77","24.83","45.6","12.29","90312","24.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","684353","688841","908932","12.478144","4.154211","0.014878","750191","899740","763830","3.796536","1.121200","-0.023449","861438","909272","815539","2.314835","0.699097","0.000000","857682","929809","864597","1.655060","0.521761","0.000000","739966","865290","956145","1.154258","0.362461","0.000000","9197","10596","11294","7555","7120","6937","6482","5892","6482","5896","5380","5896","5168","4884","5168",""
"MA200-0416","28032","84","1","1.10","1.4","2023-05-25T17:41:31","120","2023/05/25","17:41:31","-15.795752167701721","35.00299883284606","0.1","17","30","64","28","-8128","-5760","-24300","15","150","149.59","114.54","35.05","24.80","45.7","12.30","90316","24.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","673776","684874","908645","13.926577","4.669174","0.014070","746823","898106","763338","4.172569","1.235950","-0.000904","859035","908067","815031","2.527475","0.766093","0.000000","855384","928309","863637","1.809189","0.572330","0.000000","738732","864491","955655","1.269260","0.403224","0.000000","74273","86304","92372","24336","24272","24245","15412","15870","15412","13499","14476","13499","14025","16248","14025",""
"MA200-0416","28033","84","1","1.10","1.4","2023-05-25T17:42:01","120","2023/05/25","17:42:01","-15.795752167701721","35.00299216643907","0.1","16","30","64","28","-8079","-5944","-25000","15","150","150.23","115.12","35.11","24.78","45.8","12.30","90316","24.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","669598","682695","907276","14.435963","4.853340","0.015122","744634","896636","762519","4.360264","1.292020","-0.006906","857705","907429","814750","2.648609","0.802738","0.000000","853960","927315","862951","1.895182","0.599861","0.000000","737926","863886","955150","1.323906","0.421384","0.000000","25990","30808","33248","12087","11838","11733","8736","8665","8736","7494","7866","7494","6631","7225","6631",""
"MA200-0416","28034","84","1","1.10","1.4","2023-05-25T17:42:31","120","2023/05/25","17:42:31","-15.795740962028503","35.0029759996105","0.0","16","30","64","28","-8172","-5848","-24480","15","150","149.57","114.92","34.65","24.76","45.8","12.29","90312","24.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","666843","681722","907465","14.736753","4.964985","0.017534","743463","896383","762718","4.513839","1.338399","0.000509","856531","906960","814602","2.755075","0.833678","0.000000","852851","926622","862523","1.972245","0.622695","0.000000","737475","863693","955143","1.373546","0.435726","0.000000","15373","18925","20730","9907","9923","9929","7691","7413","7691","6727","6612","6727","6034","5782","6034",""
"MA200-0416","28035","84","1","1.10","1.4","2023-05-25T17:43:01","120","2023/05/25","17:43:01","-15.79574429988861","35.00297899963334","0.1","16","30","64","28","-8208","-5928","-24764","15","150","150.43","115.20","35.23","24.74","45.8","12.27","90312","24.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","663564","680058","906506","15.133440","5.110138","0.015117","741493","895073","761965","4.682731","1.387620","-0.015306","859737","911082","818611","2.868932","0.867295","0.000000","851511","925678","861865","2.053614","0.647079","0.000000","736693","863043","954552","1.424112","0.450160","0.000000","20226","24200","26226","10868","10357","10142","8205","7922","8205","7086","6944","7086","6132","5723","6132",""
"MA200-0416","28036","84","1","1.10","1.4","2023-05-25T17:43:31","120","2023/05/25","17:43:31","-15.795747339725494","35.002981832949445","0.0","16","30","64","28","-8052","-5936","-24712","15","150","150.23","115.31","34.91","24.72","45.9","12.28","90312","24.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","660877","678854","906116","15.670889","5.308702","0.015948","739997","894169","761535","4.873300","1.446159","0.004176","854037","905639","813950","2.985715","0.902998","0.000000","850382","924887","861281","2.135375","0.672799","0.000000","736255","862793","954384","1.477315","0.466839","0.000000","27375","33406","36496","12251","12430","12505","8408","8490","8408","7113","7391","7113","6445","6673","6445",""
"MA200-0416","28037","84","1","1.10","1.4","2023-05-25T17:44:01","120","2023/05/25","17:44:01","-15.795748770236969","35.00297849974595","0.1","16","30","64","28","-8124","-6020","-24460","15","150","150.05","115.11","34.94","24.70","45.9","12.27","90308","24.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","659646","677727","904692","15.707190","5.321974","0.015029","742972","898228","765208","4.951343","1.469755","-0.001170","853521","905525","813969","3.050577","0.922036","-0.016361","850016","924770","861307","2.179765","0.685071","0.000000","736013","862678","954308","1.502569","0.473236","0.000000","1852","2230","2424","5026","5005","4997","4678","4523","4455","3869","3523","3869","3064","2557","3064",""
"MA200-0416","28038","84","1","1.10","1.4","2023-05-25T17:44:31","120","2023/05/25","17:44:31","-15.79574567079544","35.00297833303921","0.0","16","30","64","28","-8156","-5832","-24392","15","150","150.03","115.04","34.99","24.66","46.0","12.25","90308","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","658626","677897","905811","15.828350","5.363884","0.010855","742175","898151","765413","5.052128","1.499778","-0.005993","857259","910097","818332","3.125911","0.942499","-0.057882","848783","923843","860617","2.235220","0.701636","0.000000","735584","862420","954154","1.534647","0.482163","0.000000","6186","7034","7469","6494","6360","6304","5436","4855","4603","4836","4749","4836","3895","3563","3895",""
