"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","21741","61","1","1.10","1.4","2023-05-09T14:58:59","120","2023/05/09","14:58:59","-15.76608294248581","35.028102492913604","6.5","14","30","64","67","-788","24092","-7275","6","150","149.67","113.89","35.78","30.65","39.2","15.21","89908","29.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","718995","702618","905927","16.940580","5.036209","0.002198","713092","890798","761300","11.935070","3.332370","-0.002626","818203","904079","817057","9.812212","2.634757","-0.004460","817542","925055","864586","7.747539","1.975602","-0.011808","708702","851186","953776","5.359680","1.343997","-0.036138","16956","17417","17612","18181","17782","17628","17857","17309","17108","18063","16935","16549","18007","15818","15085",""
"MA200-0416","21742","61","1","1.10","1.4","2023-05-09T14:59:29","120","2023/05/09","14:59:29","-15.767681062221527","35.027581160888076","6.8","14","30","64","67","-1643","24048","-6220","6","150","150.01","114.63","35.38","30.61","39.2","15.16","89804","29.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","716040","700338","903335","17.064992","5.074646","0.000081","714955","893747","764053","12.032024","3.361351","-0.003806","816344","902531","815875","9.895330","2.658765","-0.009715","815066","922636","862529","7.817373","1.996022","-0.009719","707337","849889","952399","5.411096","1.355485","-0.107781","6375","6381","6383","6270","6072","5995","6020","5634","5492","6112","5790","5680","6266","4536","3957",""
"MA200-0416","21743","61","1","1.10","1.4","2023-05-09T14:59:59","120","2023/05/09","14:59:59","-15.769031524658203","35.02677499689162","5.7","14","30","64","67","-1600","24212","-5576","6","150","150.43","114.53","35.89","30.57","39.1","15.10","89744","29.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","717134","702477","906768","17.281728","5.145782","0.003654","710664","889528","760858","12.206091","3.415578","-0.000676","812304","899032","813078","10.042297","2.703910","-0.002774","816049","924616","864696","7.937671","2.031636","-0.010121","704183","846602","948949","5.490942","1.377276","-0.037922","11114","11640","11863","11266","11200","11174","10653","10442","10364","10537","9954","9754","9738","8481","8060",""
"MA200-0416","21744","61","1","1.10","1.4","2023-05-09T15:00:29","120","2023/05/09","15:00:29","-15.770412147045135","35.025968162342906","6.4","13","30","64","67","-926","24061","-6242","6","150","149.67","114.53","35.13","30.52","39.1","15.03","89680","29.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","716143","701800","906084","17.355402","5.168924","0.001904","714473","894597","765310","12.262698","3.432726","-0.001437","812057","898946","813099","10.090233","2.718758","0.001306","815658","924340","864512","7.975832","2.042829","-0.007839","708669","852115","955163","5.516226","1.383835","-0.047017","3778","3868","3907","3663","3618","3600","3474","3508","3521","3342","3196","3146","3083","2608","2448",""
"MA200-0416","21745","61","1","1.10","1.4","2023-05-09T15:00:59","120","2023/05/09","15:00:59","-15.771902024745941","35.025204664096236","6.5","13","30","64","66","-1727","24028","-5884","6","150","149.84","114.97","34.87","30.48","39.1","14.98","89608","29.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","712780","698859","902484","17.427362","5.190412","-0.001288","712042","891851","763084","12.314587","3.449619","0.007515","813733","901090","815185","10.135396","2.733445","0.008877","811103","919409","860004","8.010178","2.053594","0.005365","705932","848957","951699","5.537824","1.390371","-0.000558","3676","3619","3595","3345","3591","3686","3261","3496","3583","2997","3097","3131","2624","2618","2616",""
"MA200-0416","21746","61","1","1.10","1.4","2023-05-09T15:01:29","120","2023/05/09","15:01:29","-15.773250818252563","35.024478828534484","4.4","13","30","64","67","-2300","24088","-5420","6","150","150.36","114.64","35.72","30.42","39.1","14.93","89560","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","711569","698058","901728","17.511636","5.219621","0.007879","710997","890917","762438","12.379616","3.470760","0.004594","813194","900811","815083","10.188812","2.750289","0.001589","816802","926128","866411","8.053285","2.068388","0.014910","706002","849184","952019","5.563570","1.397160","-0.046410","4317","4802","5008","4205","4387","4458","3868","3914","3932","3772","4155","4287","3137","2655","2493",""
"MA200-0416","21747","61","1","1.10","1.4","2023-05-09T15:01:59","120","2023/05/09","15:01:59","-15.773305177688599","35.02429682761431","1.6","13","30","64","67","-3904","23460","-6440","6","150","149.86","114.88","34.98","30.37","39.1","14.89","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","715381","702730","908331","17.711714","5.285526","0.005890","712928","894364","765802","12.544455","3.523285","0.004830","810959","899188","813992","10.331665","2.796745","0.008249","813825","923509","864298","8.171565","2.105980","0.006810","704545","847935","950860","5.645775","1.420481","-0.017805","10229","11065","11421","10637","11130","11323","10324","11025","11286","10329","10781","10938","9996","9313","9083",""
"MA200-0416","21748","61","1","1.10","1.4","2023-05-09T15:02:29","120","2023/05/09","15:02:29","-15.772799670696259","35.0236049965024","4.1","13","30","64","67","-2003","24360","-5760","6","150","149.86","114.99","34.87","30.33","39.1","14.88","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","714185","701779","907293","17.766044","5.304128","0.008754","712051","893453","765115","12.583668","3.535961","0.006699","810121","898451","813400","10.362814","2.806258","0.000942","813055","922766","863658","8.197685","2.114582","0.012660","703979","847321","950186","5.659641","1.424840","0.008281","2775","3133","3286","2528","2695","2760","2248","2265","2271","2278","2474","2542","1684","1746","1767",""
"MA200-0416","21749","61","1","1.10","1.4","2023-05-09T15:02:59","120","2023/05/09","15:02:59","-15.771918058395386","35.02267166413367","5.3","13","30","64","66","-3719","23705","-5938","6","150","150.14","114.96","35.18","30.30","39.2","14.86","89556","29.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","711715","699649","904725","17.830364","5.327482","0.011775","710227","891415","763484","12.626790","3.551525","0.015806","812722","901545","816269","10.399085","2.819538","0.020402","809826","919269","860458","8.225584","2.124905","0.026731","706586","850546","953847","5.673288","1.429039","0.001194","3286","3898","4159","2780","3279","3474","2619","3133","3324","2434","2943","3121","1658","1666","1669",""
"MA200-0416","21750","61","1","1.10","1.4","2023-05-09T15:03:29","120","2023/05/09","15:03:29","-15.77112865447998","35.022624496370554","3.4","13","30","64","67","-3444","23476","-7896","6","150","150.33","114.44","35.89","30.25","39.2","14.82","89644","29.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","711723","699846","905126","17.874812","5.343620","0.010276","709996","891302","763449","12.657229","3.562175","0.010966","813224","902242","816995","10.424411","2.828675","0.016414","810247","919813","861054","8.244102","2.132558","0.036393","707236","851369","954797","5.681898","1.432168","0.030828","2281","2641","2794","1971","2200","2289","1837","2113","2216","1623","2139","2319","1050","1217","1274",""
"MA200-0416","21751","61","1","1.10","1.4","2023-05-09T15:03:59","120","2023/05/09","15:03:59","-15.770407438278198","35.023066664114594","2.9","13","30","64","66","-1716","24552","-6488","6","150","150.07","114.80","35.26","30.22","39.2","14.81","89660","29.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","708656","697168","901883","17.932994","5.364031","0.009399","707780","888769","761418","12.694318","3.575157","0.012812","811510","900552","815562","10.454067","2.839827","0.022522","808319","917786","859226","8.267453","2.141255","0.026962","706195","850205","953515","5.695001","1.436525","0.017472","2976","3399","3580","2394","2729","2860","2144","2625","2805","2040","2474","2625","1594","1726","1770",""
"MA200-0416","21752","61","1","1.10","1.4","2023-05-09T15:04:29","120","2023/05/09","15:04:29","-15.769686043262482","35.023346830159426","2.7","13","30","64","66","-3428","23616","-5060","6","150","150.49","115.26","35.23","30.19","39.2","14.79","89692","29.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","710100","698965","904429","18.025302","5.390901","-0.004048","708854","890434","762950","12.752436","3.592132","-0.005170","812374","901788","816764","10.497718","2.852189","-0.010697","809808","919665","861076","8.298033","2.151381","0.012189","707213","851517","955031","5.711483","1.439573","-0.195933","4703","4479","4384","3738","3571","3506","3144","2913","2826","2661","2883","2961","1997","1208","942",""
"MA200-0416","21753","61","1","1.10","1.4","2023-05-09T15:04:59","120","2023/05/09","15:04:59","-15.76902985572815","35.023136826232076","2.2","13","30","64","66","-4988","23208","-4624","6","150","149.55","114.67","34.88","30.17","39.3","14.80","89764","29.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","713325","702376","908967","18.072046","5.406770","0.007865","707005","888273","761184","12.783991","3.602153","0.004511","810884","900259","815457","10.522254","2.860772","0.016241","807537","917181","858795","8.315881","2.157259","0.012063","705893","850010","953386","5.720978","1.442287","-0.015306","2394","2672","2790","2040","2129","2164","1776","2042","2142","1561","1690","1735","1156","1087","1063",""
"MA200-0416","21754","61","1","1.10","1.4","2023-05-09T15:05:29","120","2023/05/09","15:05:29","-15.768431961536407","35.023143995553255","3.1","13","30","64","66","-4284","23452","-5472","6","150","150.56","115.83","34.73","30.13","39.4","14.79","89820","29.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","713980","703234","910256","18.121026","5.426769","0.018798","707984","889762","762534","12.818561","3.615123","0.020237","811769","901420","816573","10.550249","2.872055","0.030444","815117","925910","867053","8.338423","2.167248","0.047071","706992","851406","954943","5.731882","1.445471","-0.006264","2483","3382","3766","2212","2768","2987","2006","2697","2956","1952","2886","3214","1315","1280","1269",""
"MA200-0416","21755","61","1","1.10","1.4","2023-05-09T15:05:59","120","2023/05/09","15:05:59","-15.767939388751984","35.0231674965471","1.0","13","30","64","66","176","23940","-5212","6","150","150.24","114.50","35.74","30.11","39.4","14.79","89868","29.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","714102","703536","910793","18.165062","5.442198","0.008189","708034","889966","762838","12.849878","3.628433","0.026066","811520","901225","816477","10.572950","2.880066","0.014378","814056","924809","866084","8.357751","2.173787","0.012178","706346","850659","954173","5.742458","1.450069","0.059968","2258","2535","2653","2027","2760","3048","1646","1860","1941","1693","1835","1885","1290","1796","1968",""
"MA200-0416","21756","61","1","1.10","1.4","2023-05-09T15:06:29","120","2023/05/09","15:06:29","-15.768446862697601","35.02317232824862","4.6","13","30","64","66","444","23968","-6152","6","150","149.94","114.04","35.89","30.09","39.4","14.78","89808","29.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","713268","702926","910182","18.215854","5.459434","0.005517","707270","889198","762251","12.882979","3.638136","-0.008202","811028","900846","816245","10.600756","2.890110","0.015926","814130","924995","866323","8.375280","2.180677","0.030064","706547","850982","954544","5.752603","1.451861","-0.246985","2615","2820","2908","2151","2004","1946","2024","2323","2435","1542","1925","2061","1242","697","513",""
"MA200-0416","21757","61","1","1.10","1.4","2023-05-09T15:06:59","120","2023/05/09","15:06:59","-15.769266128540039","35.02319766022265","3.1","13","30","64","66","-1564","23480","-5708","6","150","150.23","115.31","34.91","30.07","39.4","14.76","89744","29.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","712486","702428","909684","18.265542","5.477144","0.011060","707153","889300","762395","12.918033","3.650743","0.016068","810505","900445","815942","10.628688","2.899438","0.011673","813088","923961","865390","8.396440","2.187872","0.016984","706199","850673","954231","5.764927","1.456568","0.044988","2530","2979","3171","2253","2676","2843","2011","2218","2295","1840","2067","2147","1492","1883","2015",""
"MA200-0416","21758","61","1","1.10","1.4","2023-05-09T15:07:29","120","2023/05/09","15:07:29","-15.769926011562347","35.023318162187934","4.5","13","30","64","66","172","23820","-7372","6","150","149.86","114.19","35.67","30.05","39.4","14.75","89664","29.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","711122","701299","908375","18.317452","5.494943","0.006696","710215","893305","765940","12.951541","3.660261","-0.011149","810202","900292","815848","10.655477","2.908331","0.007470","812663","923573","865099","8.417021","2.195096","0.017044","705942","850361","953918","5.774383","1.458534","-0.140323","2669","2931","3043","2175","1978","1900","1947","2070","2116","1808","2032","2111","1156","769","639",""
"MA200-0416","21759","61","1","1.10","1.4","2023-05-09T15:07:59","120","2023/05/09","15:07:59","-15.771171569824219","35.02257666364312","5.8","13","30","64","66","-788","24172","-5220","6","150","150.13","115.37","34.76","30.03","39.5","14.74","89632","29.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","709646","700094","907031","18.369524","5.513908","0.012512","709248","892332","765168","12.986992","3.672439","0.012588","809517","899706","815404","10.681179","2.915781","-0.005152","811733","922680","864337","8.438496","2.202260","0.015032","705618","850056","953599","5.786497","1.462693","0.027202","2651","3204","3442","2277","2597","2723","1849","1779","1753","1867","2067","2138","1466","1671","1740",""
"MA200-0416","21760","61","1","1.10","1.4","2023-05-09T15:08:29","120","2023/05/09","15:08:29","-15.772955775260925","35.02145132981241","7.0","13","30","64","66","-859","24112","-6032","6","150","150.35","114.92","35.42","30.00","39.5","14.71","89404","29.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","707239","697916","904317","18.422280","5.532751","0.010036","707369","890157","763398","13.020833","3.683895","0.009245","807491","897563","813538","10.709435","2.925717","0.015154","807599","918103","860100","8.458818","2.209830","0.026007","703614","847716","951008","5.797754","1.464659","-0.237959","2696","3124","3307","2183","2397","2481","2041","2328","2436","1774","2143","2274","1368","775","575",""
"MA200-0416","21761","61","1","1.10","1.4","2023-05-09T15:08:59","120","2023/05/09","15:08:59","-15.774627268314362","35.02259566448629","10.9","13","30","64","66","-2620","24144","-3128","6","150","149.45","114.68","34.77","29.96","39.5","14.70","89484","29.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","707209","698083","904717","18.468078","5.549213","0.011355","706840","889630","763058","13.050504","3.695743","0.023511","807302","897496","813548","10.734863","2.935659","0.026552","808743","919493","861489","8.477458","2.216792","0.028198","703992","848262","951662","5.809004","1.467989","-0.005671","2345","2781","2968","1918","2526","2767","1840","2374","2574","1630","2008","2142","1370","1337","1326",""
"MA200-0416","21762","61","1","1.10","1.4","2023-05-09T15:09:29","120","2023/05/09","15:09:29","-15.776866137981415","35.02162999473512","3.4","13","30","64","65","-7075","23100","-6779","6","150","150.01","115.50","34.50","29.92","39.5","14.67","89688","29.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","708663","699769","907020","18.513960","5.564773","0.008753","704173","886471","760413","13.081264","3.704595","-0.004139","808872","899424","815352","10.759530","2.943747","0.011014","809828","920822","862792","8.495858","2.222890","0.015183","705630","850285","953935","5.820156","1.471292","-0.001956","2333","2648","2784","1974","1901","1872","1772","1946","2011","1598","1773","1834","1348","1337","1333",""
"MA200-0416","21763","61","1","1.10","1.4","2023-05-09T15:09:59","120","2023/05/09","15:09:59","-15.77746319770813","35.02294016070664","3.1","13","30","64","66","-1484","23780","-5576","6","150","150.43","114.99","35.44","29.88","39.6","14.66","89672","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","709083","700632","908485","18.601966","5.596365","0.010256","704393","887116","761097","13.135678","3.721922","0.003382","809469","900377","816361","10.802833","2.957856","0.006765","810459","921788","863761","8.528961","2.233063","-0.000422","706611","851618","955499","5.839754","1.476214","-0.056366","4495","5236","5555","3507","3624","3671","3126","3305","3372","2888","2880","2877","2380","1940","1791",""
