"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","47159","76","1","1.10","1.6","2023-08-01T04:30:00","120","2023/08/01","04:30:00","-15.795699298381805","35.00279066641815","0.2","10","300","64","98","-83","-26975","-816","5","150","149.52","116.78","32.74","20.01","51.8","9.79","90584","19.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","486046","586258","910439","47.333740","18.279174","0.010706","643223","804019","841544","31.560808","10.916940","0.012415","659468","797533","834250","26.885648","8.916568","0.012704","708161","815905","888680","21.590080","6.760129","0.012433","673011","862491","968747","14.220436","4.072895","0.011272","7221","11776","14641","7603","10807","12501","7789","10489","11829","8254","10335","11283","8802","10001","10483","DualSpot on"
"MA200-0420","47160","76","1","1.10","1.6","2023-08-01T04:35:00","120","2023/08/01","04:35:00","-15.795701146125793","35.00277116615325","0.2","11","300","64","98","-56","-27040","-512","5","150","149.52","117.12","32.40","19.96","51.8","9.74","90576","19.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","481051","582952","909305","48.237028","18.715954","0.011402","637888","800741","840683","32.294406","11.222672","0.013533","654428","794605","833366","27.552792","9.177140","0.013858","702300","812174","886440","22.171450","6.969959","0.013878","669076","860000","967273","14.656601","4.210953","0.011484","4529","7918","10066","4643","6995","8248","4729","6677","7649","4979","6497","7193","5202","5952","6254","DualSpot on"
"MA200-0420","47161","76","1","1.10","1.6","2023-08-01T04:40:00","120","2023/08/01","04:40:00","-15.795616924762726","35.002755999565125","0.1","12","300","64","98","-125","-26888","-852","5","150","150.08","116.90","33.18","19.90","51.9","9.72","90580","19.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","475708","579019","906925","49.098504","19.137536","0.011054","631877","796276","838336","32.960438","11.502507","0.012882","649673","791696","832309","28.152708","9.417199","0.013539","704219","817064","893453","22.689692","7.160611","0.013313","666358","858726","967034","15.040497","4.335962","0.011404","4328","7463","9465","4223","6252","7340","4260","6007","6884","4447","5765","6372","4587","5263","5537","DualSpot on"
"MA200-0420","47162","76","1","1.10","1.6","2023-08-01T04:45:00","120","2023/08/01","04:45:00","-15.795664668083191","35.002711499575526","0.1","12","300","64","98","-168","-27003","-672","5","150","149.69","117.06","32.63","19.84","52.0","9.70","90580","19.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","469334","573872","902968","50.009276","19.597126","0.011423","625123","790744","834948","33.636104","11.793108","0.013538","647092","791416","834042","28.757890","9.662094","0.014079","697014","811316","888929","23.209932","7.354643","0.014262","661294","854396","963412","15.428150","4.463658","0.013201","4569","8272","10659","4278","6602","7856","4292","6231","7212","4458","5965","6664","4626","5466","5809","DualSpot on"
"MA200-0420","47163","76","1","1.10","1.6","2023-08-01T04:50:00","120","2023/08/01","04:50:00","-15.795593619346619","35.002852499485016","0.2","12","300","68","98","-59","-27028","-728","6","150","150.02","116.47","33.55","19.80","52.1","9.68","90584","19.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","786075","698886","907539","0.000000","0.000000","0.000000","882918","887423","836669","0.000000","0.000000","0.000000","863661","863705","830572","0.000000","0.000000","0.000000","883410","869712","889981","0.000000","0.000000","0.000000","774279","890311","965972","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0420","47164","76","1","1.10","1.6","2023-08-01T04:55:00","120","2023/08/01","04:55:00","-15.79564654827118","35.002818832872435","0.0","12","300","68","98","-87","-26887","-525","6","150","150.15","116.86","33.28","19.75","52.1","9.65","90588","19.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","775360","696352","908328","0.000000","0.000000","0.000000","874862","884949","836743","0.000000","0.000000","0.000000","858149","862797","831647","0.000000","0.000000","0.000000","879798","869730","891612","0.000000","0.000000","0.000000","772344","890329","966965","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0420","47165","76","1","1.10","1.6","2023-08-01T05:00:00","120","2023/08/01","05:00:00","-15.795655190944672","35.00277866655961","0.1","12","300","64","98","12","-26996","-620","6","150","149.63","116.51","33.12","19.77","52.1","9.67","90604","19.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","765400","694105","909437","1.416709","0.445486","0.000000","868523","884164","838346","0.920772","0.282526","0.000000","852766","861980","832776","0.767117","0.231456","0.000000","876625","870220","893683","0.596174","0.177837","0.000000","770529","890559","968144","0.361358","0.099647","0.000000","7142","7900","7142","5858","6324","5858","5466","5802","5466","5133","5387","5133","4332","4203","4332","DualSpot on"
"MA200-0420","47166","76","1","1.10","1.6","2023-08-01T05:05:00","120","2023/08/01","05:05:00","-15.795750319957733","35.00272183283232","0.2","13","300","64","98","-97","-27044","-888","6","150","150.21","116.70","33.51","19.81","51.9","9.63","90612","19.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","755259","691796","910666","2.883840","0.912986","0.000000","861735","883145","839861","1.883149","0.577742","0.000000","846014","859996","832902","1.576638","0.475358","0.000000","863734","861245","886154","1.231897","0.366146","0.000000","762946","884307","962430","0.755136","0.207398","0.000000","7384","8193","7384","6113","6530","6113","5759","6042","5759","5465","5637","5465","4713","4491","4713","DualSpot on"
"MA200-0420","47167","76","1","1.10","1.6","2023-08-01T05:10:00","120","2023/08/01","05:10:00","-15.795648217201233","35.00273233279586","0.1","13","300","64","98","-136","-27075","-708","6","150","150.15","116.07","34.07","19.84","51.6","9.58","90620","19.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","735306","682563","904362","4.852850","1.558971","0.030435","852727","880904","840729","3.029859","0.933826","0.025465","839141","858678","834020","2.520322","0.761276","0.000000","857934","859944","886712","1.963789","0.580692","0.000000","760559","884461","963726","1.204589","0.329344","0.000000","9963","11135","11690","7323","7747","7936","6749","6966","6749","6326","6317","6326","5409","4999","5409","DualSpot on"
"MA200-0420","47168","76","1","1.10","1.6","2023-08-01T05:15:00","120","2023/08/01","05:15:00","-15.79570609331131","35.00271083298139","0.1","13","300","64","98","80","-26940","-876","6","150","150.01","116.12","33.89","19.85","51.4","9.54","90620","19.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","720396","677708","904074","6.878246","2.244405","0.027853","842076","877263","840564","4.267162","1.326054","0.026068","830860","856268","834343","3.549997","1.079106","0.021567","852131","858945","887872","2.773318","0.823689","0.000000","757086","883666","964215","1.709978","0.468140","0.000000","10244","11880","12672","7898","8580","8887","7361","7786","7972","6994","7194","6994","6079","5721","6079","DualSpot on"
"MA200-0420","47169","76","1","1.10","1.6","2023-08-01T05:20:00","120","2023/08/01","05:20:00","-15.795664846897125","35.00272433296777","0.0","12","300","64","97","-176","-27028","-904","6","150","150.35","116.29","34.06","19.85","51.2","9.46","90620","19.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","707741","675892","908786","9.163158","3.027940","0.022168","827231","870278","837716","5.709375","1.786595","0.020315","818347","850449","831784","4.761801","1.455760","0.016986","840507","852990","884227","3.734099","1.110937","0.007648","754534","884587","966841","2.321132","0.637117","0.000000","11540","13510","14482","9194","10022","10400","8651","9180","9412","8289","8460","8532","7341","6929","7341","DualSpot on"
"MA200-0420","47170","76","1","1.10","1.6","2023-08-01T05:25:00","120","2023/08/01","05:25:00","-15.795677721500397","35.00268049980514","0.0","12","300","64","98","-59","-26952","-688","6","150","149.96","116.48","33.48","19.81","50.9","9.33","90628","19.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","694912","671790","909306","11.059483","3.695819","0.022871","817266","867317","838370","6.998112","2.207804","0.023859","809527","847659","831959","5.863296","1.805269","0.022286","840133","857907","891696","4.618862","1.380301","0.016881","750713","883697","967404","2.885978","0.794544","0.000000","9562","11717","12799","8201","9327","9845","7850","8667","9031","7620","8072","8265","6774","6569","6774","DualSpot on"
"MA200-0420","47171","76","1","1.10","1.6","2023-08-01T05:30:00","120","2023/08/01","05:30:00","-15.795622527599335","35.00274333311245","0.1","12","300","64","98","-208","-26816","-427","6","150","149.59","116.10","33.48","19.72","50.8","9.22","90632","19.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","679825","665015","906064","12.891792","4.354793","0.021081","803112","859802","834781","8.310463","2.646339","0.022734","798620","842665","830140","6.997943","2.173227","0.021865","830464","853403","889597","5.537756","1.665464","0.017733","744904","880558","965626","3.480827","0.966584","0.001155","9269","11560","12728","8379","9709","10331","8113","9124","9579","7940","8544","8804","7157","7178","7186","DualSpot on"
"MA200-0420","47172","76","1","1.10","1.6","2023-08-01T05:35:00","120","2023/08/01","05:35:00","-15.795619189739227","35.00277683301829","0.1","12","300","64","98","-48","-27124","-696","6","150","150.60","116.43","34.17","19.62","50.8","9.14","90624","19.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","667432","661740","908666","15.014828","5.128811","0.017906","793976","858446","837672","9.803292","3.150147","0.018445","790272","841142","832163","8.290418","2.596885","0.017528","824907","853852","892984","6.589189","1.994616","0.013224","737523","876092","962609","4.162363","1.162168","-0.007663","10710","13303","14648","9505","10929","11603","9216","10292","10783","9060","9663","9925","8177","7995","7924","DualSpot on"
"MA200-0420","47173","76","1","1.10","1.6","2023-08-01T05:40:00","120","2023/08/01","05:40:00","-15.795633912086487","35.00268633267842","0.1","12","300","64","98","-95","-27079","-975","6","150","149.89","116.27","33.62","19.54","50.8","9.07","90636","19.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","649571","653446","904988","17.324326","5.990211","0.017732","784349","857031","840821","11.394641","3.690761","0.018049","781959","840066","834876","9.669979","3.051793","0.017620","811855","846862","888816","7.714458","2.347946","0.014273","734262","876884","965527","4.905561","1.375052","-0.002648","11666","15051","16840","10146","11922","12773","9850","11235","11873","9709","10545","10911","8929","8846","8814","DualSpot on"
"MA200-0420","47174","76","1","1.10","1.6","2023-08-01T05:45:00","120","2023/08/01","05:45:00","-15.795637011528015","35.00272549968213","0.2","11","300","64","97","-160","-26952","-976","6","150","150.15","117.65","32.49","19.44","51.0","9.03","90640","19.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","637266","650584","909354","19.720788","6.907539","0.018898","769045","849297","838008","13.032422","4.259622","0.021239","768643","833554","832327","11.089975","3.527325","0.021427","798929","840020","884925","8.883538","2.721201","0.020670","726513","872458","962821","5.687860","1.599834","0.009354","11963","16581","19071","10319","12978","14269","10020","12150","13143","9969","11524","12211","9288","9663","9810","DualSpot on"
"MA200-0420","47175","76","1","1.10","1.6","2023-08-01T05:50:00","120","2023/08/01","05:50:00","-15.795611143112183","35.0027221662458","0.2","11","300","64","98","-72","-26912","-532","6","150","150.21","116.71","33.51","19.29","51.0","8.91","90644","19.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","623519","643487","905780","21.515438","7.613235","0.016913","761137","847822","840580","14.377130","4.743612","0.019099","758072","828469","830640","12.274349","3.936039","0.018671","795181","841622","889481","9.872388","3.045889","0.017425","724878","874599","967126","6.358139","1.800141","0.008486","9032","12370","14198","8541","10708","11775","8425","10127","10930","8500","9722","10266","8023","8351","8480","DualSpot on"
"MA200-0420","47176","76","1","1.10","1.6","2023-08-01T05:55:00","120","2023/08/01","05:55:00","-15.795673489570618","35.00267866649665","0.2","11","300","64","98","-79","-26945","-595","6","150","150.21","116.43","33.78","19.16","51.4","8.89","90648","19.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","614276","640023","906580","23.097702","8.243202","0.015870","747577","839218","835726","15.598669","5.185330","0.017275","750502","825960","831277","13.357811","4.314686","0.017363","789981","841264","891794","10.786405","3.346840","0.015154","716977","868897","962620","6.988012","1.987087","0.004434","7982","10952","12601","7777","9693","10646","7725","9305","10058","7876","8937","9415","7557","7730","7799","DualSpot on"
"MA200-0420","47177","76","1","1.10","1.6","2023-08-01T06:00:00","120","2023/08/01","06:00:00","-15.795655488967896","35.00271549937315","0.1","11","300","64","98","44","-26868","-824","6","150","150.02","116.10","33.92","19.10","51.7","8.92","90648","18.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","607053","637462","907769","24.416336","8.776546","0.015364","740601","836873","836557","16.631880","5.561030","0.016163","744188","823944","831903","14.278587","4.636224","0.015715","783969","839197","891890","11.562799","3.604478","0.014263","713738","868250","963442","7.524523","2.146139","0.002697","6670","9236","10675","6597","8211","9022","6584","7870","8489","6708","7620","8033","6455","6550","6588","DualSpot on"
"MA200-0420","47178","76","1","1.10","1.6","2023-08-01T06:05:00","120","2023/08/01","06:05:00","-15.795622706413269","35.00273916614242","0.2","11","300","64","98","-62","-26991","-595","6","150","150.41","116.55","33.86","19.07","51.6","8.87","90656","18.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","598823","633766","907541","25.754918","9.332821","0.015647","733348","833968","836879","17.655892","5.948569","0.017750","737393","821148","831843","15.185238","4.967531","0.018241","777695","836653","891535","12.325319","3.866984","0.017225","710122","867016","963612","8.055435","2.309049","0.009065","6746","9649","11299","6513","8484","9486","6458","8123","8932","6564","7778","8333","6363","6721","6864","DualSpot on"
"MA200-0420","47179","76","1","1.10","1.6","2023-08-01T06:10:00","120","2023/08/01","06:10:00","-15.795623362064362","35.002740166382864","0.1","11","300","64","98","-72","-26791","-1036","6","150","150.28","115.99","34.28","19.03","51.6","8.85","90664","18.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","586243","627636","905990","27.691596","10.128872","0.013767","727116","834198","841478","19.051690","6.468851","0.014875","727615","816685","830948","16.407412","5.404188","0.014473","768339","832256","889911","13.346614","4.213123","0.013229","704708","864632","963043","8.755072","2.522054","0.004635","9806","13638","15848","8920","11250","12448","8747","10574","11471","8833","10129","10727","8425","8679","8782","DualSpot on"
"MA200-0420","47180","76","1","1.10","1.6","2023-08-01T06:15:00","120","2023/08/01","06:15:00","-15.795607924461365","35.00268116639927","0.1","11","300","64","98","-175","-27166","-720","6","150","150.28","116.59","33.69","19.00","51.7","8.84","90672","18.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","571575","620365","904412","30.047154","11.116425","0.013881","713832","827545","840118","20.728448","7.103529","0.015456","716608","811882","830533","17.877448","5.939821","0.015716","759110","828848","890082","14.569385","4.635189","0.015233","702459","866933","968154","9.600056","2.783532","0.009452","11867","17217","20358","10661","13965","15688","10468","13199","14558","10522","12568","13523","10124","10842","11135","DualSpot on"
